# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3585153414136433e-01	-6.6318476392588821e-01	-1.3648554584035260e+00	-3.7268864553168024e-01	-1.0661916248331029e+00	-5.3003960706973363e-01	-7.3576078637026454e-01	-3.6022525385588572e-01	-4.2448454614416531e-01	1.4087146494414210e-01	3.3701245420464251e-02	-3.6127737640353659e-02	-1.8778555116643808e-01	2.1342637357758435e-02	-7.0965559000806783e-02	-1.6087271004865386e-02	-9.8838467834385796e-03	-6.2510604862736935e-02	1.2379352582389928e-01	7.7730484569753955e-02	1.3695422373903368e-01	2.5013628304271398e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3974212451065129e-01	-6.6490617663265017e-01	-1.3710657293505606e+00	-3.7153143377220738e-01	-1.0675784565849609e+00	-5.3445595398429369e-01	-7.3923635558040335e-01	-3.6313609394287150e-01	-4.2875008504866763e-01	1.4154170015029482e-01	3.3861433865646696e-02	-3.6292678093109584e-02	-1.8856313524252688e-01	2.1441750631400417e-02	-7.1250054757124912e-02	-1.6143400737516276e-02	-9.9274080564621253e-03	-6.2763008358907829e-02	1.2439599109948254e-01	7.8012505449004677e-02	1.3760403262999513e-01	2.4954264126318071e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4363112443550454e-01	-6.6662102906180420e-01	-1.3771826078111238e+00	-3.7034822888866237e-01	-1.0688540376133193e+00	-5.3890666276865340e-01	-7.4271917987989655e-01	-3.6607691546069887e-01	-4.3305184188929402e-01	1.4221153436551545e-01	3.4021489536564815e-02	-3.6456748072856447e-02	-1.8932802158203216e-01	2.1540475382372443e-02	-7.1528744251144014e-02	-1.6197184466147797e-02	-9.9705832438266428e-03	-6.3010274858297063e-02	1.2499918710694205e-01	7.8284234034084882e-02	1.3825266362265959e-01	2.4895372398590179e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4751767360046077e-01	-6.6832948708895912e-01	-1.3832027975597194e+00	-3.6913964457245496e-01	-1.0700172692463537e+00	-5.4339139797904124e-01	-7.4620898645135625e-01	-3.6904790664107029e-01	-4.3738960455392656e-01	1.4288090476020820e-01	3.4181392547970188e-02	-3.6619914669258159e-02	-1.9008000629257485e-01	2.1638783881071062e-02	-7.1801533454368432e-02	-1.6248561247770306e-02	-1.0013365236455065e-02	-6.3252279045208387e-02	1.2560300516897882e-01	7.8545367652587961e-02	1.3889992831042400e-01	2.4836957245490003e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5140090112075479e-01	-6.7003172401247069e-01	-1.3891230071145058e+00	-3.6790631336675489e-01	-1.0710671125107429e+00	-5.4790979123657624e-01	-7.4970549327057534e-01	-3.7204924677683060e-01	-4.4176313334643064e-01	1.4354974787993907e-01	3.4341122591511342e-02	-3.6782144579119894e-02	-1.9081889365144419e-01	2.1736647734159797e-02	-7.2068331367655461e-02	-1.6297470501171914e-02	-1.0055747100439957e-02	-6.3488896341037618e-02	1.2620733270766304e-01	7.8795603699676087e-02	1.3954563274038373e-01	2.4779022808094373e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5527992589009145e-01	-6.7172792028154871e-01	-1.3949399534784792e+00	-3.6664888589585354e-01	-1.0720025898266416e+00	-5.5246144029170141e-01	-7.5320840893088004e-01	-3.7508110562262359e-01	-4.4617215996103748e-01	1.4421799963325341e-01	3.4500658925481188e-02	-3.6943404098148079e-02	-1.9154449637404075e-01	2.1834037876257182e-02	-7.2329050117556887e-02	-1.6343852079025747e-02	-1.0097722076440106e-02	-6.3720002976617340e-02	1.2681205317259828e-01	7.9034639946855473e-02	1.4018957735766252e-01	2.4721573243290771e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5915385693586528e-01	-6.7341826320379283e-01	-1.4006503659645246e+00	-3.6536803004923302e-01	-1.0728227866368312e+00	-5.5704590809956223e-01	-7.5671743247052259e-01	-3.7814364277696938e-01	-4.5061638644443464e-01	1.4488559527935752e-01	3.4659980364464354e-02	-3.7103659112496266e-02	-1.9225663587112182e-01	2.1930924561874992e-02	-7.2583605047718686e-02	-1.6387646341226046e-02	-1.0139283578342827e-02	-6.3945476063232809e-02	1.2741704597073103e-01	7.9262174858757764e-02	1.4083155695489991e-01	2.4664612722878996e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6302179378128825e-01	-6.7510294663227854e-01	-1.4062509900979472e+00	-3.6406443012140571e-01	-1.0735268529660020e+00	-5.6166272190865996e-01	-7.6023225320351928e-01	-3.8123700704588998e-01	-4.5509548414708112e-01	1.4555246941575123e-01	3.4819065268904777e-02	-3.7262875090122730e-02	-1.9295514249412332e-01	2.2027277357631599e-02	-7.2831914805041892e-02	-1.6428794229328244e-02	-1.0180425191174736e-02	-6.4165193662207187e-02	1.2802218639804785e-01	7.9477907917515425e-02	1.4147136062729834e-01	2.4608145432638251e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6688282681383007e-01	-6.7678217063240187e-01	-1.4117385915896379e+00	-3.6273878590876535e-01	-1.0741140049062754e+00	-5.6631137236514340e-01	-7.6375255055433566e-01	-3.8436133578827925e-01	-4.5960909266540562e-01	1.4621855596590588e-01	3.4977891534617660e-02	-3.7421017071989575e-02	-1.9363985576785023e-01	2.2123065134768492e-02	-7.3073901420318790e-02	-1.6467237341959005e-02	-1.0221140668247921e-02	-6.4379034852966949e-02	1.2862734557341313e-01	7.9681539954288519e-02	1.4210877173364250e-01	2.4552175571359198e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7073603765942160e-01	-6.7845614112869745e-01	-1.4171099603726156e+00	-3.6139181176480978e-01	-1.0745835260251504e+00	-5.7099131263514202e-01	-7.6727799389678430e-01	-3.8751675424328236e-01	-4.6415681877666826e-01	1.4688378816708836e-01	3.5136436582269628e-02	-3.7578049663131899e-02	-1.9431062460985260e-01	2.2218256061996785e-02	-7.3309490383067832e-02	-1.6502918011056092e-02	-1.0261423927529262e-02	-6.4586879799503588e-02	1.2923239037481635e-01	7.9872773487463550e-02	1.4274356786371431e-01	2.4496707349840947e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7458049956186907e-01	-6.8012506953196938e-01	-1.4223619146941768e+00	-3.6002423561526714e-01	-1.0749347686922532e+00	-5.7570195754766273e-01	-7.7080824239759183e-01	-3.9070337483999201e-01	-4.6873823536842674e-01	1.4754809855843320e-01	3.5294677346852737e-02	-3.7733937023632064e-02	-1.9496730753583297e-01	2.2312817598703776e-02	-7.3538610710303820e-02	-1.6535779378789445e-02	-1.0301269047224757e-02	-6.4788609815160686e-02	1.2983718337830435e-01	8.0051313067017071e-02	1.4337552081253729e-01	2.4441744989852459e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7841527776691604e-01	-6.8178917234707193e-01	-1.4274913052555742e+00	-3.5863679793479908e-01	-1.0751671553214002e+00	-5.8044268276055966e-01	-7.7434294486498179e-01	-3.9392129648986363e-01	-4.7335288036466266e-01	1.4821141896937520e-01	3.5452590267180249e-02	-3.7888642859532223e-02	-1.9560977285046005e-01	2.2406716488548153e-02	-7.3761195008993044e-02	-1.6565765475009386e-02	-1.0340670260572355e-02	-6.4984107425684182e-02	1.3044158279989054e-01	8.0216865624502073e-02	1.4400439656189348e-01	2.4387292723058591e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8223942991041322e-01	-6.8344867076178295e-01	-1.4324950193906443e+00	-3.5723025068708503e-01	-1.0752801795246874e+00	-5.8521282395219942e-01	-7.7788173960273665e-01	-3.9717060386230613e-01	-4.7800025565079474e-01	1.4887368050855232e-01	3.5610151275432753e-02	-3.8042130413722626e-02	-1.9623789882299358e-01	2.2499918753475952e-02	-7.3977179531955539e-02	-1.6592821295060182e-02	-1.0379621949840764e-02	-6.5173256430484605e-02	1.3104544244074251e-01	8.0369140828086036e-02	1.4462995526956285e-01	2.4333354789910300e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8605200641008748e-01	-6.8510379021725476e-01	-1.4373699852744937e+00	-3.5580535623025694e-01	-1.0752734071754584e+00	-5.9001167604144422e-01	-7.8142425427010043e-01	-4.0045136664398495e-01	-4.8267982599992221e-01	1.4953481355329826e-01	3.5767335786783809e-02	-3.8194362456843593e-02	-1.9685157384716603e-01	2.2592389688189066e-02	-7.4186504226996228e-02	-1.6616892877792420e-02	-1.0418118639534027e-02	-6.5355941962072062e-02	1.3164861163596037e-01	8.0507851442042672e-02	1.4525195126674523e-01	2.4279935438499156e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8985205086037684e-01	-6.8675475996057278e-01	-1.4421131761529811e+00	-3.5436288618976214e-01	-1.0751464773772534e+00	-5.9483849243865450e-01	-7.8497010574796999e-01	-4.0376363878246047e-01	-4.8739101800281881e-01	1.5019474773984529e-01	3.5924118689137967e-02	-3.8345301278241518e-02	-1.9745069658479575e-01	2.2684093855099435e-02	-7.4389112779057201e-02	-1.6637927383600561e-02	-1.0456154988805184e-02	-6.5532050543635881e-02	1.3225093520727219e-01	8.0632713690067873e-02	1.4587013306412841e-01	2.4227038923376072e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9363860042987893e-01	-6.8840181258005484e-01	-1.4467216145833706e+00	-3.5290362030089234e-01	-1.0748991033360029e+00	-5.9969248433041344e-01	-7.8851890001175884e-01	-4.0710745771484746e-01	-4.9213321900431417e-01	1.5085341195436089e-01	3.6080474333012584e-02	-3.8494908677021294e-02	-1.9803517609265764e-01	2.2774995079802494e-02	-7.4584952645207481e-02	-1.6655873172308613e-02	-1.0493725783086083e-02	-6.5701470144753568e-02	1.3285225341998066e-01	8.0743447621768313e-02	1.4648424336707433e-01	2.4174669504334259e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9741068626091920e-01	-6.9004518352394195e-01	-1.4511923766763188e+00	-3.5142834522333066e-01	-1.0745310731329680e+00	-6.0457282000074319e-01	-7.9207023201134996e-01	-4.1048284358229964e-01	-4.9690577604887359e-01	1.5151073432494627e-01	3.6236376521598029e-02	-3.8643145953237590e-02	-1.9860493193216594e-01	2.2865056447105622e-02	-7.4773975082298924e-02	-1.6670679880720761e-02	-1.0530825924942750e-02	-6.5864090235225686e-02	1.3345240194450780e-01	8.0839777481645059e-02	1.4709401910039610e-01	2.4122831445156541e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0116733387082766e-01	-6.9168511060320448e-01	-1.4555225963289935e+00	-3.4993785333017108e-01	-1.0740422503961566e+00	-6.0947862419157484e-01	-7.9562368555854357e-01	-4.1388979843116785e-01	-5.0170799483831163e-01	1.5216664221472331e-01	3.6391798501031025e-02	-3.8789973899270427e-02	-1.9915989426147873e-01	2.2954240297647234e-02	-7.4956135167141447e-02	-1.6682298499651468e-02	-1.0567450424170559e-02	-6.6019801837045908e-02	1.3405121182289415e-01	8.0921432079872083e-02	1.4769919144320481e-01	2.4071529012327040e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0490756355450803e-01	-6.9332183347926091e-01	-1.4597094694389614e+00	-3.4843294147404763e-01	-1.0734325748681659e+00	-6.1440897750529011e-01	-7.9917883322240246e-01	-4.1732830540182475e-01	-5.0653913870473788e-01	1.5282106221614500e-01	3.6546712950917271e-02	-3.8935352791431344e-02	-1.9970000390967424e-01	2.3042508225143109e-02	-7.5131391809067485e-02	-1.6690681450244164e-02	-1.0603594387146210e-02	-6.6168497574529403e-02	1.3464850944061574e-01	8.0988145164151801e-02	1.4829948587430286e-01	2.4020766473707673e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0863039078793124e-01	-6.9495559313744681e-01	-1.4637502580882573e+00	-3.4691440973301302e-01	-1.0727020628686494e+00	-6.1936291585211956e-01	-8.0273523623287879e-01	-4.2079832790618599e-01	-5.1139842760196297e-01	1.5347392014665553e-01	3.6701091975141091e-02	-3.9079242381846617e-02	-2.0022521243269595e-01	2.3129821074298434e-02	-7.5299707754778109e-02	-1.6695782659387367e-02	-1.0639253005457301e-02	-6.6310071722633701e-02	1.3524411650409790e-01	8.1039655791908471e-02	1.4889462222860456e-01	2.3970548097179356e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1233482663222061e-01	-6.9658663134712673e-01	-1.4676422946869110e+00	-3.4538306013902020e-01	-1.0718508076498527e+00	-6.2433942994525315e-01	-8.0629244439314440e-01	-4.2429980879511225e-01	-5.1628503711874041e-01	1.5412514104583883e-01	3.6854907092999031e-02	-3.9221601890666313e-02	-2.0073548215081685e-01	2.3216138939422776e-02	-7.5461049585384105e-02	-1.6697557634033033e-02	-1.0674421543834399e-02	-6.6444420253520139e-02	1.3583785002430282e-01	8.1075708702068761e-02	1.4948431476505789e-01	2.3920878149248588e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1601987813802006e-01	-6.9821519010940503e-01	-1.4713829860650667e+00	-3.4383969539188236e-01	-1.0708789796439149e+00	-6.2933746484644404e-01	-8.0984999600097474e-01	-4.2783266951692661e-01	-5.2119809751736179e-01	1.5477464917418404e-01	3.7008129230697469e-02	-3.9362389998648245e-02	-2.0123078616741893e-01	2.3301421163788780e-02	-7.5615387705578657e-02	-1.6695963534221828e-02	-1.0709095327413818e-02	-6.6571440881418226e-02	1.3642952230678482e-01	8.1096054685660779e-02	1.5006827224654218e-01	2.3871760893619500e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1968454874990075e-01	-6.9984151109345050e-01	-1.4749698175027810e+00	-3.4228511756169272e-01	-1.0697868266008879e+00	-6.3435591956496451e-01	-8.1340741777960013e-01	-4.3139680926841750e-01	-5.2613669280123720e-01	1.5542236801360168e-01	3.7160728713253550e-02	-3.9501564840166217e-02	-2.0171110836893799e-01	2.3385626339772914e-02	-7.5762696324900972e-02	-1.6690959244619774e-02	-1.0743269728363574e-02	-6.6691033105864550e-02	1.3701894094860650e-01	8.1100450954459266e-02	1.5064619803220877e-01	2.3823200589732041e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2332783871056552e-01	-7.0146583506247218e-01	-1.4784003566865567e+00	-3.4072012678276992e-01	-1.0685746736166715e+00	-6.3939364671267640e-01	-8.1696422481837672e-01	-4.3499210413978501e-01	-5.3109985981524788e-01	1.5606822026982156e-01	3.7312675256839289e-02	-3.9639083996693539e-02	-2.0217644340587493e-01	2.3468712309819988e-02	-7.5902953431070869e-02	-1.6682505444369469e-02	-1.0776940151908259e-02	-6.6803098253403095e-02	1.3760590884251925e-01	8.1088661506889204e-02	1.5121779018272347e-01	2.3775201491266613e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2694874546471280e-01	-7.0308840129046946e-01	-1.4816722575816748e+00	-3.3914551994226944e-01	-1.0672429230503664e+00	-6.4444945221804495e-01	-8.2051992052365119e-01	-4.3861840625509829e-01	-5.3608658738275583e-01	1.5671212787680094e-01	3.7463937961610703e-02	-3.9774904490811391e-02	-2.0262679665483124e-01	2.3550636168271785e-02	-7.6036140755402881e-02	-1.6670564675062317e-02	-1.0810102021792937e-02	-6.6907539517845338e-02	1.3819022418880941e-01	8.1060457490400792e-02	1.5178274157886260e-01	2.3727767844615877e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3054626406238934e-01	-7.0470944697089255e-01	-1.4847832642094581e+00	-3.3756208936662691e-01	-1.0657920543307402e+00	-6.4952209510181402e-01	-8.2407399658017499e-01	-4.4227554290993620e-01	-5.4109581548328045e-01	1.5735401200327148e-01	3.7614485305062006e-02	-3.9908982780794196e-02	-2.0306218416157362e-01	2.3631354264100880e-02	-7.6162243730326679e-02	-1.6655101406638177e-02	-1.0842750765229510e-02	-6.7004261999198220e-02	1.3877168051522323e-01	8.1015617559525341e-02	1.5234074005390047e-01	2.3680903887324281e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3411938756176800e-01	-7.0632920661841758e-01	-1.4877312143187071e+00	-3.3597062150910312e-01	-1.0642226236518362e+00	-6.5461028731710869e-01	-8.2762593292341369e-01	-4.4596331570799430e-01	-5.4612643447495968e-01	1.5799379306154601e-01	3.7764285135947463e-02	-4.0041274755821490e-02	-2.0348263256519347e-01	2.3710822204592561e-02	-7.6281251439069955e-02	-1.6636082101022919e-02	-1.0874881797372714e-02	-6.7093172741382226e-02	1.3935006670537403e-01	8.0953928228818903e-02	1.5289146854021193e-01	2.3634613846496091e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3766710743133181e-01	-7.0794791146506264e-01	-1.4905140429407391e+00	-3.3437189564168390e-01	-1.0625352635579766e+00	-6.5971269365661356e-01	-8.3117519772309234e-01	-4.4968149969854071e-01	-5.5117728436601177e-01	1.5863139071870636e-01	3.7913304668811924e-02	-4.0171735731867886e-02	-2.0388817900347686e-01	2.3788994860015469e-02	-7.6393156557579903e-02	-1.6613475273317205e-02	-1.0906490505377245e-02	-6.7174180768869496e-02	1.3992516703604532e-01	8.0875184219909191e-02	1.5343460523050051e-01	2.3588901937172686e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4118841395141601e-01	-7.0956578885192378e-01	-1.4931297858175947e+00	-3.3276668255467007e-01	-1.0607306824186602e+00	-6.6482793172950738e-01	-8.3472124737830256e-01	-4.5342984251672613e-01	-5.5624715413949177e-01	1.5926672391029015e-01	3.8061510479172084e-02	-4.0300320448320957e-02	-2.0427887099965564e-01	2.3865826369323627e-02	-7.6497955288786348e-02	-1.6587251550354704e-02	-1.0937572232089857e-02	-6.7247197122383418e-02	1.4049676122379506e-01	8.0779188801863980e-02	1.5396982375403617e-01	2.3543772360679944e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4468229661523024e-01	-7.1118306161782419e-01	-1.4955765826933276e+00	-3.3115574326726560e-01	-1.0588096637941624e+00	-6.6995457201068787e-01	-8.3826352652448666e-01	-4.5720806352883764e-01	-5.6133478113573121e-01	1.5989971085658070e-01	3.8208868499389877e-02	-4.0426983065376836e-02	-2.0465476633076463e-01	2.3941270146932085e-02	-7.6595647289332006e-02	-1.6557383726452150e-02	-1.0968122259435003e-02	-6.7312134893809578e-02	1.4106462448126433e-01	8.0665754124108910e-02	1.5449679336827618e-01	2.3499229302946767e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4814774452941593e-01	-7.1279994748623299e-01	-1.4978526804585197e+00	-3.2953982775251933e-01	-1.0567730656928440e+00	-6.7509113796484854e-01	-8.4180146805260447e-01	-4.6101585298471653e-01	-5.6643885049689757e-01	1.6053026908161197e-01	3.8355344015279229e-02	-4.0551677162262448e-02	-2.0501593287788128e-01	2.4015278890607335e-02	-7.6686235588920112e-02	-1.6523846816181513e-02	-1.0998135791555107e-02	-6.7368909260474813e-02	1.4162852758359057e-01	8.0534701541136178e-02	1.5501517916620533e-01	2.3455276932795592e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5158374681429376e-01	-7.1441665845179914e-01	-1.4999564361385345e+00	-3.2791967367995306e-01	-1.0546218197214572e+00	-6.8023610624782116e-01	-8.4533449314077724e-01	-4.6485287117964713e-01	-5.7155799467817359e-01	1.6115831543498058e-01	3.8500901663487491e-02	-4.0674355736332685e-02	-2.0536244845857843e-01	2.4087804590514728e-02	-7.6769726502452881e-02	-1.6486618103999463e-02	-1.1027607937770151e-02	-6.7417437518961440e-02	1.4218823694531774e-01	8.0385861928258903e-02	1.5552464229971777e-01	2.3411919400206176e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5498929300402697e-01	-7.1603340016788908e-01	-1.5018863197164578e+00	-3.2629600517920210e-01	-1.0523569301299684e+00	-6.8538790698756091e-01	-8.4886201129868066e-01	-4.6871874762813304e-01	-5.7669079303009041e-01	1.6178376611656028e-01	3.8645505429690884e-02	-4.0794971203088948e-02	-2.0569440064197006e-01	2.4158798539463584e-02	-7.6846129535157598e-02	-1.6445677190577820e-02	-1.1056533695424052e-02	-6.7457639118625387e-02	1.4274351470818109e-01	8.0219075987683269e-02	1.5602484021931939e-01	2.3369160834553653e+00
