# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2884071077197528e-01	-7.5293723824534453e-01	-4.6974646149643901e-01	-6.3294788104803812e-01	-6.2301741207320245e-02	-9.4751113389575037e-01	-3.2240365793594128e-01	-3.0501501410528303e-01	-4.0159595232052842e-01	-5.9848029238768097e-01	-4.2052403892607176e-01	-4.6905908495354443e-01	1.2580351151285743e-01	-2.3887103119220510e-01	-1.5028758369095435e-01	-1.9518546474941240e-01	-6.9589786838154061e-02	-1.7746823135813328e-01	1.8801583110039685e-01	5.0902924563692902e-03	-1.2783442960145894e-01	2.4758750777309779e-02	-2.2588368599882412e-02	8.4259695819725554e-03	-5.6506593025540321e-02	9.9338602160122608e-02	-1.2386822492821364e-01	1.1120068066857713e-01	-7.0380150816668541e-02	3.3563738603685005e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3029613745461948e-01	-7.5200586913585166e-01	-4.7325000229684955e-01	-6.3634924241295110e-01	-6.1222313456376631e-02	-9.4873253258401291e-01	-3.2261494631679277e-01	-3.0717604075247601e-01	-4.0294567752811911e-01	-6.0125838047702351e-01	-4.2189719802246073e-01	-4.7049861041302588e-01	1.2630823408800620e-01	-2.3973164395122865e-01	-1.5100843698299443e-01	-1.9597982298190431e-01	-6.9916129114489148e-02	-1.7807390037397280e-01	1.8880572617203234e-01	5.1084780029964682e-03	-1.2835568731124083e-01	2.4875121414223472e-02	-2.2690237863172168e-02	8.4637737572566610e-03	-5.6777942843168498e-02	9.9823373293228851e-02	-1.2446347522735812e-01	1.1172611608617107e-01	-7.0717382171487431e-02	3.3485106937999056e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3164226452609178e-01	-7.5094483504148701e-01	-4.7674502636705218e-01	-6.3975617595614886e-01	-6.0128297511225871e-02	-9.4983026586195207e-01	-3.2281494923487664e-01	-3.0934462338080565e-01	-4.0428871384978143e-01	-6.0404115382171786e-01	-4.2326578679358462e-01	-4.7192717185462701e-01	1.2680515966099185e-01	-2.4056937002058382e-01	-1.5173006593111998e-01	-1.9676322061029461e-01	-7.0242105724041715e-02	-1.7865983319018899e-01	1.8958753554235427e-01	5.1261313038816099e-03	-1.2886988837414362e-01	2.4991394487919934e-02	-2.2791588879584785e-02	8.5013667937528931e-03	-5.7049652831394689e-02	1.0030941013749443e-01	-1.2505947028954181e-01	1.1225124410008507e-01	-7.1054887211764978e-02	3.3407114043161679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3287810600716992e-01	-7.4975438232957725e-01	-4.8023028054121514e-01	-6.4316823113807065e-01	-5.9020040959766748e-02	-9.5080327940417386e-01	-3.2300383135876021e-01	-3.1152049676358951e-01	-4.0562482474300343e-01	-6.0682839237971831e-01	-4.2462965525760876e-01	-4.7334449578146920e-01	1.2729413265572731e-01	-2.4138386770199774e-01	-1.5245241393770220e-01	-1.9753546121319940e-01	-7.0567664758595952e-02	-1.7922576535067905e-01	1.9036115467034539e-01	5.1432394543805895e-03	-1.2937691054013972e-01	2.5107553519199032e-02	-2.2892392093692964e-02	8.5387370622848312e-03	-5.7321708161516487e-02	1.0079669147874268e-01	-1.2565616496208662e-01	1.1277597692732838e-01	-7.1392627793800872e-02	3.3329766847562214e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3400274503344050e-01	-7.4843487808703202e-01	-4.8370449955690947e-01	-6.4658494488343499e-01	-5.7897905700857934e-02	-9.5165060230373555e-01	-3.2318176373265572e-01	-3.1370338711157614e-01	-4.0695376998153993e-01	-6.0961987166155962e-01	-4.2598865227970201e-01	-4.7475030866081719e-01	1.2777500162407865e-01	-2.4217481181483527e-01	-1.5317542406179235e-01	-1.9829635603671114e-01	-7.0892753337184852e-02	-1.7977144710229839e-01	1.9112648639675453e-01	5.1597897097168692e-03	-1.2987663655316095e-01	2.5223581737472651e-02	-2.2992617664258568e-02	8.5758727773239032e-03	-5.7594093895212320e-02	1.0128519569825359e-01	-1.2625351351010417e-01	1.1330022498762335e-01	-7.1730565010056799e-02	3.3253072326111663e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3501533517727409e-01	-7.4698680996648303e-01	-4.8716640717873139e-01	-6.5000584147103646e-01	-5.6762267723721921e-02	-9.5237134865449713e-01	-3.2334892344321003e-01	-3.1589301196702485e-01	-4.0827530562599312e-01	-6.1241536272732089e-01	-4.2734262557071795e-01	-4.7614433705292036e-01	1.2824761940453150e-01	-2.4294189412789174e-01	-1.5389903903888158e-01	-1.9904572423113434e-01	-7.1217317601429700e-02	-1.8029664374005952e-01	1.9188344101095162e-01	5.1757694993722824e-03	-1.3036895429573986e-01	2.5339462079927620e-02	-2.3092235481060541e-02	8.6127620003114309e-03	-5.7866794983605113e-02	1.0177490076791509e-01	-1.2685146962417257e-01	1.1382389690255240e-01	-7.2068659187950870e-02	3.3177037499203674e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3591510166431280e-01	-7.4541078575635711e-01	-4.9061471734477119e-01	-6.5343043243086885e-01	-5.5613516863511778e-02	-9.5296471899469570e-01	-3.2350549326968736e-01	-3.1808908009960496e-01	-4.0958918399805161e-01	-6.1521463218561079e-01	-4.2869142168610569e-01	-4.7752630774217636e-01	1.2871184327371166e-01	-2.4368482375880091e-01	-1.5462320130038665e-01	-1.9978339307363269e-01	-7.1541302711241678e-02	-1.8080113592278740e-01	1.9263193629985775e-01	5.1911664413853047e-03	-1.3085375692435472e-01	2.5455177190812164e-02	-2.3191215182341459e-02	8.6493926431535952e-03	-5.8139796266091934e-02	1.0226578424533032e-01	-1.2744998642837710e-01	1.1434689949619700e-01	-7.2406869889120248e-02	3.3101669431622911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3670134248189063e-01	-7.4370753267459611e-01	-4.9404813533322017e-01	-6.5685821644903897e-01	-5.4452056533361853e-02	-9.5343000160789537e-01	-3.2365166131826301e-01	-3.2029129140436813e-01	-4.1089515365863899e-01	-6.1801744219457522e-01	-4.3003488602504109e-01	-4.7889594787052353e-01	1.2916753509036819e-01	-2.4440332753993799e-01	-1.5534785299282430e-01	-2.0050919817612350e-01	-7.1864652840898921e-02	-1.8128471995829329e-01	1.9337189757883610e-01	5.2059683565281508e-03	-1.3133094299506873e-01	2.5570709420849356e-02	-2.3289526172858250e-02	8.6857524718890623e-03	-5.8413082468940801e-02	1.0275782326890166e-01	-1.2804901648871306e-01	1.1486913779732871e-01	-7.2745155909169884e-02	3.3026975231400182e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3737342937714985e-01	-7.4187789638687696e-01	-4.9746535894637056e-01	-6.6028867928086998e-01	-5.3278303433320164e-02	-9.5376657367788853e-01	-3.2378762064115907e-01	-3.2249933680196202e-01	-4.1219295939024886e-01	-6.2082355046493887e-01	-4.3137286282983778e-01	-4.8025298507296449e-01	1.2961456143145039e-01	-2.4509715034983537e-01	-1.5607293599664218e-01	-2.0122298367779601e-01	-7.2187311175514385e-02	-1.8174720805723849e-01	1.9410325770450912e-01	5.2201632823342245e-03	-1.3180041657908470e-01	2.5686040826782011e-02	-2.3387137642521087e-02	8.7218291105296344e-03	-5.8686638203656161e-02	1.0325099455291473e-01	-1.2864851182184900e-01	1.1539051504321192e-01	-7.3083475277925011e-02	3.2952962048613412e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3793080874293888e-01	-7.3992283975131534e-01	-5.0086507970921013e-01	-6.6372129367265409e-01	-5.2092687236602903e-02	-9.5397390229458678e-01	-3.2391356884144901e-01	-3.2471289814135446e-01	-4.1348234218372110e-01	-6.2363271026507028e-01	-4.3270519518563766e-01	-4.8159714761511935e-01	1.3005279371993511e-01	-2.4576605540924548e-01	-1.5679839194466935e-01	-2.0192460242167706e-01	-7.2509219907908415e-02	-1.8218842855497516e-01	1.9482595706954967e-01	5.2337394869479440e-03	-1.3226208736787023e-01	2.5801153171051961e-02	-2.3484018585603676e-02	8.7576100450735047e-03	-5.8960447965115792e-02	1.0374527438264745e-01	-1.2924842390424671e-01	1.1591093268508126e-01	-7.3421785260205263e-02	3.2879637074133958e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3837300238985000e-01	-7.3784344129284851e-01	-5.0424598407978416e-01	-6.6715551929248063e-01	-5.0895650253709505e-02	-9.5405154530839464e-01	-3.2402970766437261e-01	-3.2693164810530051e-01	-4.1476303922971919e-01	-6.2644467042808749e-01	-4.3403172502041343e-01	-4.8292816453269577e-01	1.3048210834408216e-01	-2.4640982454112278e-01	-1.5752416224015781e-01	-2.0261391611471996e-01	-7.2830320235900692e-02	-1.8260822610077532e-01	1.9553994357956725e-01	5.2466854827693836e-03	-1.3271587076753541e-01	2.5916027921618335e-02	-2.3580137820508051e-02	8.7930826276918141e-03	-5.9234496129482200e-02	1.0424063860953112e-01	-1.2984870368163601e-01	1.1643029039535352e-01	-7.3760042357140843e-02	3.2807007538317547e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3869960820315324e-01	-7.3564089341153682e-01	-5.0760675466850247e-01	-6.7059080267061510e-01	-4.9687647074958742e-02	-9.5399915203107299e-01	-3.2413624257608042e-01	-3.2915525011881291e-01	-4.1603478391516868e-01	-6.2925917536098630e-01	-4.3535229310531337e-01	-4.8424576577275263e-01	1.3090238676782628e-01	-2.4702825839393205e-01	-1.5825018807438887e-01	-2.0329079547094236e-01	-7.3150552360036356e-02	-1.8300646181397967e-01	1.9624517261229890e-01	5.2589900398668102e-03	-1.3316168798218905e-01	2.6030646251917665e-02	-2.3675464010063818e-02	8.8282340810882983e-03	-5.9508766951894630e-02	1.0473706264639099e-01	-1.3044930157884052e-01	1.1694848607663551e-01	-7.4098202308045577e-02	3.2735080709639157e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3891030068359604e-01	-7.3331650033025741e-01	-5.1094607146353899e-01	-6.7402657714984571e-01	-4.8469144192093874e-02	-9.5381646378154705e-01	-3.2423338233075177e-01	-3.3138335826092330e-01	-4.1729730582489638e-01	-6.3207596505580177e-01	-4.3666673905534814e-01	-4.8554968233664125e-01	1.3131351563203575e-01	-2.4762117662781868e-01	-1.5897641044381516e-01	-2.0395512033719124e-01	-7.3469855481760951e-02	-1.8338301340672708e-01	1.9694160695938662e-01	5.2706421991305374e-03	-1.3359946608602288e-01	2.6144989040970307e-02	-2.3769965682343682e-02	8.8630515030328500e-03	-5.9783244563945848e-02	1.0523452146279713e-01	-1.3105016750995002e-01	1.1746541587258966e-01	-7.4436220092868682e-02	3.2663863893271543e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3900483137146262e-01	-7.3087167578823253e-01	-5.1426261305954646e-01	-6.7746226284628841e-01	-4.7240619599648093e-02	-9.5350331427562929e-01	-3.2432133852708317e-01	-3.3361561718002375e-01	-4.1855033074872489e-01	-6.3489477510278991e-01	-4.3797490133046157e-01	-4.8683964642448496e-01	1.3171538684640272e-01	-2.4818841806332878e-01	-1.5970277016672005e-01	-2.0460677980117054e-01	-7.3788167802058768e-02	-1.8373777527304463e-01	1.9762921675109948e-01	5.2816312851429502e-03	-1.3402913808392211e-01	2.6259036873636111e-02	-2.3863611251974608e-02	8.8975218710689828e-03	-6.0057912970950728e-02	1.0573298958055646e-01	-1.3165125088883553e-01	1.1798097418071721e-01	-7.4774049935241824e-02	3.2593364429606573e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3898302915349274e-01	-7.2830794048807468e-01	-5.1755505788687006e-01	-6.8089726662109529e-01	-4.6002562376817421e-02	-9.5305962985908277e-01	-3.2440032515517431e-01	-3.3585166201308625e-01	-4.1979358069425654e-01	-6.3771533670562253e-01	-4.3927661723698985e-01	-4.8811539158106310e-01	1.3210789767175360e-01	-2.4872984079248406e-01	-1.6042920789937135e-01	-2.0524567228142587e-01	-7.4105426520570047e-02	-1.8407065854421653e-01	1.9830797936443642e-01	5.2919469187396838e-03	-1.3445064296042694e-01	2.6372770041023112e-02	-2.3956369041922661e-02	8.9316320473962294e-03	-6.0332756049014634e-02	1.0623244106937929e-01	-1.3225250064000332e-01	1.1849505366712036e-01	-7.5111645306141422e-02	3.2523589692719184e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3884480045265262e-01	-7.2562691930484879e-01	-5.2082208543855468e-01	-6.8433098206351017e-01	-4.4755472250617288e-02	-9.5248542958397797e-01	-3.2447055813488485e-01	-3.3809111830910987e-01	-4.2102677390557319e-01	-6.4053737669859334e-01	-4.4057172292953078e-01	-4.8937665284294840e-01	1.3249095079259857e-01	-2.4924532225218182e-01	-1.6115566415165775e-01	-2.0587170559903295e-01	-7.4421567835200583e-02	-1.8438159111046246e-01	1.9897787931511418e-01	5.3015790292381890e-03	-1.3486392571691844e-01	2.6486168541053165e-02	-2.4048207305731231e-02	8.9653687839280592e-03	-6.0607757541909849e-02	1.0673284954275523e-01	-1.3285386520978040e-01	1.1900754528330257e-01	-7.5448958928183874e-02	3.2454547088773404e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3859012930096331e-01	-7.2283033826683574e-01	-5.2406237749246598e-01	-6.8776278948578407e-01	-4.3499859141191623e-02	-9.5178082512873674e-01	-3.2453225484675613e-01	-3.4033360195709816e-01	-4.2224962488807877e-01	-6.4336061756582108e-01	-4.4186005341323831e-01	-4.9062316688676061e-01	1.3286445437977565e-01	-2.4973475925999708e-01	-1.6188207930218967e-01	-2.0648479703080219e-01	-7.4736526942240422e-02	-1.8467051760909689e-01	1.9963890813401353e-01	5.3105178663111234e-03	-1.3526893739693130e-01	2.6599212079187057e-02	-2.4139094250189144e-02	8.9987187275261150e-03	-6.0882901057769424e-02	1.0723418815407293e-01	-1.3345529257782857e-01	1.1951833828506736e-01	-7.5785942780572282e-02	3.2386244054370095e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3821907729596876e-01	-7.1992002131847466e-01	-5.2727461932592123e-01	-6.9119205593036137e-01	-4.2236242690135518e-02	-9.5094602056276134e-01	-3.2458563365662108e-01	-3.4257871911895660e-01	-4.2346184443969576e-01	-6.4618477746243796e-01	-4.4314144254655508e-01	-4.9185467217835349e-01	1.3322832214306732e-01	-2.5019806801262473e-01	-1.6260839361285870e-01	-2.0708487334386869e-01	-7.5050238037004682e-02	-1.8493739937945011e-01	2.0029106422872264e-01	5.3187540114824879e-03	-1.3566563509954238e-01	2.6711880069313305e-02	-2.4228998058405438e-02	9.0316684254120264e-03	-6.1158170065608544e-02	1.0773642959302203e-01	-1.3405673026897913e-01	1.2002732025357236e-01	-7.6122548104714749e-02	3.2318688054836247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3773178344161978e-01	-7.1689788687690736e-01	-5.3045750092032606e-01	-6.9461813518983007e-01	-4.0965151772746282e-02	-9.4998131195698643e-01	-3.2463091343505357e-01	-3.4482606616765366e-01	-4.2466313968861280e-01	-6.4900957023776762e-01	-4.4441572304440247e-01	-4.9307090912279633e-01	1.3358247337370277e-01	-2.5063518404731011e-01	-1.6333454724284671e-01	-2.0767187081159574e-01	-7.5362634315012847e-02	-1.8518221438496282e-01	2.0093435273087523e-01	5.3262783892264413e-03	-1.3605398198081797e-01	2.6824151634803423e-02	-2.4317886913268045e-02	9.0642043307578302e-03	-6.1433547891685265e-02	1.0823954608231495e-01	-1.3465812536538369e-01	1.2053437711859678e-01	-7.6458725410530129e-02	3.2251886582455342e+00
