# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3238144816052011e-01	-5.6508636203687368e-01	-3.0485859296182738e-01	-3.8260761780106728e-01	-5.0521535830337816e-01	-6.4183509152259188e-01	-5.9144272906203565e-01	-6.4822246559999674e-01	-2.7788971358391956e-01	-2.4928969271995147e-01	-7.3811440421867713e-02	-8.0385619984612156e-01	-5.4315042635274113e-01	-3.6455240044138915e-01	-1.9404379496205246e-01	9.3363126135127358e-02	6.2441040821733261e-02	3.5063706826459921e-02	-3.6095377509852825e-02	8.0918887598939518e-02	-6.3153609540510927e-02	-3.4886289386099320e-02	6.6441087295270582e-02	1.3530890995934314e-01	1.8304214571459471e-01	1.0743496826995888e-02	-4.4789757986530909e-01	-5.6125156832560100e-02	1.5310159427467260e-01	-5.8915759173596163e-02	2.9184633066745236e-02	1.6324048959333781e-01	-5.9186197155497784e-02	-1.0284324318625790e-01	1.1544165625214542e-01	4.8307995621798043e-02	-1.6510395945886389e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3540704188004316e-01	-5.6783818965542354e-01	-3.0565143594245670e-01	-3.8346871113856673e-01	-5.0756723602141374e-01	-6.4491281851157867e-01	-5.9417451629067641e-01	-6.5105620881347459e-01	-2.7917683916738972e-01	-2.5044085805139643e-01	-7.4184078927579680e-02	-8.0728132626051408e-01	-5.4559279008611727e-01	-3.6631223474698121e-01	-1.9494131528749950e-01	9.3796084758735562e-02	6.2733143745805131e-02	3.5233808430893715e-02	-3.6260980075537880e-02	8.1293821838447564e-02	-6.3447888350328455e-02	-3.5034797299223812e-02	6.6730816119183509e-02	1.3592437668706281e-01	1.8386139147308195e-01	1.0787347855025190e-02	-4.4991467637372856e-01	-5.6376596867065649e-02	1.5382065529826230e-01	-5.9194178402000655e-02	2.9307004647305099e-02	1.6393022705057511e-01	-5.9473735628585399e-02	-1.0334378092271522e-01	1.1600905941547436e-01	4.8537858971981068e-02	-1.6592158985334188e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3843170373257518e-01	-5.7059463884261541e-01	-3.0637091878498729e-01	-3.8422362778388319e-01	-5.0991106397096420e-01	-6.4799037833902862e-01	-5.9689441757960371e-01	-6.5385896110940778e-01	-2.8045876520238433e-01	-2.5158694919875646e-01	-7.4558821769913075e-02	-8.1065817840447219e-01	-5.4801680405829967e-01	-3.6807329125963545e-01	-1.9583504930692086e-01	9.4227344824954540e-02	6.3024397936858143e-02	3.5404123978398351e-02	-3.6425727286518626e-02	8.1667286195433245e-02	-6.3741183442909882e-02	-3.5181187678737708e-02	6.7017290001540469e-02	1.3653606329362519e-01	1.8467405399201900e-01	1.0830337409547993e-02	-4.5191727114636843e-01	-5.6626037302482356e-02	1.5453800037388060e-01	-5.9472125312649476e-02	2.9427404902379412e-02	1.6460952625451955e-01	-5.9761682098145870e-02	-1.0384513081782520e-01	1.1657800033888703e-01	4.8767511614328983e-02	-1.6674211986134971e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4145499457843913e-01	-5.7335545591775394e-01	-3.0701565609214726e-01	-3.8487056206714421e-01	-5.1224632919266322e-01	-6.5106734440475422e-01	-5.9960176130951348e-01	-6.5662957929460430e-01	-2.8173517973250073e-01	-2.5272767166718269e-01	-7.4935676172251650e-02	-8.1398515245081016e-01	-5.5042168388383395e-01	-3.6983535816584545e-01	-1.9672477114456965e-01	9.4656799719995993e-02	6.3314739317000837e-02	3.5574636076364428e-02	-3.6589573811940487e-02	8.2039199209152314e-02	-6.4033428452165017e-02	-3.5325388318425001e-02	6.7300390698606952e-02	1.3714379333177648e-01	1.8547986858232962e-01	1.0872438991073324e-02	-4.5390481298411045e-01	-5.6873395147439637e-02	1.5525349414396264e-01	-5.9749550898962271e-02	2.9545771488613357e-02	1.6527805118819799e-01	-6.0050008420557327e-02	-1.0434724684238307e-01	1.1714844277923801e-01	4.8996917435100457e-02	-1.6756551727133182e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4447646762504518e-01	-5.7612038163846080e-01	-3.0758432850275175e-01	-3.8540782348704528e-01	-5.1457251404869897e-01	-6.5414328242659558e-01	-6.0229586870739782e-01	-6.5936691480793252e-01	-2.8300576668784355e-01	-2.5386272660536968e-01	-7.5314649286497212e-02	-8.1726064411883459e-01	-5.5280663973189093e-01	-3.7159821918063535e-01	-1.9761025146300062e-01	9.5084341045053811e-02	6.3604102670600599e-02	3.5745326997641012e-02	-3.6752473712297881e-02	8.2409479341222752e-02	-6.4324556053832485e-02	-3.5467326685759686e-02	6.7579999517089262e-02	1.3774738903179828e-01	1.8627856993995340e-01	1.0913626093647060e-02	-4.5587675625333696e-01	-5.7118586917592314e-02	1.5596700024543042e-01	-6.0026405579791740e-02	2.9662042147991195e-02	1.6593546614844956e-01	-6.0338685900615023e-02	-1.0485008206675094e-01	1.1772034956366631e-01	4.9226039832685295e-02	-1.6839174895758821e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4749566847151740e-01	-5.7888915118315554e-01	-3.0807568628542559e-01	-3.8583384207446286e-01	-5.1688909647334591e-01	-6.5721775047213382e-01	-6.0497605412448663e-01	-6.6206981452307356e-01	-2.8427020596899405e-01	-2.5499181085754952e-01	-7.5695748191908524e-02	-8.2048305013998513e-01	-5.5517087678790289e-01	-3.7336165352881917e-01	-1.9849125749631222e-01	9.5509858622701796e-02	6.3892421644939981e-02	3.5916178681693701e-02	-3.6914380450456898e-02	8.2778045051910942e-02	-6.4614497978689553e-02	-3.5606929963905597e-02	6.7855997401312124e-02	1.3834667140260085e-01	1.8706989236613028e-01	1.0953872226798601e-02	-4.5783256151274565e-01	-5.7361528689046870e-02	1.5667838139368601e-01	-6.0302639218017519e-02	2.9776154759415835e-02	1.6658143601492995e-01	-6.0627685292848232e-02	-1.0535358866377278e-01	1.1829368258367608e-01	4.9454841727895188e-02	-1.6922078087860126e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5051213516034911e-01	-5.8166149413646462e-01	-3.0848855280903498e-01	-3.8614717347948357e-01	-5.1919555023299369e-01	-6.6029029899693559e-01	-6.0764162532802546e-01	-6.6473712157826415e-01	-2.8552817353655729e-01	-2.5611461702047028e-01	-7.6078979893914447e-02	-8.2365076975953511e-01	-5.5751359573207482e-01	-3.7512543592848552e-01	-1.9936755308707105e-01	9.5933240504721976e-02	6.4179628751637699e-02	3.6087172736027670e-02	-3.7075246903458738e-02	8.3144814878299361e-02	-6.4903185026799357e-02	-3.5744125094089203e-02	6.8128265022990867e-02	1.3894146033675056e-01	1.8785356999373379e-01	1.0993150937780662e-02	-4.5977169612445445e-01	-5.7602136153653186e-02	1.5738749946973216e-01	-6.0578201140027953e-02	2.9888047390145368e-02	1.6721562651798949e-01	-6.0916976803213681e-02	-1.0585771791230771e-01	1.1886840278959172e-01	4.9683285574809562e-02	-1.7005257807591698e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5352539823636169e-01	-5.8443713447768775e-01	-3.0882182787396384e-01	-3.8634650375482948e-01	-5.2149134519556894e-01	-6.6336047088951167e-01	-6.1029188380688970e-01	-6.6736767623244997e-01	-2.8677934150632761e-01	-2.5723083350544801e-01	-7.6464351322897611e-02	-8.2676220627252983e-01	-5.5983399323449901e-01	-3.7688933657680040e-01	-2.0023889872699732e-01	9.6354372981400607e-02	6.4465655368855082e-02	3.6258290437882063e-02	-3.7235025375113681e-02	8.3509707514236739e-02	-6.5190547082806471e-02	-3.5878838818259623e-02	6.8396682873512665e-02	1.3953157471938168e-01	1.8862933701941234e-01	1.1031435834064072e-02	-4.6169363484701631e-01	-5.7840324676125612e-02	1.5809421561036796e-01	-6.0853040156082033e-02	2.9997658346957414e-02	1.6783770450472332e-01	-6.1206530091171926e-02	-1.0636242020138616e-01	1.1944447018539697e-01	4.9911333372174557e-02	-1.7088710467360005e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5653498081306216e-01	-5.8721579057239792e-01	-3.0907449088872291e-01	-3.8643065380982577e-01	-5.2377594760918178e-01	-6.6642780152314829e-01	-6.1292612509103239e-01	-6.6996031674724255e-01	-2.8802337825013113e-01	-2.5834014460559940e-01	-7.6851869332952627e-02	-8.2981576859196760e-01	-5.6213126246654443e-01	-3.7865312113821437e-01	-2.0110505160150349e-01	9.6773140592330109e-02	6.4750431744311387e-02	3.6429512736200424e-02	-3.7393667609394297e-02	8.3872641891963806e-02	-6.5476513132288847e-02	-3.6010997721951890e-02	6.8661131358634483e-02	1.4011683254093885e-01	1.8939692794127427e-01	1.1068700606049727e-02	-4.6359786040802914e-01	-5.8076009352952360e-02	1.5879839030140183e-01	-6.1127104581542399e-02	3.0104926226916677e-02	1.6844733820252078e-01	-6.1496314272152394e-02	-1.0686764503499889e-01	1.2002184382397629e-01	5.0138946675351716e-02	-1.7172432387827435e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5954039864663738e-01	-5.8999717516728334e-01	-3.0924560387684247e-01	-3.8639858351046291e-01	-5.2604882038985457e-01	-6.6949181881480413e-01	-6.1554363908471077e-01	-6.7251388029393044e-01	-2.8925994850238818e-01	-2.5944223056835808e-01	-7.7241540700591568e-02	-8.3280987284708441e-01	-5.6440459362813333e-01	-3.8041655073516023e-01	-2.0196576563816324e-01	9.7189426138754656e-02	6.5033886999129570e-02	3.6600820253885107e-02	-3.7551124804634128e-02	8.4233537265297781e-02	-6.5761011279175302e-02	-3.6140528277271718e-02	6.8921490895494861e-02	1.4069705101367741e-01	1.9015607780183066e-01	1.1104919049958905e-02	-4.6548386405413350e-01	-5.8309105073045604e-02	1.5949988347381261e-01	-6.1400342258967441e-02	3.0209789967624492e-02	1.6904419747945856e-01	-6.1786297920413895e-02	-1.0737334103752166e-01	1.2060048180276915e-01	5.0366086608812491e-02	-1.7256419797976286e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6254116021771792e-01	-5.9278099538833839e-01	-3.0933431429958730e-01	-3.8624939540268510e-01	-5.2830942341815745e-01	-6.7255204329121976e-01	-6.1814371041344174e-01	-6.7502720388475757e-01	-2.9048871347242261e-01	-2.6053676767335920e-01	-7.7633372123419253e-02	-8.3574294400946580e-01	-5.6665317449050268e-01	-3.8217938194132883e-01	-2.0282079155919591e-01	9.7603110697494111e-02	6.5315949132534482e-02	3.6772193290339455e-02	-3.7707347628539320e-02	8.4592313294254359e-02	-6.6043968764233713e-02	-3.6267356885922482e-02	6.9177642011830673e-02	1.4127204669185156e-01	1.9090652243588765e-01	1.1140065090863660e-02	-4.6735114607629402e-01	-5.8539526580080686e-02	1.6019855460278259e-01	-6.1672700581050025e-02	3.0312188896835367e-02	1.6962795410091958e-01	-6.2076449072304696e-02	-1.0787945595978210e-01	1.2118034125985191e-01	5.0592713879174245e-02	-1.7340668835234216e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6553676682110596e-01	-5.9556695274247917e-01	-3.0933985768069067e-01	-3.8598233803785104e-01	-5.3055721384456478e-01	-6.7560798816241685e-01	-6.2072561878456112e-01	-6.7749912532759426e-01	-2.9170933096255786e-01	-2.6162342831579016e-01	-7.8027370218751751e-02	-8.3861341754455210e-01	-5.6887619095397635e-01	-3.8394136677760859e-01	-2.0366987693803665e-01	9.8014073636483956e-02	6.5596545027425485e-02	3.6943611824304355e-02	-3.7862286234017939e-02	8.4948890130974383e-02	-6.6325311984636648e-02	-3.6391409922199511e-02	6.9429465447277877e-02	1.4184163559549437e-01	1.9164799872305904e-01	1.1174112805818948e-02	-4.6919921630840056e-01	-5.8767188536466120e-02	1.6089426280951707e-01	-6.1944126514386397e-02	3.0412062781331586e-02	1.7019828198185127e-01	-6.2366735229928340e-02	-1.0838593668577171e-01	1.2176137837046289e-01	5.0818788788773155e-02	-1.7425175545662286e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6852671266362140e-01	-5.9835474312270520e-01	-3.0926156002012117e-01	-3.8559680888127895e-01	-5.3279164640334187e-01	-6.7865915940274235e-01	-6.2328863936129786e-01	-6.7992848420301499e-01	-2.9292145549199755e-01	-2.6270188109528719e-01	-7.8423541522174067e-02	-8.4141974108596373e-01	-5.7107282762023936e-01	-3.8570225271079056e-01	-2.0451276626007703e-01	9.8422192631963723e-02	6.5875600456843458e-02	3.7115055516993699e-02	-3.8015890275830695e-02	8.5303188506817063e-02	-6.6604966514605457e-02	-3.6512613775880130e-02	6.9676842256631066e-02	1.4240563333770040e-01	1.9238024484454821e-01	1.1207036447058524e-02	-4.7102759459736659e-01	-5.8992005588881846e-02	1.6158686696575533e-01	-6.2214566624058477e-02	3.0509351874954557e-02	1.7075485743412092e-01	-6.2657123365218781e-02	-1.0889272924000602e-01	1.2234354834398045e-01	5.1044271249766945e-02	-1.7509935884206934e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7151048497022314e-01	-6.0114405681689254e-01	-3.0909883998475074e-01	-3.8509235678693488e-01	-5.3501217373474852e-01	-6.8170505583961405e-01	-6.2583204315018881e-01	-6.8231412286275372e-01	-2.9412473842652193e-01	-2.6377179091046532e-01	-7.8821892486051537e-02	-8.4416037612994044e-01	-5.7324226837855530e-01	-3.8746178265509912e-01	-2.0534920098763404e-01	9.8827343687348315e-02	6.6153040091354309e-02	3.7286503715534318e-02	-3.8168108928066817e-02	8.5655129820474185e-02	-6.6882857127136694e-02	-3.6630894894942381e-02	6.9919653914924190e-02	1.4296385525529454e-01	1.9310300054382487e-01	1.1238810465217304e-02	-4.7283581124306023e-01	-5.9213892435316766e-02	1.6227622580087031e-01	-6.2483967099009621e-02	3.0603996965698804e-02	1.7129735940846530e-01	-6.2947579924429758e-02	-1.0939977879553486e-01	1.2292680542137183e-01	5.1269120798762863e-02	-1.7594945715017002e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7448756409856736e-01	-6.0393457852030896e-01	-3.0885121086479306e-01	-3.8446868402364109e-01	-5.3721824671533802e-01	-6.8474516925011830e-01	-6.2835509740165096e-01	-6.8465488744840164e-01	-2.9531882811399501e-01	-2.6483281905914269e-01	-7.9222429477953368e-02	-8.4683379974703954e-01	-5.7538369700533110e-01	-3.8921969497666881e-01	-2.0617891962922955e-01	9.9229401153813512e-02	6.6428787507368067e-02	3.7457935456714560e-02	-3.8318890902446209e-02	8.6004636226950704e-02	-6.7158907816810012e-02	-3.6746179828051569e-02	7.0157782424189283e-02	1.4351611654277327e-01	1.9381600739080665e-01	1.1269409532543653e-02	-4.7462340740659165e-01	-5.9432763893531491e-02	1.6296219801144451e-01	-6.2752273778192813e-02	3.0695939421783950e-02	1.7182546973058566e-01	-6.3238070833041213e-02	-1.0990702968260369e-01	1.2351110287312188e-01	5.1493296611962114e-02	-1.7680200811827110e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7745742366212580e-01	-6.0672598735196737e-01	-3.0851828228594014e-01	-3.8372564784058777e-01	-5.3940931479612564e-01	-6.8777898446560171e-01	-6.3085706602351532e-01	-6.8694962892912104e-01	-2.9650337002566107e-01	-2.6588462334434060e-01	-7.9625158779013105e-02	-8.4943850630814277e-01	-5.7749629777637390e-01	-3.9097572350103460e-01	-2.0700165781322835e-01	9.9628237752628399e-02	6.6702765196414091e-02	3.7629329471045969e-02	-3.8468184467448582e-02	8.6351630727252743e-02	-6.7433041823675766e-02	-3.6858395266758166e-02	7.0391110421741912e-02	1.4406223238938601e-01	1.9451900904913050e-01	1.1298808566065769e-02	-4.7638993548564817e-01	-5.9648534970866245e-02	1.6364464237320214e-01	-6.3019432177467069e-02	3.0785121236628819e-02	1.7233887333098630e-01	-6.3528561501086961e-02	-1.1041442539796428e-01	1.2409639299765762e-01	5.1716757520814158e-02	-1.7765696858408120e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8041953066204186e-01	-6.0951795687488242e-01	-3.0809976166826980e-01	-3.8286326156249784e-01	-5.4158482634836935e-01	-6.9080597948439160e-01	-6.3333721000726528e-01	-6.8919720415710983e-01	-2.9767800690323459e-01	-2.6692685818611600e-01	-8.0030086582204896e-02	-8.5197300922164065e-01	-5.7957925609115235e-01	-3.9272959752372644e-01	-2.0781714836590848e-01	1.0002372459926130e-01	6.6974894575390950e-02	3.7800664187142938e-02	-3.8615937468268781e-02	8.6696037258615341e-02	-6.7705181658220065e-02	-3.6967468087357722e-02	7.0619521289832829e-02	1.4460201811921761e-01	1.9521175154608286e-01	1.1326982750677412e-02	-4.7813495945578444e-01	-5.9861120935310416e-02	1.6432341785516372e-01	-6.3285387517216435e-02	3.0871485072661572e-02	1.7283725846821138e-01	-6.3819016828904854e-02	-1.1092190861483628e-01	1.2468262712027983e-01	5.1939462028171818e-02	-1.7851429449086045e-01	0
