# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4606887786882305e-01	-5.6397857328147316e-01	-2.7874461811770801e-01	-3.7760492997338396e-01	-5.1578045993008825e-01	-6.4775851081920699e-01	-6.0363556597368884e-01	-6.6208857020730150e-01	-2.8730782231988644e-01	-2.4403160832039938e-01	-8.6634267098941675e-02	-8.2504653902819669e-01	-5.5636235795379341e-01	-3.6063702452872581e-01	-1.9421616119710913e-01	9.3342681311231468e-02	6.2431719193724665e-02	3.5059158348341043e-02	-3.6091282072111590e-02	8.0906150184933412e-02	-6.3146906965726418e-02	-3.4904150179560452e-02	6.6418081703443987e-02	1.3528445704246911e-01	1.8299052909424668e-01	1.0737857859702040e-02	-4.4791137303051348e-01	-5.6107120159582836e-02	1.5308873848328983e-01	-5.8912235956153219e-02	2.9192999929576212e-02	1.6331356356940149e-01	-5.9173560550274118e-02	-1.0284495515709417e-01	1.1544164298518504e-01	4.8308410589429751e-02	-1.6510670446714884e-01	3.2547289629017362e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5057223931098485e-01	-5.6662724194351621e-01	-2.7682362308758379e-01	-3.7813640443445090e-01	-5.1923771820537923e-01	-6.5149115019701898e-01	-6.0771440107180952e-01	-6.6643204191565564e-01	-2.8964196154535493e-01	-2.4460829349539578e-01	-8.8417577141297443e-02	-8.3079013605738228e-01	-5.6026424264601327e-01	-3.6195519687126604e-01	-1.9513751178031014e-01	9.3770684717082955e-02	6.2721564296561005e-02	3.5228138043052526e-02	-3.6255720871481677e-02	8.1277378343785706e-02	-6.3439350159977204e-02	-3.5056770601483961e-02	6.6701873026500907e-02	1.3589374083249617e-01	1.8379682695755808e-01	1.0780500085378853e-02	-4.4993229966481552e-01	-5.6353975317240394e-02	1.5380421350043333e-01	-5.9189613848620759e-02	2.9317199059795795e-02	1.6401951493570224e-01	-5.9458224425554457e-02	-1.0334572649352419e-01	1.1600921640091975e-01	4.8538287121818374e-02	-1.6592496808441928e-01	3.2469190122579539e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5509424366933078e-01	-5.6928242275790053e-01	-2.7481891874258207e-01	-3.7859781452982466e-01	-5.2269404832368527e-01	-6.5523522322261796e-01	-6.1180417369524154e-01	-6.7076624627700743e-01	-2.9199014418890795e-01	-2.4517091858484727e-01	-9.0227060518433280e-02	-8.3652018114582749e-01	-5.6417270801198549e-01	-3.6326511766666236e-01	-1.9605642121795483e-01	9.4196315065749131e-02	6.3010253221801565e-02	3.5397173080265021e-02	-3.6419098234145457e-02	8.1646461889406011e-02	-6.3730500286644620e-02	-3.5207770341295373e-02	6.6981502648470179e-02	1.3649833379945514e-01	1.8459465980427608e-01	1.0822159679878566e-02	-4.5193934114947026e-01	-5.6598148627907005e-02	1.5451735643461528e-01	-5.9466326279651122e-02	2.9439618262835685e-02	1.6471681280930439e-01	-5.9742956311279398e-02	-1.0384729130007396e-01	1.1657839890348475e-01	4.8767931657258165e-02	-1.6674620925991027e-01	3.2391607851009709e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5963434714917546e-01	-5.7194399138267782e-01	-2.7273133750176143e-01	-3.7898842192682919e-01	-5.2614844933354610e-01	-6.5899034322675853e-01	-6.1590403735119914e-01	-6.7508980463208246e-01	-2.9435204765419348e-01	-2.4571916681345785e-01	-9.2062884915941237e-02	-8.4223454283727095e-01	-5.6808684329124703e-01	-3.6456649658315760e-01	-1.9697270135818698e-01	9.4619425515848093e-02	6.3297703350081364e-02	3.5566235518650409e-02	-3.6581349116947465e-02	8.2013253493053717e-02	-6.4020263027765256e-02	-3.5357095965583153e-02	6.7256783869988873e-02	1.3709799542044299e-01	1.8538363349137463e-01	1.0862809444445880e-02	-4.5393198280359481e-01	-5.6839507877347359e-02	1.5522797639658686e-01	-5.9742305026195236e-02	2.9560197108841439e-02	1.6540515989357840e-01	-6.0027715401613647e-02	-1.0434959457628226e-01	1.1714916597217216e-01	4.8997303683686363e-02	-1.6757039938739543e-01	3.2314545067970957e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6419198410344005e-01	-5.7461181840966780e-01	-2.7056181312648980e-01	-3.7930752565938247e-01	-5.2959990181934025e-01	-6.6275611029347048e-01	-6.2001311416577631e-01	-6.7940131008279303e-01	-2.9672733204598872e-01	-2.4625272118042499e-01	-9.3925210616712260e-02	-8.4793104289539400e-01	-5.7200570859942046e-01	-3.6585904300933519e-01	-1.9788616086608657e-01	9.5039866207647705e-02	6.3583830304518557e-02	3.5735296684521196e-02	-3.6742407072086758e-02	8.2377603332217525e-02	-6.4308541948857337e-02	-3.5504693712878177e-02	6.7527527387409747e-02	1.3769248194829814e-01	1.8616334936140425e-01	1.0902422262041113e-02	-4.5590971280853360e-01	-5.7077918785469653e-02	1.5593587962049937e-01	-6.0017480584287575e-02	2.9678874929633579e-02	1.6608425815292885e-01	-6.0312460066335755e-02	-1.0485257994216983e-01	1.1772149271516288e-01	4.9226362104260887e-02	-1.6839750908658044e-01	3.2238004009597523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6876656669908263e-01	-5.7728576918295005e-01	-2.6831138018060641e-01	-3.7955446254752528e-01	-5.3304736845082779e-01	-6.6653211107427301e-01	-6.2413049460629155e-01	-6.8369932787376730e-01	-2.9911563988748274e-01	-2.4677126469505650e-01	-9.5814190178236822e-02	-8.5360745707165175e-01	-5.7592833482044858e-01	-3.6714246627405439e-01	-1.9879660522596151e-01	9.5457484261842473e-02	6.3868547944390924e-02	3.5904327165202629e-02	-3.6902204247635843e-02	8.2739359166511040e-02	-6.4595238495043422e-02	-3.5650509498751572e-02	6.7793541402144483e-02	1.3828154653740513e-01	1.8693340451811449e-01	1.0940971120373479e-02	-4.5787202256500753e-01	-5.7313245063470131e-02	1.5664086955516016e-01	-6.0291782185388790e-02	2.9795590855129325e-02	1.6675380900261988e-01	-6.0597147853584027e-02	-1.0535618963154389e-01	1.1829535387731067e-01	4.9455065254157229e-02	-1.6922750820469229e-01	3.2161986893950076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7335748459334632e-01	-5.7996570361932798e-01	-2.6598117323498227e-01	-3.7972860758810500e-01	-5.3648979456508217e-01	-6.7031791860703094e-01	-6.2825523724032883e-01	-6.8798239582292509e-01	-3.0151659584853752e-01	-2.4727448062098778e-01	-9.7729968109986354e-02	-8.5926151597717337e-01	-5.7985372353939746e-01	-3.6841647587177162e-01	-1.9970383674526668e-01	9.5872123781295254e-02	6.4151768360276709e-02	3.6073296802820162e-02	-3.7060671389722459e-02	8.3098366420521805e-02	-6.4880251989492543e-02	-3.5794488920506455e-02	6.8054631738592150e-02	1.3886493937888691e-01	1.8769339212007316e-01	1.0978429135244690e-02	-4.5981840704353977e-01	-5.7545348476098039e-02	1.5734274696254175e-01	-6.0565137814899674e-02	2.9910283850650345e-02	1.6741351350198330e-01	-6.0881735493440052e-02	-1.0586036448630463e-01	1.1887072384819818e-01	4.9683370918418832e-02	-1.7006036581856018e-01	3.2086495920472995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7796410462082679e-01	-5.8265147603140954e-01	-2.6357242581429374e-01	-3.7982937432118979e-01	-5.3992610878090541e-01	-6.7411309213991322e-01	-6.3238636853377828e-01	-6.9224902480228523e-01	-3.0392980648593737e-01	-2.4776205272893997e-01	-9.9672680551527892e-02	-8.6489090606158103e-01	-5.8378084701802624e-01	-3.6968078169297047e-01	-2.0060765456018562e-01	9.6283625855876173e-02	6.4433401870735138e-02	3.6242174688530145e-02	-3.7217737846449363e-02	8.3454468273749444e-02	-6.5163479634294252e-02	-3.5936577261500464e-02	6.8310601970802964e-02	1.3944240784534873e-01	1.8844290169247202e-01	1.1014769574181817e-02	-4.6174836512769746e-01	-5.7774088909154239e-02	1.5804131002367308e-01	-6.0837474232904927e-02	3.0022892755103642e-02	1.6806307255085387e-01	-6.1166178902375669e-02	-1.0636504395180064e-01	1.1944757667045250e-01	4.9911236350858104e-02	-1.7089605023719362e-01	3.2011533269454309e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8258577049231051e-01	-5.8534293495395340e-01	-2.6108646908476507e-01	-3.7985621517686019e-01	-5.4335522364580724e-01	-6.7791717696087106e-01	-6.3652288269020441e-01	-6.9649769927020444e-01	-3.0635485999667145e-01	-2.4823366555792478e-01	-1.0164245495206356e-01	-8.7049327070144555e-01	-5.8770864821525903e-01	-3.7093509425939597e-01	-2.0150785464287813e-01	9.6691828570533975e-02	6.4713357020608625e-02	3.6410929157217650e-02	-3.7373331573626184e-02	8.3807505757755113e-02	-6.5444816513875709e-02	-3.6076719495141484e-02	6.8561253558014873e-02	1.4001369664532215e-01	1.8918151945726783e-01	1.1049965880337903e-02	-4.6366139994974720e-01	-5.7999324442326569e-02	1.5873635445202827e-01	-6.1108716997199906e-02	3.0133356320021169e-02	1.6870218708906487e-01	-6.1450433188589337e-02	-1.0687016607327460e-01	1.2002588604830502e-01	5.0138618294005247e-02	-1.7173452900485711e-01	3.1937101101488579e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8722180250644460e-01	-5.8803992297415086e-01	-2.5852473028265971e-01	-3.7980862180703895e-01	-5.4677603631564153e-01	-6.8172970423309254e-01	-6.4066374153387129e-01	-7.0072687785609356e-01	-3.0879132598533182e-01	-2.4868900468477517e-01	-1.0363940975211869e-01	-8.7606621140087737e-01	-5.9163604085472932e-01	-3.7217912496373612e-01	-2.0240422981040637e-01	9.7096567016734553e-02	6.4991540581021856e-02	3.6579527782690122e-02	-3.7527379142389433e-02	8.4157317860629133e-02	-6.5724155601074682e-02	-3.6214860288604989e-02	6.8806385989176266e-02	1.4057854798754066e-01	1.8990882868176287e-01	1.1083991696638977e-02	-4.6555701921835263e-01	-5.8220911427457007e-02	1.5942767361451732e-01	-6.1378790488651559e-02	3.0241613249441759e-02	1.6933055829883625e-01	-6.1734452658255147e-02	-1.0737566749344495e-01	1.2060562535637985e-01	5.0365473000096986e-02	-1.7257576890464196e-01	3.1863201556943457e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9187149727526331e-01	-5.9074227656649547e-01	-2.5588873088433689e-01	-3.7968612540698515e-01	-5.5018742926695663e-01	-6.8555019083689861e-01	-6.4480787443875309e-01	-7.0493499399868065e-01	-3.1123875524673750e-01	-2.4912775700186876e-01	-1.0566365406811874e-01	-8.8160728910657404e-01	-5.9556190954150812e-01	-3.7341258631339153e-01	-2.0329656973536583e-01	9.7497673307403970e-02	6.5267857551160130e-02	3.6747937373393762e-02	-3.7679805748783678e-02	8.4503741638867133e-02	-6.6001387765978567e-02	-3.6350944006328302e-02	6.9045796936549886e-02	1.4113670175515589e-01	1.9062441004567035e-01	1.1116820890155145e-02	-4.6743473553800063e-01	-5.8438704572326722e-02	1.6011505866016743e-01	-6.1647617938940510e-02	3.0347602240618783e-02	1.6994788780986969e-01	-6.2018190822710040e-02	-1.0788148345126787e-01	1.2118676764869567e-01	5.0591756253097933e-02	-1.7341973596253510e-01	3.1789836755430274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9653412746467125e-01	-5.9344982593288054e-01	-2.5318008451974994e-01	-3.7948829703093695e-01	-5.5358827104215325e-01	-6.8937813921854330e-01	-6.4895417830584290e-01	-7.0912045663874101e-01	-3.1369667956492880e-01	-2.4954961100286188e-01	-1.0771528738063278e-01	-8.8711402563937969e-01	-5.9948510993009918e-01	-3.7463519217792302e-01	-2.0418466095821936e-01	9.7894976595511898e-02	6.5542211161906241e-02	3.6916123968679486e-02	-3.7830535225377514e-02	8.4846612336722776e-02	-6.6276401787637898e-02	-3.6484914713340824e-02	6.9279282418468938e-02	1.4168789568998538e-01	1.9132784202666650e-01	1.1148427576674025e-02	-4.6929406671986967e-01	-5.8652557030032852e-02	1.6079829865656914e-01	-6.1915121460727654e-02	3.0451262025533485e-02	1.7055387790696305e-01	-6.2301600406601043e-02	-1.0838754778191940e-01	1.2176928566786109e-01	5.0817423391740717e-02	-1.7426639545198050e-01	3.1717008795279242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0120894155097457e-01	-5.9616239484858646e-01	-2.5040049463235858e-01	-3.7921474790621823e-01	-5.5697741702747339e-01	-6.9321303724643213e-01	-6.5310151759107105e-01	-7.1328165096718810e-01	-3.1616461152968028e-01	-2.4995425707625221e-01	-1.0979439922708051e-01	-8.9258390524417019e-01	-6.0340446894575350e-01	-3.7584665803976902e-01	-2.0506828690135037e-01	9.8288303096429552e-02	6.5814502881415105e-02	3.7084052835647315e-02	-3.7979490054986846e-02	8.5185763513093538e-02	-6.6549084368761224e-02	-3.6616716178496607e-02	6.9506636971294944e-02	1.4223186558685913e-01	1.9201870130436524e-01	1.1178786145453597e-02	-4.7113453608391864e-01	-5.8862320494021375e-02	1.6147718073414574e-01	-6.2181222080281554e-02	3.0552531413194625e-02	1.7114823173994245e-01	-6.2584633357015251e-02	-1.0889379291804364e-01	1.2235315185444735e-01	5.1042429333571358e-02	-1.7511571189893221e-01	3.1644719753019848e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0589516359461357e-01	-5.9887980051477308e-01	-2.4755175188952999e-01	-3.7886512974985431e-01	-5.6035371026387182e-01	-6.9705435807523863e-01	-6.5724872438609472e-01	-7.1741693922928917e-01	-3.1864204437175381e-01	-2.5034138780652526e-01	-1.1190106889970929e-01	-8.9801437625962643e-01	-6.0731878506106884e-01	-3.7704670124775808e-01	-2.0594722788484465e-01	9.8677476114201995e-02	6.6084632422707915e-02	3.7251688466597072e-02	-3.8126591386575488e-02	8.5521027175963951e-02	-6.6819320153495537e-02	-3.6746291877679374e-02	6.9727653830596051e-02	1.4276834549810719e-01	1.9269656318259457e-01	1.1207871284132099e-02	-4.7295567275199085e-01	-5.9067845298826180e-02	1.6215149023828557e-01	-6.2445839772601403e-02	3.0651349332699630e-02	1.7173065353570036e-01	-6.2867240853613893e-02	-1.0940014989230348e-01	1.2293833835651723e-01	5.1266728599981597e-02	-1.7596764908739307e-01	3.1572971682866915e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1059199303225051e-01	-6.0160185341808259e-01	-2.4463573134863068e-01	-3.7843913509141636e-01	-5.6371598229074016e-01	-7.0090156001845338e-01	-6.6139459855418892e-01	-7.2152466158571293e-01	-3.2112845181805011e-01	-2.5071069828264908e-01	-1.1403536514969306e-01	-9.0340285290911004e-01	-6.1122682862979416e-01	-3.7823504127293384e-01	-2.0682126114400995e-01	9.9062316071866469e-02	6.6352497753364811e-02	3.7418994577113361e-02	-3.8271759053403284e-02	8.5852233924418764e-02	-6.7086991748393346e-02	-3.6873584997055037e-02	6.9942125121544074e-02	1.4329706794820629e-01	1.9336100202979192e-01	1.1235658003771335e-02	-4.7475701193178471e-01	-5.9268980526553106e-02	1.6282101088935935e-01	-6.2708893499061696e-02	3.0747654877033986e-02	1.7230084881211696e-01	-6.3149373319790744e-02	-1.0990654834127994e-01	1.2352481703928955e-01	5.1490275342206841e-02	-1.7682217006543255e-01	3.1501766616212916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1529860448838634e-01	-6.0432835719796030e-01	-2.4165438938513495e-01	-3.7793649760543069e-01	-5.6706305402247104e-01	-7.0475408642986948e-01	-6.6553790792342971e-01	-7.2560313703098001e-01	-3.2362328796792467e-01	-2.5106188641361415e-01	-1.1619734589819969e-01	-9.0874671721360212e-01	-6.1512734227968213e-01	-3.7941139996620410e-01	-2.0769016084863662e-01	9.9442640545951325e-02	6.6617995107394648e-02	3.7585934104814110e-02	-3.8414911593487810e-02	8.6179213098207502e-02	-6.7351979746662877e-02	-3.6998538436451560e-02	7.0149842058491660e-02	1.4381776415857450e-01	1.9401159173726601e-01	1.1262121664010638e-02	-4.7653809519157536e-01	-5.9465574119132780e-02	1.6348552495062568e-01	-6.2970301247600571e-02	3.0841387347580074e-02	1.7285852459363335e-01	-6.3430980434871900e-02	-1.1041291651075223e-01	1.2411255949491924e-01	5.1713023368267032e-02	-1.7767923715167838e-01	3.1431106561127136e+00
