# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3898400143982539e-01	-6.5970717647269395e-01	-1.3662834397375427e+00	-3.6618472683104270e-01	-1.0594789090217049e+00	-5.3464078005677806e-01	-7.3555647832617932e-01	-3.6293763275564489e-01	-4.2988594787410139e-01	1.4087052447142095e-01	3.3708727150479886e-02	-3.6126558634674753e-02	-1.8773552458902482e-01	2.1339035486804565e-02	-7.0948126013019558e-02	-1.6074859549532926e-02	-9.8878668175652693e-03	-6.2494791150839085e-02	1.2378770538912914e-01	7.7683896477940259e-02	1.3694317395264394e-01	2.2269769264361763e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4316639146234913e-01	-6.6107985908803935e-01	-1.3726614995937270e+00	-3.6440116971076181e-01	-1.0601911787443941e+00	-5.3960389555345734e-01	-7.3902239318448393e-01	-3.6617210925745913e-01	-4.3477298011600435e-01	1.4154075265638247e-01	3.3870587750784935e-02	-3.6291300798595452e-02	-1.8850327188725635e-01	2.1437338925704912e-02	-7.1229278804819995e-02	-1.6128246041409854e-02	-9.9323717420298323e-03	-6.2743902880641744e-02	1.2438858036842677e-01	7.7955467895031272e-02	1.3759007563187631e-01	2.2216845707954622e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4734288854497448e-01	-6.6244639412087591e-01	-1.3789508511580155e+00	-3.6259733651946102e-01	-1.0607925016973321e+00	-5.4461816182993306e-01	-7.4249768642542702e-01	-3.6944703171789939e-01	-4.3971228415464819e-01	1.4221063099083317e-01	3.4032502972525511e-02	-3.6455166816025897e-02	-1.8925759611377674e-01	2.1535160220987958e-02	-7.1504407091225242e-02	-1.6178986619286677e-02	-9.9766091736263919e-03	-6.2987571406405374e-02	1.2498991543774661e-01	7.8215556359512717e-02	1.3823533388834860e-01	2.2164337392591889e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5151254574411723e-01	-6.6380710146018507e-01	-1.3851482203983732e+00	-3.6077417896447539e-01	-1.0612819929215047e+00	-5.4968349113361981e-01	-7.4598212297972033e-01	-3.7276283230774343e-01	-4.4470396730864548e-01	1.4288010458409736e-01	3.4194457551882676e-02	-3.6618125707539188e-02	-1.8999833730181850e-01	2.1632468297572240e-02	-7.1773437521299194e-02	-1.6227013802781371e-02	-1.0020577071773592e-02	-6.3225672117523571e-02	1.2559157575600588e-01	7.8463823329957424e-02	1.3887871946696317e-01	2.2112248239758299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5567441041156951e-01	-6.6516231027401884e-01	-1.3912503334775561e+00	-3.5893266747196462e-01	-1.0616588223517149e+00	-5.5479975829732509e-01	-7.4947545741928256e-01	-3.7611993681588840e-01	-4.4974810940068033e-01	1.4354911757250155e-01	3.4356435712850686e-02	-3.6780145980689509e-02	-1.9072534529195026e-01	2.1729231287639737e-02	-7.2036300524279895e-02	-1.6272260548647111e-02	-1.0064273560130231e-02	-6.3458080914004331e-02	1.2619342108985335e-01	7.8699929950515557e-02	1.3951999540648471e-01	2.2060582189986100e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5982752471422470e-01	-6.6651235865943459e-01	-1.3972539202898031e+00	-3.5707379017177998e-01	-1.0619222161181878e+00	-5.5996679935958549e-01	-7.5297743372693149e-01	-3.7951876387839933e-01	-4.5484476128119028e-01	1.4421761308096259e-01	3.4518421150353557e-02	-3.6941195612269009e-02	-1.9143847997260516e-01	2.1825416517650704e-02	-7.2292930393575691e-02	-1.6314660332453948e-02	-1.0107696916786466e-02	-6.3684674250303872e-02	1.2679530568218159e-01	7.8923537382741493e-02	1.4015891691339588e-01	2.2009343201888636e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6397092615489997e-01	-6.6785759326930005e-01	-1.4031557180832823e+00	-3.5519855183659749e-01	-1.0620714577944239e+00	-5.6518441018147891e-01	-7.5648778506976044e-01	-3.8295972417380497e-01	-4.5999394331440119e-01	1.4488553318468336e-01	3.4680397013332157e-02	-3.7101242030367049e-02	-1.9213761150733960e-01	2.1920990495530580e-02	-7.2543265364681628e-02	-1.6354147231714265e-02	-1.0150845563394082e-02	-6.3905329177473658e-02	1.2739707812119752e-01	7.9134307147089217e-02	1.4079523124087928e-01	2.1958535251150733e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6810364809318081e-01	-6.6919836891609530e-01	-1.4089524751626259e+00	-3.5330797277643949e-01	-1.0621058895887769e+00	-5.7045234506212661e-01	-7.6000623357664698e-01	-3.8644321958418226e-01	-4.6519564382778750e-01	1.4555281887110966e-01	3.4842345887835850e-02	-3.7260252096282032e-02	-1.9282262054814744e-01	2.2015918898060725e-02	-7.2787247686730228e-02	-1.6390656010317303e-02	-1.0193718053221652e-02	-6.4119923383594971e-02	1.2799858121037352e-01	7.9331901473714286e-02	1.4142867757351771e-01	2.1908162329475589e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7222472026515969e-01	-6.7053504815284570e-01	-1.4146409546653083e+00	-3.5140308768988521e-01	-1.0620249134773179e+00	-5.7577031535524748e-01	-7.6353249012038993e-01	-3.8996964232161452e-01	-4.7044981752626602e-01	1.4621941000230382e-01	3.5004249780156940e-02	-3.7418192086335747e-02	-1.9349339843417615e-01	2.2110166558507591e-02	-7.3024823687400237e-02	-1.6424122204129903e-02	-1.0236313058126181e-02	-6.4328335232493511e-02	1.2859965183963315e-01	7.9515983662180698e-02	1.4205898691832369e-01	2.1858228443487659e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7633316930098866e-01	-6.7186800083139153e-01	-1.4202179384053395e+00	-3.4948494447332235e-01	-1.0618279922757694e+00	-5.8113798808917183e-01	-7.6706625410490903e-01	-3.9353937401969125e-01	-4.7575638387257962e-01	1.4688524527789665e-01	3.5166090100045781e-02	-3.7575027673644387e-02	-1.9414984737522453e-01	2.2203697454525571e-02	-7.3255943830921488e-02	-1.6454482207611219e-02	-1.0278629354435662e-02	-6.4530443800732626e-02	1.2920012085813687e-01	7.9686218449645699e-02	1.4268588200273785e-01	2.1808737613591149e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8042801923914755e-01	-6.7319760363826409e-01	-1.4256802307772263e+00	-3.4755460298976470e-01	-1.0615146506482303e+00	-5.8655498459286637e-01	-7.7060721325801418e-01	-3.9715278478979682e-01	-4.8111522543553803e-01	1.4755026219878797e-01	3.5327847644045035e-02	-3.7730723909901169e-02	-1.9479188061941982e-01	2.2296474696372005e-02	-7.3480562768922827e-02	-1.6481673361283096e-02	-1.0320665807737663e-02	-6.4726128912901540e-02	1.2979981294906676e-01	7.9842272387050925e-02	1.4330907718026276e-01	2.1759693872783905e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8450829203633214e-01	-6.7452423960847419e-01	-1.4310246627128171e+00	-3.4561313379884895e-01	-1.0610844760506859e+00	-5.9202087913056667e-01	-7.7415504343020380e-01	-4.0081023224199097e-01	-4.8652618620799892e-01	1.4821439703176104e-01	3.5489502578985248e-02	-3.7885245207229218e-02	-1.9541942260451073e-01	2.2388460515473749e-02	-7.3698639383887779e-02	-1.6505634039888768e-02	-1.0362421356577731e-02	-6.4915271175226275e-02	1.3039854650682825e-01	7.9983814222827021e-02	1.4392827834441518e-01	2.1711101265426316e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8857300807191526e-01	-6.7584829761758625e-01	-1.4362480956831762e+00	-3.4366161684973207e-01	-1.0605371196073712e+00	-5.9753519754775397e-01	-7.7770940839998137e-01	-4.0451206047041560e-01	-4.9198906989666591e-01	1.4887758477518886e-01	3.5651034425681995e-02	-3.8038555320164355e-02	-1.9603240909223604e-01	2.2479616253387222e-02	-7.3910136824993783e-02	-1.6526303741064827e-02	-1.0403894995069204e-02	-6.5097752007544835e-02	1.3099613351711251e-01	8.0110515293579349e-02	1.4454318285171489e-01	2.1662963845965164e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9262118664593499e-01	-6.7717017185250006e-01	-1.4413474257373673e+00	-3.4170114013874603e-01	-1.0598722969181515e+00	-6.0309741593129551e-01	-7.8126995968613899e-01	-4.0825859900321404e-01	-4.9750363818601595e-01	1.4953975912601000e-01	3.5812422042878607e-02	-3.8190617327829017e-02	-1.9663078728526950e-01	2.2569902351195929e-02	-7.4115022536129796e-02	-1.6543623174347353e-02	-1.0445085754425159e-02	-6.5273453673702381e-02	1.3159237944028782e-01	8.0222049921193209e-02	1.4515347945444265e-01	2.1615285677612226e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9665184646956704e-01	-6.7849026126142276e-01	-1.4463195875695785e+00	-3.3973279833374365e-01	-1.0590897887952777e+00	-6.0870695928663177e-01	-7.8483633636751815e-01	-4.1205016171709263e-01	-5.0306960897888964e-01	1.5020085244814965e-01	3.5973643611477202e-02	-3.8341393616361706e-02	-1.9721451592627662e-01	2.2659278339391097e-02	-7.4313268275900971e-02	-1.6557534350322447e-02	-1.0485992683423167e-02	-6.5442259310437637e-02	1.3218708309861657e-01	8.0318095815771609e-02	1.4575884824392596e-01	2.1568070830977590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0066400614712279e-01	-6.7980896898357013e-01	-1.4511615586057667e+00	-3.3775769136719763e-01	-1.0581894419279865e+00	-6.1436320023502433e-01	-7.8840816491069199e-01	-4.1588704571673502e-01	-5.0868665461651408e-01	1.5086079574257277e-01	3.6134676619103065e-02	-3.8490845861666630e-02	-1.9778356537865133e-01	2.2747702828283801e-02	-7.4504850129448533e-02	-1.6567980669730305e-02	-1.0526614827821518e-02	-6.5604052954843631e-02	1.3278003656781331e-01	8.0398334483784875e-02	1.4635896060513326e-01	2.1521323382657735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0465668464860001e-01	-6.8112670175919066e-01	-1.4558703631006611e+00	-3.3577692300019307e-01	-1.0571711694735422e+00	-6.2006545773397304e-01	-7.9198505900604732e-01	-4.1976953017941471e-01	-5.1435440008096667e-01	1.5151951861914903e-01	3.6295497845047993e-02	-3.8638935012550009e-02	-1.9833791768854475e-01	2.2835133498998784e-02	-7.4689748511929693e-02	-1.6574907012322566e-02	-1.0566951208746116e-02	-6.5758719570504123e-02	1.3337102507349244e-01	8.0462451640787844e-02	1.4695347918337681e-01	2.1475047413778392e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0862890177187856e-01	-6.8244386932056100e-01	-1.4604430762357030e+00	-3.3379159935959024e-01	-1.0560349515735132e+00	-6.2581299582393257e-01	-7.9556661941272644e-01	-4.2369787516528384e-01	-5.2007242118333974e-01	1.5217694927051711e-01	3.6456083345638400e-02	-3.8785621274311122e-02	-1.9887756662784337e-01	2.2921527095101060e-02	-7.4867948163523601e-02	-1.6578259825270267e-02	-1.0607000800074770e-02	-6.5906145072417710e-02	1.3395982689307290e-01	8.0510137628036785e-02	1.4754205786394425e-01	2.1429247008492371e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1257967859368589e-01	-6.8376088376466060e-01	-1.4648768282082847e+00	-3.3180282745066153e-01	-1.0547808357941435e+00	-6.3160502240467986e-01	-7.9915243381289625e-01	-4.2767232039392644e-01	-5.2584024274111840e-01	1.5283301444812622e-01	3.6616408440075042e-02	-3.8930864092857148e-02	-1.9940251771778189e-01	2.3006839414911655e-02	-7.5039438135845835e-02	-1.6577987210915853e-02	-1.0646762504849153e-02	-6.6046216350840473e-02	1.3454621326373703e-01	8.0541087832312008e-02	1.4812434176549413e-01	2.1383926252432750e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1650803790851672e-01	-6.8507815890829316e-01	-1.4691688083023895e+00	-3.2981171364766820e-01	-1.0534089374899180e+00	-6.3744068804461262e-01	-8.0274207667578190e-01	-4.3169308398794592e-01	-5.3165733674852977e-01	1.5348763944064689e-01	3.6776447696791364e-02	-3.9074622139410736e-02	-1.9991278823294101e-01	2.3091025304567026e-02	-7.5204211769678467e-02	-1.6574039013657584e-02	-1.0686235130749136e-02	-6.6178821294187964e-02	1.3512994829706304e-01	8.0555003108233769e-02	1.4869996724807233e-01	2.1339089231121489e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2041300465473637e-01	-6.8639610962646225e-01	-1.4733162689306507e+00	-3.2781936216487639e-01	-1.0519194400894953e+00	-6.4331908482649958e-01	-8.0633510913193074e-01	-4.3576036118446171e-01	-5.3752312054389695e-01	1.5414074805492739e-01	3.6936174920378345e-02	-3.9216853295881898e-02	-2.0040840718540359e-01	2.3174038651881706e-02	-7.5362266663941455e-02	-1.6566366905753988e-02	-1.0725417364669200e-02	-6.6303848811156543e-02	1.3571078890097601e-01	8.0551590202338735e-02	1.4926856193661267e-01	2.1294740028334109e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2429360632715991e-01	-6.8771515117488813e-01	-1.4773165296375950e+00	-3.2582687351061174e-01	-1.0503125953033667e+00	-6.4923924523316967e-01	-8.0993107885813131e-01	-4.3987432301559665e-01	-5.4343695497829336e-01	1.5479226259967688e-01	3.7095563139123926e-02	-3.9357514640974027e-02	-2.0088941528890902e-01	2.3255832381074305e-02	-7.5513604635851272e-02	-1.6554924471832749e-02	-1.0764307746442752e-02	-6.6421188852233359e-02	1.3628848470968385e-01	8.0530562178169493e-02	1.4982974476080438e-01	2.1250882724420901e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2814887337545000e-01	-6.8903569849757862e-01	-1.4811669810538952e+00	-3.2383534292703242e-01	-1.0485887232527431e+00	-6.5520014107679914e-01	-8.1352951997341572e-01	-4.4403511495915349e-01	-5.4939814259005060e-01	1.5544210387205873e-01	3.7254584593214360e-02	-3.9496562437096573e-02	-2.0135586490287521e-01	2.3336358448419792e-02	-7.5658231672239729e-02	-1.6539667291888081e-02	-1.0802904641763205e-02	-6.6530732430782072e-02	1.3686277802229285e-01	8.0491638841611396e-02	1.5038312601221282e-01	2.1207521394585198e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3197783958776099e-01	-6.9035816552045048e-01	-1.4848650887912362e+00	-3.2184585881835143e-01	-1.0467482125193028e+00	-6.6120068247548514e-01	-8.1712995294658297e-01	-4.4824285556090965e-01	-5.5540592578994619e-01	1.5609019114736158e-01	3.7413210723646527e-02	-3.9633952118153778e-02	-2.0180781995622177e-01	2.3415567838892228e-02	-7.5796157872022804e-02	-1.6520553022550701e-02	-1.0841206214357879e-02	-6.6632371643900720e-02	1.3743340375081148e-01	8.0434547165703946e-02	1.5092830741955082e-01	2.1164660107119442e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3577954245911261e-01	-6.9168296443201105e-01	-1.4884083972675324e+00	-3.1985950117032891e-01	-1.0447915201155948e+00	-6.6723971688089145e-01	-8.2073188451564194e-01	-4.5249763503008189e-01	-5.6145948506217347e-01	1.5673644217192506e-01	3.7571412161898882e-02	-3.9769638278282504e-02	-2.0224535585096326e-01	2.3493410563864222e-02	-7.5927397379836906e-02	-1.6497541476412969e-02	-1.0879210397474307e-02	-6.6725999693264218e-02	1.3800008937827971e-01	8.0359021714140486e-02	1.5146488224300036e-01	2.1122302921599947e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3955302354404797e-01	-6.9301050495220973e-01	-1.4917945334521885e+00	-3.1787733996390227e-01	-1.0427191713760275e+00	-6.7331602816086011e-01	-8.2433480761958333e-01	-4.5679951380975264e-01	-5.6755793718645497e-01	1.5738077315948393e-01	3.7729158720408988e-02	-3.9903574661608904e-02	-2.0266855934560093e-01	2.3569835659932037e-02	-7.6051968310879695e-02	-1.6470594699197337e-02	-1.0916914864745272e-02	-6.6811510906174099e-02	1.3856255492777489e-01	8.0264805062664021e-02	1.5199243538848548e-01	2.1080453887041046e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4329732879321644e-01	-6.9434119359057511e-01	-1.4950212105211720e+00	-3.1590043358588027e-01	-1.0405317597685031e+00	-6.7942833574091099e-01	-8.2793820134286611e-01	-4.6114852112421373e-01	-5.7370033348692639e-01	1.5802309879109311e-01	3.7886419383905523e-02	-4.0035714153093253e-02	-2.0307752841838425e-01	2.3644791188935109e-02	-7.6169892667019470e-02	-1.6439677044552740e-02	-1.0954317000502471e-02	-6.6888800757048561e-02	1.3912051294306374e-01	8.0151648217564181e-02	1.5251054354279645e-01	2.1039117040009852e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4701150887359837e-01	-6.9567543289480960e-01	-1.4980862314118508e+00	-3.1392982723968499e-01	-1.0382299466269012e+00	-6.8557529380866900e-01	-8.3154153087300753e-01	-4.6554465350540342e-01	-5.7988565811369241e-01	1.5866333221878720e-01	3.8043162301641564e-02	-4.0166008770534306e-02	-2.0347237211056754e-01	2.3718224239242278e-02	-7.6281196244257582e-02	-1.6404755246273092e-02	-1.0991413869615850e-02	-6.6957765889598231e-02	1.3967366848168955e-01	8.0019311030472856e-02	1.5301877533045535e-01	2.0998296402702583e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5069461947216367e-01	-6.9701362069109896e-01	-1.5009874922676298e+00	-3.1196655135915957e-01	-1.0358144608047422e+00	-6.9175549058529706e-01	-8.3514424747164084e-01	-4.6998787330080577e-01	-5.8611282636320328e-01	1.5930138507312508e-01	3.8199354780576532e-02	-4.0294409657798770e-02	-2.0385321034983875e-01	2.3790080928377467e-02	-7.6385908531653765e-02	-1.6365798487730419e-02	-1.1028202186938944e-02	-6.7018304139941143e-02	1.4022171912129153e-01	7.9867562608664455e-02	1.5351669149321143e-01	2.0957995980983744e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5434572158285553e-01	-6.9835614931737278e-01	-1.5037229857627010e+00	-3.1001162002852378e-01	-1.0332860982504899e+00	-6.9796744766811902e-01	-8.3874578845940440e-01	-4.7447810716541677e-01	-5.9238068304386227e-01	1.5993716747475925e-01	3.8354963279552165e-02	-4.0420867079345557e-02	-2.0422017375414037e-01	2.3860306407058624e-02	-7.6484062601848479e-02	-1.6322778468323921e-02	-1.1064678286447582e-02	-6.7070314560918901e-02	1.4076435497996997e-01	7.9696181720060419e-02	1.5400384509303025e-01	2.0918219762389434e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5796388177685516e-01	-6.9970340485085503e-01	-1.5062908042974423e+00	-3.0806602941155803e-01	-1.0306457215050744e+00	-7.0420961944863003e-01	-8.4234557721499659e-01	-4.7901524454058447e-01	-5.9868800089350815e-01	1.6057058805016422e-01	3.8509953404508468e-02	-4.0545330416106702e-02	-2.0457340341616040e-01	2.3928844864725695e-02	-7.6575694993339785e-02	-1.6275669466750076e-02	-1.1100838090162957e-02	-6.7113697447882426e-02	1.4130125875151447e-01	7.9504957192150269e-02	1.5447978173943042e-01	2.0878971714096295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6154817245619857e-01	-7.0105576633124200e-01	-1.5086891430553251e+00	-3.0613075619317420e-01	-1.0278942591223119e+00	-7.1048039261021012e-01	-8.4594302318873871e-01	-4.8359913612275779e-01	-6.0503347905567750e-01	1.6120155395164654e-01	3.8664289904782760e-02	-4.0667748162792915e-02	-2.0491305066881932e-01	2.3995639536633528e-02	-7.6660845584693688e-02	-1.6224448400905776e-02	-1.1136677076956300e-02	-6.7148354366223975e-02	1.4183210575632421e-01	7.9293688304043500e-02	1.5494403984199687e-01	2.0840255780857553e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6509767209088844e-01	-7.0241360498090932e-01	-1.5109163029125123e+00	-3.0420675603652797e-01	-1.0250327050130523e+00	-7.1677808570983836e-01	-8.4953752193096710e-01	-4.8822959232541546e-01	-6.1141574162174195e-01	1.6182997088175333e-01	3.8817936670536825e-02	-4.0788067926680951e-02	-2.0523927683212490e-01	2.4060632712586946e-02	-7.6739557460894420e-02	-1.6169094884244999e-02	-1.1172190251336049e-02	-6.7174188180933653e-02	1.4235656400884586e-01	7.9062185170879248e-02	1.5539615088886716e-01	2.0802075882907904e+00
