# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.0281632000775480e-01	-7.1819962140029081e-01	-4.7583462660789139e-01	-6.2771909692173977e-01	-4.9564479375242672e-02	-9.2140513358992848e-01	-3.0632885242503199e-01	-3.0726095623636768e-01	-3.9144242663893636e-01	-5.8858715424770625e-01	-4.0891194847178763e-01	-4.5541196534809020e-01	1.2413707756673871e-01	-2.3600308290949099e-01	-1.4816245918392551e-01	-1.9265126259299634e-01	-6.8592405886999969e-02	-1.7543963869563736e-01	1.8560757409999940e-01	5.0019583423175961e-03	-1.2620519493927418e-01	2.4403941144109671e-02	-2.2217737277080107e-02	8.3077330184499615e-03	-5.5687735024499654e-02	9.7892627303358640e-02	-1.2205830678511699e-01	1.0959488978675755e-01	-6.9359430639831576e-02	2.3750348512626367e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0257281179201609e-01	-7.1413683329201971e-01	-4.8090622167466096e-01	-6.3166612443676251e-01	-4.6909466673978412e-02	-9.2105172124582235e-01	-3.0504825153570603e-01	-3.1032160856983038e-01	-3.9223572581029270e-01	-5.9118130032852867e-01	-4.0955580680143922e-01	-4.5589028550217997e-01	1.2464260221748065e-01	-2.3690210297307898e-01	-1.4888815107539344e-01	-1.9346098708378462e-01	-6.8915930769320760e-02	-1.7608646220634258e-01	1.8642673287394845e-01	5.0149621956468229e-03	-1.2674353121140622e-01	2.4519426802148737e-02	-2.2307201311229877e-02	8.3452255536393578e-03	-5.5956643152937365e-02	9.8373827916960518e-02	-1.2264507867166106e-01	1.1011412717216117e-01	-6.9693202724444209e-02	2.3693601970459270e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0224370074431937e-01	-7.0998192061897525e-01	-4.8594866565915268e-01	-6.3563334890975276e-01	-4.4233636291497513e-02	-9.2062825909310331e-01	-3.0375965370907365e-01	-3.1340124292803151e-01	-3.9302972457934965e-01	-5.9377897025649273e-01	-4.1019723884644360e-01	-4.5634629269856164e-01	1.2513903068935658e-01	-2.3777786852325764e-01	-1.4961571574810170e-01	-1.9425944391023811e-01	-6.9238862320644093e-02	-1.7671398739186112e-01	1.8723981465616563e-01	5.0267656922875536e-03	-1.2727541100408610e-01	2.4634767940484886e-02	-2.2394718615721017e-02	8.3824262028803116e-03	-5.6225898813109569e-02	9.8856453436431443e-02	-1.2323220171277985e-01	1.1063248931622530e-01	-7.0027098858161760e-02	2.3637293357156235e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0182913302054246e-01	-7.0573698405363405e-01	-4.9095990533634837e-01	-6.3962044195008982e-01	-4.1537456105294336e-02	-9.2013522536582781e-01	-3.0246365473600756e-01	-3.1649976631781446e-01	-3.9382443390067329e-01	-5.9637995214722850e-01	-4.1083632269428011e-01	-4.5677967376906131e-01	1.2562624932701955e-01	-2.3863021168703730e-01	-1.5034513702169316e-01	-1.9504652312369988e-01	-6.9561145186703338e-02	-1.7732210518137220e-01	1.8804688574799525e-01	5.0373440113969797e-03	-1.2780078773132186e-01	2.4749950782662847e-02	-2.2480227008597888e-02	8.4193181210257418e-03	-5.6495499306522590e-02	9.9340493809321806e-02	-1.2381964295903905e-01	1.1114985641575972e-01	-7.0361077654900656e-02	2.3581431309024130e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0132929146940699e-01	-7.0140418790199621e-01	-4.9593789323724385e-01	-6.4362705791589114e-01	-3.8821406633361040e-02	-9.1957311876203662e-01	-3.0116085544569926e-01	-3.1961707965977515e-01	-3.9461985916041481e-01	-5.9898403065741157e-01	-4.1147313689075282e-01	-4.5719011704200491e-01	1.2610414926055308e-01	-2.3945898154094805e-01	-1.5107639867569286e-01	-1.9582212128547949e-01	-6.9882722927334870e-02	-1.7791071904422595e-01	1.8884801809152757e-01	5.0466726173881999e-03	-1.2831961841228443e-01	2.4864961358333923e-02	-2.2563664530656172e-02	8.4558842525065854e-03	-5.6765441915982429e-02	9.9825938181852522e-02	-1.2440736956722705e-01	1.1166610582815877e-01	-7.0695096857489648e-02	2.3526024564129449e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0074439505803106e-01	-6.9698575729765599e-01	-5.0088058964890780e-01	-6.4765283358842518e-01	-3.6085981131185267e-02	-9.1894245694685095e-01	-2.9985186131756014e-01	-3.2275307751978738e-01	-3.9541599993341975e-01	-6.0159098702158353e-01	-4.1210776035658236e-01	-4.5757731253829953e-01	1.2657262647495274e-01	-2.4026404415554284e-01	-1.5180948444650144e-01	-1.9658614150320097e-01	-7.0203538007931693e-02	-1.7847974491495833e-01	1.8964328900356461e-01	5.0547272832080162e-03	-1.2883186363825033e-01	2.4979785502904583e-02	-2.2644969508951989e-02	8.4921073416708327e-03	-5.7035723894075033e-02	1.0031277486196373e-01	-1.2499534881989263e-01	1.1218111205463373e-01	-7.1029113331049776e-02	2.3471081960899194e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0007469827539865e-01	-6.9248397531086003e-01	-5.0578596460431302e-01	-6.5169738784986420e-01	-3.3331685696597377e-02	-9.1824377504330701e-01	-2.9853728209443253e-01	-3.2590764783030546e-01	-3.9621284973791693e-01	-6.0420059909170587e-01	-4.1274027230186994e-01	-4.5794095217327330e-01	1.2703158187359870e-01	-2.4104528261267280e-01	-1.5254437802381640e-01	-1.9733849346043114e-01	-7.0523531791299568e-02	-1.7902911109859970e-01	1.9043278089841351e-01	5.0614841138086524e-03	-1.2933748753499186e-01	2.5094408857264060e-02	-2.2724080620955565e-02	8.5279699435674133e-03	-5.7306342451418454e-02	1.0080099128209388e-01	-1.2558354814514980e-01	1.1269474672548746e-01	-7.1363083056658630e-02	2.3416612436597060e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9932049051639007e-01	-6.8790117997971667e-01	-5.1065199985824716e-01	-6.5576032136484297e-01	-3.0559039382244083e-02	-9.1747762411592582e-01	-2.9721773139735064e-01	-3.2908067160151094e-01	-3.9701039578784303e-01	-6.0681264137949142e-01	-4.1337075213837121e-01	-4.5828072996435820e-01	1.2748092133570293e-01	-2.4180259699583045e-01	-1.5328106304648445e-01	-1.9807909343980165e-01	-7.0842644529941684e-02	-1.7955875815697772e-01	1.9121658100038816e-01	5.0669195698000531e-03	-1.2983645772084443e-01	2.5208816867594304e-02	-2.2800936959255863e-02	8.5634544351644651e-03	-5.7577294744702870e-02	1.0129057396174730e-01	-1.2617193513672911e-01	1.1320687858755207e-01	-7.1696961125322048e-02	2.3362625025671444e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9848209544906543e-01	-6.8323976127082997e-01	-5.1547669084564252e-01	-6.5984121626624270e-01	-2.7768574315389365e-02	-9.1664456965196517e-01	-2.9589382634202238e-01	-3.3227202262239258e-01	-3.9780861874290380e-01	-6.0942688510156706e-01	-4.1399927938950892e-01	-4.5859634224462337e-01	1.2792055576772896e-01	-2.4253590435394443e-01	-1.5401952309779146e-01	-1.9880786433983108e-01	-7.1160815358793567e-02	-1.8006863877678347e-01	1.9199478104693571e-01	5.0710104912695822e-03	-1.3032874526070809e-01	2.5322994785265056e-02	-2.2875478096720789e-02	8.5985430269905211e-03	-5.7848577864537704e-02	1.0178150846990439e-01	-1.2676047757426548e-01	1.1371737349390904e-01	-7.2030701732274424e-02	2.3309128857971899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9755987036771234e-01	-6.7850215797672297e-01	-5.2025804861878122e-01	-6.6393963584571181e-01	-2.4960835824609354e-02	-9.1574519004534627e-01	-2.9456618715715693e-01	-3.3548156715188998e-01	-3.9860749245644411e-01	-6.1204309822750891e-01	-4.1462593359804828e-01	-4.5888748788221728e-01	1.2835040114878815e-01	-2.4324513863904790e-01	-1.5475974170019921e-01	-1.9952473568568205e-01	-7.1477982288434341e-02	-1.8055871762021294e-01	1.9276747698331978e-01	5.0737341217541327e-03	-1.3081432461623602e-01	2.5436927666817828e-02	-2.2947644152016635e-02	8.6332177751872411e-03	-5.8120188823122337e-02	1.0227377938733440e-01	-1.2734914344380024e-01	1.1422609439601773e-01	-7.2364258171633430e-02	2.3256133156831158e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9655420553425702e-01	-6.7369085455750344e-01	-5.2499410175988281e-01	-6.6805512424934732e-01	-2.2136382572964207e-02	-9.1478007508811643e-01	-2.9323543680469516e-01	-3.3870916360023179e-01	-3.9940698372124306e-01	-6.1466104553080847e-01	-4.1525079423138472e-01	-4.5915386850571460e-01	1.2877037857003507e-01	-2.4393025061832066e-01	-1.5550170230953933e-01	-2.0022964363407275e-01	-7.1794082198798195e-02	-1.8102897115904576e-01	1.9353476864983224e-01	5.0750681323503142e-03	-1.3129317359247208e-01	2.5550600374040233e-02	-2.3017375855387840e-02	8.6674605939598102e-03	-5.8392124541761001e-02	1.0276737026886805e-01	-1.2793790095848209e-01	1.1473290133837617e-01	-7.2697582831431573e-02	2.3203647237009188e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9546552351042208e-01	-6.6880837793420123e-01	-5.2968289826568837e-01	-6.7218720617909355e-01	-1.9295786697024215e-02	-9.1374982447427200e-01	-2.9190220060195710e-01	-3.4195466220064197e-01	-4.0020705201339840e-01	-6.1728048864281559e-01	-4.1587394058434812e-01	-4.5939518873539481e-01	1.2918041426808438e-01	-2.4459120776105878e-01	-1.5624538830867754e-01	-2.0092253097258383e-01	-7.2109050833411278e-02	-1.8147938749306605e-01	1.9429675946250902e-01	5.0749906459457532e-03	-1.3176527328120066e-01	2.5663997574135854e-02	-2.3084614614598521e-02	8.7012532684121405e-03	-5.8664381838238695e-02	1.0326226360569699e-01	-1.2852671857944375e-01	1.1523765145584819e-01	-7.3030627189053315e-02	2.3151680502496554e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9429427848297183e-01	-6.6385729424127038e-01	-5.3432250740074938e-01	-6.7633538660034886e-01	-1.6439633951114137e-02	-9.1265504632068595e-01	-2.9056710584565110e-01	-3.4521790467161700e-01	-4.0100764923441268e-01	-6.1990118610969336e-01	-4.1649545167948232e-01	-4.5961115642047562e-01	1.2958043965249152e-01	-2.4522799410117191e-01	-1.5699078300066638e-01	-2.0160334711359199e-01	-7.2422822794180886e-02	-1.8190996615377075e-01	1.9505355608834984e-01	5.0734802615553434e-03	-1.3223060800128192e-01	2.5777103739991113e-02	-2.3149302580935532e-02	8.7345774677512859e-03	-5.8936957414078894e-02	1.0375844078776034e-01	-1.2911556503683552e-01	1.1574019897378307e-01	-7.3363341807104090e-02	2.3100242444173853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9304095558432084e-01	-6.5884020554570244e-01	-5.3891102151623749e-01	-6.8049915045633202e-01	-1.3568523856047244e-02	-9.1149635570974796e-01	-2.8923078143764264e-01	-3.4849872386998393e-01	-4.0180871945170060e-01	-6.2252289345244705e-01	-4.1711540616471021e-01	-4.5980148288225564e-01	1.2997039132734067e-01	-2.4584061007586200e-01	-1.5773786960140584e-01	-2.0227204808306146e-01	-7.2735331536761316e-02	-1.8232071789433318e-01	1.9580526811604967e-01	5.0705160787443554e-03	-1.3268916523623583e-01	2.5889903150543066e-02	-2.3211382715171699e-02	8.7674147588468389e-03	-5.9209847841701933e-02	1.0425588206628809e-01	-1.2970440935099492e-01	1.1624039521106753e-01	-7.3695676329740001e-02	2.3049342637324650e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9170607021060844e-01	-6.5375974654012081e-01	-5.4344655783121987e-01	-6.8467796238975598e-01	-1.0683069851501645e-02	-9.1027437325822702e-01	-2.8789385751232571e-01	-3.5179694343499379e-01	-4.0261019863770731e-01	-6.2514536323006042e-01	-4.1773388220834529e-01	-4.5996588316318798e-01	1.3035021110699418e-01	-2.4642907234118663e-01	-1.5848663123183604e-01	-2.0292859650443390e-01	-7.3046509366525000e-02	-1.8271166446682879e-01	1.9655200772325410e-01	5.0660777221192971e-03	-1.3314093556934803e-01	2.6002379891250923e-02	-2.3270798853388688e-02	8.7997466201285655e-03	-5.9483049551504102e-02	1.0475456651656709e-01	-1.3029322085372422e-01	1.1673808858624270e-01	-7.4027579479487710e-02	2.2998990738998826e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9029016733924149e-01	-6.4861858121719440e-01	-5.4792726017342763e-01	-6.8887126647240304e-01	-7.7838994511351886e-03	-9.0898972371669262e-01	-2.8655696506538736e-01	-3.5511237742373020e-01	-4.0341201440789082e-01	-6.2776834510577750e-01	-4.1835095739136718e-01	-4.6010407628183364e-01	1.3071984602606646e-01	-2.4699341356523849e-01	-1.5923705090968418e-01	-2.0357296157783619e-01	-7.3356287435163495e-02	-1.8308283838774361e-01	1.9729388934135775e-01	5.0601453658664190e-03	-1.3358591261656091e-01	2.6114517854674522e-02	-2.3327495772557556e-02	8.8315544558057874e-03	-5.9756558818877217e-02	1.0525447200100502e-01	-1.3088196920965575e-01	1.1723312462682708e-01	-7.4358999054586969e-02	2.2949196485224141e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8879382084779668e-01	-6.4341939953257676e-01	-5.5235130067672877e-01	-6.9307848594317911e-01	-4.8716543994426912e-03	-9.0764303460373630e-01	-2.8522073558371175e-01	-3.5844482993813603e-01	-4.0421408575781581e-01	-6.3039158591657096e-01	-4.1896670859691743e-01	-4.6021578549368086e-01	1.3107924834369000e-01	-2.4753368219972402e-01	-1.5998911154079820e-01	-2.0420511905483205e-01	-7.3664595737947189e-02	-1.8343428269280504e-01	1.9803102931886066e-01	5.0526997583167166e-03	-1.3402409295741752e-01	2.6226300741163035e-02	-2.3381419255775332e-02	8.8628196103914848e-03	-6.0030371751190137e-02	1.0575557513256037e-01	-1.3147062443767771e-01	1.1772534598198310e-01	-7.4689881926887691e-02	2.2899969688063209e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8721763283599486e-01	-6.3816491406347087e-01	-5.5671688143259335e-01	-6.9729902295529378e-01	-1.9469908292728711e-03	-9.0623493487897067e-01	-2.8388580067611507e-01	-3.6179409474398111e-01	-4.0501632279969557e-01	-6.3301482974583068e-01	-4.1958121189697328e-01	-4.6030073855774267e-01	1.3142837554214998e-01	-2.4804994223074792e-01	-1.6074279591009938e-01	-2.0482505120893316e-01	-7.3971363111670588e-02	-1.8376605068218479e-01	1.9876354558429193e-01	5.0437222465154960e-03	-1.3445547606431460e-01	2.6337712059656026e-02	-2.3432516157056025e-02	8.8935233835132684e-03	-6.0304484274751942e-02	1.0625785123861754e-01	-1.3205915693239198e-01	1.1821459243867324e-01	-7.5020174040335300e-02	2.2851320232513914e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8556223295238357e-01	-6.3285785666973904e-01	-5.6102223609301549e-01	-7.0153225833316613e-01	9.8942058114496198e-04	-9.0476605365872387e-01	-2.8255279170457370e-01	-3.6515995488215547e-01	-4.0581862649868383e-01	-6.3563781799929020e-01	-4.2019454243612747e-01	-4.6035866800890729e-01	1.3176719031996836e-01	-2.4854227290964234e-01	-1.6149808667218665e-01	-2.0543274680207263e-01	-7.4276517233309955e-02	-1.8407820565713470e-01	1.9949155730969750e-01	5.0331948007717696e-03	-1.3488006423032115e-01	2.6448735128601724e-02	-2.3480734465575599e-02	8.9236470449927333e-03	-6.0578892121778923e-02	1.0676127432538450e-01	-1.3264753748557720e-01	1.1870070094144525e-01	-7.5349820410079579e-02	2.2803258073250974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8382827772712580e-01	-6.2750097516437053e-01	-5.6526563142246777e-01	-7.0577755133975040e-01	3.9368944529070650e-03	-9.0323701897801478e-01	-2.8122233941555169e-01	-3.6854218227265573e-01	-4.0662088840931337e-01	-6.3826028948423252e-01	-4.2080677431246266e-01	-4.6038931143593548e-01	1.3209566057952118e-01	-2.4901076846470330e-01	-1.6225496634163175e-01	-2.0602820104723737e-01	-7.4579984619422585e-02	-1.8437082064910579e-01	2.0021518457568654e-01	5.0211000391635670e-03	-1.3529786249580630e-01	2.6559353076993118e-02	-2.3526023369268997e-02	8.9531718501749073e-03	-6.0853590817385499e-02	1.0726581704288947e-01	-1.3323573730762883e-01	1.1918350561599320e-01	-7.5678765122244029e-02	2.2755793231206813e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8201644991224282e-01	-6.2209702999986105e-01	-5.6944536879663987e-01	-7.1003423945494060e-01	6.8947305541692894e-03	-9.0164845660232418e-01	-2.7989507357101673e-01	-3.7194053731170540e-01	-4.0742299041249636e-01	-6.4088198049197243e-01	-4.2141798045547385e-01	-4.6039241176502171e-01	1.3241375940928446e-01	-2.4945553779471932e-01	-1.6301341728300905e-01	-2.0661141556744139e-01	-7.4881690626314640e-02	-1.8464397814241176e-01	2.0093454803899860e-01	5.0074212519724262e-03	-1.3570887857412156e-01	2.6669548845527247e-02	-2.3568333317680965e-02	8.9820790554882967e-03	-6.1128575666622845e-02	1.0777145065066394e-01	-1.3382372804894113e-01	1.1966283779663940e-01	-7.6006951334392753e-02	2.2708935789990217e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8012745783041457e-01	-6.1664879097691383e-01	-5.7355978564582755e-01	-7.1430163816574976e-01	9.8622136523000611e-03	-9.0000098889238211e-01	-2.7857162257867985e-01	-3.7535476846245597e-01	-4.0822480445351123e-01	-6.4350262488362864e-01	-4.2202823250101396e-01	-4.6036771754880851e-01	1.3272146506080282e-01	-2.4987670414519730e-01	-1.6377342170070019e-01	-2.0718239835121058e-01	-7.5181559451004756e-02	-1.8489776979147407e-01	2.0164976860354683e-01	4.9921424260194634e-03	-1.3611312277656051e-01	2.6779305187888562e-02	-2.3607616083970068e-02	9.0103499342165574e-03	-6.1403841741585044e-02	1.0827814498419158e-01	-1.3441148182120491e-01	1.2013852605788168e-01	-7.6334321276734785e-02	2.2662695892141120e+00
