# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4107826187526429e-01	-5.6435430862573077e-01	-2.8821845330847090e-01	-3.7906872367257882e-01	-5.1197773463303153e-01	-6.4556860111022818e-01	-5.9911478803674811e-01	-6.5699763840277670e-01	-2.8380436901301009e-01	-2.4596623400820189e-01	-8.1910778848805543e-02	-8.1722814458511939e-01	-5.5146677574408398e-01	-3.6210612780934903e-01	-1.9414573526951648e-01	9.3356244955531645e-02	6.2438326861875178e-02	3.5062032521907455e-02	-3.6094845380265278e-02	8.0914421094474498e-02	-6.3152283296880427e-02	-3.4895694164801441e-02	6.6433028451056725e-02	1.3530186338749023e-01	1.8302443701708657e-01	1.0742726603590281e-02	-4.4791089978601645e-01	-5.6120052818189353e-02	1.5309875339861975e-01	-5.8915641596979436e-02	2.9190328597172500e-02	1.6328101231758502e-01	-5.9182460539413131e-02	-1.0284585528472535e-01	1.1544366937979808e-01	4.8309368807371945e-02	-1.6510676085202625e-01	3.7791597566313202e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4504143845122142e-01	-5.6703456876668490e-01	-2.8728278125171636e-01	-3.7964326948267912e-01	-5.1504087992686887e-01	-6.4905522519442349e-01	-6.0268470682984421e-01	-6.6078122083608082e-01	-2.8574015880322567e-01	-2.4675698826010747e-01	-8.3167797517681774e-02	-8.2210364335359454e-01	-5.5481761419310416e-01	-3.6359502432926011e-01	-1.9505674070441373e-01	9.3787426522969106e-02	6.2729715285855886e-02	3.5231693817567439e-02	-3.6260180692175875e-02	8.1287835255340848e-02	-6.3446061509505353e-02	-3.5046383705391371e-02	6.6720464244218250e-02	1.3591531391162881e-01	1.8383886879554154e-01	1.0786431847750988e-02	-4.4993142298383298e-01	-5.6370013852221658e-02	1.5381674462593037e-01	-5.9193878014161948e-02	2.9313945485636719e-02	1.6397975218157354e-01	-5.9469126626249390e-02	-1.0334688481184343e-01	1.1601162256144179e-01	4.8539489092344644e-02	-1.6592502405979215e-01	3.7701146885835124e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4901580963360228e-01	-5.6972003367503743e-01	-2.8626811801118629e-01	-3.8012689055314164e-01	-5.1810107714823284e-01	-6.5254819828107136e-01	-6.0625517085255676e-01	-6.6454634494082998e-01	-2.8768095750464012e-01	-2.4753759219653604e-01	-8.4440744373537630e-02	-8.2695011899553661e-01	-5.5816364818191122e-01	-3.6508026892970513e-01	-1.9596464063220090e-01	9.4216637870187192e-02	6.3020142040032756e-02	3.5401499513460340e-02	-3.6424586151346104e-02	8.1659453216646874e-02	-6.3738738269860706e-02	-3.5195223777531301e-02	6.7004240733550033e-02	1.3652462637355212e-01	1.8464592064476021e-01	1.0829266761420330e-02	-4.5193794511499513e-01	-5.6617708025530837e-02	1.5453277066078422e-01	-5.9471575069560446e-02	2.9435722322497034e-02	1.6466904827839929e-01	-5.9756091017391828e-02	-1.0384875447952341e-01	1.1658120556943238e-01	4.8769413232799042e-02	-1.6674626051257754e-01	3.7611323668566818e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5300085373695571e-01	-5.7241052428012751e-01	-2.8517471663683330e-01	-3.8051845431388454e-01	-5.2115746094741811e-01	-6.5604709633830904e-01	-6.0982534771715879e-01	-6.6829166771548487e-01	-2.8962637843684047e-01	-2.4830776755809514e-01	-8.5729684454345700e-02	-8.3176554756426635e-01	-5.6150394161177997e-01	-3.6656163535232600e-01	-1.9686923059427663e-01	9.4643751773627938e-02	6.3309533905283516e-02	3.5571426567714108e-02	-3.6588006187029828e-02	8.2029156420523094e-02	-6.4030232575717771e-02	-3.5342152994040039e-02	6.7284202165690490e-02	1.3712959092393517e-01	1.8544526001590148e-01	1.0871205867374174e-02	-4.5392994210043291e-01	-5.6863026691760146e-02	1.5524666612296995e-01	-5.9748673497848251e-02	2.9555598412946148e-02	1.6534858685634257e-01	-6.0043320371065641e-02	-1.0435141400232961e-01	1.1715239030977745e-01	4.8999103077411697e-02	-1.6757044056056847e-01	3.7522131451420568e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5699603226864123e-01	-5.7510585670145320e-01	-2.8400292208089178e-01	-3.8081691061227702e-01	-5.2420915130061907e-01	-6.5955148402211283e-01	-6.1339438338078001e-01	-6.7201582616144506e-01	-2.9157602215712353e-01	-2.4906723493706456e-01	-8.7034677918115713e-02	-8.3654787653240514e-01	-5.6483753826173144e-01	-3.6803889567846365e-01	-1.9777030287448416e-01	9.5068638530213342e-02	6.3597816188367157e-02	3.5741451387518192e-02	-3.6750384187935171e-02	8.2396824900891438e-02	-6.4320461846030116e-02	-3.5487109648225004e-02	6.7560191120057567e-02	1.3772999532379437e-01	1.8623655165165184e-01	1.0912223708941189e-02	-4.5590689405666068e-01	-5.7105859821575664e-02	1.5595826357500175e-01	-6.0025113060577562e-02	2.9673512980717166e-02	1.6601805390866839e-01	-6.0330780656580929e-02	-1.0485481194403222e-01	1.1772514807930373e-01	4.9228519919874106e-02	-1.6839753369624175e-01	3.7433573765152328e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6100078975658061e-01	-5.7780584213609909e-01	-2.8275317106201553e-01	-3.8102129421216829e-01	-5.2725525416649954e-01	-6.6306091459047745e-01	-6.1696140218956885e-01	-6.7571743791120353e-01	-2.9352947643265270e-01	-2.4981571392424570e-01	-8.8355779891585398e-02	-8.4129502603982265e-01	-5.6816346203119727e-01	-3.6951182041922015e-01	-1.9866764651297597e-01	9.5491165958257726e-02	6.3884912718376402e-02	3.5911549826526397e-02	-3.6911662507742568e-02	8.2762337364924665e-02	-6.4609341925867217e-02	-3.5630031732485266e-02	6.7832048610216841e-02	1.3832562505955900e-01	1.8701945784485408e-01	1.0952294869124250e-02	-4.5786828574629623e-01	-5.7346096057213733e-02	1.5666739361242965e-01	-6.0300832563950829e-02	2.9789405210808809e-02	1.6667713539047163e-01	-6.0618437155962164e-02	-1.0535889571634556e-01	1.1829944956601873e-01	4.9457624512431395e-02	-1.6922750855231322e-01	3.7345654133784008e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6501455358711670e-01	-5.8051028674765914e-01	-2.8142599167522631e-01	-3.8113072712431056e-01	-5.3029486217860433e-01	-6.6657492982402633e-01	-6.2052550695420772e-01	-6.7939510190171681e-01	-2.9548631622752541e-01	-2.5055292326109485e-01	-8.9693040321348505e-02	-8.4600489022626180e-01	-5.7148071721950222e-01	-3.7098017860761628e-01	-1.9956104732244706e-01	9.5911199400624175e-02	6.4170745844317062e-02	3.6081697182634806e-02	-3.7071782471873586e-02	8.3125571279357144e-02	-6.4896787093081679e-02	-3.5770856956744389e-02	6.8099614191197158e-02	1.3891626346510294e-01	1.8779363870994939e-01	1.0991393989944425e-02	-4.5981360701626195e-01	-5.7583622770645652e-02	1.5737388495969781e-01	-6.0575769878210256e-02	2.9903214292561691e-02	1.6732551743620164e-01	-6.0906254466183078e-02	-1.0586361157853866e-01	1.1887526484973768e-01	4.9686377080253967e-02	-1.7006033290012501e-01	3.7258376074022346e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6903673385359497e-01	-5.8321899155704204e-01	-2.8002200274733230e-01	-3.8114442075951788e-01	-5.3332705537252256e-01	-6.7009305995340140e-01	-6.2408577905805895e-01	-6.8304739909343093e-01	-2.9744610370520530e-01	-2.5127858099708861e-01	-9.1046503827767397e-02	-8.5067533864920897e-01	-5.7478828884318867e-01	-3.7244373789271801e-01	-2.0045028790679298e-01	9.6328601730214208e-02	6.4455236433867330e-02	3.6251868196153073e-02	-3.7230684385551487e-02	8.3486402961655881e-02	-6.5182710066768637e-02	-3.5909522766716315e-02	6.8362726072783098e-02	1.3950169185079514e-01	1.8855875246718748e-01	1.1029495791989599e-02	-4.6174235322254342e-01	-5.7818326125396745e-02	1.5807756457158817e-01	-6.0849861958670363e-02	3.0014879463023572e-02	1.6796288657748903e-01	-6.1194196502022603e-02	-1.0636890463793949e-01	1.1945256340297686e-01	4.9914737336632674e-02	-1.7089597364848050e-01	3.7171743094674881e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7306672321637706e-01	-5.8593175233564121e-01	-2.7854191293876668e-01	-3.8106167789653511e-01	-5.3635090194658019e-01	-6.7361482359376690e-01	-6.2764127859913965e-01	-6.8667289323536462e-01	-2.9940838824673882e-01	-2.5199240465227768e-01	-9.2416209562071250e-02	-8.5530421778739196e-01	-5.7808514299213554e-01	-3.7390226463556703e-01	-2.0133514768223987e-01	9.6743233357880307e-02	6.4738303873368805e-02	3.6422037048384266e-02	-3.7388307543193645e-02	8.3844707676048499e-02	-6.5467022017577231e-02	-3.6045966362011218e-02	6.8621221238795493e-02	1.4008168963961276e-01	1.8931445573952305e-01	1.1066575094150717e-02	-4.6365402564043434e-01	-5.8050091142049239e-02	1.5877825774027826e-01	-6.1123044868413641e-02	3.0124340050541133e-02	1.6858892996091279e-01	-6.1482226499556425e-02	-1.0687471885135964e-01	1.2003131409211230e-01	5.0142664498992399e-02	-1.7173439684293504e-01	3.7085758696063214e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7710389677498062e-01	-5.8864835950124239e-01	-2.7698651959411008e-01	-3.8088189445728809e-01	-5.3936545905473110e-01	-6.7713972768684061e-01	-6.3119104456714226e-01	-6.9027013167652629e-01	-3.0137270648517372e-01	-2.5269411138492404e-01	-9.3802191067013679e-02	-8.5988935263000688e-01	-5.8137022722539433e-01	-3.7535552400676792e-01	-2.0221540290099901e-01	9.7154952242851894e-02	6.5019866069102109e-02	3.6592177360631896e-02	-3.7544590239175474e-02	8.4200359734391494e-02	-6.5749632579928594e-02	-3.6180124714094118e-02	6.8874935572358881e-02	1.4065603451034470e-01	1.9006040386207493e-01	1.1102606833528048e-02	-4.6554813185929145e-01	-5.8278801767449581e-02	1.5947578820802291e-01	-6.1395253802667485e-02	3.0231535518518635e-02	1.6920333556534883e-01	-6.1770307020296941e-02	-1.0738099702745915e-01	1.2061148517880151e-01	5.0370117305710511e-02	-1.7257556766554824e-01	3.7000426369433996e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8114761195304729e-01	-5.9136859801714170e-01	-2.7535670734485196e-01	-3.8060456108288326e-01	-5.4236977363017713e-01	-6.8066726745077133e-01	-6.3473409505665535e-01	-6.9383764622385813e-01	-3.0333858235658584e-01	-2.5338341816416321e-01	-9.5204476141495464e-02	-8.6442854835158733e-01	-5.8464247100756306e-01	-3.7680328008556085e-01	-2.0309082667749989e-01	9.7563613905764832e-02	6.5299839449899227e-02	3.6762262193650613e-02	-3.7699469780003832e-02	8.4553232601845940e-02	-6.6030449866195440e-02	-3.6311934584113296e-02	6.9123703987134161e-02	1.4122450254789595e-01	1.9079625120398677e-01	1.1137566085491256e-02	-4.6742418616090636e-01	-5.8504340947635104e-02	1.6016997828546550e-01	-6.1666423114876738e-02	3.0336405509285635e-02	1.6980579241856197e-01	-6.2058399955995207e-02	-1.0788768083007215e-01	1.2119304432167075e-01	5.0597054033729202e-02	-1.7341945043510576e-01	3.6915749596367817e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8519720839685982e-01	-5.9409224729486587e-01	-2.7365344646924561e-01	-3.8022926450449385e-01	-5.4536288323818249e-01	-6.8419692633827012e-01	-6.3826942751770410e-01	-6.9737395404680602e-01	-3.0530552716808906e-01	-2.5406004194756149e-01	-9.6623086709540243e-02	-8.6891959207213676e-01	-5.8790078618646158e-01	-3.7824529596020062e-01	-2.0396118901725016e-01	9.7969071444383535e-02	6.5578138971146241e-02	3.6932264047556770e-02	-3.7852882497937813e-02	8.4903199007311969e-02	-6.6309380482895947e-02	-3.6441332540622852e-02	6.9367360564480840e-02	1.4178686840068772e-01	1.9152165150248160e-01	1.1171428083877161e-02	-4.6928170988068169e-01	-5.8726590704481919e-02	1.6086064897556360e-01	-6.1936486344480700e-02	3.0438889888017795e-02	1.7039599081271242e-01	-6.2346466534117462e-02	-1.0839471078251661e-01	1.2177595857826304e-01	5.0823432516946349e-02	-1.7426600860781583e-01	3.6831731848186515e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8925200788814733e-01	-5.9681908110092630e-01	-2.7187779101536780e-01	-3.7975568870404469e-01	-5.4834381695638279e-01	-6.8772817600334990e-01	-6.4179601904469163e-01	-7.0087755862849954e-01	-3.0727303968318764e-01	-2.5472369986345683e-01	-9.8058038694028099e-02	-8.7336025470192591e-01	-5.9114406751280013e-01	-3.7968133382946700e-01	-2.0482625684836908e-01	9.8371175552104506e-02	6.5854678120228605e-02	3.7102154862216921e-02	-3.8004763766091625e-02	8.5250131058558831e-02	-6.6586329548952161e-02	-3.6568254977225087e-02	6.9605738696492517e-02	1.4234290544513004e-01	1.9223625820886098e-01	1.1204168241309037e-02	-4.7112023175090834e-01	-5.8945432216071604e-02	1.6154762010310184e-01	-6.2205376246404237e-02	3.0538928786657541e-02	1.7097362251846682e-01	-6.2634467324006488e-02	-1.0890202627290173e-01	1.2236019440724602e-01	5.1049210165368508e-02	-1.7511520477848583e-01	3.6748376585359144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9331131427190307e-01	-5.9954886746799596e-01	-2.7003087669473252e-01	-3.7918361586041599e-01	-5.5131159628087500e-01	-6.9126047627708642e-01	-6.4531282670475576e-01	-7.0434695076342380e-01	-3.0924060622481697e-01	-2.5537410939793537e-01	-9.9509341895594780e-02	-8.7774829287002731e-01	-5.9437119320242737e-01	-3.8111115510510857e-01	-2.0568579405584775e-01	9.8769774539330862e-02	6.6129368923471099e-02	3.7271906018130047e-02	-3.8155048015054337e-02	8.5593900361968997e-02	-6.6861200716058972e-02	-3.6692638130167057e-02	6.9838671234831520e-02	1.4289238595712289e-01	1.9293972484615196e-01	1.1235762169622396e-02	-4.7293928822553188e-01	-5.9160745900759981e-02	1.6223071044975140e-01	-6.2473024822261421e-02	3.0636462647784288e-02	1.7153838099742219e-01	-6.2922362243739219e-02	-1.0940956556045382e-01	1.2294571767087820e-01	5.1274343985007270e-02	-1.7596700068218393e-01	3.6665687256906918e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9737441339998496e-01	-6.0228136861090731e-01	-2.6811391855498506e-01	-3.7851292707771428e-01	-5.5426523605619915e-01	-6.9479327515275668e-01	-6.4881878790650982e-01	-7.0778060960134825e-01	-3.1120770079639415e-01	-2.5601098858628846e-01	-1.0097699987708700e-01	-8.8208145093543033e-01	-5.9758102554165493e-01	-3.8253452051502224e-01	-2.0653956151858041e-01	9.9164714357803010e-02	6.6402121954625151e-02	3.7441488337820808e-02	-3.8303668751059436e-02	8.5934378146798926e-02	-6.7133896191210268e-02	-3.6814418095927101e-02	7.0065990645268389e-02	1.4343508129052412e-01	1.9363170537806204e-01	1.1266185700382120e-02	-4.7473842378589376e-01	-5.9372411504925393e-02	1.6290973789461793e-01	-6.2739363353273209e-02	3.0731432268386191e-02	1.7208996161256662e-01	-6.3210110567689604e-02	-1.0991726578287543e-01	1.2353249363772809e-01	5.1498790598498580e-02	-1.7682135719638908e-01	3.6583667299807607e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0144057309122987e-01	-6.0501634084784228e-01	-2.6612820844134721e-01	-3.7774360289301073e-01	-5.5720374542731799e-01	-6.9832600878075979e-01	-6.5231282081006325e-01	-7.1117700373715476e-01	-3.1317378522117667e-01	-2.5663405620878244e-01	-1.0246100985398703e-01	-8.8635746307925234e-01	-6.0077241153606475e-01	-3.8395119020696933e-01	-2.0738731714921715e-01	9.9555838627973431e-02	6.6672846344954129e-02	3.7610872087759741e-02	-3.8450558575733942e-02	8.6271435393839108e-02	-6.7404316761421737e-02	-3.6933530848833183e-02	7.0287529167811821e-02	1.4397076206250112e-01	1.9431185458884973e-01	1.1295414905475932e-02	-4.7651719122704583e-01	-5.9580308194359395e-02	1.6358451956020578e-01	-6.3004322434890819e-02	3.0823778843488803e-02	1.7262806183652443e-01	-6.3497670934805739e-02	-1.1042506296474888e-01	1.2412048698564784e-01	5.1722506266422934e-02	-1.7767823434363422e-01	3.6502320138399664e+00
