# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4501716226580013e-01	-7.8842787652812285e-01	-4.4693404650544577e-01	-6.2201196660101943e-01	-7.8758619172707336e-02	-9.6552199148221107e-01	-3.3604848329140807e-01	-2.9303259914095553e-01	-4.0459935435954297e-01	-5.9434499047204348e-01	-4.2462906738452694e-01	-4.7429344252680150e-01	1.2477368556265453e-01	-2.3706845224433390e-01	-1.4883146754139290e-01	-1.9355279992005939e-01	-6.8937329029924541e-02	-1.7617273614540141e-01	1.8636890432393138e-01	5.0583932267302505e-03	-1.2675411932228561e-01	2.4525048880237307e-02	-2.2399936617930820e-02	8.3518648639060254e-03	-5.5963754086328359e-02	9.8367546424493593e-02	-1.2268286055598185e-01	1.1015405188597284e-01	-6.9706436401465788e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4849254638780189e-01	-7.9091134464252022e-01	-4.4897567056438664e-01	-6.2498337728946007e-01	-7.9084428704361429e-02	-9.6888368886616483e-01	-3.3762734287468454e-01	-2.9442484180178435e-01	-4.0650256073873597e-01	-5.9725058137492559e-01	-4.2666927160875384e-01	-4.7655306752781940e-01	1.2529261092002630e-01	-2.3796691284379853e-01	-1.4954689459333170e-01	-1.9436372835966242e-01	-6.9264407858441346e-02	-1.7680806145084685e-01	1.8716289370445385e-01	5.0788064241036037e-03	-1.2728399626754522e-01	2.4641365987553208e-02	-2.2506227024127908e-02	8.3905095658147362e-03	-5.6233815986495593e-02	9.8848423900542409e-02	-1.2327671011342446e-01	1.1068100198212726e-01	-7.0042961285094726e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5186147195324655e-01	-7.9326451560186440e-01	-4.5100744369122403e-01	-6.2795453098997356e-01	-7.9404997458042165e-02	-9.7211762192468032e-01	-3.3920332357634542e-01	-2.9581616350206402e-01	-4.0840250215345808e-01	-6.0016288033718523e-01	-4.2871052232681078e-01	-4.7881185056709658e-01	1.2580360902728657e-01	-2.3884148816271972e-01	-1.5026275467089167e-01	-1.9516302325800522e-01	-6.9591219820621567e-02	-1.7742235127836484e-01	1.8794705507086004e-01	5.0988334619412202e-03	-1.2780612509921005e-01	2.4757582933867785e-02	-2.2612437393022603e-02	8.4290203186154575e-03	-5.6504143111588336e-02	9.9330420189340560e-02	-1.2387132702434593e-01	1.1120798337359541e-01	-7.0379828459351992e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5512135756729621e-01	-7.9548473246784446e-01	-4.5302885572391038e-01	-6.3092501343398144e-01	-7.9720161069563089e-02	-9.7522088449893030e-01	-3.4077614116371829e-01	-2.9720634796453876e-01	-4.1029883186003152e-01	-6.0308166776114980e-01	-4.3075256626857683e-01	-4.8106945817009106e-01	1.2630645126914150e-01	-2.3969160982103399e-01	-1.5097896866458177e-01	-1.9595035692344001e-01	-6.9917712035469856e-02	-1.7801512704842015e-01	1.8872110609854834e-01	5.1184635943839459e-03	-1.2832028654749608e-01	2.4873680613234427e-02	-2.2718552127122777e-02	8.4673884637533371e-03	-5.6774706415462513e-02	9.9813501825646592e-02	-1.2446665097030089e-01	1.1173492461976856e-01	-7.0717001187662248e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5826967309169586e-01	-7.9756943564984695e-01	-4.5503939242958008e-01	-6.3389440261210384e-01	-8.0029755354948551e-02	-9.7819064349867335e-01	-3.4234550761063043e-01	-2.9859517494649718e-01	-4.1219119742672583e-01	-6.0600671845452680e-01	-4.3279514500797894e-01	-4.8332555063310939e-01	1.2680091208015448e-01	-2.4051672380434153e-01	-1.5169545666917206e-01	-1.9672540777126898e-01	-7.0243830579406641e-02	-1.7858592327215128e-01	1.8948477041737402e-01	5.1376862009009797e-03	-1.2882626513784598e-01	2.4989639526730858e-02	-2.2824555469306656e-02	8.5056052303634326e-03	-5.7045476344206043e-02	1.0029763475872701e-01	-1.2506262040464416e-01	1.1226175292569333e-01	-7.1054441999198498e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6130394395496621e-01	-7.9951616878129217e-01	-4.5703853574496878e-01	-6.3686226878503871e-01	-8.0333616460681892e-02	-9.8102414429268470e-01	-3.4391113116479000e-01	-2.9998242024527960e-01	-4.1407924077200753e-01	-6.0893780158177879e-01	-4.3483799494972053e-01	-4.8557978202844421e-01	1.2728676926134441e-01	-2.4131629150681472e-01	-1.5241213801931192e-01	-1.9748786084384617e-01	-7.0569520482434436e-02	-1.7913428846081184e-01	1.9023777806890085e-01	5.1564907999159509e-03	-1.2932384952625092e-01	2.5105439780106164e-02	-2.2930431509089307e-02	8.5436617373341201e-03	-5.7316422839248746e-02	1.0078278435990216e-01	-1.2565917255257780e-01	1.1278839414306698e-01	-7.1392112688944395e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6422175543532607e-01	-8.0132258445587734e-01	-4.5902576402221407e-01	-6.3982817450015805e-01	-8.0631581016457052e-02	-9.8371871603602945e-01	-3.4547271641814836e-01	-3.0136785570667218e-01	-4.1596259820787229e-01	-6.1187468061730699e-01	-4.3688084731895782e-01	-4.8783180021395489e-01	1.2776380429510556e-01	-2.4208979075891865e-01	-1.5312893132569555e-01	-1.9823740832501999e-01	-7.0894725724804264e-02	-1.7965978602006372e-01	1.9097986595486802e-01	5.1748670623147893e-03	-1.2981283283111317e-01	2.5221061081589613e-02	-2.3036164189015121e-02	8.5815489954687903e-03	-5.7587515340768322e-02	1.0126891543051192e-01	-1.2625624341205915e-01	1.1331477277218464e-01	-7.1729974318258755e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6702075690345612e-01	-8.0298644980093892e-01	-4.6100055227969827e-01	-6.4279167461400222e-01	-8.0923486290172042e-02	-9.8627177691648837e-01	-3.4702996438016270e-01	-3.0275124923627844e-01	-4.1784090048838080e-01	-6.1481711330054289e-01	-4.3892342815402319e-01	-4.9008124684723980e-01	1.2823180265750408e-01	-2.4283671683637681e-01	-1.5384575451169005e-01	-1.9897375004721415e-01	-7.1219389234200056e-02	-1.8016199512590697e-01	1.9171077827519620e-01	5.1928048247917545e-03	-1.3029301296056087e-01	2.5336482739868490e-02	-2.3141737311163878e-02	8.6192579097449790e-03	-5.7858722791390399e-02	1.0175599221029290e-01	-1.2685376775559862e-01	1.1384081196486850e-01	-7.2067987215958015e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6969866601201660e-01	-8.0450565186525858e-01	-4.6296237245755750e-01	-6.4575231632083641e-01	-8.1209170344930692e-02	-9.8868083930228623e-01	-3.4858257255388803e-01	-3.0413236481394018e-01	-4.1971377286350381e-01	-6.1776485159304007e-01	-4.4096545830231337e-01	-4.9232775740454071e-01	1.2869055412699582e-01	-2.4355658344680578e-01	-1.5456252485033811e-01	-1.9969659398942277e-01	-7.1543452883457717e-02	-1.8064051157903022e-01	1.9243026695386370e-01	5.2102941029903010e-03	-1.3076419293411920e-01	2.5451683662242337e-02	-2.3247134543758000e-02	8.6567792816691427e-03	-5.8130013640180681e-02	1.0224397838615841e-01	-1.2745167913297636e-01	1.1436643352840592e-01	-7.2406110979932381e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7225327281875173e-01	-8.0587820279899292e-01	-4.6491069367749394e-01	-6.4870963918747682e-01	-8.1488472197768225e-02	-9.9094351477327303e-01	-3.5013023501481894e-01	-3.0551096251130949e-01	-4.2158083513839351e-01	-6.2071764163767074e-01	-4.4300665341943757e-01	-4.9457096120450950e-01	1.2913985308860129e-01	-2.4424892369045964e-01	-1.5527915900164965e-01	-2.0040565676440089e-01	-7.1866857488838420e-02	-1.8109494863438769e-01	1.9313809205100382e-01	5.2273251043951884e-03	-1.3122618119763860e-01	2.5566642352961071e-02	-2.3352339427858460e-02	8.6941038117260422e-03	-5.8401355846927377e-02	1.0273283710137282e-01	-1.2804990987490469e-01	1.1489155793052756e-01	-7.2744304479310934e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7468244382998059e-01	-8.0710224480386250e-01	-4.6684498250653200e-01	-6.5166317519450223e-01	-8.1761231979842072e-02	-9.9305751901779060e-01	-3.5167264249240271e-01	-3.0688679851264372e-01	-4.2344170173817902e-01	-6.2367522372003203e-01	-4.4504672397173861e-01	-4.9681048143698842e-01	1.2957949883257297e-01	-2.4491329099155831e-01	-1.5599557305009432e-01	-2.0110066409333549e-01	-7.2189542808871396e-02	-1.8152493780284543e-01	1.9383402215961104e-01	5.2438882409324115e-03	-1.3167879193038870e-01	2.5681336911753876e-02	-2.3457335384136885e-02	8.7312221019212721e-03	-5.8672716886711669e-02	1.0322253096511194e-01	-1.2864839109766676e-01	1.1541610430545221e-01	-7.3082525857191355e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7698412595128437e-01	-8.0817605483230859e-01	-4.6876470322435820e-01	-6.5461244878407887e-01	-8.2027291097806265e-02	-9.9502067657760218e-01	-3.5320948245415212e-01	-3.0825962513892291e-01	-4.2529598177840422e-01	-6.2663733223216112e-01	-4.4708537524229486e-01	-4.9904593519692264e-01	1.3000929584659121e-01	-2.4554925999672578e-01	-1.5671168254220938e-01	-2.0178135126629762e-01	-7.2511447543786189e-02	-1.8193012962179331e-01	1.9451783478527651e-01	5.2599741412340329e-03	-1.3212184534323410e-01	2.5795745032557042e-02	-2.3562105719711523e-02	8.7681246584156766e-03	-5.8944063754763715e-02	1.0371302206239993e-01	-1.2924705270875675e-01	1.1593999046102754e-01	-7.3420732533949332e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7915635033230108e-01	-8.0909804901511106e-01	-4.7066931809388107e-01	-6.5755697691451975e-01	-8.2286492396079297e-02	-9.9683092542355034e-01	-3.5474043919227122e-01	-3.0962919087535867e-01	-4.2714327914119710e-01	-6.2960369563866347e-01	-4.4912230734050890e-01	-5.0127693352356062e-01	1.3042905410053321e-01	-2.4615642743714400e-01	-1.5742740252423301e-01	-2.0244746358680291e-01	-7.2832509335550688e-02	-1.8231019439170010e-01	1.9518931670743037e-01	5.2755736625256823e-03	-1.3255516796682587e-01	2.5909844002447970e-02	-2.3666633635035048e-02	8.8048018942503622e-03	-5.9215362971603312e-02	1.0420427196441384e-01	-1.2984582341355203e-01	1.1646313288699323e-01	-7.3758881211142421e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8119723609271692e-01	-8.0986678679776802e-01	-4.7255828763466456e-01	-6.6049626912176629e-01	-8.2538680319722682e-02	-9.9848632134496851e-01	-3.5626519391272654e-01	-3.1099524040238441e-01	-4.2898319255728062e-01	-6.3257403644537025e-01	-4.5115721521537971e-01	-5.0350308144505529e-01	1.3083858932287037e-01	-2.4673441295111609e-01	-1.5814264757968294e-01	-2.0309875679884259e-01	-7.3152664768533257e-02	-1.8266482287567457e-01	1.9584826432062710e-01	5.2906779020954701e-03	-1.3297859292876582e-01	2.6023610700792774e-02	-2.3770902230822444e-02	8.8412441321608706e-03	-5.9486580588462526e-02	1.0469624173914918e-01	-1.3044463072304324e-01	1.1698544676439541e-01	-7.4096927876024329e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8310499391674855e-01	-8.1048097476702408e-01	-4.7443107089890407e-01	-6.6342982758794600e-01	-8.2783701077623811e-02	-9.9998504213633399e-01	-3.5778342482668801e-01	-3.1235751463020744e-01	-4.3081531569391179e-01	-6.3554807117061562e-01	-4.5318978867258231e-01	-5.0572397802861058e-01	1.3123772326776956e-01	-2.4728285986385268e-01	-1.5885733186679282e-01	-2.0373499749479140e-01	-7.3471849370806974e-02	-1.8299372695921487e-01	1.9649448395448174e-01	5.3052782083039879e-03	-1.3339196021872790e-01	2.6137021598615685e-02	-2.3874894515007419e-02	8.8774416074798926e-03	-5.9757682192988631e-02	1.0518889196243557e-01	-1.3104340096265008e-01	1.1750684597617693e-01	-7.4434827806681828e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.8487792950373043e-01	-8.1093947014998824e-01	-4.7628712574960430e-01	-6.6635714721717132e-01	-8.3021402805698225e-02	-1.0013253915652014e+00	-3.5929480724427260e-01	-3.1371575073699931e-01	-4.3263923724884762e-01	-6.3852551031926363e-01	-4.5521971239544190e-01	-5.0793921643629214e-01	1.3162628397199286e-01	-2.4780143592142773e-01	-1.5957136915572889e-01	-2.0435596350265350e-01	-7.3789997616112726e-02	-1.8329664026745263e-01	1.9712779217094470e-01	5.3193661910969836e-03	-1.3379511694055646e-01	2.6250052758197143e-02	-2.3978593409716597e-02	8.9133844711267157e-03	-6.0028632915226900e-02	1.0568218272929680e-01	-1.3164205928214986e-01	1.1802724311897160e-01	-7.4772535577810828e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8651444686277467e-01	-8.1124128396963469e-01	-4.7812590914064923e-01	-6.6927771571871109e-01	-8.3251635729794549e-02	-1.0025058031061509e+00	-3.6079901367051115e-01	-3.1506968221080023e-01	-4.3445454105042208e-01	-6.4150605835957519e-01	-4.5724666596991137e-01	-5.1014838398663542e-01	1.3200410600072135e-01	-2.4828983397600282e-01	-1.6028467286550713e-01	-2.0496144425116772e-01	-7.4107042926499972e-02	-1.8357331873734811e-01	1.9774801603769473e-01	5.3329337319832550e-03	-1.3418791755040307e-01	2.6362679832909162e-02	-2.4081981758251079e-02	8.9490627926831455e-03	-6.0299397433880630e-02	1.0617607366564687e-01	-1.3224052966674424e-01	1.1854654951612585e-01	-7.5110005067144589e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8801305143992324e-01	-8.1138558384176285e-01	-4.7994687739847458e-01	-6.7219101369770606e-01	-8.3474252328017778e-02	-1.0035248434261608e+00	-3.6229571390349818e-01	-3.1641903889522544e-01	-4.3626080616382362e-01	-6.4448941370303758e-01	-4.5927032391365696e-01	-5.1235106222216031e-01	1.3237103068145828e-01	-2.4874777261959163e-01	-1.6099715610053827e-01	-2.0555124111137285e-01	-7.4422917675661893e-02	-1.8382354114245708e-01	1.9835499337652465e-01	5.3459729934429434e-03	-1.3457022408000618e-01	2.6474878067294844e-02	-2.4185042332065431e-02	8.9844665635544982e-03	-6.0569939982849354e-02	1.0667052394031486e-01	-1.3283873494929144e-01	1.1906467523197396e-01	-7.5447189462546138e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8937235306668259e-01	-8.1137169640006790e-01	-4.8174948650504995e-01	-6.7509651475356636e-01	-8.3689107492150749e-02	-1.0043812156077478e+00	-3.6378457513464479e-01	-3.1776354703901588e-01	-4.3805760700364388e-01	-6.4747526868726646e-01	-4.6129035570935273e-01	-5.1454682698292564e-01	1.3272690632520515e-01	-2.4917499676382573e-01	-1.6170873168672811e-01	-2.0612516771330452e-01	-7.4737553192982115e-02	-1.8404710956806669e-01	1.9894857298570315e-01	5.3584764277330443e-03	-1.3494190634427589e-01	2.6586622297400268e-02	-2.4287757837735298e-02	9.0195857002153580e-03	-6.0840224358043239e-02	1.0716549227739318e-01	-1.3343659682372727e-01	1.1958152908738959e-01	-7.5784041269780972e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9059106871942904e-01	-8.1119910933749695e-01	-4.8353319238191406e-01	-6.7799368558617756e-01	-8.3896058687890435e-02	-1.0050737620970593e+00	-3.6526526205099880e-01	-3.1910292934954571e-01	-4.3984451345278330e-01	-6.5046330956208742e-01	-4.6330642584227422e-01	-5.1673524848622199e-01	1.3307158843414768e-01	-2.4957127816338903e-01	-1.6241931220707098e-01	-2.0668305023659442e-01	-7.5050879768311290e-02	-1.8424384983469658e-01	1.9952861483540837e-01	5.3704367850592842e-03	-1.3530284213239580e-01	2.6697886951366441e-02	-2.4390110923905011e-02	9.0544100475390878e-03	-6.1110213924475021e-02	1.0766093696890343e-01	-1.3403403585970219e-01	1.2009701867663701e-01	-7.6120512320979439e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9166802507975516e-01	-8.1086747305375895e-01	-4.8529745117501644e-01	-6.8088198611005479e-01	-8.4094966113579916e-02	-1.0056014673651614e+00	-3.6673743693957556e-01	-3.2043690505031419e-01	-4.4162109098777663e-01	-6.5345321647891741e-01	-4.6531819384229922e-01	-5.1891589141252636e-01	1.3340493989513177e-01	-2.4993641588100696e-01	-1.6312881003666940e-01	-2.0722472767383160e-01	-7.5362826657489640e-02	-1.8441361186816471e-01	2.0009499023545257e-01	5.3818471210864407e-03	-1.3565291738172472e-01	2.6808646050288518e-02	-2.4492084188207811e-02	9.0889293822111351e-03	-6.1379871623628575e-02	1.0815681588777373e-01	-1.3463097151845510e-01	1.2061105038554366e-01	-7.6456553783802866e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9260216088654174e-01	-8.1037660190062388e-01	-4.8704171954015668e-01	-6.8376086957658111e-01	-8.4285692857158867e-02	-1.0059634602718153e+00	-3.6820075979366779e-01	-3.2176518994251002e-01	-4.4338690081060522e-01	-6.5644466348355135e-01	-4.6732531433040225e-01	-5.2108831499780761e-01	1.3372683115826348e-01	-2.5027023669211268e-01	-1.6383713737713154e-01	-2.0775005206565655e-01	-7.5673322088632131e-02	-1.8455627001464128e-01	2.0064758197463417e-01	5.3927008037613954e-03	-1.3599202633383861e-01	2.6918873209350651e-02	-2.4593660184151982e-02	9.1231334162252681e-03	-6.1649159981106275e-02	1.0865308650112530e-01	-1.3522732216994979e-01	1.2112352941101508e-01	-7.6792116171324309e-02	0
