# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4119253160286540e-01	-6.5722867262227680e-01	-1.3673344689568727e+00	-3.6158055336178557e-01	-1.0546917610457569e+00	-5.3802231309184168e-01	-7.3542357888792886e-01	-3.6493124171582408e-01	-4.3383135214796803e-01	1.4086927805526689e-01	3.3714357384089143e-02	-3.6125231845122244e-02	-1.8768856191718419e-01	2.1335724708503877e-02	-7.0931058668141089e-02	-1.6063490136676777e-02	-9.8910005837260732e-03	-6.2480220368656345e-02	1.2378230073235144e-01	7.7640939738595899e-02	1.3693295378966475e-01	2.0263992587584463e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4557522774906497e-01	-6.5835600283655482e-01	-1.3738385778985531e+00	-3.5936314245351003e-01	-1.0549274690040955e+00	-5.4339427043399968e-01	-7.3888556970042729e-01	-3.6840801879588508e-01	-4.3917890590573494e-01	1.4153938282893538e-01	3.3877467793186504e-02	-3.6289726094989080e-02	-1.8844699536773360e-01	2.1433285939984524e-02	-7.1208877167131923e-02	-1.6114361224960138e-02	-9.9362475540451592e-03	-6.2726290988530622e-02	1.2438170914228470e-01	7.7902883679985033e-02	1.3757717874926506e-01	2.0215776604726039e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4994809608416051e-01	-6.5947807890704857e-01	-1.3802580033314726e+00	-3.5713124347174513e-01	-1.0550529974491758e+00	-5.4883121943301283e-01	-7.4235876105115473e-01	-3.7193393771801136e-01	-4.4459200060756421e-01	1.4220916165960931e-01	3.4040769921993216e-02	-3.6453328025957139e-02	-1.8919129215898176e-01	2.1530279819040456e-02	-7.1480432554039783e-02	-1.6162310668712841e-02	-9.9813220369100696e-03	-6.2966632756546154e-02	1.2498132979678918e-01	7.8152249944807337e-02	1.3821933358496327e-01	2.0167934058308936e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5431015555540164e-01	-6.6059533515578484e-01	-1.3865895174166107e+00	-3.5488604865595025e-01	-1.0550675354533394e+00	-5.5433331849565648e-01	-7.4584294480737356e-01	-3.7550966690361348e-01	-4.5007107475614649e-01	1.4287856436197918e-01	3.4204251205024509e-02	-3.6616007424991263e-02	-1.8992132841583098e-01	2.1626672309726636e-02	-7.1745667879740085e-02	-1.6207264844593113e-02	-1.0026226319959057e-02	-6.3201121094548118e-02	1.2558100379593340e-01	7.8388667425282152e-02	1.3885915137748589e-01	2.0120468734362400e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5866042464632948e-01	-6.6170821653250522e-01	-1.3928298895458018e+00	-3.5262876906232582e-01	-1.0549703201033478e+00	-5.5990068760519096e-01	-7.4933790148741197e-01	-3.7913587258341036e-01	-4.5561654267957702e-01	1.4354753933947922e-01	3.4367898439753825e-02	-3.6777733410039239e-02	-1.9063699145592591e-01	2.1722428464079794e-02	-7.2004530599623556e-02	-1.6249150629662625e-02	-1.0070962855443956e-02	-6.3429631698051575e-02	1.2618056538433439e-01	7.8611764362605072e-02	1.3949635537982200e-01	2.0073384439947373e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6299792203558219e-01	-6.6281717823720521e-01	-1.3989758896815971e+00	-3.5036063348405233e-01	-1.0547606375637211e+00	-5.6553340664992380e-01	-7.5284339999456185e-01	-3.8281321794544920e-01	-4.6122879275391621e-01	1.4421603352382736e-01	3.4531697765003984e-02	-3.6938474403777753e-02	-1.9133818001658440e-01	2.1817512404276859e-02	-7.2256972650903292e-02	-1.6287895491654450e-02	-1.0115534242951019e-02	-6.3652040555672432e-02	1.2677984175320292e-01	7.8821168697895003e-02	1.4013065881214423e-01	2.0026685002110689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6732166725110877e-01	-6.6392268531876542e-01	-1.4050242917810902e+00	-3.4808288732800791e-01	-1.0544378241006456e+00	-5.7123151373294101e-01	-7.5635919735525459e-01	-3.8654236223556404e-01	-4.6690818556438146e-01	1.4488399231514656e-01	3.4695634639517477e-02	-3.7098198107253080e-02	-1.9202480446728637e-01	2.1911887304842406e-02	-7.2502950523124068e-02	-1.6323427580885109e-02	-1.0159943210725731e-02	-6.3868223966581039e-02	1.2737865284113492e-01	7.9016508434131397e-02	1.4076176466100329e-01	1.9980374266788881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7163068131821138e-01	-6.6502521224964084e-01	-1.4109718772983963e+00	-3.4579679144885661e-01	-1.0540012670649688e+00	-5.7699500346465438e-01	-7.5988503846207789e-01	-3.9032395980899343e-01	-4.7265505200547081e-01	1.4555135952287032e-01	3.4859693820750957e-02	-3.7256871473482028e-02	-1.9269678700705617e-01	2.2005515374940991e-02	-7.2742425321583537e-02	-1.6355675823669667e-02	-1.0204192595585061e-02	-6.4078058556008718e-02	1.2797681113402576e-01	7.9197412008763346e-02	1.4138936548354344e-01	1.9934456097660875e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7592398739990469e-01	-6.6612524247671578e-01	-1.4168154387601630e+00	-3.4350362094142500e-01	-1.0534504058328988e+00	-5.8282382524002319e-01	-7.6342065582204210e-01	-3.9415865913197407e-01	-4.7846969132049444e-01	1.4621807730763575e-01	3.5023859343942275e-02	-3.7414460681085809e-02	-1.9335406184611173e-01	2.2098357840792629e-02	-7.2975362823393994e-02	-1.6384570017091041e-02	-1.0248285321404850e-02	-6.4281421288850116e-02	1.2857412146451169e-01	7.9363508676632888e-02	1.4201314321751704e-01	1.9888934374948928e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8020061142801893e-01	-6.6722326794833930e-01	-1.4225517834079731e+00	-3.4120466389240822e-01	-1.0527847327030404e+00	-5.8871788150229809e-01	-7.6696576931069060e-01	-3.9804710173212199e-01	-4.8435236908120505e-01	1.4688408612437376e-01	3.5188114501498551e-02	-3.7570931108027249e-02	-1.9399657537115669e-01	2.2190374928252866e-02	-7.3201733525917148e-02	-1.6410040924964359e-02	-1.0292224376172464e-02	-6.4478189481419618e-02	1.2917038081138235e-01	7.9514428902825493e-02	1.4263276899792243e-01	1.9843812994167414e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8445958272352483e-01	-6.6831978861772401e-01	-1.4281777369012125e+00	-3.3890122009249196e-01	-1.0520037937485565e+00	-5.9467702599532035e-01	-7.7052008593247567e-01	-4.0198992109653164e-01	-4.9030331510843739e-01	1.4754932466680859e-01	3.5352441822751907e-02	-3.7726247305527760e-02	-1.9462428629373368e-01	2.2281525845600298e-02	-7.3421512687319765e-02	-1.6432020374830044e-02	-1.0336012787599973e-02	-6.4668240811435407e-02	1.2976537809944108e-01	7.9649804765025714e-02	1.4324790298113019e-01	1.9799095864818879e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8869993460451187e-01	-6.6941531192285919e-01	-1.4336901470734862e+00	-3.3659459971005840e-01	-1.0511071896233213e+00	-6.0070106200646411e-01	-7.7408329958794397e-01	-4.0598774151655387e-01	-4.9632272133487421e-01	1.4821372981358061e-01	3.5516823054134242e-02	-3.7880372972240187e-02	-1.9523716578107500e-01	2.2371768766579245e-02	-7.3634680359013438e-02	-1.6450441355800927e-02	-1.0379653597296059e-02	-6.4851453326320169e-02	1.3035889400033077e-01	7.9769270364923567e-02	1.4385819417740456e-01	1.9754786909036990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9292070498032534e-01	-6.7051035224314204e-01	-1.4390858877354009e+00	-3.3428612192771329e-01	-1.0500945763209761e+00	-6.0678974060247437e-01	-7.7765509084822160e-01	-4.1004117687832614e-01	-5.0241073961132154e-01	1.4887723657620949e-01	3.5681239139816898e-02	-3.8033270928756462e-02	-1.9583519756891296e-01	2.2461060813746415e-02	-7.3841221409748276e-02	-1.6465238117080144e-02	-1.0423149833500407e-02	-6.5027705449922743e-02	1.3095070073487983e-01	7.9872462248188086e-02	1.4446328029276906e-01	1.9710890060176001e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9712093693032398e-01	-6.7160543033302555e-01	-1.4443618625160970e+00	-3.3197711354294485e-01	-1.0489656658859623e+00	-6.1294275886050720e-01	-7.8123512673727535e-01	-4.1415082939820957e-01	-5.0856747945811276e-01	1.4953977804911500e-01	3.5845670202866567e-02	-3.8184903092531239e-02	-1.9641837805574924e-01	2.2549358042175074e-02	-7.4041125541153968e-02	-1.6476346266960921e-02	-1.0466504482387675e-02	-6.5196875987781802e-02	1.3154056187756141e-01	7.9959019832491499e-02	1.4506278758120791e-01	1.9667409261346600e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0129967926579975e-01	-6.7270107273294877e-01	-1.4495150087356201e+00	-3.2966890753429046e-01	-1.0477202270756396e+00	-6.1915975809686197e-01	-7.8482306052245709e-01	-4.1831728830238646e-01	-5.1479300576353459e-01	1.5020128536191341e-01	3.6010095526964034e-02	-3.8335230453303282e-02	-1.9698671637810869e-01	2.2636615423572908e-02	-7.4234387294529122e-02	-1.6483702872110657e-02	-1.0509720457954263e-02	-6.5358844131069682e-02	1.3212823216370681e-01	8.0028585843039027e-02	1.4565633070823752e-01	1.9624348463897889e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0545598707357196e-01	-6.7379781115793702e-01	-1.4545423012999203e+00	-3.2736284159445322e-01	-1.0463580859727226e+00	-6.2544032209595857e-01	-7.8841853151381713e-01	-4.2254112845000213e-01	-5.2108733643144045e-01	1.5086168763421107e-01	3.6174493538736315e-02	-3.8484213049098492e-02	-1.9754023446633648e-01	2.2722786830871360e-02	-7.4421006048701707e-02	-1.6487246556936282e-02	-1.0552800570504844e-02	-6.5513489459369453e-02	1.3271345730014886e-01	8.0080806755033915e-02	1.4624351262692217e-01	1.9581711625845328e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0958892223986272e-01	-6.7489618186426181e-01	-1.4594407566099625e+00	-3.2506025663186705e-01	-1.0448791265473740e+00	-6.3178397534229236e-01	-7.9202116487265350e-01	-4.2682290889934649e-01	-5.2745043998051910e-01	1.5152091193310749e-01	3.6338841790747561e-02	-3.8631809942899796e-02	-1.9807896708053430e-01	2.2807825023352071e-02	-7.4600986008797915e-02	-1.6486917602823389e-02	-1.0595747493762176e-02	-6.5660691942455690e-02	1.3329597378001859e-01	8.0115333242476633e-02	1.4682392446745371e-01	1.9539502710244874e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1369755395305647e-01	-6.7599672499460473e-01	-1.4642074364761548e+00	-3.2276249524228340e-01	-1.0432832911683407e+00	-6.3819018125820959e-01	-7.9563057142979854e-01	-4.3116317141671989e-01	-5.3388223309798444e-01	1.5217888323363271e-01	3.6503116945200142e-02	-3.8777979200068903e-02	-1.9860296182626636e-01	2.2891681632373821e-02	-7.4774336185773879e-02	-1.6482658047032889e-02	-1.0638563730628350e-02	-6.5800331941267970e-02	1.3387550870246329e-01	8.0131820632675640e-02	1.4739714544144802e-01	1.9497725683513139e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1778095918398990e-01	-6.7709998390222192e-01	-1.4688394520291306e+00	-3.2047090015200902e-01	-1.0415705810626585e+00	-6.4465834045047377e-01	-7.9924634751408019e-01	-4.3556243892778357e-01	-5.4038257815076285e-01	1.5283552438232501e-01	3.6667294758389438e-02	-3.8922677866608232e-02	-1.9911227914970248e-01	2.2974307147771308e-02	-7.4941070366584789e-02	-1.6474411781038815e-02	-1.0681251577631981e-02	-6.5932290208279440e-02	1.3445177959809632e-01	8.0129929365823957e-02	1.4796274276216126e-01	1.9456384513694007e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2183822314253023e-01	-6.7820650445467667e-01	-1.4733339676176744e+00	-3.1818681263447657e-01	-1.0397410567235259e+00	-6.5118778896876428e-01	-8.0286807479143263e-01	-4.4002121391134130e-01	-5.4695128065760057e-01	1.5349075606417056e-01	3.6831350065960632e-02	-3.9065861948348435e-02	-1.9960699231190487e-01	2.3055650904999392e-02	-7.5101207074884963e-02	-1.6462124648084032e-02	-1.0723813088101494e-02	-6.6056447887481787e-02	1.3502449426103660e-01	8.0109325458972647e-02	1.4852027158185860e-01	1.9415483168671903e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2586843970916506e-01	-6.7931683431769374e-01	-1.4776882046843856e+00	-3.1591157090189753e-01	-1.0377948382660067e+00	-6.5777779657939428e-01	-8.0649532011513136e-01	-4.4453997673570700e-01	-5.5358808672584581e-01	1.5414449677310471e-01	3.6995256769014252e-02	-3.9207486391151104e-02	-2.0008718734200598e-01	2.3135661073098453e-02	-7.5254769522169376e-02	-1.6445744539728243e-02	-1.0766250034111136e-02	-6.6172686514224491e-02	1.3559335058844016e-01	8.0069680973714044e-02	1.4906927494760611e-01	1.9375025614332131e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2987071184046217e-01	-6.8043152221982162e-01	-1.4818994456096690e+00	-3.1364650847379372e-01	-1.0357321057303657e+00	-6.6442756505765788e-01	-8.1012763538755339e-01	-4.4911918393797301e-01	-5.6029268045701264e-01	1.5479666278629056e-01	3.7158987821102378e-02	-3.9347505062213184e-02	-2.0055296296906319e-01	2.3214284643563617e-02	-7.5401785549291098e-02	-1.6425221491161466e-02	-1.0808563867252487e-02	-6.6280888015160924e-02	1.3615803642847524e-01	8.0010674486872380e-02	1.4960928377679678e-01	1.9335015812668808e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3384415194729482e-01	-6.8155111719855077e-01	-1.4859650375143902e+00	-3.1139295252427240e-01	-1.0335530993328541e+00	-6.7113622650243299e-01	-8.1376455743394305e-01	-4.5375926644673792e-01	-5.6706468132560750e-01	1.5544716814236667e-01	3.7322515216162408e-02	-3.9485870732561948e-02	-2.0100443053242320e-01	2.3291467420200454e-02	-7.5542287558306248e-02	-1.6400507775052729e-02	-1.0850755678291451e-02	-6.6380934708570052e-02	1.3671822943773018e-01	7.9931991563479618e-02	1.5013981685375119e-01	1.9295457719841154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3778788224481031e-01	-6.8267616782866714e-01	-1.4898823960115770e+00	-3.0915222220994715e-01	-1.0312581196638950e+00	-6.7790284167679260e-01	-8.1740560788857197e-01	-4.5846062774902835e-01	-5.7390364153606532e-01	1.5609592462386696e-01	3.7485809977430049e-02	-3.9622535060826719e-02	-2.0144171387046392e-01	2.3367154010056741e-02	-7.5676312434622764e-02	-1.6371557993704811e-02	-1.0892826155776716e-02	-6.6472709305339411e-02	1.3727359694910254e-01	7.9833325231306790e-02	1.5066038084875860e-01	1.9256355284178694e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4170103507318776e-01	-6.8380722143359829e-01	-1.4936490088975394e+00	-3.0692562698048292e-01	-1.0288475278336759e+00	-6.8472639837858362e-01	-8.2105029309375099e-01	-4.6322364200243055e-01	-5.8080904336303862e-01	1.5674284174399783e-01	3.7648842147372810e-02	-3.9757448578376556e-02	-2.0186494918763634e-01	2.3441287815522127e-02	-7.5803901459447279e-02	-1.6338329169284699e-02	-1.0934775543673452e-02	-6.6556094910906971e-02	1.3782379585124646e-01	7.9714376456204744e-02	1.5117047036096154e-01	1.9217712444136539e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4558275318833724e-01	-6.8494482328060791e-01	-1.4972624397727221e+00	-3.0471446487376891e-01	-1.0263217455651725e+00	-6.9160580984508158e-01	-8.2469810401205812e-01	-4.6804865209367991e-01	-5.8778029648068619e-01	1.5738782673796028e-01	3.7811580778685676e-02	-3.9890560675907523e-02	-2.0227428489976079e-01	2.3513811027690467e-02	-7.5925100212548308e-02	-1.6300780831900681e-02	-1.0976603598102883e-02	-6.6630975028477091e-02	1.3836847248071316e-01	7.9574854617505117e-02	1.5166956798650474e-01	1.9179533126201544e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4943219002174457e-01	-6.8608951576071253e-01	-1.5007203315827791e+00	-3.0252002079781004e-01	-1.0236812552348029e+00	-6.9853991319605335e-01	-8.2834851615222205e-01	-4.7293596764519585e-01	-5.9481673528697310e-01	1.5803078455899006e-01	3.7973993926387999e-02	-4.0021819591566712e-02	-2.0266988145759343e-01	2.3584664621085969e-02	-7.6039958465377158e-02	-1.6258875105299556e-02	-1.1018309543275423e-02	-6.6697233563834668e-02	1.3890726252795535e-01	7.9414477982720375e-02	1.5215714441338810e-01	1.9141821242750621e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5324850990882177e-01	-6.8724183755427093e-01	-1.5040204100703813e+00	-3.0034356480144708e-01	-1.0209265998608472e+00	-7.0552746791973564e-01	-8.3200098950900625e-01	-4.7788586297138802e-01	-6.0191761622947526e-01	1.5867161787928985e-01	3.8136048641059746e-02	-4.0151172400696496e-02	-2.0305191114870785e-01	2.3653788349854012e-02	-7.6148530064608200e-02	-1.6212576789958764e-02	-1.1059892026713047e-02	-6.6754754832099458e-02	1.3943979095840647e-01	7.9232974180780763e-02	1.5263265854448510e-01	1.9104580689862545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5703088828514422e-01	-6.8840232278320168e-01	-1.5071604871284785e+00	-2.9818635033610819e-01	-1.0180583830398942e+00	-7.1256715440642782e-01	-8.3565496851752064e-01	-4.8289857498679600e-01	-6.0908211513953481e-01	1.5931022709601086e-01	3.8297710963253163e-02	-4.0278565007281143e-02	-2.0342055787779514e-01	2.3721120745525282e-02	-7.6250872806183936e-02	-1.6161853443352522e-02	-1.1101349073863842e-02	-6.6803423566768577e-02	1.3996567194989123e-01	7.9030080673042263e-02	1.5309555765019578e-01	1.9067815345084624e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6077851185013370e-01	-6.8957150015089641e-01	-1.5101384640459052e+00	-2.9604961251079970e-01	-1.0150772688315921e+00	-7.1965757253464602e-01	-8.3930988202227164e-01	-4.8797430106847972e-01	-6.1630932458207244e-01	1.5994651034243645e-01	3.8458945919116555e-02	-4.0403942137177074e-02	-2.0377601692553129e-01	2.3786599116461259e-02	-7.6347048299974893e-02	-1.6106675457176398e-02	-1.1142678042219079e-02	-6.6843124931409814e-02	1.4048450884765348e-01	7.8805545221299997e-02	1.5354527755220854e-01	1.9031529065155839e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6449057869782080e-01	-6.9074989207086390e-01	-1.5129523346364560e+00	-2.9393456634265613e-01	-1.0119839815920419e+00	-7.2679724031492987e-01	-8.4296514326134797e-01	-4.9311319687536648e-01	-6.2359825122878954e-01	1.6058036350451502e-01	3.8619717517262564e-02	-4.0527247333205701e-02	-2.0411849468620466e-01	2.3850159549095744e-02	-7.6437121825184584e-02	-1.6047016131316864e-02	-1.1183875575051636e-02	-6.6873744534375335e-02	1.4099589413832800e-01	7.8559126352039918e-02	1.5398124283985126e-01	1.8995725683688227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6816629841441810e-01	-6.9193801378527453e-01	-1.5156001882428722e+00	-2.9184240500537995e-01	-1.0087793057561556e+00	-7.3398459259668281e-01	-8.4662014986608125e-01	-4.9831537412762633e-01	-6.3094781326290927e-01	1.6121168024287066e-01	3.8779988746915330e-02	-4.0648422952185098e-02	-2.0444820838434785e-01	2.3911736911087202e-02	-7.6521162176657137e-02	-1.5982851744362772e-02	-1.1224937554901084e-02	-6.6895168446913636e-02	1.4149940944420766e-01	7.8290593816169998e-02	1.5440286712049892e-01	1.8960409008808479e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7180489214260097e-01	-6.9313637247453708e-01	-1.5180802126074415e+00	-2.8977429807797905e-01	-1.0054640855693766e+00	-7.4121797984357463e-01	-8.5027428387648996e-01	-5.0358089834949282e-01	-6.3835683782405539e-01	1.6184035202041727e-01	3.8939721577364417e-02	-4.0767410163975053e-02	-2.0476538577066525e-01	2.3971264856501549e-02	-7.6599241502262896e-02	-1.5914161620458393e-02	-1.1265859056940081e-02	-6.6907283225064368e-02	1.4199462553919207e-01	7.7999729043470245e-02	1.5480955330550081e-01	1.8925582820761511e+00
