# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2188931703691754e-01	-6.7811602011712735e-01	-1.3592518888183784e+00	-4.0113394676566377e-01	-1.0948912821215615e+00	-5.1199108377088332e-01	-7.3686344543016491e-01	-3.4958120927991460e-01	-4.0284516435723694e-01	1.4086179967447354e-01	3.3684510059910147e-02	-3.6128525810986231e-02	-1.8784286024329325e-01	2.1348715077421372e-02	-7.0983898556943273e-02	-1.6107608869060576e-02	-9.8746719232470515e-03	-6.2526808138109888e-02	1.2380363810726598e-01	7.7801525514305470e-02	1.3697316944449542e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2436655144143152e-01	-6.8139134949867053e-01	-1.3648403333022092e+00	-4.0288417083966499e-01	-1.0992433253856138e+00	-5.1437454842983910e-01	-7.4043380396948266e-01	-3.5128987653262961e-01	-4.0471481853899616e-01	1.4152913931906164e-01	3.3840850965371413e-02	-3.6293370228388210e-02	-1.8862957181311543e-01	2.1449224947754586e-02	-7.1270910181340019e-02	-1.6168204621929892e-02	-9.9160558797581500e-03	-6.2782220092589699e-02	1.2440914862320103e-01	7.8099695566170732e-02	1.3762840695980361e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2684078590348205e-01	-6.8466919122580860e-01	-1.3703249358803447e+00	-4.0461488161017339e-01	-1.1034952538483049e+00	-5.1674982895149568e-01	-7.4400813981798952e-01	-3.5300210873151860e-01	-4.0657734921326066e-01	1.4219554718540706e-01	3.3996594651773383e-02	-3.6457257101480074e-02	-1.8940355618260982e-01	2.1549516355596238e-02	-7.1551942141970207e-02	-1.6226933963467839e-02	-9.9567731977331254e-03	-6.3032666038899912e-02	1.2501597296308309e-01	7.8389476827126436e-02	1.3828344260285763e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2931160122201326e-01	-6.8794916734430389e-01	-1.3757026386662450e+00	-4.0632537562098847e-01	-1.1076443122718131e+00	-5.1911639584370561e-01	-7.4758606583575771e-01	-3.5471776504586111e-01	-4.0843231137766234e-01	1.4286091366292727e-01	3.4151703186857688e-02	-3.6620138922573466e-02	-1.9016442987948612e-01	2.1649569039305965e-02	-7.1826817704982088e-02	-1.6283744793331171e-02	-9.9968035803225004e-03	-6.3278000137153165e-02	1.2562406466892070e-01	7.8670635141973838e-02	1.3893818458158780e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3177857133295037e-01	-6.9123089298261831e-01	-1.3809704064426163e+00	-4.0801494761544727e-01	-1.1116877763340640e+00	-5.2147371366420225e-01	-7.5116718657072568e-01	-3.5643670111430348e-01	-4.1027925372311275e-01	1.4352512814930057e-01	3.4306138015370018e-02	-3.6781967605966373e-02	-1.9091181263129933e-01	2.1749362340670538e-02	-7.2095360787021306e-02	-1.6338585169116664e-02	-1.0036126872153463e-02	-6.3518077486652558e-02	1.2623337633655682e-01	7.8942937480774480e-02	1.3959253989509973e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3424126336304234e-01	-6.9451397637900469e-01	-1.3861252304963834e+00	-4.0968289108948686e-01	-1.1156229565204423e+00	-5.2382124121892915e-01	-7.5475109822665376e-01	-3.5815876901267801e-01	-4.1211771873145758e-01	1.4418807910724732e-01	3.4459859961764330e-02	-3.6942694501301596e-02	-1.9164532785798932e-01	2.1848875203082971e-02	-7.2357396138072932e-02	-1.6391403359333454e-02	-1.0074723083779581e-02	-6.3752754298597558e-02	1.2684385961983269e-01	7.9206152199677957e-02	1.4024641436495611e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3669923769004180e-01	-6.9779801891317605e-01	-1.3911641324994826e+00	-4.1132849885844408e-01	-1.1194472020432538e+00	-5.2615843176964294e-01	-7.5833738863544964e-01	-3.5988381722280904e-01	-4.1394724278100503e-01	1.4484965412318940e-01	3.4612829233376170e-02	-3.7102270407566973e-02	-1.9236460316882081e-01	2.1948086169907503e-02	-7.2612749526250589e-02	-1.6442147897161787e-02	-1.0112572416331306e-02	-6.3981888070549317e-02	1.2745546523554341e-01	7.9460049305450156e-02	1.4089971266819362e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3915204800930483e-01	-7.0108261514260328e-01	-1.3960841684275627e+00	-4.1295106363688783e-01	-1.1231579047798119e+00	-5.2848473325071255e-01	-7.6192563723404050e-01	-3.6161169060235676e-01	-4.1576735626006595e-01	1.4550973996772257e-01	3.4765005424073958e-02	-3.7260645587727577e-02	-1.9306927086261266e-01	2.2046973383038296e-02	-7.2861247924134231e-02	-1.6490767634898609e-02	-1.0149655286310320e-02	-6.4205337762277853e-02	1.2806814296920455e-01	7.9704400723204616e-02	1.4155233837207404e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4159924140695692e-01	-7.0436735284347796e-01	-1.4008824325083513e+00	-4.1454987863074122e-01	-1.1267525032196268e+00	-5.3079958849503295e-01	-7.6551541504595466e-01	-3.6334223035575686e-01	-4.1757758368863240e-01	1.4616822265783702e-01	3.4916347518397860e-02	-3.7417769783980155e-02	-1.9375896843010437e-01	2.2145514581659559e-02	-7.3102719696238536e-02	-1.6537211798984236e-02	-1.0185952350468491e-02	-6.4422963972602193e-02	1.2868184168164370e-01	7.9938980566813811e-02	1.4220419397056747e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4404035843971443e-01	-7.0765181305639013e-01	-1.4055560611910989e+00	-4.1612423814088273e-01	-1.1302284864109409e+00	-5.3310243546895186e-01	-7.6910628466778963e-01	-3.6507527400630618e-01	-4.1937744384830244e-01	1.4682498752081172e-01	3.5066813896194420e-02	-3.7573592233618565e-02	-1.9443333905726840e-01	2.2243687101214538e-02	-7.3336994787180879e-02	-1.6581430045500795e-02	-1.0221444530710354e-02	-6.4634629116817138e-02	1.2929650931643635e-01	8.0163565411455695e-02	1.4285518092256647e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4647493322147256e-01	-7.1093557013673747e-01	-1.4101022371281782e+00	-4.1767343817739500e-01	-1.1335833978965264e+00	-5.3539270751608492e-01	-7.7269780026073442e-01	-3.6681065536944846e-01	-4.2116644992057772e-01	1.4747991925970672e-01	3.5216362337756164e-02	-3.7728061685497506e-02	-1.9509203212833753e-01	2.2341467872591243e-02	-7.3563904910107114e-02	-1.6623372516028363e-02	-1.0256113038956342e-02	-6.4840197604292230e-02	1.2991209290819961e-01	8.0377934567729362e-02	1.4350519969182060e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4890249351674170e-01	-7.1421819180992552e-01	-1.4145181931596573e+00	-4.1919677708356173e-01	-1.1368148396284439e+00	-5.3766983360988574e-01	-7.7628950754732429e-01	-3.6854820452731579e-01	-4.2294410963362439e-01	1.4813290202037263e-01	3.5364950029473728e-02	-3.7881126417081357e-02	-1.9573470372728993e-01	2.2438833421532911e-02	-7.3783283734918825e-02	-1.6662989893740807e-02	-1.0289939401902107e-02	-6.5039536015813554e-02	1.3052853859175928e-01	8.0581870356752891e-02	1.4415414978858471e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5132256084105791e-01	-7.1749923923136061e-01	-1.4188012162913772e+00	-4.2069355616868576e-01	-1.1399204758512513e+00	-5.3993323861482134e-01	-7.7988094381359618e-01	-3.7028774780458190e-01	-4.2470992541758928e-01	1.4878381945988872e-01	3.5512533570009504e-02	-3.8032734252063931e-02	-1.9636101713650511e-01	2.2535759868280460e-02	-7.3994967075839260e-02	-1.6700233459620149e-02	-1.0322905485608731e-02	-6.5232513280232787e-02	1.3114579161220430e-01	8.0775158385641310e-02	1.4480192981296591e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5373465056841020e-01	-7.2077826705128589e-01	-1.4229486516568390e+00	-4.2216308034875283e-01	-1.1428980369429966e+00	-5.4218234355597161e-01	-7.8347163791682151e-01	-3.7202910774567427e-01	-4.2646339456855331e-01	1.4943255481634321e-01	3.5659068976999053e-02	-3.8182832578542644e-02	-1.9697064333128214e-01	2.2632222927455488e-02	-7.4198793077845854e-02	-1.6735055148664753e-02	-1.0354993519856958e-02	-6.5419000849978384e-02	1.3176379633584237e-01	8.0957587822743093e-02	1.4544843749995490e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5613827204579802e-01	-7.2405482348446404e-01	-1.4269579064530200e+00	-4.2360465879393078e-01	-1.1457453232032018e+00	-5.4441656589687637e-01	-7.8706111029897596e-01	-3.7377210309341952e-01	-4.2820400942120496e-01	1.5007899097985966e-01	3.5804511694289137e-02	-3.8331368367732717e-02	-1.9756326146889408e-01	2.2728197908191066e-02	-7.4394602401491705e-02	-1.6767407605963996e-02	-1.0386186122197945e-02	-6.5598872874978578e-02	1.3238249626206747e-01	8.1128951672003305e-02	1.4609356976612514e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5853292871497517e-01	-7.2732845038474370e-01	-1.4308264538400517e+00	-4.2501760558185553e-01	-1.1484602085769906e+00	-5.4663531982542590e-01	-7.9064887300614628e-01	-3.7551654876915563e-01	-4.2993125753026940e-01	1.5072301056477222e-01	3.5948816599718235e-02	-3.8478288193202564e-02	-1.9813855937084204e-01	2.2823659714518468e-02	-7.4582238405636103e-02	-1.6797244242510286e-02	-1.0416466321633110e-02	-6.5772006374541878e-02	1.3300183403615315e-01	8.1289047045807444e-02	1.4673722275797438e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6091811824144566e-01	-7.3059868332452194e-01	-1.4345518367946062e+00	-4.2640124035562837e-01	-1.1510406443044270e+00	-5.4883801654756992e-01	-7.9423442971400993e-01	-3.7726225585438644e-01	-4.3164462186076408e-01	1.5136449598285098e-01	3.6091938013446651e-02	-3.8623538250613793e-02	-1.9869623399696565e-01	2.2918582846017714e-02	-7.4761547327600000e-02	-1.6824519290616562e-02	-1.0445817581854597e-02	-6.5938281406737936e-02	1.3362175146297997e-01	8.1437675435651877e-02	1.4737929190188909e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6329333265077819e-01	-7.3386505167912086e-01	-1.4381316719066917e+00	-4.2775488898541003e-01	-1.1534846624842479e+00	-5.5102406458862507e-01	-7.9781727575958294e-01	-3.7900903157402488e-01	-4.3334358098710640e-01	1.5200332951747231e-01	3.6233829706842927e-02	-3.8767064377946858e-02	-1.9923599191006480e-01	2.3012941398739512e-02	-7.4932378460266028e-02	-1.6849187858807426e-02	-1.0474223823978834e-02	-6.6097581234821845e-02	1.3424218952170761e-01	8.1574642979980377e-02	1.4801967195570268e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6565805847228146e-01	-7.3712707871608918e-01	-1.4415636531095799e+00	-4.2907788423248011e-01	-1.1557903795411197e+00	-5.5319287010191387e-01	-8.0139689817939430e-01	-3.8075667928128953e-01	-4.3502760930109741e-01	1.5263939339862856e-01	3.6374444911931716e-02	-3.8908812076193483e-02	-1.9975754972969539e-01	2.3106709066406547e-02	-7.5094584325641936e-02	-1.6871205986049975e-02	-1.0501669448705529e-02	-6.6249792490246137e-02	1.3486308838139957e-01	8.1699760728520268e-02	1.4865825706181793e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6801177689008275e-01	-7.4038428168945214e-01	-1.4448455553325197e+00	-4.3036956641460100e-01	-1.1579559995857900e+00	-5.5534383718449443e-01	-8.0497277575424930e-01	-3.8250499844430030e-01	-4.3669617722879062e-01	1.5327256987867086e-01	3.6513736331409474e-02	-3.9048726530496652e-02	-2.0026063457381088e-01	2.3199859141901959e-02	-7.5248020844414745e-02	-1.6890530695191482e-02	-1.0528139357835664e-02	-6.6394805331809775e-02	1.3548438741760802e-01	8.1812844902452872e-02	1.4929494080186229e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7035396390165916e-01	-7.4363617193892084e-01	-1.4479752380659778e+00	-4.3162928407150952e-01	-1.1599798176575529e+00	-5.5747636819968938e-01	-8.0854437906075838e-01	-3.8425378463444748e-01	-4.3834875145624669e-01	1.5390274130867271e-01	3.6651656149232902e-02	-3.9186752631717989e-02	-2.0074498448694136e-01	2.3292364519052231e-02	-7.5392547501027543e-02	-1.6907120045470386e-02	-1.0553618975082569e-02	-6.6532513600497070e-02	1.3610602522992446e-01	8.1913717149751292e-02	1.4992961625283965e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7268409048382685e-01	-7.4688225499405969e-01	-1.4509506488292117e+00	-4.3285639462934022e-01	-1.1618602228387704e+00	-5.5958986410612954e-01	-8.1211117052977666e-01	-3.8600282951657955e-01	-4.3998479516414862e-01	1.5452979021530555e-01	3.6788156041785113e-02	-3.9322834998412833e-02	-2.0121034885362163e-01	2.3384197694712852e-02	-7.5528027503821510e-02	-1.6920933183968805e-02	-1.0578094266112101e-02	-6.6662814969569495e-02	1.3672793966050148e-01	8.2002204795024347e-02	1.5056217604474148e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7500162276621924e-01	-7.5012203068343652e-01	-1.4537698265300814e+00	-4.3405026506277389e-01	-1.1635957012313678e+00	-5.6168372479301509e-01	-8.1567260451192569e-01	-3.8775192084107041e-01	-4.4160376827125386e-01	1.5515359937811155e-01	3.6923187189623619e-02	-3.9456917999192223e-02	-2.0165648879581452e-01	2.3475330771163337e-02	-7.5654327939797275e-02	-1.6931930395875747e-02	-1.0601551757749369e-02	-6.6785611089482472e-02	1.3735006781354833e-01	8.2078141083211709e-02	1.5119251241957710e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7730602221226446e-01	-7.5335499324876620e-01	-1.4564309047072481e+00	-4.3521027255370154e-01	-1.1651848387856238e+00	-5.6375734942127764e-01	-8.1922812735034989e-01	-3.8950084243782540e-01	-4.4320512768661774e-01	1.5577405190706342e-01	3.7056700289815094e-02	-3.9588945775451384e-02	-2.0208317755310592e-01	2.3565735458819771e-02	-7.5771319923564437e-02	-1.6940073153432589e-02	-1.0623978556291465e-02	-6.6900807727210854e-02	1.3797234607580378e-01	8.2141365416484868e-02	1.5182051729177815e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7959674580765341e-01	-7.5658063146404275e-01	-1.4589321146450189e+00	-4.3633580514517323e-01	-1.1666263239718691e+00	-5.6581013677031888e-01	-8.2277717746085610e-01	-3.9124937421228323e-01	-4.4478832757055564e-01	1.5639103132029633e-01	3.7188645568859459e-02	-3.9718862264445084e-02	-2.0249020084449490e-01	2.3655383079271827e-02	-7.5878878740063216e-02	-1.6945324163435225e-02	-1.0645362364868176e-02	-6.7008314899581742e-02	1.3859471013798513e-01	8.2191723583720677e-02	1.5244608230993462e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8187324625630243e-01	-7.5979842875968873e-01	-1.4612717883514810e+00	-4.3742626238942806e-01	-1.1679189502861578e+00	-5.6784148558999115e-01	-8.2631918541957650e-01	-3.9299729214347123e-01	-4.4635281960422413e-01	1.5700442162190117e-01	3.7318972796207460e-02	-3.9846611222688101e-02	-2.0287735721064551e-01	2.3744244568651339e-02	-7.5976883980661047e-02	-1.6947647413170105e-02	-1.0665691499794945e-02	-6.7108047000229321e-02	1.3921709501721563e-01	8.2229067981930554e-02	1.5306909891980958e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8413497218377064e-01	-7.6300786335171011e-01	-1.4634483613907687e+00	-4.3848105598877041e-01	-1.1690616185814622e+00	-5.6985079495748003e-01	-8.2985357405832560e-01	-3.9474436828416293e-01	-4.4789805326775656e-01	1.5761410737966305e-01	3.7447631298373980e-02	-3.9972136249661561e-02	-2.0324445833552179e-01	2.3832290481339724e-02	-7.6065219672247830e-02	-1.6947008214665618e-02	-1.0684954905865834e-02	-6.7199922919802826e-02	1.3983943508042515e-01	8.2253257829045356e-02	1.5368945842858717e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8638136834813093e-01	-7.6620840837588955e-01	-1.4654603755607143e+00	-4.3949961042810026e-01	-1.1700533392163714e+00	-5.7183746463873086e-01	-8.3337975856775492e-01	-3.9649037076321919e-01	-4.4942347612682559e-01	1.5821997380263844e-01	3.7574569973649920e-02	-4.0095380811804866e-02	-2.0359132934638924e-01	2.3919490994020874e-02	-7.6143774398976266e-02	-1.6943373247144733e-02	-1.0703142170536977e-02	-6.7283866159081954e-02	1.4046166406872282e-01	8.2264159367478079e-02	1.5430705207029555e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8861187585822894e-01	-7.6939953202700317e-01	-1.4673064814075201e+00	-4.4048136359788731e-01	-1.1708932340139198e+00	-5.7380089545406143e-01	-8.3689714660846237e-01	-3.9823506379013152e-01	-4.5092853412750722e-01	1.5882190681845812e-01	3.7699737307413689e-02	-4.0216288266773648e-02	-2.0391780909122248e-01	2.4005815910086131e-02	-7.6212441416316903e-02	-1.6936710597569370e-02	-1.0720243536954572e-02	-6.7359804934671683e-02	1.4108371512273518e-01	8.2261646057909144e-02	1.5492177107235305e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9082593239931036e-01	-7.7258069770308890e-01	-1.4689854405694915e+00	-4.4142576740641210e-01	-1.1715805380236659e+00	-5.7574048964758662e-01	-8.4040513843017284e-01	-3.9997820766186137e-01	-4.5241267189928919e-01	1.5941979315024774e-01	3.7823081388045049e-02	-4.0334801887943965e-02	-2.0422375039263740e-01	2.4091234664398057e-02	-7.6271118757124362e-02	-1.6926989799173141e-02	-1.0736249915785520e-02	-6.7427672276975256e-02	1.4170552080890483e-01	8.2245598762765798e-02	1.5553350672317720e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9302297246591762e-01	-7.7575136415476853e-01	-1.4704961279423923e+00	-4.4233228838010791e-01	-1.1721146010808539e+00	-5.7765565126009011e-01	-8.4390312699911441e-01	-4.0171955877200116e-01	-4.5387533306607308e-01	1.6001352039306121e-01	3.7944549923440769e-02	-4.0450864889144691e-02	-2.0450902027752893e-01	2.4175716328419035e-02	-7.6319709329440363e-02	-1.6914181867884136e-02	-1.0751152895812367e-02	-6.7487406120166640e-02	1.4232701314673896e-01	8.2215905918896173e-02	1.5614215044079827e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9520242760204045e-01	-7.7891098563962857e-01	-1.4718375336594383e+00	-4.4320040825086365e-01	-1.1724948891570781e+00	-5.7954578650494970e-01	-8.4739049813371226e-01	-4.0345886962233435e-01	-4.5531596056497287e-01	1.6060297708972204e-01	3.8064090258133787e-02	-4.0564420449599563e-02	-2.0477350018168575e-01	2.4259229615710795e-02	-7.6358121005786594e-02	-1.6898259336547313e-02	-1.0764944753258775e-02	-6.7538949383911612e-02	1.4294812363700038e-01	8.2172463698968967e-02	1.5674759384241332e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9736372664837867e-01	-7.8205901208168283e-01	-1.4730087648795480e+00	-4.4402962452916839e-01	-1.1727209854976155e+00	-5.8141030414673234e-01	-8.5086663064868850e-01	-4.0519588883682595e-01	-4.5673399697271311e-01	1.6118805280597112e-01	3.8181649391014857e-02	-4.0675411739060710e-02	-2.0501708612872024e-01	2.4341742887810630e-02	-7.6386266703731526e-02	-1.6879196286861436e-02	-1.0777618459815822e-02	-6.7582250046612946e-02	1.4356878329082742e-01	8.2115176161164025e-02	1.5734972881481801e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9950629599667826e-01	-7.8519488923591219e-01	-1.4740090473779881e+00	-4.4481945106201903e-01	-1.1727925915412707e+00	-5.8324861588207588e-01	-8.5433089650769334e-01	-4.0693036117811937e-01	-4.5812888483941355e-01	1.6176863820482437e-01	3.8297173993656598e-02	-4.0783781943117790e-02	-2.0523968888275196e-01	2.4423224160489691e-02	-7.6404064457549839e-02	-1.6856968378954187e-02	-1.0789167689344091e-02	-6.7617261209985319e-02	1.4418892265977112e-01	8.2043955386754505e-02	1.5794844758564949e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0162955985100375e-01	-7.8831805885790107e-01	-1.4748377269342192e+00	-4.4556941857452698e-01	-1.1727095276193620e+00	-5.8506013672244739e-01	-8.5778266098454137e-01	-4.0866202756657505e-01	-4.5950006702950302e-01	1.6234462512004377e-01	3.8410610429238233e-02	-4.0889474288665496e-02	-2.0544123407435855e-01	2.4503641110398915e-02	-7.6411437480820882e-02	-1.6831552878525950e-02	-1.0799586823231531e-02	-6.7643941154793802e-02	1.4480847186673385e-01	8.1958721605217222e-02	1.5854364279536989e-01	0
