# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-9.0053833603403743e-01	-7.5334911596563658e-01	-4.2396717953295426e-01	-5.8942022984092324e-01	-7.4875584562040021e-02	-9.2099881680406703e-01	-3.1856833769071885e-01	-2.7771503717847851e-01	-3.8354199504538850e-01	-5.6288358585132292e-01	-4.0232322504951745e-01	-4.4947115386008696e-01	1.1860979829020032e-01	-2.2578270790903632e-01	-1.4101207741333199e-01	-1.8396303104906017e-01	-6.5335944258144735e-02	-1.6794300245809649e-01	1.7707166620129103e-01	4.8115192381718982e-03	-1.2047959333990349e-01	2.3244029232662607e-02	-2.1229743200755508e-02	7.9202910406222515e-03	-5.3018370009898702e-02	9.3160701649096997e-02	-1.1621718860772574e-01	1.0437874669953585e-01	-6.6037029065635272e-02	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.0234187771603669e-01	-7.5239740736085658e-01	-4.2825040363076028e-01	-5.9290742314349532e-01	-7.3317793628119993e-02	-9.2265963163956100e-01	-3.1825367782682840e-01	-2.8012359171510293e-01	-3.8467892699215384e-01	-5.6551562199586780e-01	-4.0341042592513809e-01	-4.5064072980200515e-01	1.1919975842537184e-01	-2.2690255834293394e-01	-1.4171797007456921e-01	-1.8487864256510458e-01	-6.5662692781274859e-02	-1.6877481554900089e-01	1.7795394469463452e-01	4.8353023882787621e-03	-1.2107936101389492e-01	2.3360280053520067e-02	-2.1335615801730285e-02	7.9598468704649584e-03	-5.3283704043300517e-02	9.3627254311516778e-02	-1.1679882198120903e-01	1.0490091420347908e-01	-6.6367534926530081e-02	2.9672085362864573e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.0405345882024057e-01	-7.5132266351535792e-01	-4.3253703197438215e-01	-5.9640983378576695e-01	-7.1737617403873674e-02	-9.2422416709954147e-01	-3.1792380333773584e-01	-2.8254682337477921e-01	-3.8581249061493000e-01	-5.6815398966739394e-01	-4.0449366079785332e-01	-4.5179751285321457e-01	1.1978342046012606e-01	-2.2800398663616664e-01	-1.4242550196296927e-01	-1.8578569065904535e-01	-6.5989551698781637e-02	-1.6959059122782549e-01	1.7882998352991120e-01	4.8585243453002618e-03	-1.2167377557339062e-01	2.3476584044133449e-02	-2.1440910883104722e-02	7.9993042163957612e-03	-5.3549516336737678e-02	9.4095297672577363e-02	-1.1738152715089628e-01	1.0542358027152067e-01	-6.6698662285204324e-02	2.9598410964365365e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.0567204806053925e-01	-7.5012489915719138e-01	-4.3682561524225844e-01	-5.9992720604176120e-01	-7.0135356257438317e-02	-9.2569143482487493e-01	-3.1757899204306572e-01	-2.8498459401471210e-01	-3.8694259259755637e-01	-5.7079852240340700e-01	-4.0557287335846914e-01	-4.5294122856770219e-01	1.2036060559680757e-01	-2.2908655725559623e-01	-1.4313463485579109e-01	-1.8668394457320511e-01	-6.6316479526987049e-02	-1.7038998656222146e-01	1.7969966760498524e-01	4.8811666534015734e-03	-1.2226270057731342e-01	2.3592928763209991e-02	-2.1545590117632123e-02	8.0386520625376334e-03	-5.3815797738674453e-02	9.4564820080909093e-02	-1.1796526921942500e-01	1.0594666995568230e-01	-6.7030380689829319e-02	2.9525205373290180e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.0719666421853462e-01	-7.4880423678983954e-01	-4.4111468021349215e-01	-6.0345927187330850e-01	-6.8511328203123570e-02	-9.2706049949743186e-01	-3.1721953333208724e-01	-2.8743675853959072e-01	-3.8806913665189929e-01	-5.7344904983027256e-01	-4.0664800749084146e-01	-4.5407160245475203e-01	1.2093113755736451e-01	-2.3014984626656626e-01	-1.4384533022179716e-01	-1.8757317836588600e-01	-6.6643433882082034e-02	-1.7117266886551738e-01	1.8056288841495655e-01	4.9032108640779072e-03	-1.2284600284055629e-01	2.3709301539377128e-02	-2.1649614670741252e-02	8.0778791730677819e-03	-5.4082539108213298e-02	9.5035809559970152e-02	-1.1855001289600911e-01	1.0647010631437760e-01	-6.7362658947752563e-02	2.9452475249868666e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.0862637727316464e-01	-7.4736090733703964e-01	-4.4540273098514116e-01	-6.0700575067260576e-01	-6.6865868918405277e-02	-9.2833047984112338e-01	-3.1684572791082671e-01	-2.8990316476143424e-01	-3.8919202336627795e-01	-5.7610539765582269e-01	-4.0771900723850535e-01	-4.5518836011299552e-01	1.2149484275673096e-01	-2.3119344188049748e-01	-1.4455754923725025e-01	-1.8845317116298457e-01	-6.6970371471321649e-02	-1.7193831611990854e-01	1.8141954416589506e-01	4.9246385530126256e-03	-1.2342355257902018e-01	2.3825689470048948e-02	-2.1752945222233741e-02	8.1169740943169647e-03	-5.4349731314004404e-02	9.5508253795891437e-02	-1.1913572250549281e-01	1.0699381039245129e-01	-6.7695465119323797e-02	2.9380227328650208e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.0996030945879869e-01	-7.4579525056851514e-01	-4.4968825023814074e-01	-6.1056634900623219e-01	-6.5199331742168617e-02	-9.2950054953783945e-01	-3.1645788752923459e-01	-2.9238365325627247e-01	-3.9031115005270189e-01	-5.7876738766406177e-01	-4.0878581676993758e-01	-4.5629122736802807e-01	1.2205155047280301e-01	-2.3221694498243961e-01	-1.4527125280187722e-01	-1.8932370740284435e-01	-6.7297248084416589e-02	-1.7268661738118807e-01	1.8226953987278191e-01	4.9454313372364325e-03	-1.2399522354953725e-01	2.3942079420367472e-02	-2.1855541989130353e-02	8.1559251571280064e-03	-5.4617365232822394e-02	9.5982140124886900e-02	-1.1972236199773102e-01	1.0751770120215161e-01	-6.8028766511964045e-02	2.9308468418041591e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.1119763625015560e-01	-7.4410771530291386e-01	-4.5396970054928093e-01	-6.1414076036091725e-01	-6.3512087654079064e-02	-9.3056993805672106e-01	-3.1605633468873734e-01	-2.9487805721761540e-01	-3.9142641059320155e-01	-5.8143483771201676e-01	-4.0984838034249210e-01	-4.5737993041359110e-01	1.2260109301264298e-01	-2.3321996963715658e-01	-1.4598640155476619e-01	-1.9018457707379527e-01	-6.7624018585132770e-02	-1.7341727316391811e-01	1.8311278744127019e-01	4.9655708925679968e-03	-1.2456089318434715e-01	2.4058458022219665e-02	-2.1957364749653777e-02	8.1947204794759389e-03	-5.4885431747808633e-02	9.6457455520244137e-02	-1.2030989495729789e-01	1.0804169570510233e-01	-6.8362529674490677e-02	2.9237205399783974e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.1233758727272729e-01	-7.4229885938500750e-01	-4.5824552574647254e-01	-6.1772866489150025e-01	-6.1804525234963735e-02	-9.3153793139547070e-01	-3.1564140233056609e-01	-2.9738620230667367e-01	-3.9253769528556592e-01	-5.8410756172872480e-01	-4.1090664226504797e-01	-4.5845419595629494e-01	1.2314330587455531e-01	-2.3420214357239064e-01	-1.4670295589016810e-01	-1.9103557594385495e-01	-6.7950636903116687e-02	-1.7412999580600191e-01	1.8394920573294937e-01	4.9850389713155000e-03	-1.2512044271980932e-01	2.4174811673334486e-02	-2.2058372868334487e-02	8.2333479693513581e-03	-5.5153921746376497e-02	9.6934186578912757e-02	-1.2089828461351552e-01	1.0856570879534071e-01	-6.8696720391713595e-02	2.9166445228367337e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.1337944713759234e-01	-7.4036934943499721e-01	-4.6251415230440962e-01	-6.2132972917141693e-01	-6.0077050608123489e-02	-9.3240387273275149e-01	-3.1521343350527620e-01	-2.9990790649932114e-01	-3.9364489068881142e-01	-5.8678536971641038e-01	-4.1196054685940536e-01	-4.5951375136386552e-01	1.2367802790568680e-01	-2.3516310863802875e-01	-1.4742087597316877e-01	-1.9187650578207932e-01	-6.8277056025958793e-02	-1.7482450981169678e-01	1.8477872061385781e-01	5.0038174202185655e-03	-1.2567375731905758e-01	2.4291126536461923e-02	-2.2158525322221699e-02	8.2717953279085894e-03	-5.5422826117778920e-02	9.7412319507708914e-02	-1.2148749385080362e-01	1.0908965328348955e-01	-6.9031303679316966e-02	2.9096194930380768e+00
