# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3112464490841660e-01	-6.6834573651623463e-01	-1.3628289128637665e+00	-3.8243023299116419e-01	-1.0761408773415087e+00	-5.2350366750085497e-01	-7.3610151298852788e-01	-3.5637169312423567e-01	-4.1673774836816019e-01	1.4087358283396695e-01	3.3692974322747371e-02	-3.6129471022669793e-02	-1.8783810825730166e-01	2.1346569526654469e-02	-7.0983833067683591e-02	-1.6100312122369478e-02	-9.8795627809970636e-03	-6.2528217279209292e-02	1.2380056292203355e-01	7.7779689589570891e-02	1.3696717480591106e-01	2.9276320644755409e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3455742667670147e-01	-6.7059412794743156e-01	-1.3688077988697647e+00	-3.8223925851029988e-01	-1.0785412608692648e+00	-5.2716291908816315e-01	-7.3960022648842649e-01	-3.5883474979301394e-01	-4.2012915884686330e-01	1.4154401875009692e-01	3.3851291034683158e-02	-3.6294704835982405e-02	-1.8862588678509887e-01	2.1446571481960924e-02	-7.1271766197726488e-02	-1.6159318076178888e-02	-9.9221191986251789e-03	-6.2784287354357371e-02	1.2440492434271168e-01	7.8072766209959510e-02	1.3762036699311853e-01	2.9206936861414134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3799202991023409e-01	-6.7283713977948212e-01	-1.3746881323893074e+00	-3.8201892218458916e-01	-1.0808318917638751e+00	-5.3083681737601651e-01	-7.4310399092335577e-01	-3.6131556878544224e-01	-4.2353769866018126e-01	1.4221400309446078e-01	3.4009257902999475e-02	-3.6459075841414099e-02	-1.8940167191151069e-01	2.1546288860840101e-02	-7.1554094524766645e-02	-1.6216290582376114e-02	-9.9641635568684141e-03	-6.3035560874292504e-02	1.2501033081637841e-01	7.8356815571970134e-02	1.3827291424802390e-01	2.9138113493123146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4142776420583394e-01	-6.7507472608947605e-01	-1.3804666537984616e+00	-3.8176934453100014e-01	-1.0830111868297063e+00	-5.3452482911582710e-01	-7.4661248197579577e-01	-3.6381412026534926e-01	-4.2696291728318009e-01	1.4288346107576505e-01	3.4166848204981372e-02	-3.6622547624577874e-02	-1.9016520445105178e-01	2.1645697804465923e-02	-7.1830698098562323e-02	-1.6271175139909919e-02	-1.0005683457095862e-02	-6.3281911384703862e-02	1.2561670235557992e-01	7.8631573887806117e-02	1.3892467282887783e-01	2.9069855052337719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4486392594207300e-01	-6.7730684493063820e-01	-1.3861401150712562e+00	-3.8149066289399292e-01	-1.0850776207074639e+00	-5.3822639779162107e-01	-7.5012536719289591e-01	-3.6633036583494361e-01	-4.3040434217064022e-01	1.4355231741037316e-01	3.4324034797974572e-02	-3.6785083415040817e-02	-1.9091623139276404e-01	2.1744773925673758e-02	-7.2101459092934417e-02	-1.6323917507088448e-02	-1.0046666705677816e-02	-6.3523213370125273e-02	1.2622395652618579e-01	7.8896777828002890e-02	1.3957549555259718e-01	2.9002166065490154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4829979842309962e-01	-6.7953345820313416e-01	-1.3917052836766812e+00	-3.8118303119398850e-01	-1.0870297282919081e+00	-5.4194094326056186e-01	-7.5364230588661107e-01	-3.6886425820083396e-01	-4.3386147830230992e-01	1.4422049633852477e-01	3.4480790116473523e-02	-3.6946646087787548e-02	-1.9165450622368618e-01	2.1843492304521962e-02	-7.2366261925036979e-02	-1.6374463762566096e-02	-1.0087101324789594e-02	-6.3759342361156407e-02	1.2683200842193265e-01	7.9152164800075087e-02	1.4022523179246540e-01	2.8935051072208107e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5173465203410188e-01	-6.8175453151044563e-01	-1.3971589465496055e+00	-3.8084661963944244e-01	-1.0888661070895540e+00	-5.4566786141182000e-01	-7.5716294903666359e-01	-3.7141574083482609e-01	-4.3733380773562480e-01	1.4488792164060571e-01	3.4637086169238385e-02	-3.7107198164592362e-02	-1.9237978924515362e-01	2.1941827484110950e-02	-7.2624993371595850e-02	-1.6422760367323687e-02	-1.0126975562811270e-02	-6.3990175040962577e-02	1.2744077064074813e-01	7.9397473233140767e-02	1.4087372747994609e-01	2.8868514624507378e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5516774440840433e-01	-6.8397003400132383e-01	-1.4024979141284222e+00	-3.8048161440280864e-01	-1.0905854195099820e+00	-5.4940652384528965e-01	-7.6068693919662733e-01	-3.7398474762983841e-01	-4.4082078916715095e-01	1.4555451665348346e-01	3.4792894536450812e-02	-3.7266701815302762e-02	-1.9309184788108402e-01	2.2039753466676731e-02	-7.2877542681787491e-02	-1.6468754227530316e-02	-1.0166277904290011e-02	-6.4215589350839333e-02	1.2805015326298977e-01	7.9632442868075817e-02	1.4152082511080830e-01	2.8802561285959221e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5859832060618153e-01	-6.8617993819741474e-01	-1.4077190244517550e+00	-3.8008821726080300e-01	-1.0921863950845516e+00	-5.5315627757172237e-01	-7.6421391040338205e-01	-3.7657120255131027e-01	-4.4432185750400449e-01	1.4622020428692514e-01	3.4948186366918765e-02	-3.7425118859040193e-02	-1.9379045697740946e-01	2.2137243709976294e-02	-7.3123801686433523e-02	-1.6512392758168799e-02	-1.0204997079433680e-02	-6.4435464594634437e-02	1.2866006383173684e-01	7.9856815052723851e-02	1.4216636375576627e-01	2.8737195630831867e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6202561330477097e-01	-6.8838421980666931e-01	-1.4128191473061642e+00	-3.7966664519950982e-01	-1.0936678326063098e+00	-5.5691644473581836e-01	-7.6774348809020776e-01	-3.7917501928451181e-01	-4.4783642344660357e-01	1.4688490704012588e-01	3.5102932375341976e-02	-3.7582410765323634e-02	-1.9447539909183104e-01	2.2234271123982689e-02	-7.3363664903192016e-02	-1.6553623947301404e-02	-1.0243122073104806e-02	-6.4649681541819909e-02	1.2927040733527495e-01	8.0070333041656616e-02	1.4281017907583493e-01	2.8672422243206155e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6544884300055298e-01	-6.9058285752270687e-01	-1.4177951884163140e+00	-3.7921712998502694e-01	-1.0950286021850948e+00	-5.6068632236386484e-01	-7.7127528900383158e-01	-3.8179610087819493e-01	-4.5136387308413251e-01	1.4754854701836984e-01	3.5257102839650639e-02	-3.7738538655124367e-02	-1.9514646477308828e-01	2.2330808067907600e-02	-7.3597029637434627e-02	-1.6592396420845347e-02	-1.0280642133285969e-02	-6.4858122529013018e-02	1.2988108619191885e-01	8.0272742299951697e-02	1.4345210334260255e-01	2.8608245716065093e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6886721822238062e-01	-6.9277583281037380e-01	-1.4226440936687252e+00	-3.7873991770046217e-01	-1.0962676472119226e+00	-5.6446518213747365e-01	-7.7480892112567046e-01	-3.8443433938506505e-01	-4.5490356750415673e-01	1.4821104594985843e-01	3.5410667598429715e-02	-3.7893463301860844e-02	-1.9580345282895503e-01	2.2426826347570553e-02	-7.3823796078508502e-02	-1.6628659507723506e-02	-1.0317546778988950e-02	-6.5060671559748776e-02	1.3049200023731988e-01	8.0463790810429092e-02	1.4409196546362366e-01	2.8544670650357338e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7227993575653557e-01	-6.9496312967776253e-01	-1.4273628533598306e+00	-3.7823526825025244e-01	-1.0973839862269337e+00	-5.6825227019502000e-01	-7.7834398359758195e-01	-3.8708961549958071e-01	-4.5845484241786377e-01	1.4887232520273702e-01	3.5563596048443953e-02	-3.8047145132344598e-02	-1.9644617058219735e-01	2.2522297213132932e-02	-7.4043867391089563e-02	-1.6662363305249766e-02	-1.0353825807581698e-02	-6.5257214402314606e-02	1.3110304671440765e-01	8.0643229383761422e-02	1.4472959101313090e-01	2.8481701654034435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7568618088315360e-01	-6.9714473443501979e-01	-1.4319485064586788e+00	-3.7770345483289403e-01	-1.0983767146853902e+00	-5.7204680696233590e-01	-7.8188006665240573e-01	-3.8976179819363505e-01	-4.6201700780248489e-01	1.4953230580235952e-01	3.5715857142278477e-02	-3.8199544227689113e-02	-1.9707443411375386e-01	2.2617191357216359e-02	-7.4257149801347996e-02	-1.6693458744603793e-02	-1.0389469301509101e-02	-6.5447638685462384e-02	1.3171412026611873e-01	8.0810811970850771e-02	1.4536480226826462e-01	2.8419343341061754e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7908512762414599e-01	-6.9932063544033918e-01	-1.4363981448743763e+00	-3.7714476338332475e-01	-1.0992450066164026e+00	-5.7584798701423101e-01	-7.8541675154958102e-01	-3.9245074435069294e-01	-4.6558934756245873e-01	1.5019090844883090e-01	3.5867419386110433e-02	-3.8350620324195804e-02	-1.9768806849243553e-01	2.2711478913424579e-02	-7.4463552677658043e-02	-1.6721897656246116e-02	-1.0424467634385674e-02	-6.5631833991822833e-02	1.3232511293106661e-01	8.0966295976840297e-02	1.4599741825101725e-01	2.8357600330403150e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8247593900252592e-01	-7.0149082283356068e-01	-1.4407089177179986e+00	-3.7655949198631372e-01	-1.0999881161693328e+00	-5.7965497896837859e-01	-7.8895361051613999e-01	-3.9515629839901878e-01	-4.6917111921095683e-01	1.5084805353487182e-01	3.6018250837629114e-02	-3.8500332814231729e-02	-1.9828690799046320e-01	2.2805129455288689e-02	-7.4662988605599362e-02	-1.6747632835120065e-02	-1.0458811476440420e-02	-6.5809691948855720e-02	1.3293591414230729e-01	8.1109442576110413e-02	1.4662725477608221e-01	2.8296477244979337e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8585776731316674e-01	-7.0365528825786616e-01	-1.4448780355484876e+00	-3.7594795026236094e-01	-1.1006053790430719e+00	-5.8346692541310574e-01	-7.9249020669335402e-01	-3.9787829194464014e-01	-4.7276155357344579e-01	1.5150366116405384e-01	3.6168319104121785e-02	-3.8648640747115999e-02	-1.9887079628421295e-01	2.2898111995655574e-02	-7.4855373457012847e-02	-1.6770618105484070e-02	-1.0492491799296195e-02	-6.5981106317177698e-02	1.3354641072936063e-01	8.1240017027592884e-02	1.4725412450479838e-01	2.8235978710599956e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8922975440495451e-01	-7.0581402457011966e-01	-1.4489027745918119e+00	-3.7531045872771429e-01	-1.1010962137936946e+00	-5.8728294287057770e-01	-7.9602609408936098e-01	-4.0061654340474273e-01	-4.7635985451496882e-01	1.5215765116945312e-01	3.6317591340744360e-02	-3.8795502830032719e-02	-1.9943958663956612e-01	2.2990394986539323e-02	-7.5040626452889517e-02	-1.6790808385215059e-02	-1.0525499880068984e-02	-6.6145973076121370e-02	1.3415648692364193e-01	8.1357788989715296e-02	1.4787783700537274e-01	2.8176109354869423e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9259103197431218e-01	-7.0796702554041946e-01	-1.4527804809225087e+00	-3.7464734813025363e-01	-1.1014601230162693e+00	-5.9110212179684329e-01	-7.9956081753801578e-01	-4.0337085764223407e-01	-4.7996519869287779e-01	1.5280994313277793e-01	3.6466034248995347e-02	-3.8940877428989537e-02	-1.9999314208130820e-01	2.3081946319456110e-02	-7.5218670219890593e-02	-1.6808159749421490e-02	-1.0557827304774128e-02	-6.6304190506389471e-02	1.3476602436746521e-01	8.1462532834279316e-02	1.4849819881955692e-01	2.8116873806066680e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9594072187009994e-01	-7.1011428554152578e-01	-1.4565085745965525e+00	-3.7395895876308438e-01	-1.1016966943969799e+00	-5.9492352662018178e-01	-8.0309391266429708e-01	-4.0614102560223764e-01	-4.8357673533678258e-01	1.5346045640402292e-01	3.6613614075413969e-02	-3.9084722569843286e-02	-2.0053133554607083e-01	2.3172733326262664e-02	-7.5389430840315672e-02	-1.6822629493202856e-02	-1.0589465971030519e-02	-6.6455659269679487e-02	1.3537490212677528e-01	8.1554027958564299e-02	1.4911501353595280e-01	2.8058276691998900e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9927793640989080e-01	-7.1225579922883187e-01	-1.4600845537244311e+00	-3.7324563975781122e-01	-1.1018056016320052e+00	-5.9874619581912469e-01	-8.0662490585653035e-01	-4.0892682395131896e-01	-4.8719358605748891e-01	1.5410911012170803e-01	3.6760296610522082e-02	-3.9226995939413659e-02	-2.0105405001834858e-01	2.3262722780518462e-02	-7.5552837895353983e-02	-1.6834176193391094e-02	-1.0620408090055183e-02	-6.6600282485167209e-02	1.3598299670776631e-01	8.1632059094935941e-02	1.4972808187010597e-01	2.8000322638829318e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0260177870758824e-01	-7.1439156121161429e-01	-1.4635059984732328e+00	-3.7250774835954648e-01	-1.1017866052100203e+00	-6.0256914204149448e-01	-8.1015331424574277e-01	-4.1172801472029158e-01	-4.9081484468672842e-01	1.5475582323376222e-01	3.6906047188032941e-02	-3.9367654886708993e-02	-2.0156117864918019e-01	2.3351880899392281e-02	-7.5708824501478311e-02	-1.6842759769110635e-02	-1.0650646187944712e-02	-6.6737965802749238e-02	1.3659018207754420e-01	8.1696416617238712e-02	1.5033720175154502e-01	2.7943016269879459e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0591134301244942e-01	-7.1652156571634296e-01	-1.4667705749865489e+00	-3.7174564918581671e-01	-1.1016395530555050e+00	-6.0639135226573559e-01	-8.1367864569239157e-01	-4.1454434495146131e-01	-4.9443957714951037e-01	1.5540051451910908e-01	3.7050830684346427e-02	-3.9506656424287606e-02	-2.0205262485713332e-01	2.3440173346133027e-02	-7.5857327339859976e-02	-1.6848341540991574e-02	-1.0680173106242056e-02	-6.6868617472959108e-02	1.3719632968898640e-01	8.1746896843242475e-02	1.5094216841791211e-01	2.7886362204405835e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0920571505948795e-01	-7.1864580624286090e-01	-1.4698760392110477e+00	-3.7095971347161077e-01	-1.1013643810304958e+00	-6.1021178800576592e-01	-8.1720039878079009e-01	-4.1737554635122565e-01	-4.9806682137089664e-01	1.5604310261001986e-01	3.7194611518355361e-02	-3.9643957229781007e-02	-2.0252830241128666e-01	2.3527565233125138e-02	-7.5998286678707630e-02	-1.6850884288874175e-02	-1.0708982001790992e-02	-6.6992148413483832e-02	1.3780130850995351e-01	8.1783302332417943e-02	1.5154277451631820e-01	2.7830365056351503e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1248397243129271e-01	-7.2076427521431208e-01	-1.4728202406186406e+00	-3.7015031830288425e-01	-1.1009611132927759e+00	-6.1402938556047804e-01	-8.2071806282146564e-01	-4.2022133494897151e-01	-5.0169558721905028e-01	1.5668350601529266e-01	3.7337353651583978e-02	-3.9779513647604320e-02	-2.0298813549595482e-01	2.3614021125548654e-02	-7.6131646388455029e-02	-1.6850352307842542e-02	-1.0737066345883043e-02	-6.7108472272223038e-02	1.3840498505700036e-01	8.1805442178315965e-02	1.5213881021204836e-01	2.7775029433072684e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1574518493129626e-01	-7.2287696362168030e-01	-1.4756011258133184e+00	-3.6931784584091776e-01	-1.1004298625089282e+00	-6.1784305630899061e-01	-8.2423111786173864e-01	-4.2308141076322719e-01	-5.0532485648637415e-01	1.5732164314432098e-01	3.7479020588683194e-02	-3.9913281690881791e-02	-2.0343205875696593e-01	2.3699505045663479e-02	-7.6257353949747905e-02	-1.6846711462429505e-02	-1.0764419922704691e-02	-6.7217505486845727e-02	1.3900722343373462e-01	8.1813132294829477e-02	1.5273006330472830e-01	2.7720359934040828e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1898841496852330e-01	-7.2498386066390208e-01	-1.4782167420119052e+00	-3.6846268253997289e-01	-1.0997708299211131e+00	-6.2165168705262774e-01	-8.2773903470479804e-01	-4.2595545747608493e-01	-5.0895358291054926e-01	1.5795743233211573e-01	3.7619575378304779e-02	-4.0045217043615411e-02	-2.0386001732935155e-01	2.3783980477737440e-02	-7.6375360454202887e-02	-1.6839929238836295e-02	-1.0791036827096600e-02	-6.7319167340814334e-02	1.3960788537396124e-01	8.1806195695630413e-02	1.5331631935204940e-01	2.7666361149520493e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2221271795385646e-01	-7.2708495338449164e-01	-1.4806652403882468e+00	-3.6758521836073677e-01	-1.0989843052668236e+00	-6.2545414040454850e-01	-8.3124127493748901e-01	-4.2884314211690905e-01	-5.1258069223728442e-01	1.5859079186533734e-01	3.7758980614379177e-02	-4.0175275063124627e-02	-2.0427196684637167e-01	2.3867410373637290e-02	-7.6485620597937259e-02	-1.6829974795015520e-02	-1.0816911461638127e-02	-6.7413380015860627e-02	1.4020683028975142e-01	8.1784462766079410e-02	1.5389736180113620e-01	2.7613037659223396e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2541714270787807e-01	-7.2918022630568402e-01	-1.4829448792705651e+00	-3.6668584598210197e-01	-1.0980706665513562e+00	-6.2924925522784381e-01	-8.3473729096709826e-01	-4.3174411475639302e-01	-5.1620508232654172e-01	1.5922164000940434e-01	3.7897198437820023e-02	-4.0303410782787215e-02	-2.0466787342985868e-01	2.3949757159101422e-02	-7.6588092667892918e-02	-1.6816819008470443e-02	-1.0842038533075303e-02	-6.7500068640910862e-02	1.4080391532456651e-01	8.1747771526924667e-02	1.5447297212762537e-01	2.7560394030939115e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2860073188033228e-01	-7.3126966106109292e-01	-1.4850540271821542e+00	-3.6576496001382830e-01	-1.0970303796731187e+00	-6.3303584712282679e-01	-8.3822652606737347e-01	-4.3465800821204120e-01	-5.1982562330399096e-01	1.5984989503673225e-01	3.8034190538679007e-02	-4.0429578915110363e-02	-2.0504771366191638e-01	2.4030982740712570e-02	-7.6682738521001936e-02	-1.6800434521629021e-02	-1.0866413048111808e-02	-6.7579161337473104e-02	1.4139899541155848e-01	8.1695967889122714e-02	1.5504292998250535e-01	2.7508434819142984e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3176252238126440e-01	-7.3335323602793412e-01	-1.4869911657158472e+00	-3.6482295621267335e-01	-1.0958639979023623e+00	-6.3681270896414233e-01	-8.4170841443398825e-01	-4.3758443776617156e-01	-5.2344115775937861e-01	1.6047547525616288e-01	3.8169918158775587e-02	-4.0553733855162435e-02	-2.0541147453807734e-01	2.4111048513588057e-02	-7.6769523556267608e-02	-1.6780795784655501e-02	-1.0890030308586389e-02	-6.7650589261511976e-02	1.4199192333716529e-01	8.1628905899131562e-02	1.5560701334675375e-01	2.7457164563581631e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3490154582387970e-01	-7.3543092595986126e-01	-1.4887548922332092e+00	-3.6386023070456641e-01	-1.0945721612143684e+00	-6.4057861148821316e-01	-8.4518238124969769e-01	-4.4052300089756224e-01	-5.2705050099350037e-01	1.6109829904363565e-01	3.8304342094823557e-02	-4.0675829684395252e-02	-2.0575915340207615e-01	2.4189915369804929e-02	-7.6848416679857826e-02	-1.6757879095571960e-02	-1.0912885906062547e-02	-6.7714286641850682e-02	1.4258254981010732e-01	8.1546447974054345e-02	1.5616499869378583e-01	2.7406587787836707e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3801682897920986e-01	-7.3750270162147824e-01	-1.4903439223798576e+00	-3.6287717921540524e-01	-1.0931555954785022e+00	-6.4433230393143059e-01	-8.4864784275939875e-01	-4.4347327702787476e-01	-5.3065244131533285e-01	1.6171828487415510e-01	3.8437422702078713e-02	-4.0795820174887150e-02	-2.0609075786245562e-01	2.4267543707576368e-02	-7.6919390263333706e-02	-1.6731662637566772e-02	-1.0934975715859446e-02	-6.7770190815152564e-02	1.4317072353588561e-01	8.1448465126030878e-02	1.5671666115971156e-01	2.7356708997867543e+00
