# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2473196969698884e-01	-7.2367408903267894e-01	-3.0619314659497598e-01	-2.7786767264482487e-01	-6.1916655786957442e-01	-5.0716148409662787e-01	-5.2553899076574873e-01	-4.2146663490307595e-01	-1.1406297242127570e+00	-3.6570894659021841e-01	-4.6084005459969896e-01	-4.6012404693438824e-01	-5.8178534881753140e-02	-8.9500639333639304e-02	-2.6635405421548947e-01	-1.1158749631076212e-01	-1.8071383324984536e-01	-2.3035552987607275e-01	-1.3879332231591449e-01	-1.8153477450477165e-01	-9.5688085115654214e-02	-1.5079488062699678e-01	-9.3544187221842531e-02	-1.5445494524923345e-01	-1.6841593973938626e-01	-8.3961553241628115e-02	-6.5136536371485143e-02	-9.4365885103655942e-02	-8.9048252942991082e-02	2.9031721668807973e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2524684051882816e-01	-7.2347235982630809e-01	-3.0451112159865573e-01	-2.7782582479839740e-01	-6.1543270449609921e-01	-5.0360220680460832e-01	-5.2488231824919485e-01	-4.2169938785719380e-01	-1.1407909549253308e+00	-3.6139895345692313e-01	-4.6018215301283188e-01	-4.6130354057153600e-01	-5.8449200404226832e-02	-8.9906213420709521e-02	-2.6736435769832800e-01	-1.1208994446866848e-01	-1.8141998329888420e-01	-2.3135755295150787e-01	-1.3942048275323782e-01	-1.8237290850414467e-01	-9.6129564002385384e-02	-1.5150223476666688e-01	-9.3991196255674758e-02	-1.5521358934835228e-01	-1.6920501658343978e-01	-8.4360202690077046e-02	-6.5446948652540485e-02	-9.4828155559924104e-02	-8.9480188477562519e-02	2.8963733303415187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2576629877015060e-01	-7.2321501695797319e-01	-3.0280611360647580e-01	-2.7778143343401268e-01	-6.1162025773721318e-01	-5.0000059765537586e-01	-5.2420371184432857e-01	-4.2192015669654570e-01	-1.1407943793525157e+00	-3.5705394687842790e-01	-4.5950968240182249e-01	-4.6248293660638340e-01	-5.8719426322516900e-02	-9.0309564540785009e-02	-2.6834780698407079e-01	-1.1259010076939144e-01	-1.8211021588712370e-01	-2.3234973116234164e-01	-1.4004404955701438e-01	-1.8320895855269403e-01	-9.6569829160739307e-02	-1.5220867133015695e-01	-9.4438425977059634e-02	-1.5597456305688556e-01	-1.6999267478786992e-01	-8.4758714872967197e-02	-6.5757323531502987e-02	-9.5291679806876570e-02	-8.9912821763112175e-02	2.8896427231759501e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2629071194718210e-01	-7.2290186316404881e-01	-3.0107856351927020e-01	-2.7773463967920603e-01	-6.0773107144868299e-01	-4.9635846431656350e-01	-5.2350341159137959e-01	-4.2212891885271731e-01	-1.1406394914255644e+00	-3.5267600546966049e-01	-4.5882288454537257e-01	-4.6366224575229309e-01	-5.8989250198800046e-02	-9.0710658123170348e-02	-2.6930418716119064e-01	-1.1308806927591629e-01	-1.8278442590585212e-01	-2.3333197114370610e-01	-1.4066397550672469e-01	-1.8404301279000862e-01	-9.7008910529655198e-02	-1.5291421299018043e-01	-9.4885889072552368e-02	-1.5673787970057407e-01	-1.7077888575050326e-01	-8.5157086236731155e-02	-6.6067649481455284e-02	-9.5756456859153419e-02	-9.0346139557002061e-02	2.8829817344016102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2682044609619302e-01	-7.2253270500280498e-01	-2.9932892404494205e-01	-2.7768558272141225e-01	-6.0376705176690615e-01	-4.9267762603659571e-01	-5.2278165307451185e-01	-4.2232565262584859e-01	-1.1403258887047318e+00	-3.4826723121705244e-01	-4.5812199024336098e-01	-4.6484147806056103e-01	-5.9258710706133678e-02	-9.1109460263127856e-02	-2.7023330466138673e-01	-1.1358395592075418e-01	-1.8344252003424050e-01	-2.3430418177204193e-01	-1.4128021481048753e-01	-1.8487515905440119e-01	-9.7446837611567499e-02	-1.5361888197457826e-01	-9.5333598184524748e-02	-1.5750355254293666e-01	-1.7156362055845284e-01	-8.5555313263901422e-02	-6.6377914679617137e-02	-9.6222485619755133e-02	-9.0780128425496986e-02	2.8763917739330056e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2735586546412874e-01	-7.2210735281516836e-01	-2.9755765961516500e-01	-2.7763439957195368e-01	-5.9973015442065369e-01	-4.8895991127007982e-01	-5.2203866702111257e-01	-4.2251033720483289e-01	-1.1398532728286768e+00	-3.4382974717944437e-01	-4.5740721880329172e-01	-4.6602064290121531e-01	-5.9527847538698705e-02	-9.1505937708947355e-02	-2.7113498742670200e-01	-1.1407786819425275e-01	-1.8408441674307532e-01	-2.3526627401695527e-01	-1.4189272308989689e-01	-1.8570548450013971e-01	-9.7883639299844602e-02	-1.5432269989608977e-01	-9.5781565846032646e-02	-1.5827159474064509e-01	-1.7234684991778759e-01	-8.5953392440472495e-02	-6.6688106982321596e-02	-9.6689764863286634e-02	-9.1214774733387766e-02	2.8698742727109336e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2789733215183640e-01	-7.2162562071888836e-01	-2.9576524629405082e-01	-2.7758122482679576e-01	-5.9562238195904815e-01	-4.8520715531515035e-01	-5.2127467891711088e-01	-4.2268295268969525e-01	-1.1392214497955457e+00	-3.3936569516339044e-01	-4.5667877755500946e-01	-4.6719974894399946e-01	-5.9796701318699283e-02	-9.1900057848110089e-02	-2.7200908503811044e-01	-1.1456991482555781e-01	-1.8471004627515514e-01	-2.3621816079102365e-01	-1.4250145736311642e-01	-1.8653407521071433e-01	-9.8319343704081616e-02	-1.5502568758090235e-01	-9.6229804413947642e-02	-1.5904201929745146e-01	-1.7312854408300352e-01	-8.6351320222397165e-02	-6.6998213899641765e-02	-9.7158293218588071e-02	-9.1650064633198705e-02	2.8634306828198635e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2844520577018064e-01	-7.2108732663690067e-01	-2.9395217167821047e-01	-2.7752619042425808e-01	-5.9144578090309563e-01	-4.8142119796791877e-01	-5.2048990863886158e-01	-4.2284348011603368e-01	-1.1384303300757908e+00	-3.3487723337726477e-01	-4.5593686139496364e-01	-4.6837880413935279e-01	-6.0065313500101462e-02	-9.2291788692570695e-02	-2.7285546880542788e-01	-1.1506020545688928e-01	-1.8531935060237706e-01	-2.3715975679804846e-01	-1.4310637602624346e-01	-1.8736101580895695e-01	-9.8753977973510501e-02	-1.5572786489633897e-01	-9.6678326000383716e-02	-1.5981483901668400e-01	-1.7390867278642361e-01	-8.6749093001231778e-02	-6.7308222569687826e-02	-9.7628069150744401e-02	-9.2085984053969269e-02	2.8570624775922946e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2899984309927519e-01	-7.2049229236055778e-01	-2.9211893478762430e-01	-2.7746942539992636e-01	-5.8720243882831280e-01	-4.7760388119902147e-01	-5.1968457010205105e-01	-4.2299190148145310e-01	-1.1374799285573407e+00	-3.3036653406859318e-01	-4.5518165236116576e-01	-4.6955781569922683e-01	-6.0333726269400305e-02	-9.2681098863169609e-02	-2.7367403181852284e-01	-1.1554885031181046e-01	-1.8591228335961094e-01	-2.3809097838024942e-01	-1.4370743883295761e-01	-1.8818638906482435e-01	-9.9187568118795005e-02	-1.5642925057803950e-01	-9.7127142402452446e-02	-1.6059006645234156e-01	-1.7468720516766292e-01	-8.7146707068947823e-02	-6.7618119732591908e-02	-9.8099090942473072e-02	-9.2522518689603248e-02	2.8507711516989271e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2956159775106173e-01	-7.1984034364822957e-01	-2.9026604594669730e-01	-2.7741105563897822e-01	-5.8289448138615230e-01	-4.7375704685705317e-01	-5.1885887092805338e-01	-4.2312819977387889e-01	-1.1363703643242777e+00	-3.2583578114898776e-01	-4.5441331923994682e-01	-4.7073679007753938e-01	-6.0601982443612756e-02	-9.3067957573193361e-02	-2.7446468895992726e-01	-1.1603595985818473e-01	-1.8648880975553345e-01	-2.3901174336489078e-01	-1.4430460687246416e-01	-1.8901027550166719e-01	-9.9620138832472713e-02	-1.5712986205698806e-01	-9.7576265030382484e-02	-1.6136771385880447e-01	-1.7546410970329440e-01	-8.7544158581923950e-02	-6.7927891704198010e-02	-9.8571356674882857e-02	-9.2959653986773916e-02	2.8445582212234228e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3013081983538437e-01	-7.1913131035963951e-01	-2.8839402665492064e-01	-2.7735120362620286e-01	-5.7852406927215805e-01	-4.6988253440354716e-01	-5.1801301212809481e-01	-4.2325235900165564e-01	-1.1351018602706635e+00	-3.2128716781101896e-01	-4.5363201720550583e-01	-4.7191573295005973e-01	-6.0870125365697393e-02	-9.3452334611092300e-02	-2.7522737687906673e-01	-1.1652164446651704e-01	-1.8704890646065928e-01	-2.3992197091081122e-01	-1.4489784254573729e-01	-1.8983275300179808e-01	-1.0005171330831021e-01	-1.5782971528674050e-01	-9.8025704834038885e-02	-1.6214779313919397e-01	-1.7623935413683525e-01	-8.7941443524134744e-02	-6.8237524349474638e-02	-9.9044864207602556e-02	-9.3397375132380583e-02	2.8384252237205083e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3070785562970387e-01	-7.1836502662614232e-01	-2.8650340944646607e-01	-2.7728998819397677e-01	-5.7409339514883018e-01	-4.6598217868392161e-01	-5.1714718780554103e-01	-4.2336436422529350e-01	-1.1336747425516969e+00	-3.1672289414131022e-01	-4.5283788749318560e-01	-4.7309464919353228e-01	-6.1138198797608546e-02	-9.3834200322364253e-02	-2.7596205392845341e-01	-1.1700601406439598e-01	-1.8759256147288086e-01	-2.4082158135533063e-01	-1.4548710954006872e-01	-1.9065389641218175e-01	-1.0048231305983539e-01	-1.5852882457120451e-01	-9.8475472227879141e-02	-1.6293031579240888e-01	-1.7701290540919284e-01	-8.8338557669552731e-02	-6.8547003055664510e-02	-9.9519611158274346e-02	-9.3835667040543441e-02	2.8323737182560862e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3129304725256662e-01	-7.1754133105700479e-01	-2.8459473773812954e-01	-2.7722752426848840e-01	-5.6960468053134383e-01	-4.6205780773863353e-01	-5.1626158487658236e-01	-4.2346420159076548e-01	-1.1320894398748877e+00	-3.1214516473406162e-01	-4.5203105710729174e-01	-4.7427354286382312e-01	-6.1406246811195796e-02	-9.4213525590610969e-02	-2.7666870006229671e-01	-1.1748917778774712e-01	-1.8811977396089544e-01	-2.4171049606198264e-01	-1.4607237280192051e-01	-1.9147377715105424e-01	-1.0091195773830823e-01	-1.5922720239331309e-01	-9.8925577014388255e-02	-1.6371529285887423e-01	-1.7778472958968775e-01	-8.8735496543778380e-02	-6.8856312705188369e-02	-9.9995594881410937e-02	-9.4274514339132046e-02	2.8264052854280122e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3188673234085212e-01	-7.1666006698160911e-01	-2.8266856566494625e-01	-2.7716392261453282e-01	-5.6506017264427766e-01	-4.5811124065855496e-01	-5.1535638280953211e-01	-4.2355185836418330e-01	-1.1303464826344001e+00	-3.0755618630912235e-01	-4.5121163856421553e-01	-4.7545241717286058e-01	-6.1674313677164028e-02	-9.4590281817769808e-02	-2.7734731669810664e-01	-1.1797124362962484e-01	-1.8863055408596127e-01	-2.4258863726952015e-01	-1.4665359850808102e-01	-1.9229246281628290e-01	-1.0134066495039509e-01	-1.5992485924493940e-01	-9.9376028306033773e-02	-1.6450273486503741e-01	-1.7855479180778216e-01	-8.9132255384914955e-02	-6.9165437648316438e-02	-1.0047281244661310e-01	-9.4713901355817129e-02	2.8205215273661182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3248924373086428e-01	-7.1572108272733370e-01	-2.8072545790287029e-01	-2.7709928957920155e-01	-5.6046214125756866e-01	-4.5414428548838331e-01	-5.1443175338293268e-01	-4.2362732296774513e-01	-1.1284465018921916e+00	-3.0295816533866843e-01	-4.5037972967151124e-01	-4.7663127446416054e-01	-6.1942443752310533e-02	-9.4964440903521269e-02	-2.7799792654197175e-01	-1.1845231808726202e-01	-1.8912492280249843e-01	-2.4345592794261936e-01	-1.4723075403511651e-01	-1.9311001679626963e-01	-1.0176845007580687e-01	-1.6062180345838648e-01	-9.9826834445783441e-02	-1.6529265176665311e-01	-1.7932305618563357e-01	-8.9528829103704369e-02	-6.9474361675620891e-02	-1.0095126061614650e-01	-9.5153812103638866e-02	2.8147240677100278e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3310090914323568e-01	-7.1472423193273971e-01	-2.7876598947787706e-01	-2.7703372683481531e-01	-5.5581287550987357e-01	-4.5015873718164184e-01	-5.1348786046259876e-01	-4.2369058501677737e-01	-1.1263902282100271e+00	-2.9835330568638008e-01	-4.4953541334349983e-01	-4.7781011618670272e-01	-6.2210681365259285e-02	-9.5335975223870634e-02	-2.7862057337830132e-01	-1.1893250580810513e-01	-1.8960291163810042e-01	-2.4431229162469600e-01	-1.4780380792711287e-01	-1.9392649788419167e-01	-1.0219532608516464e-01	-1.6131804103978373e-01	-1.0027800292623598e-01	-1.6608505289090053e-01	-1.8008948577159523e-01	-8.9925212242943017e-02	-6.9783067990225031e-02	-1.0143093582187739e-01	-9.5594230266083408e-02	2.8090145515632750e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3372205087160287e-01	-7.1366937389555074e-01	-2.7679074556086974e-01	-2.7696733112147970e-01	-5.5111468072749914e-01	-4.4615637561063809e-01	-5.1252485979771945e-01	-4.2374163535773579e-01	-1.1241784903368608e+00	-2.9374380626297047e-01	-4.4867875745387509e-01	-4.7898894286692140e-01	-6.2479070700913499e-02	-9.5704857608899074e-02	-2.7921532182492254e-01	-1.1941190923556046e-01	-1.9006456245359749e-01	-2.4515765229323710e-01	-1.4837272986169348e-01	-1.9474195989636656e-01	-1.0262130335835402e-01	-1.6201357550471585e-01	-1.0072954030741241e-01	-1.6687994687737723e-01	-1.8085404247478007e-01	-9.0321398936193495e-02	-7.0091539179860024e-02	-1.0191183414156628e-01	-9.6035139181661872e-02	2.8033946454221854e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3435298547499618e-01	-7.1255637395475302e-01	-2.7480032124775527e-01	-2.7690019398964244e-01	-5.4636987524698644e-01	-4.4213896363447636e-01	-5.1154289883610127e-01	-4.2378046610698084e-01	-1.1218122137564837e+00	-2.8913185870171948e-01	-4.4780981472570985e-01	-4.8016775407858592e-01	-6.2747655683846049e-02	-9.6071061319679033e-02	-2.7978225705452275e-01	-1.1989062825517208e-01	-1.9050992718385587e-01	-2.4599193421802620e-01	-1.4893749061430417e-01	-1.9555645129552093e-01	-1.0304638950363178e-01	-1.6270840771640185e-01	-1.0118145213326291e-01	-1.6767734161802456e-01	-1.8161668700080619e-01	-9.0717382865813156e-02	-7.0399757188743639e-02	-1.0239395127452169e-01	-9.6476521827984635e-02	2.7978660370779371e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3499402347383709e-01	-7.1138510390605303e-01	-2.7279532132413337e-01	-2.7683240154307565e-01	-5.4158078724931513e-01	-4.3810824522801844e-01	-5.1054211655857829e-01	-4.2380707069016693e-01	-1.1192924191007150e+00	-2.8451964505761040e-01	-4.4692862265916078e-01	-4.8134654841033103e-01	-6.3016479860851710e-02	-9.6434560024344432e-02	-2.8032148448351302e-01	-1.2036875984195625e-01	-1.9093906756006734e-01	-2.4681506182263649e-01	-1.4949806202074778e-01	-1.9637001481972977e-01	-1.0347058917774801e-01	-1.6340253572673755e-01	-1.0163374284694605e-01	-1.6847724419603463e-01	-1.8237737878883759e-01	-9.1113157220319416e-02	-7.0707703289292517e-02	-1.0287728251661390e-01	-9.6918360805325426e-02	2.7924304354902110e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3564546904939599e-01	-7.1015544244975182e-01	-2.7077636001396743e-01	-2.7676403418269963e-01	-5.3674975161357930e-01	-4.3406594367443257e-01	-5.0952264333264885e-01	-4.2382144388206544e-01	-1.1166202204337363e+00	-2.7990933553346870e-01	-4.4603520349709347e-01	-4.8252532343060972e-01	-6.3285586282880779e-02	-9.6795327773307696e-02	-2.8083312942948579e-01	-1.2084639770960488e-01	-1.9135205481432360e-01	-2.4762695954954103e-01	-1.5005441693795415e-01	-1.9718268711778339e-01	-1.0389390390735112e-01	-1.6409595462050205e-01	-1.0208641570494055e-01	-1.6927966082379989e-01	-1.8313607595003456e-01	-9.1508714651114792e-02	-7.1015358053682642e-02	-1.0336182273465473e-01	-9.7360638319671747e-02	2.7870895706307697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3630761974658694e-01	-7.0886727567001540e-01	-2.6874406071170603e-01	-2.7669516635170471e-01	-5.3187910679781347e-01	-4.3001375982376061e-01	-5.0848460078531199e-01	-4.2382358184663504e-01	-1.1137968234135245e+00	-2.7530308623639366e-01	-4.4512956422875588e-01	-4.8370407564983131e-01	-6.3555017386573001e-02	-9.7153338973610462e-02	-2.8131733673850190e-01	-1.2132363196227221e-01	-1.9174896936732710e-01	-2.4842755172918163e-01	-1.5060652920296816e-01	-1.9799449839173264e-01	-1.0431633191194126e-01	-1.6478865636302853e-01	-1.0253947269005663e-01	-1.7008459677996901e-01	-1.8389273520752747e-01	-9.1904047228594909e-02	-7.1322701325268925e-02	-1.0384756634014415e-01	-9.7803336165255689e-02	2.7818451932953114e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3698076617989617e-01	-7.0752049754437019e-01	-2.6669905569731750e-01	-2.7662586628244179e-01	-5.2697119175444451e-01	-4.2595337041968401e-01	-5.0742810169511232e-01	-4.2381348217714238e-01	-1.1108235233365893e+00	-2.7070303696762082e-01	-4.4421169663154664e-01	-4.8488280047944488e-01	-6.3824814875613742e-02	-9.7508568362399364e-02	-2.8177427038353597e-01	-1.2180054874964957e-01	-1.9212990050013448e-01	-2.4921676245331587e-01	-1.5115437359013825e-01	-1.9880547204734358e-01	-1.0473786792864460e-01	-1.6548062965162624e-01	-1.0299291442341749e-01	-1.7089205634567015e-01	-1.8464731183802358e-01	-9.2299146397664886e-02	-7.1629712189878528e-02	-1.0433450726239124e-01	-9.8246435706566007e-02	2.7766990748819045e+00
