# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2084155902281228e-01	-7.1626920313949582e-01	-2.9864369163705917e-01	-2.7454739136058676e-01	-6.0392862988202278e-01	-4.9377597435393478e-01	-5.1828952348397028e-01	-4.1707958525402999e-01	-1.1321415666022658e+00	-3.5139630114432474e-01	-4.5428357710476885e-01	-4.5748089883841747e-01	-5.8197684291925615e-02	-8.9510385282322150e-02	-2.6631098498433092e-01	-1.1167041994454223e-01	-1.8073931046844688e-01	-2.3037114494760860e-01	-1.3881467736963993e-01	-1.8161628412498362e-01	-9.5748538635498245e-02	-1.5083335619404986e-01	-9.3577838464513841e-02	-1.5446610429011889e-01	-1.6843512768110097e-01	-8.3977940104110235e-02	-6.5145924995334781e-02	-9.4375120744881968e-02	-8.9049945544912384e-02	2.5980663034675548e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2099454107106482e-01	-7.1543052388929806e-01	-2.9622935670448536e-01	-2.7420362330578679e-01	-5.9871247808912986e-01	-4.8902610927894108e-01	-5.1697644689225664e-01	-4.1687985574381675e-01	-1.1316323590923774e+00	-3.4573649557283509e-01	-4.5304633817109663e-01	-4.5840417717731891e-01	-5.8473053239118770e-02	-8.9918530085200621e-02	-2.6731448446356215e-01	-1.1219242712728311e-01	-1.8145282569215107e-01	-2.3137823166853747e-01	-1.3944727298282766e-01	-1.8247386953348924e-01	-9.6204064769645367e-02	-1.5155004501271085e-01	-9.4032690157272988e-02	-1.5522754790388424e-01	-1.6922913904131121e-01	-8.4380538894684262e-02	-6.5458599173291596e-02	-9.4839614046114448e-02	-8.9482427443969254e-02	2.5919816651981540e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2115740631906706e-01	-7.1455574617305484e-01	-2.9379641574023968e-01	-2.7386319908690382e-01	-5.9342680744871268e-01	-4.8426303022304396e-01	-5.1565437910208323e-01	-4.1666931971426280e-01	-1.1310006133298984e+00	-3.4005768330036273e-01	-4.5180896017809485e-01	-4.5932890258518122e-01	-5.8748622739126552e-02	-9.0324842264186009e-02	-2.6829109213373570e-01	-1.1271459647189340e-01	-1.8215166949678593e-01	-2.3237643470823754e-01	-1.4007705857280955e-01	-1.8333185506479424e-01	-9.6660087651680993e-02	-1.5226704878151628e-01	-9.4488728676485612e-02	-1.5599171661090686e-01	-1.7002245181665826e-01	-8.4783520901806506e-02	-6.5771532924343248e-02	-9.5305654942115806e-02	-8.9915714770182453e-02	2.5859601620322943e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2133060245227544e-01	-7.1364476264756749e-01	-2.9134536464812233e-01	-2.7352635798707708e-01	-5.8807378858895365e-01	-4.7948899765079206e-01	-5.1432363775662537e-01	-4.1644796004868040e-01	-1.1302463636019173e+00	-3.3436217305429605e-01	-4.5057178236327761e-01	-4.6025510117273066e-01	-5.9024462794059804e-02	-9.0729311089892697e-02	-2.6924068723399380e-01	-1.1323712693027591e-01	-1.8283581960860232e-01	-2.3336573270476646e-01	-1.4070403124559058e-01	-1.8419042588155038e-01	-9.7116697244110747e-02	-1.5298444463139771e-01	-9.4946004056979297e-02	-1.5675864564727782e-01	-1.7081507793093001e-01	-8.5186907466610479e-02	-6.6084728455791622e-02	-9.5773257187450417e-02	-9.0349804390230368e-02	2.5800034496546296e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2151457304055751e-01	-7.1269744423932513e-01	-2.8887670879085586e-01	-2.7319333564882492e-01	-5.8265562486433653e-01	-4.7470625232598557e-01	-5.1298452323570365e-01	-4.1621575883512385e-01	-1.1293696918354614e+00	-3.2865227720082152e-01	-4.4933512041028156e-01	-4.6118279776239590e-01	-5.9300644171742987e-02	-9.1131926088572346e-02	-2.7016316658844625e-01	-1.1376021699528864e-01	-1.8350526206021214e-01	-2.3434610341926190e-01	-1.4132818897321056e-01	-1.8504976329966308e-01	-9.7573981744825192e-02	-1.5370230780863897e-01	-9.5404566036443178e-02	-1.5752837000873157e-01	-1.7160702816587542e-01	-8.5590719881760563e-02	-6.6398187547504303e-02	-9.6242434524238904e-02	-9.0784693080334530e-02	2.5741132150991337e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2170975729596394e-01	-7.1171364015681071e-01	-2.8639096322967833e-01	-2.7286436378493656e-01	-5.7717455009685825e-01	-4.6991701299861521e-01	-5.1163731838896087e-01	-4.1597269747129245e-01	-1.1283707268799683e+00	-3.2293031015919277e-01	-4.4809926601395395e-01	-4.6211201593554052e-01	-5.9577238289015615e-02	-9.1532677017863467e-02	-2.7105844456326866e-01	-1.1428406428398248e-01	-1.8415999104612421e-01	-2.3531752349472740e-01	-1.4194953055865400e-01	-1.8591004429384220e-01	-9.8032027372098998e-02	-1.5442071146715178e-01	-9.5864463973852801e-02	-1.5830092438987906e-01	-1.7239831206272563e-01	-8.5994979351226908e-02	-6.6711911521557463e-02	-9.6713200662651017e-02	-9.1220377515538173e-02	2.5682911772439891e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2191658983503449e-01	-7.1069317797601561e-01	-2.8388865296354032e-01	-2.7253966988127781e-01	-5.7163282630306655e-01	-4.6512347414760413e-01	-5.1028228829862432e-01	-4.1571875677447423e-01	-1.1272496437518491e+00	-3.1719858684533592e-01	-4.4686448648042332e-01	-4.6304277808080396e-01	-5.9854317092823066e-02	-9.1931553843219785e-02	-2.7192645300275536e-01	-1.1480886511853178e-01	-1.8480000876771160e-01	-2.3627996822079284e-01	-1.4256805560143104e-01	-1.8677144100634396e-01	-9.8490918149639381e-02	-1.5513972646281551e-01	-9.6325746766472445e-02	-1.5907634312189720e-01	-1.7318893782497999e-01	-8.6399706949539370e-02	-6.7025901211807293e-02	-9.7185569260736959e-02	-9.1656854258589479e-02	2.5625390872977247e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2213550044520132e-01	-7.0963586379940147e-01	-2.8137031316636607e-01	-2.7221947689152354e-01	-5.6603274141113658e-01	-4.6032780378129923e-01	-5.0891968007158372e-01	-4.1545391709631480e-01	-1.1260066628441894e+00	-3.1145942114552594e-01	-4.4563102436240609e-01	-4.6397510544322285e-01	-6.0131952939243262e-02	-9.2328546715004928e-02	-2.7276714114485956e-01	-1.1533481410541495e-01	-1.8542532526798383e-01	-2.3723341130489309e-01	-1.4318376446379283e-01	-1.8763412025955037e-01	-9.8950735691780298e-02	-1.5585942115012252e-01	-9.6788462765397015e-02	-1.5985466010866992e-01	-1.7397891222252196e-01	-8.6804923580493062e-02	-6.7340156933385076e-02	-9.7659553903577973e-02	-9.2094119748405395e-02	2.5568587292746403e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2236691385481395e-01	-7.0854148248834647e-01	-2.7883648942080486e-01	-2.7190400292383032e-01	-5.6037660697216984e-01	-4.5553214129742842e-01	-5.0754972266052689e-01	-4.1517815844221329e-01	-1.1246420491047222e+00	-3.0571512442065540e-01	-4.4439909712996845e-01	-4.6490901817379410e-01	-6.0410218470595752e-02	-9.2723645946221164e-02	-2.7358047551679482e-01	-1.1586210371339678e-01	-1.8603595825654734e-01	-2.3817782465026049e-01	-1.4379665823754412e-01	-1.8849824307300986e-01	-9.9411558988902624e-02	-1.5657986118134792e-01	-9.7252659689589890e-02	-1.6063590876137201e-01	-1.7476824049712403e-01	-8.7210649935273651e-02	-6.7654678452104766e-02	-9.8135168081731089e-02	-9.2532170288089563e-02	2.5512519204574224e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2261124950630313e-01	-7.0740979796893322e-01	-2.7628773794685041e-01	-2.7159346091952752e-01	-5.5466675586977432e-01	-4.5073859540405309e-01	-5.0617262671380914e-01	-4.1489146059510118e-01	-1.1231561111852497e+00	-2.9996800404143004e-01	-4.4316889687690153e-01	-4.6584453537914500e-01	-6.0689186490779992e-02	-9.3116841990841373e-02	-2.7436643981129716e-01	-1.1639092385084901e-01	-1.8663193292514624e-01	-2.3911317814110503e-01	-1.4440673871138396e-01	-1.8936396418553106e-01	-9.9873464193153419e-02	-1.5730110930845478e-01	-9.7718384538372643e-02	-1.6142012193149621e-01	-1.7555692626939773e-01	-8.7616906449966503e-02	-6.7969464953775136e-02	-9.8612425168949330e-02	-9.2971002032480904e-02	2.5457205118447108e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2286892133188064e-01	-7.0624055361083304e-01	-2.7372462582367318e-01	-2.7128805832393604e-01	-5.4890554003190761e-01	-4.4594924210284875e-01	-5.0478858445370023e-01	-4.1459380324338946e-01	-1.1215492005657495e+00	-2.9422036195460166e-01	-4.4194059006287062e-01	-4.6678167517093339e-01	-6.0968929838985587e-02	-9.3508125422692781e-02	-2.7512503474418676e-01	-1.1692146144293467e-01	-1.8721328175417887e-01	-2.4003943943530845e-01	-1.4501400833870637e-01	-1.9023143158291528e-01	-1.0033652440452125e-01	-1.5802322518792891e-01	-9.8185683502320251e-02	-1.6220733184231564e-01	-1.7634497144723130e-01	-8.8023713262414302e-02	-6.8284515013399938e-02	-9.9091338399152365e-02	-9.3410610975202049e-02	2.5402663885812369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2314033753126251e-01	-7.0503347267878691e-01	-2.7114773120296420e-01	-2.7098799674944679e-01	-5.4309532814883443e-01	-4.4116612273588163e-01	-5.0339776958263582e-01	-4.1428516611282618e-01	-1.1198217106564701e+00	-2.8847449328017838e-01	-4.4071431729143157e-01	-4.6772045471463819e-01	-6.1249521261917489e-02	-9.3897486914837014e-02	-2.7585627789388056e-01	-1.1745390000916968e-01	-1.8778004431059697e-01	-2.4095657376493643e-01	-1.4561847020577093e-01	-1.9110078603187355e-01	-1.0080080945731899e-01	-1.5874626518872972e-01	-9.8654601872512127e-02	-1.6299757001878939e-01	-1.7713237613576080e-01	-8.8431090168379523e-02	-6.8599826564254188e-02	-9.9571920842625172e-02	-9.3850992935182773e-02	2.5348914703680285e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2342590035075683e-01	-7.0378825885610397e-01	-2.6855764351208478e-01	-2.7069347163106899e-01	-5.3723850340096835e-01	-4.3639124209688135e-01	-5.0200033721705717e-01	-4.1396552910201767e-01	-1.1179740758812751e+00	-2.8273268493934239e-01	-4.3949019312403276e-01	-4.6866089027733898e-01	-6.1531033284676032e-02	-9.4284917219382258e-02	-2.7656020352354421e-01	-1.1798841924186525e-01	-1.8833226703759304e-01	-2.4186454374482622e-01	-1.4622012800013881e-01	-1.9197216062066710e-01	-1.0126638570711409e-01	-1.5947028220352782e-01	-9.9125183948090348e-02	-1.6379086721591177e-01	-1.7791913854890645e-01	-8.8839056576970180e-02	-6.8915396866815415e-02	-1.0005418538142224e-01	-9.4292143542627466e-02	2.5295977118499944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2372600586310522e-01	-7.0250459683938138e-01	-2.6595496364526866e-01	-2.7040467187466261e-01	-5.3133746120016589e-01	-4.3162656660786908e-01	-5.0059642384842495e-01	-4.1363487242133162e-01	-1.1160067707456207e+00	-2.7699721431262425e-01	-4.3826830593004196e-01	-4.6960299727413501e-01	-6.1813538080431038e-02	-9.4670407147646657e-02	-2.7723686238657569e-01	-1.1852519458593948e-01	-1.8887000303648963e-01	-2.4276330918948771e-01	-1.4681898597926132e-01	-1.9284568030698276e-01	-1.0173331581814121e-01	-1.6019532546338686e-01	-9.9597472942072884e-02	-1.6458725334551286e-01	-1.7870525492250772e-01	-8.9247631465282418e-02	-6.9231222477533869e-02	-1.0053814468395138e-01	-9.4734058224396997e-02	2.5243871029781126e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2404104374741430e-01	-7.0118215300357212e-01	-2.6334030414110804e-01	-2.7012177949814592e-01	-5.2539460694797757e-01	-4.2687402256187501e-01	-4.9918614733094951e-01	-4.1329317673493160e-01	-1.1139203088924621e+00	-2.7127034792770233e-01	-4.3704871777287913e-01	-4.7054679031277380e-01	-6.2097107339024647e-02	-9.5053947550593626e-02	-2.7788632151614201e-01	-1.1906439682058234e-01	-1.8939331184124397e-01	-2.4365282693851023e-01	-1.4741504893908944e-01	-1.9372146147354508e-01	-1.0220165855122673e-01	-1.6092144035604325e-01	-1.0007151088537199e-01	-1.6538675740152178e-01	-1.7949071942908360e-01	-8.9656833332213345e-02	-6.9547299217418646e-02	-1.0102381117871649e-01	-9.5176732188775343e-02	2.5192616693432162e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2437139706850552e-01	-6.9982057613627668e-01	-2.6071428934454816e-01	-2.6984496926599544e-01	-5.1941235381416795e-01	-4.2213549443234927e-01	-4.9776960689559996e-01	-4.1294042330563197e-01	-1.1117152421494523e+00	-2.6555434017602897e-01	-4.3583146433228404e-01	-4.7149228323613435e-01	-6.2381812134640058e-02	-9.5435529299441851e-02	-2.7850866399949537e-01	-1.1960619164324264e-01	-1.8990225918598561e-01	-2.4453305069065112e-01	-1.4800832218256560e-01	-1.9459961149193930e-01	-1.0267146855224869e-01	-1.6164866824791835e-01	-1.0054733852896733e-01	-1.6618940738370969e-01	-1.8027552409424097e-01	-9.0066680151394324e-02	-6.9863622140419079e-02	-1.0151119702719193e-01	-9.5620160409589469e-02	2.5142234724783008e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2471744205496487e-01	-6.9841949824010030e-01	-2.5807755555158629e-01	-2.6957440831741841e-01	-5.1339312053864694e-01	-4.1741282324981560e-01	-4.9634688318991049e-01	-4.1257659414227510e-01	-1.1093921595707525e+00	-2.5985143205730099e-01	-4.3461655486277373e-01	-4.7243948916212475e-01	-6.2667722792665637e-02	-9.5815143266349823e-02	-2.7910398873780595e-01	-1.2015073925640339e-01	-1.9039691676600137e-01	-2.4540393084674023e-01	-1.4859881148784279e-01	-1.9548022829512429e-01	-1.0314279614115608e-01	-1.6237704630999489e-01	-1.0102499524418422e-01	-1.6699523021992868e-01	-1.8105965871475094e-01	-9.0477189323194401e-02	-7.0180185501576439e-02	-1.0200031409580725e-01	-9.6064337609650580e-02	2.5092746101260688e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2507954787522645e-01	-6.9697853540170218e-01	-2.5543075113488545e-01	-2.6931025578862650e-01	-5.0733932925984226e-01	-4.1270780504617938e-01	-4.9491803834313353e-01	-4.1220167214933862e-01	-1.1069516864767650e+00	-2.5416384995065511e-01	-4.3340397218830679e-01	-4.7338842052060925e-01	-6.2954908755888453e-02	-9.6192780305066755e-02	-2.7967241019225447e-01	-1.2069819395760044e-01	-1.9087736199258565e-01	-2.4626541436151425e-01	-1.4918652307606672e-01	-1.9636339995907931e-01	-1.0361568710157157e-01	-1.6310660734767618e-01	-1.0150451892102896e-01	-1.6780425168687385e-01	-1.8184311077831206e-01	-9.0888377625743491e-02	-7.0496982724922594e-02	-1.0249117392701863e-01	-9.6509258243485593e-02	2.5044172164682990e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2545807641092598e-01	-6.9549728872603789e-01	-2.5277453664847704e-01	-2.6905266242967063e-01	-5.0125340337231339e-01	-4.0802218936710338e-01	-4.9348311605626494e-01	-4.1181564127841469e-01	-1.1043944834950672e+00	-2.4849380441130514e-01	-4.3219367273321363e-01	-4.7433908908693845e-01	-6.3243438450143033e-02	-9.6568431231431703e-02	-2.8021405811713762e-01	-1.2124870373313798e-01	-1.9134367774217617e-01	-2.4711744460447305e-01	-1.4977146357854837e-01	-1.9724920429404302e-01	-1.0409018247100156e-01	-1.6383737963474329e-01	-1.0198594586453846e-01	-1.6861649632939474e-01	-1.8262586538501979e-01	-9.1300261164923374e-02	-7.0814006371098970e-02	-1.0298378770944244e-01	-9.6954916479327136e-02	2.4996534623134803e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2585338202684925e-01	-6.9397534533420113e-01	-2.5010958490977309e-01	-2.6880177021638685e-01	-4.9513776541626897e-01	-4.0335767785279175e-01	-4.9204214171647626e-01	-4.1141848668126402e-01	-1.1017212456057870e+00	-2.4284348899120370e-01	-4.3098558658941916e-01	-4.7529150601166664e-01	-6.3533379149547445e-02	-9.6942086803601044e-02	-2.8072907728072066e-01	-1.2180240985594683e-01	-1.9179595210018502e-01	-2.4795996122981537e-01	-1.5035364000314064e-01	-1.9813770844577941e-01	-1.0456631833168384e-01	-1.6456938675151239e-01	-1.0246931068910045e-01	-1.6943198737839538e-01	-1.8340790517055258e-01	-9.1712855323275957e-02	-7.1131248104672681e-02	-1.0347816624702927e-01	-9.7401306180329841e-02	2.4949855552389799e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2626581133672897e-01	-6.9241227942310413e-01	-2.4743658105708202e-01	-2.6855771195802813e-01	-4.8899483500147023e-01	-3.9871592288748253e-01	-4.9059512253550097e-01	-4.1101019486406382e-01	-1.0989327011945980e+00	-2.3721507908218312e-01	-4.2977961762001693e-01	-4.7624568184603366e-01	-6.3824796841449719e-02	-9.7313737701875638e-02	-2.8121762717459980e-01	-1.2235944648803546e-01	-1.9223427809994559e-01	-2.4879290005550236e-01	-1.5093305969963014e-01	-1.9902896850731086e-01	-1.0504412560211018e-01	-1.6530264742729983e-01	-1.0295464621070927e-01	-1.7025074666735879e-01	-1.8418921023109661e-01	-9.2126174707778161e-02	-7.1448698661121066e-02	-1.0397431992725781e-01	-9.7848420884981510e-02	2.4904157396838960e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2669570296418308e-01	-6.9080765338509531e-01	-2.4475622258083840e-01	-2.6832061090121484e-01	-4.8282702676778577e-01	-3.9409852631800790e-01	-4.8914204771151532e-01	-4.1059075384249871e-01	-1.0960296111164862e+00	-2.3161073077991279e-01	-4.2857564359926187e-01	-4.7720162656278658e-01	-6.4117756091215186e-02	-9.7683374507995649e-02	-2.8167988171229646e-01	-1.2291994028797794e-01	-1.9265875345718633e-01	-2.4961619295147047e-01	-1.5150973032393991e-01	-1.9992302914155016e-01	-1.0552362982926851e-01	-1.6603717538728260e-01	-1.0344198333712470e-01	-1.7107279454754479e-01	-1.8496975805002519e-01	-9.2540233096435567e-02	-7.1766347813461293e-02	-1.0447225868832447e-01	-9.8296253786679083e-02	2.4859462969886010e+00
