# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4241554402179641e-01	-4.1741019686174569e-01	-1.7681462883721696e-01	-5.2804203503419400e-01	-1.0347968345566207e+00	-1.0606185740342655e-01	-2.8287688016520740e-01	-5.7366944452928703e-01	-2.5616026221554117e-01	-1.3798749509626276e+00	-2.6984477195480666e-01	-6.2796842019548238e-01	-7.0211527334730872e-01	-4.6100826896190034e-01	-5.0501327414805330e-01	-1.0848607310076511e-01	-1.1767422578899424e-01	-3.9159252988107726e-02	-1.1292330198408936e-01	-2.0669297333881873e-01	-9.2280203423949131e-02	-2.9010950971224070e-01	-1.7012974012812479e-01	-9.0601827133042476e-02	-2.1995855131585626e-01	-9.2361673117288670e-02	-1.3236153430383141e-01	-1.4180517835602149e-01	-9.9541518217940980e-02	-1.8010070771111983e-01	-8.6975526251060059e-02	-2.6806055509725829e-01	-8.7380119993246880e-02	-8.6871108604082967e-02	-9.1501708129928860e-02	-1.9541531988654376e-01	-5.4504898691787811e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4323439053962712e-01	-4.1775209735915264e-01	-1.7409572871237922e-01	-5.2590589722946524e-01	-1.0338306013023564e+00	-1.0541992450845786e-01	-2.8120226063575476e-01	-5.7407588146247335e-01	-2.5355997012998005e-01	-1.3829830656105286e+00	-2.6921898970060243e-01	-6.2726766619330443e-01	-7.0113029996579912e-01	-4.6043512467115000e-01	-5.0580912388414379e-01	-1.0902969882159193e-01	-1.1826215646541796e-01	-3.9355648475699639e-02	-1.1348895275269165e-01	-2.0772450579256774e-01	-9.2741145918122228e-02	-2.9155953910617505e-01	-1.7097835875155606e-01	-9.1054906327869445e-02	-2.2105217833680577e-01	-9.2822787346970553e-02	-1.3302160020595780e-01	-1.4251147211353440e-01	-1.0003929901816423e-01	-1.8099830489085003e-01	-8.7410257273602354e-02	-2.6939080055666692e-01	-8.7817361494075472e-02	-8.7301384647523600e-02	-9.1959081929666092e-02	-1.9637545169440088e-01	-5.4774467254841093e-02	3.3273198797800942e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4404855683325519e-01	-4.1806259529886364e-01	-1.7134213303361676e-01	-5.2371348539723739e-01	-1.0326691701948816e+00	-1.0477484464966530e-01	-2.7950178260812186e-01	-5.7446771283646914e-01	-2.5093325121211435e-01	-1.3859136990499261e+00	-2.6858039651504750e-01	-6.2647842692207856e-01	-7.0004504110639476e-01	-4.5983845713605492e-01	-5.0659697083980970e-01	-1.0957571760500123e-01	-1.1884915004381101e-01	-3.9553253092374722e-02	-1.1405668001166196e-01	-2.0875209960577154e-01	-9.3201137026375155e-02	-2.9300843179399494e-01	-1.7182285558357635e-01	-9.1508125545016944e-02	-2.2213331581784335e-01	-9.3282479879077035e-02	-1.3367813450208943e-01	-1.4321223691431126e-01	-1.0053722881751787e-01	-1.8189002418205541e-01	-8.7844713643148054e-02	-2.7070078518326385e-01	-8.8255298743684318e-02	-8.7723406768238393e-02	-9.2416173446516356e-02	-1.9730124521627768e-01	-5.5038045388979349e-02	3.3190909485070641e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4485800318223614e-01	-4.1834139284925698e-01	-1.6855492796125215e-01	-5.2146646839283228e-01	-1.0313124593017491e+00	-1.0412681938688090e-01	-2.7777611868024243e-01	-5.7484537848199635e-01	-2.4828092514935918e-01	-1.3886650600076309e+00	-2.6792945085704378e-01	-6.2560069866407386e-01	-6.9885949460126784e-01	-4.5921877530062377e-01	-5.0737705077075546e-01	-1.1012413285840697e-01	-1.1943512136668295e-01	-3.9752082933874285e-02	-1.1462649566457582e-01	-2.0977564642760518e-01	-9.3660124717009199e-02	-2.9445603611693516e-01	-1.7266314014990095e-01	-9.1961484585953768e-02	-2.2320173265116733e-01	-9.3740699958049345e-02	-1.3433106550739035e-01	-1.4390737794179637e-01	-1.0103531164424948e-01	-1.8277577134943210e-01	-8.8278924159448116e-02	-2.7199030790210454e-01	-8.8693953109149182e-02	-8.8137037710285415e-02	-9.2872963720973020e-02	-1.9819204836474455e-01	-5.5295518474467641e-02	3.3109371483313796e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4566268948368412e-01	-4.1858818750881888e-01	-1.6573523191334483e-01	-5.1916655812740664e-01	-1.0297605778576275e+00	-1.0347605045626210e-01	-2.7602595781802536e-01	-5.7520931425459731e-01	-2.4560382418097543e-01	-1.3912355017072027e+00	-2.6726661834826726e-01	-6.2463453522262680e-01	-6.9757372397862072e-01	-4.5857659742860957e-01	-5.0814960534861731e-01	-1.1067494782029712e-01	-1.2001998411097087e-01	-3.9952154175912816e-02	-1.1519841150592540e-01	-2.1079504108572941e-01	-9.4118056229706343e-02	-2.9590219897224934e-01	-1.7349912460323597e-01	-9.2414983117122915e-02	-2.2425720583870529e-01	-9.4197395948002069e-02	-1.3498032198826224e-01	-1.4459680331822941e-01	-1.0153355168237801e-01	-1.8365545687180276e-01	-8.8712918801885282e-02	-2.7325919214171762e-01	-8.9133346510325853e-02	-8.8542147212058192e-02	-9.3329434095969790e-02	-1.9904723785987982e-01	-5.5546776324693188e-02	3.3028599043278550e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4646257523552471e-01	-4.1880267182166409e-01	-1.6288419496575179e-01	-5.1681550585726888e-01	-1.0280138267935084e+00	-1.0282273959210199e-01	-2.7425200473488398e-01	-5.7555995070740007e-01	-2.4290279222001759e-01	-1.3936235245521231e+00	-2.6659237106070732e-01	-6.2358004790824961e-01	-6.9618785869847200e-01	-4.5791245019256893e-01	-5.0891488177756050e-01	-1.1122816554961835e-01	-1.2060365077795497e-01	-4.0153483056740782e-02	-1.1577243917669575e-01	-2.1181018159969203e-01	-9.4574878033203691e-02	-2.9734676578073244e-01	-1.7433072369728950e-01	-9.2868620589929882e-02	-2.2529952062182493e-01	-9.4652515259209605e-02	-1.3562583302728332e-01	-1.4528042407779826e-01	-1.0203195320321030e-01	-1.8452899595708827e-01	-8.9146728610870155e-02	-2.7450728603172714e-01	-8.9573501364792404e-02	-8.8938612187158220e-02	-9.3785566189934430e-02	-1.9986622024091247e-01	-5.5791713332126784e-02	3.2948606612856328e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4725761952120376e-01	-4.1898453311520989e-01	-1.6000299822972544e-01	-5.1441509834701038e-01	-1.0260726988135116e+00	-1.0216708835013751e-01	-2.7245497925338991e-01	-5.7589771175031990e-01	-2.4017868397413028e-01	-1.3958277784946573e+00	-2.6590718678571473e-01	-6.2243740543006976e-01	-6.9470209429720475e-01	-4.5722686774023003e-01	-5.0967313239898682e-01	-1.1178378891482917e-01	-1.2118603268345839e-01	-4.0356085858964823e-02	-1.1634859011842615e-01	-2.1282096918493265e-01	-9.5030535781859438e-02	-2.9878958045448034e-01	-1.7515785475148135e-01	-9.3322396158311963e-02	-2.2632847059209221e-01	-9.5106004273195599e-02	-1.3626752788152263e-01	-1.4595815413089921e-01	-1.0253052049505548e-01	-1.8539630854597530e-01	-8.9580385563934689e-02	-2.7573446253372796e-01	-9.0014440530602632e-02	-8.9326316889068447e-02	-9.4241341868056605e-02	-2.0064843281125855e-01	-5.6030228604182115e-02	3.2869408836990557e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4804778099571743e-01	-4.1913345326206414e-01	-1.5709285320771763e-01	-5.1196715391952141e-01	-1.0239378780178801e+00	-1.0150929793271446e-01	-2.7063561565031535e-01	-5.7622301329854519e-01	-2.3743236406830512e-01	-1.3978470650826460e+00	-2.6521154828614035e-01	-6.2120683369291030e-01	-6.9311669244087426e-01	-4.5652039074001760e-01	-5.1042461428544106e-01	-1.1234182058262031e-01	-1.2176703994838620e-01	-4.0559978890627957e-02	-1.1692687552579611e-01	-2.1382730824733459e-01	-9.5484974271184048e-02	-3.0023048536511121e-01	-1.7598043760633064e-01	-9.3776308594019586e-02	-2.2734385778270633e-01	-9.5557808266602970e-02	-1.3690533583466657e-01	-1.4662991021955071e-01	-1.0302925779129275e-01	-1.8625731930419745e-01	-9.0013922446832775e-02	-2.7694061950477555e-01	-9.0456187246940031e-02	-8.9705153059035328e-02	-9.4696743211819839e-02	-2.0139334451376439e-01	-5.6262226088523284e-02	3.2791020557445933e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4883301787277404e-01	-4.1924910846813673e-01	-1.5415500112786121e-01	-5.0947351840666388e-01	-1.0216102390727528e+00	-1.0084956901604300e-01	-2.6879466198636454e-01	-5.7653626191324647e-01	-2.3466470617265989e-01	-1.3996803391777755e+00	-2.6450594253318482e-01	-6.1988861550062935e-01	-6.9143198088756330e-01	-4.5579356540767885e-01	-5.1116958882490027e-01	-1.1290226300630435e-01	-1.2234658148965746e-01	-4.0765178465552235e-02	-1.1750730629777943e-01	-2.1482910636831029e-01	-9.5938137392422282e-02	-3.0166932131267504e-01	-1.7679839456952998e-01	-9.4230356199755755e-02	-2.2834549274029847e-01	-9.6007871334030132e-02	-1.3753918604342530e-01	-1.4729561186405021e-01	-1.0352816919695186e-01	-1.8711195760338140e-01	-9.0447372719981226e-02	-2.7812567969316515e-01	-9.0898765072759846e-02	-9.0075020056629346e-02	-9.5151752486856325e-02	-2.0210045673326441e-01	-5.6487614687413930e-02	3.2713456812430075e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4961328791292690e-01	-4.1933116908895007e-01	-1.5119071225746786e-01	-5.0693606101487765e-01	-1.0190908459293069e+00	-1.0018810157986441e-01	-2.6693287942189103e-01	-5.7683785343747984e-01	-2.3187659213826861e-01	-1.4013267103402556e+00	-2.6379085992964274e-01	-6.1848309016665948e-01	-6.8964835335926467e-01	-4.5504694251597755e-01	-5.1190832129660679e-01	-1.1346511841387275e-01	-1.2292456501158694e-01	-4.0971700882948346e-02	-1.1808989298741240e-01	-2.1582627428043316e-01	-9.6389968086269207e-02	-3.0310592749548082e-01	-1.7761165035274859e-01	-9.4684536720320317e-02	-2.2933319457684903e-01	-9.6456136310027377e-02	-1.3816900737871593e-01	-1.4795518130098609e-01	-1.0402725861397660e-01	-1.8796015749044903e-01	-9.0880770380588796e-02	-2.7928959066648917e-01	-9.1342197823514382e-02	-9.0435824972525627e-02	-9.5606352109181905e-02	-2.0276930402387408e-01	-5.6706308360745264e-02	3.2636732836059892e+00
