# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4106379287827413e-01	-7.5568694299037320e-01	-3.3727402240269577e-01	-2.9195307913196566e-01	-6.8149768563729263e-01	-5.6416872795756368e-01	-5.5630394772360425e-01	-4.3941868992735689e-01	-1.1782233304208831e+00	-4.2521329965185833e-01	-4.8895989775320936e-01	-4.7102956379720523e-01	-5.8138311108529475e-02	-8.9474037764301337e-02	-2.6636454013367117e-01	-1.1142233792547100e-01	-1.8062800899668668e-01	-2.3029257616714788e-01	-1.3874060120183340e-01	-1.8136609271864682e-01	-9.5571011543975293e-02	-1.5071226370491037e-01	-9.3478868669753495e-02	-1.5442932364334402e-01	-1.6836790487554423e-01	-8.3927052867950616e-02	-6.5116383965183947e-02	-9.4346286551443351e-02	-8.9041455416787832e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4322755749914561e-01	-7.5859963131909725e-01	-3.3877342783021902e-01	-2.9332456964682008e-01	-6.8410547366762842e-01	-5.6622686902615527e-01	-5.5871070176750282e-01	-4.4150671730733154e-01	-1.1819194548618639e+00	-4.2689595551105158e-01	-4.9108080104191304e-01	-4.7332922455987120e-01	-5.8398353992264944e-02	-8.9872216592497806e-02	-2.6736816318238626e-01	-1.1188348756191165e-01	-1.8130896718748885e-01	-2.3127492028203506e-01	-1.3935358476642376e-01	-1.8216138783629526e-01	-9.5983913632702103e-02	-1.5139823066554225e-01	-9.3909937113820521e-02	-1.5518114683791590e-01	-1.6914388262483104e-01	-8.4316900633045810e-02	-6.5421633916004127e-02	-9.4803604151365586e-02	-8.9471307139223855e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4539674298317439e-01	-7.6143309740569765e-01	-3.4025948655336674e-01	-2.9469275440072390e-01	-6.8663999171643408e-01	-5.6821311485318315e-01	-5.6108806172775061e-01	-4.4359246863646895e-01	-1.1854013819308533e+00	-4.2853885741354597e-01	-4.9317647175336704e-01	-4.7563339744329769e-01	-5.8656308396722361e-02	-9.0266940976967192e-02	-2.6834172276531532e-01	-1.1233650235606370e-01	-1.8196955190186523e-01	-2.3224368921653860e-01	-1.3996071883538577e-01	-1.8294839305517860e-01	-9.6391734189123085e-02	-1.5208007836403609e-01	-9.4339058818453267e-02	-1.5593422575668633e-01	-1.6991631716314262e-01	-8.4705315072699461e-02	-6.5726082061125166e-02	-9.5261454666571724e-02	-8.9901460800788424e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4757120172787651e-01	-7.6418523321338483e-01	-3.4173166014266487e-01	-2.9605735519390958e-01	-6.8909938091427103e-01	-5.7012568505697392e-01	-5.6343498940246017e-01	-4.4567559584323307e-01	-1.1886649067232091e+00	-4.3014090611160194e-01	-4.9524600717119716e-01	-4.7794188663906212e-01	-5.8912096314756315e-02	-9.0658081632722431e-02	-2.6928455210285202e-01	-1.1278115031026649e-01	-1.8260930292868263e-01	-2.3319846682406434e-01	-1.4056179317428594e-01	-1.8372682773699553e-01	-9.6794303275204982e-02	-1.5275762438170951e-01	-9.4766128944578282e-02	-1.5668849556548431e-01	-1.7068502223688664e-01	-8.5092208539680400e-02	-6.6029667082570825e-02	-9.5719790172246744e-02	-9.0331865265539962e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4975078277889530e-01	-7.6685395633565778e-01	-3.4318940608919457e-01	-2.9741808929123181e-01	-6.9148181588702973e-01	-5.7196283063326470e-01	-5.6575044318154821e-01	-4.4775574494140880e-01	-1.1917060171227651e+00	-4.3170101310376080e-01	-4.9728850098005134e-01	-4.8025449170162976e-01	-5.9165640282500674e-02	-9.1045509689788043e-02	-2.7019600911631064e-01	-1.1321720246537550e-01	-1.8322777570376170e-01	-2.3413884163359017e-01	-1.4115659845388534e-01	-1.8449641361559371e-01	-9.7191451544060559e-02	-1.5343068636448415e-01	-9.5191041909666554e-02	-1.5744389054305147e-01	-1.7144981072439341e-01	-8.5477492591148355e-02	-6.6332326953434079e-02	-9.6178561827581180e-02	-9.0762468376471978e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5193533182113782e-01	-7.6943721304540447e-01	-3.4463217809715468e-01	-2.9877466945274983e-01	-6.9378550773600633e-01	-5.7372283691854886e-01	-5.6803337884278371e-01	-4.4983255606441108e-01	-1.1945209043088600e+00	-4.3321810207655986e-01	-4.9930304392388447e-01	-4.8257100751854543e-01	-5.9416863465359793e-02	-9.1429096825583367e-02	-2.7107547790920961e-01	-1.1364443322812980e-01	-1.8382454226800868e-01	-2.3506440743311197e-01	-1.4174492647944781e-01	-1.8525687514524314e-01	-9.7583010417200675e-02	-1.5409908218696150e-01	-9.5613691449627822e-02	-1.5820034410782488e-01	-1.7221049477243250e-01	-8.5861078032135330e-02	-6.6633998960036939e-02	-9.6637719878901351e-02	-9.1193216954607095e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5412469117078508e-01	-7.7193298136209987e-01	-3.4605942638755199e-01	-3.0012680396846869e-01	-6.9600870699427930e-01	-5.7540402655292799e-01	-5.7028275037165477e-01	-4.5190566350484035e-01	-1.1971059728836082e+00	-4.3469111035358277e-01	-5.0128872448465067e-01	-4.8489122428247378e-01	-5.9665689743242545e-02	-9.1808715398352642e-02	-2.7192237020431265e-01	-1.1406262069713195e-01	-1.8439919219617226e-01	-2.3597476385545388e-01	-1.4232657042225352e-01	-1.8600793984930061e-01	-9.7968812263730734e-02	-1.5476263011829255e-01	-9.6033970682750408e-02	-1.5895778884597209e-01	-1.7296688593690615e-01	-8.6242874960736501e-02	-6.6934619725088032e-02	-9.7097213663510817e-02	-9.1624056798719142e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5631869976818673e-01	-7.7433927412976788e-01	-3.4747059801285995e-01	-3.0147419669732012e-01	-6.9814970655017761e-01	-5.7700476243422494e-01	-5.7249751080431788e-01	-4.5397469575940413e-01	-1.1994578505721003e+00	-4.3611899034847706e-01	-5.0324462958084681e-01	-4.8721492746514944e-01	-5.9912043794760353e-02	-9.2184238581319231e-02	-2.7273612673021558e-01	-1.1447154698647316e-01	-1.8495133349217141e-01	-2.3686951696495112e-01	-1.4290132505279698e-01	-1.8674933866831894e-01	-9.8348690581110704e-02	-1.5542114898950016e-01	-9.6451772175626893e-02	-1.5971615654066079e-01	-1.7371879532759110e-01	-8.6622792814982280e-02	-6.7234125231820541e-02	-9.7556991614257071e-02	-9.2054932685700822e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5851719317160433e-01	-7.7665414209806050e-01	-3.4886513718251178e-01	-3.0281654711048361e-01	-7.0020684452866555e-01	-5.7852345065495125e-01	-5.7467661309283347e-01	-4.5603927557932000e-01	-1.2015733974493255e+00	-4.3750071101846472e-01	-5.0516984528526154e-01	-4.8954189779333135e-01	-6.0155851180109063e-02	-9.2555540497230721e-02	-2.7351621855139141e-01	-1.1487099854602588e-01	-1.8548059344702783e-01	-2.3774827984347177e-01	-1.4346898697512978e-01	-1.8748080630664132e-01	-9.8722480177085500e-02	-1.5607445836190029e-01	-9.6866988011003158e-02	-1.6047537820254468e-01	-1.7446603375678715e-01	-8.7000740421360884e-02	-6.7532450849096093e-02	-9.8017001264839421e-02	-9.2485788371596711e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6072000355177484e-01	-7.7887567699866589e-01	-3.5024248559897131e-01	-3.0415355033913088e-01	-7.0217850712142182e-01	-5.7995854341350572e-01	-5.7681901099179522e-01	-4.5809902002634034e-01	-1.2034497146491507e+00	-4.3883525931485107e-01	-5.0706345756128979e-01	-4.9187191122682461e-01	-6.0397038422356754e-02	-9.2922496352951925e-02	-2.7426214833577051e-01	-1.1526076647742038e-01	-1.8598661945555159e-01	-2.3861067317419915e-01	-1.4402935486179236e-01	-1.8820208157650431e-01	-9.9090017352379600e-02	-1.5672237869626701e-01	-9.7279509857478824e-02	-1.6123538410144561e-01	-1.7520841189171768e-01	-8.7376626044955011e-02	-6.7829531357453968e-02	-9.8477189255873274e-02	-9.2916566593319150e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6292695968725900e-01	-7.8100201460898944e-01	-3.5160208280420807e-01	-3.0548489722669026e-01	-7.0406313135650189e-01	-5.8130854189087677e-01	-5.7892365996538764e-01	-4.6015354053448626e-01	-1.2050841525124625e+00	-4.4012164162695477e-01	-5.0892455301701622e-01	-4.9420473893865319e-01	-6.0635533086862314e-02	-9.3284982573753311e-02	-2.7497345155413794e-01	-1.1564064684471999e-01	-1.8646907978806945e-01	-2.3945632582156950e-01	-1.4458222968875936e-01	-1.8891290773865976e-01	-9.9451140083739814e-02	-1.5736473152237537e-01	-9.7689229040983039e-02	-1.6199610379920443e-01	-1.7594574041051236e-01	-8.7750357441152477e-02	-6.8125300976084671e-02	-9.8937501341724396e-02	-9.3347209071064738e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6513788696057512e-01	-7.8303133779492551e-01	-3.5294336653629760e-01	-3.0681027438570652e-01	-7.0585920779855105e-01	-5.8257199908399970e-01	-5.8098951811385069e-01	-4.6220244297762109e-01	-1.2064743181338065e+00	-4.4135888521586059e-01	-5.1075221967629902e-01	-4.9654014729746071e-01	-6.0871263858555597e-02	-9.3642876936936431e-02	-2.7564969760588576e-01	-1.1601044097881615e-01	-1.8692766431365693e-01	-2.4028487540572746e-01	-1.4512741496981355e-01	-1.8961303283852748e-01	-9.9805688206897739e-02	-1.5800133960855611e-01	-9.8096036617943069e-02	-1.6275746618367767e-01	-1.7667783016159092e-01	-8.8121841908887333e-02	-6.8419693390703931e-02	-9.9397882398127538e-02	-9.3777656511450008e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6735260735506085e-01	-7.8496187952436824e-01	-3.5426577309588214e-01	-3.0812936425937648e-01	-7.0756528317071743e-01	-5.8374752258687679e-01	-5.8301554711821724e-01	-4.6424532774296784e-01	-1.2076180822682527e+00	-4.4254603963439176e-01	-5.1254554776596106e-01	-4.9887789785221870e-01	-6.1104160616814097e-02	-9.3996058704430424e-02	-2.7629049086593416e-01	-1.1636995577456839e-01	-1.8736208517152791e-01	-2.4109596886984450e-01	-1.4566471698975020e-01	-1.9030221003688136e-01	-1.0015350359901858e-01	-1.5863202713089236e-01	-9.8499823450056812e-02	-1.6351939950384775e-01	-1.7740449232625391e-01	-8.8490986345360415e-02	-6.8712641782301145e-02	-9.9858276430601578e-02	-9.4207848611382608e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6957093945246337e-01	-7.8679192584304325e-01	-3.5556873772219266e-01	-3.0944184518784879e-01	-7.0917996288962815e-01	-5.8483377731054187e-01	-5.8500071320214464e-01	-4.6628178981066559e-01	-1.2085135855630662e+00	-4.4368217812967670e-01	-5.1430363051816808e-01	-5.0121774731932089e-01	-6.1334154507681773e-02	-9.4344408753990749e-02	-2.7689547164797856e-01	-1.1671900397973595e-01	-1.8777207738746216e-01	-2.4188926303863184e-01	-1.4619394503580280e-01	-1.9098019793408391e-01	-1.0049443036019537e-01	-1.5925661984168818e-01	-9.8900480280574757e-02	-1.6428183140601682e-01	-1.7812553858427149e-01	-8.8857697302188524e-02	-6.9004078856732862e-02	-1.0031862658367453e-01	-9.4637724062686029e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7179269843121291e-01	-7.8851981880412381e-01	-3.5685169497830960e-01	-3.1074739147934627e-01	-7.1070191350503908e-01	-5.8582948813298164e-01	-5.8694398810956372e-01	-4.6831141883947075e-01	-1.2091592440817533e+00	-4.4476639902471682e-01	-5.1602556498699226e-01	-5.0355944757214011e-01	-6.1561178013183365e-02	-9.4687809708626919e-02	-2.7746431707957081e-01	-1.1705740447476051e-01	-1.8815739943239218e-01	-2.4266442516637293e-01	-1.4671491162667902e-01	-1.9164676088688462e-01	-1.0082831499354300e-01	-1.5987494523683957e-01	-9.9297897811991248e-02	-1.6504468897104876e-01	-1.7884078128225123e-01	-8.9221881042923501e-02	-6.9293936875132411e-02	-1.0077887515092908e-01	-9.5067220557494267e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7401769606537153e-01	-7.9014395934312354e-01	-3.5811407914529547e-01	-3.1204567348618623e-01	-7.1212986503609299e-01	-5.8673344247017467e-01	-5.8884435009682368e-01	-4.7033379925869462e-01	-1.2095537540914210e+00	-4.4579782707537335e-01	-5.1771045287812589e-01	-5.0590274563312720e-01	-6.1785165017498714e-02	-9.5026146063887248e-02	-2.7799674188494616e-01	-1.1738498254248746e-01	-1.8851783372054084e-01	-2.4342113347280220e-01	-1.4722743273858716e-01	-1.9230166931681952e-01	-1.0115500658344413e-01	-1.6048683272174202e-01	-9.9691966785038139e-02	-1.6580789875262347e-01	-1.7955003360455060e-01	-8.9583443601879489e-02	-6.9582147685100695e-02	-1.0123896358587976e-01	-9.5496274794432623e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7624574072423664e-01	-7.9166281008947681e-01	-3.5935532462485043e-01	-3.1333635768577162e-01	-7.1346261319647097e-01	-5.8754449275955623e-01	-5.9070078493789691e-01	-4.7234851036646475e-01	-1.2096960960879160e+00	-4.4677561479925920e-01	-5.1935740139061159e-01	-5.0824738366853328e-01	-6.2006050869775883e-02	-9.5359304312626306e-02	-2.7849249907193990e-01	-1.1770157012694302e-01	-1.8885318704478882e-01	-2.4415907766516914e-01	-1.4773132802763292e-01	-1.9294470000926001e-01	-1.0147435697149886e-01	-1.6109211377537111e-01	-1.0008257805887159e-01	-1.6657138681646480e-01	-1.8025310974649200e-01	-8.9942290844203923e-02	-6.9868642752644317e-02	-1.0169883251369237e-01	-9.5924822485600345e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7847663737256929e-01	-7.9307489810637299e-01	-3.6057486635007613e-01	-3.1461910676659605e-01	-7.1469902150111309e-01	-5.8826155884732900e-01	-5.9251228694119085e-01	-4.7435512643439298e-01	-1.2095855380370102e+00	-4.4769894377306035e-01	-5.2096552406944885e-01	-5.1059309898582539e-01	-6.2223772443372426e-02	-9.5687173066884804e-02	-2.7895138051978907e-01	-1.1800700608031590e-01	-1.8916329094725962e-01	-2.4487795944484025e-01	-1.4822642104797201e-01	-1.9357563640218989e-01	-1.0178622092973050e-01	-1.6169062211217969e-01	-1.0046962269233249e-01	-1.6733507878050094e-01	-1.8094982508962082e-01	-9.0298328527120136e-02	-7.0153353194823284e-02	-1.0215842174375360e-01	-9.6352798364371592e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8071018757143275e-01	-7.9437881755037498e-01	-3.6177214020393261e-01	-3.1589357971933696e-01	-7.1583802324764056e-01	-5.8888363027128099e-01	-5.9427785997639915e-01	-4.7635321681872528e-01	-1.2092216378138387e+00	-4.4856702589489755e-01	-5.2253394166783718e-01	-5.1293962403389215e-01	-6.2438268191333308e-02	-9.6009643176516654e-02	-2.7937321746510030e-01	-1.1830113639733555e-01	-1.8944800202342901e-01	-2.4557749299681991e-01	-1.4871253946509932e-01	-1.9419426886381008e-01	-1.0209045633060365e-01	-1.6228219384146153e-01	-1.0085299202616206e-01	-1.6809889985591220e-01	-1.8163999637874048e-01	-9.0651462362270369e-02	-7.0436209813069112e-02	-1.0261767028309997e-01	-9.6780136194027824e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8294618947964846e-01	-7.9557323224256016e-01	-3.6294658344493652e-01	-3.1715943193307178e-01	-7.1687862336605801e-01	-5.8940976843098369e-01	-5.9599651850978796e-01	-4.7834234607804721e-01	-1.2086042448268979e+00	-4.4937910460843372e-01	-5.2406178301779116e-01	-5.1528668640608566e-01	-6.2649478197926156e-02	-9.6326607844200079e-02	-2.7975788088377013e-01	-1.1858381443627773e-01	-1.8970720215840367e-01	-2.4625740546060329e-01	-1.4918951526367219e-01	-1.9480039495811216e-01	-1.0238692431341605e-01	-1.6286666762383978e-01	-1.0123257776604326e-01	-1.6886277488902471e-01	-1.8232344190044653e-01	-9.1001598079079454e-02	-7.0717143127132287e-02	-1.0307651635071306e-01	-9.7206768777238189e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8518443785583532e-01	-7.9665687814304686e-01	-3.6409763513965043e-01	-3.1841631529667008e-01	-7.1781990013086860e-01	-5.8983910863755984e-01	-5.9766728864625784e-01	-4.8032207409760347e-01	-1.2077335008171823e+00	-4.5013445608551567e-01	-5.2554818590779273e-01	-5.1763400884621735e-01	-6.2857344226075682e-02	-9.6637962736482327e-02	-2.8010528176716026e-01	-1.1885490112588043e-01	-1.8994079869436045e-01	-2.4691743738081934e-01	-1.4965718494926819e-01	-1.9539381969758879e-01	-1.0267548944663182e-01	-1.6344388482454786e-01	-1.0160827206633984e-01	-1.6962662840399909e-01	-1.8299998166287076e-01	-9.1348641489059301e-02	-7.0996083409615163e-02	-1.0353489739268709e-01	-9.7632627966399474e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8742472406102910e-01	-7.9762856572096419e-01	-3.6522473660146021e-01	-3.1966387830540638e-01	-7.1866100673022071e-01	-5.9017086203552294e-01	-5.9928920917642559e-01	-4.8229195622029208e-01	-1.2066098398272695e+00	-4.5083239036428985e-01	-5.2699229796612845e-01	-5.1998130925754360e-01	-6.3061809760553478e-02	-9.6943606090512946e-02	-2.8041537129136301e-01	-1.1911426515750149e-01	-1.9014872452849155e-01	-2.4755734313616456e-01	-1.5011538974349212e-01	-1.9597435578230205e-01	-1.0295601988573487e-01	-1.6401368966318319e-01	-1.0197996761439589e-01	-1.7039038464626832e-01	-1.8366943757633589e-01	-9.1692498550968199e-02	-7.1272960721046358e-02	-1.0399275009827495e-01	-9.8057644674850647e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8966683606189843e-01	-7.9848718221219672e-01	-3.6632733183513344e-01	-3.2090176617280763e-01	-7.1940117268734560e-01	-5.9040431738957422e-01	-6.0086133262696839e-01	-4.8425154338438353e-01	-1.2052339873395974e+00	-4.5147225243981465e-01	-5.2839327754846521e-01	-5.2232830071485303e-01	-6.3262820046802129e-02	-9.7243438816133926e-02	-2.8068814087893673e-01	-1.1936178316190627e-01	-1.9033093814115884e-01	-2.4817689134519536e-01	-1.5056397577186389e-01	-1.9654182382456603e-01	-1.0322838752619025e-01	-1.6457592935962267e-01	-1.0234755771525873e-01	-1.7115396762667148e-01	-1.8433163363461538e-01	-9.2033075436737805e-02	-7.1547704945449347e-02	-1.0445001041681487e-01	-9.8481748888972945e-02	0
