# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5950831790700749e-01	-4.3595466602379007e-01	-1.8469640119068456e-01	-5.5168633021631386e-01	-1.0780146341272225e+00	-1.1138416573460365e-01	-2.9641367823012293e-01	-6.0117090463751899e-01	-2.6886476918585656e-01	-1.4399109123619984e+00	-2.8301565681741447e-01	-6.5493554353441286e-01	-7.3295863083003820e-01	-4.8320507743160918e-01	-5.3050804679899577e-01	-1.1401278835536204e-01	-1.2345840918842753e-01	-4.1138664478739248e-02	-1.1863032484172244e-01	-2.1676325605571214e-01	-9.6765976270742446e-02	-3.0449131102068955e-01	-1.7832329723219570e-01	-9.5051422814697528e-02	-2.3021152905981090e-01	-9.6833175019552076e-02	-1.3870714311251478e-01	-1.4852648888603756e-01	-1.0448075502366631e-01	-1.8874606275504055e-01	-9.1228467572689306e-02	-2.8037585427746875e-01	-9.1740639195784665e-02	-9.0752655167416263e-02	-9.6047799563985417e-02	-2.0342485163850010e-01	-5.6921922485810107e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6120898645781502e-01	-4.3752213981644306e-01	-1.8536616743821474e-01	-5.5371073094600776e-01	-1.0813011769248804e+00	-1.1191711231366502e-01	-2.9768952624384787e-01	-6.0376924824236411e-01	-2.7011881577639807e-01	-1.4448202425627781e+00	-2.8428969198842224e-01	-6.5709009106981231e-01	-7.3551955220071608e-01	-4.8531436674507639e-01	-5.3307961162887141e-01	-1.1457629902306690e-01	-1.2402300873329186e-01	-4.1338631324451286e-02	-1.1920676030535378e-01	-2.1773549216132917e-01	-9.7197636484121372e-02	-3.0591031992425272e-01	-1.7910243353804506e-01	-9.5485284573342308e-02	-2.3114389394651130e-01	-9.7261163213402738e-02	-1.3930681143644688e-01	-1.4915201163107900e-01	-1.0496863703707689e-01	-1.8956460484233570e-01	-9.1640945743796429e-02	-2.8147322056390750e-01	-9.2174383140148142e-02	-9.1084082802473459e-02	-9.6497522228884067e-02	-2.0401182762055317e-01	-5.7125792244833579e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6290693300259341e-01	-4.3903137336551756e-01	-1.8601187994127580e-01	-5.5566625623343169e-01	-1.0843817800928082e+00	-1.1244989346909537e-01	-2.9894898584023427e-01	-6.0633559532898362e-01	-2.7136884508807113e-01	-1.4495105071124952e+00	-2.8555432333951059e-01	-6.5913572409907961e-01	-7.3797490688509293e-01	-4.8740024222142497e-01	-5.3565418731259207e-01	-1.1514168869083014e-01	-1.2458451058241968e-01	-4.1538896738010457e-02	-1.1978403905606144e-01	-2.1870028921926299e-01	-9.7625651120602244e-02	-3.0732472181127390e-01	-1.7987311925708468e-01	-9.5916672982110721e-02	-2.3205724231148933e-01	-9.7685049655508879e-02	-1.3989915626807134e-01	-1.4976787770384106e-01	-1.0545503897404623e-01	-1.9037352584903822e-01	-9.2050644781285620e-02	-2.8254351262726918e-01	-9.2607426912538510e-02	-9.1404092172346157e-02	-9.6946006709493687e-02	-2.0455619251393517e-01	-5.7322043775266743e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6460185223511143e-01	-4.4048089767332355e-01	-1.8663292544359419e-01	-5.5755122686652669e-01	-1.0872525693903352e+00	-1.1298243029373489e-01	-3.0019148898161357e-01	-6.0886883314614715e-01	-2.7261458850985748e-01	-1.4539771811865057e+00	-2.8680914547857178e-01	-6.6107003971168476e-01	-7.4032224758629217e-01	-4.8946185357562244e-01	-5.3823150633858630e-01	-1.1570893247031619e-01	-1.2514276482953970e-01	-4.1739442353578168e-02	-1.2036210920494128e-01	-2.1965737753194131e-01	-9.8049875206293116e-02	-3.0873423364723618e-01	-1.8063507606373150e-01	-9.6345471885543238e-02	-2.3295106743159893e-01	-9.8104676551705933e-02	-1.4048393381274699e-01	-1.5037379796243527e-01	-1.0593986358701529e-01	-1.9117251902355623e-01	-9.2457454071435977e-02	-2.8358612675952782e-01	-9.3039698574871363e-02	-9.1712430211911014e-02	-9.7393162285379697e-02	-2.0505712242911525e-01	-5.7510505908334085e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6629343398066927e-01	-4.4186926428508227e-01	-1.8722869867470726e-01	-5.5936399738874665e-01	-1.0899098721258889e+00	-1.1351464231903546e-01	-3.0141646608844974e-01	-6.1136784715216019e-01	-2.7385577463446320e-01	-1.4582159259368899e+00	-2.8805375005979983e-01	-6.6289070503256931e-01	-7.4255918716727576e-01	-4.9149834766494105e-01	-5.4081129621811619e-01	-1.1627800487872310e-01	-1.2569762069384291e-01	-4.1940249530842681e-02	-1.2094091827847293e-01	-2.2060649113785330e-01	-9.8470163256849541e-02	-3.1013857224356728e-01	-1.8138802852223604e-01	-9.6771564650165551e-02	-2.3382487204876631e-01	-9.8519885345022776e-02	-1.4106090125894893e-01	-1.5096948631281365e-01	-1.0642301325133080e-01	-1.9196128121830852e-01	-9.2861263853205658e-02	-2.8460048384404457e-01	-9.3471125756149978e-02	-9.2008852483645487e-02	-9.7838897320877194e-02	-2.0551383114897670e-01	-5.7691012667175343e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6798136323912367e-01	-4.4319504753876665e-01	-1.8779860326574563e-01	-5.6110295893034245e-01	-1.0923502273850585e+00	-1.1404644751066551e-01	-3.0262334648050410e-01	-6.1383152194729573e-01	-2.7509212935894872e-01	-1.4622225991192712e+00	-2.8928772599874741e-01	-6.6459546217240650e-01	-7.4468340332327698e-01	-4.9350886911939312e-01	-5.4339327949819072e-01	-1.1684887984187972e-01	-1.2624892660937653e-01	-4.2141299359601488e-02	-1.2152041324365125e-01	-2.2154736819818607e-01	-9.8886369379449654e-02	-3.1153745450999581e-01	-1.8213170444129437e-01	-9.7194834248182677e-02	-2.3467816919799783e-01	-9.8930516819240033e-02	-1.4162981701530319e-01	-1.5155466009270038e-01	-1.0690439003833972e-01	-1.9273951331197914e-01	-9.3261965342900696e-02	-2.8558603073946892e-01	-9.3901635698721217e-02	-9.2293123703555996e-02	-9.8283119302578242e-02	-2.0592557216792895e-01	-5.7863403595960941e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6966532023242926e-01	-4.4445684682719233e-01	-1.8834205267137336e-01	-5.6276654201354082e-01	-1.0945703958114552e+00	-1.1457776226491533e-01	-3.0381155882951838e-01	-6.1625874222919563e-01	-2.7632337598816437e-01	-1.4659932653709431e+00	-2.9051065969350132e-01	-6.6618213310811225e-01	-7.4669264321267614e-01	-4.9549256098837230e-01	-5.4597717377655242e-01	-1.1742153069780387e-01	-1.2679653031611510e-01	-4.2342572664445306e-02	-1.2210054053377020e-01	-2.2247975137964851e-01	-9.9298347376552548e-02	-3.1293059771004211e-01	-1.8286583522624331e-01	-9.7615163343201819e-02	-2.3551048302754835e-01	-9.9336411205050032e-02	-1.4219044094675315e-01	-1.5212904045569117e-01	-1.0738389579006113e-01	-1.9350692063079794e-01	-9.3659450857440624e-02	-2.8654224161270581e-01	-9.4331155305455619e-02	-9.2565018250763992e-02	-9.8725734877973828e-02	-2.0629164065522679e-01	-5.8027524078965359e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7134498045675496e-01	-4.4565328886690830e-01	-1.8885847109572898e-01	-5.6435321932275717e-01	-1.0965673688913691e+00	-1.1510850140595334e-01	-3.0498053162292632e-01	-6.1864839377010561e-01	-2.7754923534086479e-01	-1.4695242060942539e+00	-2.9172213525175056e-01	-6.6764862447612194e-01	-7.4858472803108367e-01	-4.9744856540278032e-01	-5.4856269171871030e-01	-1.1799593020072334e-01	-1.2734027895252914e-01	-4.2544050009528149e-02	-1.2268124607481103e-01	-2.2340338823218187e-01	-9.9705950851244909e-02	-3.1431771971909067e-01	-1.8359015622771124e-01	-9.8032434377870709e-02	-2.3632134960850790e-01	-9.9737408288682827e-02	-1.4274253460917169e-01	-1.5269235275447887e-01	-1.0786143219532630e-01	-1.9426321336762056e-01	-9.4053613935806538e-02	-2.8746861921477485e-01	-9.4759611187771861e-02	-9.2824320658512274e-02	-9.9166649895195899e-02	-2.0661137533329305e-01	-5.8183225648207958e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7302001473927016e-01	-4.4678302996817171e-01	-1.8934729442015061e-01	-5.6586150843101202e-01	-1.0983383776948701e+00	-1.1563857818395210e-01	-3.0612969363806891e-01	-6.2099936441469927e-01	-2.7876942585835224e-01	-1.4728119289001302e+00	-2.9292173472348937e-01	-6.6899293226087353e-01	-7.5035755751321420e-01	-4.9937602425182626e-01	-5.5114954107699898e-01	-1.1857205052556583e-01	-1.2788001914947095e-01	-4.2745711703407761e-02	-1.2326247531238749e-01	-2.2431803156025346e-01	-1.0010903331397980e-01	-3.1569853928447217e-01	-1.8430440708559240e-01	-9.8446529663307566e-02	-2.3711031773104657e-01	-1.0013334752284848e-01	-1.4328586148173530e-01	-1.5324432692214249e-01	-1.0833690086726865e-01	-1.9500810699756702e-01	-9.4444349458263965e-02	-2.8836469609355275e-01	-9.5186929714423413e-02	-9.3070826084403521e-02	-9.9605769443808889e-02	-2.0688416026209550e-01	-5.8330366278302688e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7469008929964531e-01	-4.4784475830022830e-01	-1.8980797113037995e-01	-5.6728997447367602e-01	-1.0998809010281103e+00	-1.1616790427409796e-01	-3.0725847442634491e-01	-6.2331054509719985e-01	-2.7998366371550593e-01	-1.4758531765680507e+00	-2.9410903833909224e-01	-6.7021314636094631e-01	-7.5200911434702578e-01	-5.0127407987367034e-01	-5.5373742471163845e-01	-1.1914986327292085e-01	-1.2841559712518255e-01	-4.2947537803940734e-02	-1.2384417323919558e-01	-2.2522343978642279e-01	-1.0050744829049843e-01	-3.1707277628696640e-01	-1.8500833206720094e-01	-9.8857331470198054e-02	-2.3787694968453976e-01	-1.0052406813984101e-01	-1.4382018719637785e-01	-1.5378469785042020e-01	-1.0881020342204421e-01	-1.9574132268896036e-01	-9.4831553762952950e-02	-2.8923003573763290e-01	-9.5613037060963302e-02	-9.3304340757746629e-02	-1.0004299789658970e-01	-2.0710942652093975e-01	-5.8468810667196724e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7635486581634775e-01	-4.4883719614585271e-01	-1.9023996324088116e-01	-5.6863723276085798e-01	-1.1011926729538821e+00	-1.1669638977652926e-01	-3.0836630480671889e-01	-6.2558083087638883e-01	-2.8119166293406039e-01	-1.4786449354803384e+00	-2.9528362475248621e-01	-6.7130745501542144e-01	-7.5353746848459668e-01	-5.0314187575903602e-01	-5.5632604061378310e-01	-1.1972933947447792e-01	-1.2894685878123147e-01	-4.3149508123216142e-02	-1.2442628442291681e-01	-2.2611937730588183e-01	-1.0090104943072198e-01	-3.1844015200311399e-01	-1.8570168039847421e-01	-9.9264722121422566e-02	-2.3862082201880658e-01	-1.0090940926664105e-01	-1.4434527976365211e-01	-1.5431320576387830e-01	-1.0928124155865583e-01	-1.9646258770830205e-01	-9.5215124759452568e-02	-2.9006423364578637e-01	-9.6037859259798991e-02	-9.3524682401963613e-02	-1.0047823895224012e-01	-2.0728665377942462e-01	-5.8598430501529429e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7801400149777992e-01	-4.4975910213908465e-01	-1.9064274721386901e-01	-5.6990195131975885e-01	-1.1022716896403049e+00	-1.1722394321722251e-01	-3.0945261736794766e-01	-6.2780912198705763e-01	-2.8239313549798867e-01	-1.4811844434907007e+00	-2.9644507128915404e-01	-6.7227414907323013e-01	-7.5494078133423381e-01	-5.0497855726684437e-01	-5.5891508193054396e-01	-1.2031044959894362e-01	-1.2947364979916942e-01	-4.3351602232512311e-02	-1.2500875303451980e-01	-2.2700561483067877e-01	-1.0128969061839514e-01	-3.1980038936771960e-01	-1.8638420658709759e-01	-9.9668584086075873e-02	-2.3934152628371239e-01	-1.0128921004184682e-01	-1.4486090979433697e-01	-1.5482959658888551e-01	-1.0974991713975150e-01	-1.9717163581802091e-01	-9.5594962038929518e-02	-2.9086691831683131e-01	-9.6461322250751463e-02	-9.3731680630106437e-02	-1.0091139567896994e-01	-2.0741537174975139e-01	-5.8719104705400399e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7966714915832683e-01	-4.5060927347990526e-01	-1.9101581487056543e-01	-5.7108285335856412e-01	-1.1031162155005423e+00	-1.1775047154985850e-01	-3.1051684697887966e-01	-6.2999432490633389e-01	-2.8358779147086111e-01	-1.4834691971891476e+00	-2.9759295419867371e-01	-6.7311162608858732e-01	-7.5621730981846857e-01	-5.0678327235092013e-01	-5.6150423699197738e-01	-1.2089316355843956e-01	-1.2999581573770730e-01	-4.3553799467259548e-02	-1.2559152287690656e-01	-2.2788192972236263e-01	-1.0167322608125659e-01	-3.2115321323591139e-01	-1.8705567073644236e-01	-1.0006880007473229e-01	-2.4003866974441970e-01	-1.0166330973425575e-01	-1.4536685071614563e-01	-1.5533362231629619e-01	-1.1021613227326316e-01	-1.9786820766573310e-01	-9.5970966980500130e-02	-2.9163775215506477e-01	-9.6883351932026518e-02	-9.3925177311640809e-02	-1.0134237055888803e-01	-2.0749516151308370e-01	-5.8830719671405490e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8131395729935869e-01	-4.5138654811956636e-01	-1.9135867429220660e-01	-5.7217871964366585e-01	-1.1037247885898647e+00	-1.1827588015868322e-01	-3.1155843130614136e-01	-6.3213535343332128e-01	-2.8477533911503605e-01	-1.4854969585279838e+00	-2.9872684891149681e-01	-6.7381839422600609e-01	-7.5736541028282089e-01	-5.0855517229675418e-01	-5.6409318934003028e-01	-1.2147745071538517e-01	-1.3051320213019502e-01	-4.3756078931995110e-02	-1.2617453741384690e-01	-2.2874810631180736e-01	-1.0205151050150905e-01	-3.2249835064411198e-01	-1.8771583884923013e-01	-1.0046525313580634e-01	-2.4071187606962649e-01	-1.0203154786291348e-01	-1.4586287898490821e-01	-1.5582504135676373e-01	-1.1067978939474946e-01	-1.9855205116377128e-01	-9.6343042853445207e-02	-2.9237643228679877e-01	-9.7303874211511099e-02	-9.4105026908776035e-02	-1.0177106553313880e-01	-2.0752565671322201e-01	-5.8933169472875517e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8295407019524519e-01	-4.5208980691022294e-01	-1.9167085070825154e-01	-5.7318839078224726e-01	-1.1040962252300683e+00	-1.1880007286240618e-01	-3.1257681133849669e-01	-6.3423112978031593e-01	-2.8595548501257634e-01	-1.4872657607764603e+00	-2.9984633029970387e-01	-6.7439307595891262e-01	-7.5838354224050974e-01	-5.1029341246727755e-01	-5.6668161775946879e-01	-1.2206327988986476e-01	-1.3102565458219095e-01	-4.3958419505293042e-02	-1.2675773979914398e-01	-2.2960393620502142e-01	-1.0242439912635821e-01	-3.2383553106927510e-01	-1.8836448311986689e-01	-1.0085782675285414e-01	-2.4136078599019539e-01	-1.0239376431844116e-01	-1.4634877428962725e-01	-1.5630361888760153e-01	-1.1114079135030280e-01	-1.9922292185775109e-01	-9.6711094914937859e-02	-2.9308269128397951e-01	-9.7722815058301188e-02	-9.4271096780758054e-02	-1.0219738204771806e-01	-2.0750654461147389e-01	-5.9026356056337687e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8458712798441780e-01	-4.5271797571247163e-01	-1.9195188736926433e-01	-5.7411076940257688e-01	-1.1042296238351468e+00	-1.1932295191915281e-01	-3.1357143191715015e-01	-6.3628058567391954e-01	-2.8712793418774679e-01	-1.4887739137746698e+00	-3.0095097294139261e-01	-6.7483441154650514e-01	-7.5927027193869689e-01	-5.1199715305657634e-01	-5.6926919631076023e-01	-1.2265061936748202e-01	-1.3153301886890645e-01	-4.4160799844655478e-02	-1.2734107290597502e-01	-2.3044921857377870e-01	-1.0279174787838767e-01	-3.2516448668573128e-01	-1.8900138221442644e-01	-1.0124640494265515e-01	-2.4198505792566069e-01	-1.0274979948544682e-01	-1.4682431975082932e-01	-1.5676912719014333e-01	-1.1159904147987743e-01	-1.9988058328297584e-01	-9.7075030502961498e-02	-2.9375629779131257e-01	-9.8140100554373208e-02	-9.4423267454689389e-02	-1.0262122109990364e-01	-2.0743756699727081e-01	-5.9110189413314480e-02	0
