# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4241554402179764e-01	-4.1741019686174774e-01	-1.7681462883721688e-01	-5.2804203503419278e-01	-1.0347968345566223e+00	-1.0606185740342601e-01	-2.8287688016520851e-01	-5.7366944452928958e-01	-2.5616026221554045e-01	-1.3798749509626258e+00	-2.6984477195480688e-01	-6.2796842019548615e-01	-7.0211527334730439e-01	-4.6100826896190011e-01	-5.0501327414805208e-01	-1.0848607310076459e-01	-1.1767422578899460e-01	-3.9159252988107685e-02	-1.1292330198408888e-01	-2.0669297333881972e-01	-9.2280203423949131e-02	-2.9010950971224042e-01	-1.7012974012812537e-01	-9.0601827133042240e-02	-2.1995855131585687e-01	-9.2361673117288753e-02	-1.3236153430383135e-01	-1.4180517835602158e-01	-9.9541518217940522e-02	-1.8010070771111933e-01	-8.6975526251059740e-02	-2.6806055509725818e-01	-8.7380119993247157e-02	-8.6871108604083286e-02	-9.1501708129928833e-02	-1.9541531988654470e-01	-5.4504898691787908e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4299968012759269e-01	-4.1730243144891116e-01	-1.7315160523938547e-01	-5.2466054302217346e-01	-1.0322363004022148e+00	-1.0511232329104343e-01	-2.8039225811675716e-01	-5.7343495307591452e-01	-2.5253977828683055e-01	-1.3820091892550248e+00	-2.6870130414004867e-01	-6.2627116580382036e-01	-6.9995934025554463e-01	-4.5968197956958962e-01	-5.0535338355107529e-01	-1.0902977823630665e-01	-1.1826234258309581e-01	-3.9355866451167981e-02	-1.1348915935361538e-01	-2.0772462724158336e-01	-9.2741502446090959e-02	-2.9155969334502335e-01	-1.7097871665064077e-01	-9.1055325782080157e-02	-2.2105236421977825e-01	-9.2823101999088040e-02	-1.3302193719510361e-01	-1.4251173377140514e-01	-1.0003947826604397e-01	-1.8099837822755235e-01	-8.7410634348015492e-02	-2.6939048144506134e-01	-8.7817551510942102e-02	-8.7301392275355771e-02	-9.1959089022551899e-02	-1.9637471635883938e-01	-5.4774331073719734e-02	2.9870388319317551e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4358063987813758e-01	-4.1717837260923785e-01	-1.6946093256221795e-01	-5.2124234549861814e-01	-1.0294868813929019e+00	-1.0416326059176496e-01	-2.7788778858117980e-01	-5.7320170189536424e-01	-2.4889702155926113e-01	-1.3839763986784470e+00	-2.6755028325972213e-01	-6.2449964168030103e-01	-6.9771140215606697e-01	-4.5834121882190343e-01	-5.0568598366788109e-01	-1.0957604124722700e-01	-1.1884990832571433e-01	-3.9554135459117394e-02	-1.1405752187688190e-01	-2.0875262457675794e-01	-9.3202586390108547e-02	-2.9300907574922752e-01	-1.7182433439167452e-01	-9.1509832831589324e-02	-2.2213413042853533e-01	-9.3283763015460430e-02	-1.3367952246806156e-01	-1.4321333038036191e-01	-1.0053796782759969e-01	-1.8189036565460623e-01	-8.7846256702552458e-02	-2.7069962183045143e-01	-8.8256079416600935e-02	-8.7723471482390833e-02	-9.2416214103047054e-02	-1.9729837931723609e-01	-5.5037515812598664e-02	2.9796489544982805e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4415837507192948e-01	-4.1703802412241586e-01	-1.6574388070908108e-01	-5.1779010928139024e-01	-1.0265496295630931e+00	-1.0321493616272147e-01	-2.7536433062437310e-01	-5.7297054589851726e-01	-2.4523299939839877e-01	-1.3857758774563407e+00	-2.6639233190717493e-01	-6.2265453457257569e-01	-6.9537198873570605e-01	-4.5698686278736528e-01	-5.0601141564579433e-01	-1.1012487457089792e-01	-1.1943685847928726e-01	-3.9754091891074969e-02	-1.1462842458569762e-01	-2.0977691559043840e-01	-9.3663437967014596e-02	-2.9445754513931488e-01	-1.7266657353794798e-01	-9.1965392042659827e-02	-2.2320372561357696e-01	-9.3743641910604691e-02	-1.3433427783537266e-01	-1.4390994341943350e-01	-1.0103702362489071e-01	-1.8277664807585089e-01	-8.8282473701907602e-02	-2.7198794600010323e-01	-8.8695755827087872e-02	-8.8137260375379695e-02	-9.2873082855375891e-02	-1.9818577172424220e-01	-5.5294361276279180e-02	2.9723252828795030e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4473283449174602e-01	-4.1688137097070765e-01	-1.6200173522331998e-01	-5.1430652066815219e-01	-1.0234257633244002e+00	-1.0226761466809589e-01	-2.7282274916606636e-01	-5.7274232282204085e-01	-2.4154871785473495e-01	-1.3874070565440639e+00	-2.6522807250878477e-01	-6.2073657185976228e-01	-6.9294167666883189e-01	-4.5561978956209331e-01	-5.0633002322701159e-01	-1.1067629054785519e-01	-1.2002312719304213e-01	-3.9955767817727091e-02	-1.1520190230187609e-01	-2.1079745339421310e-01	-9.4124038951177866e-02	-2.9590498739479010e-01	-1.7350541660302043e-01	-9.2422046674733777e-02	-2.2426103361231534e-01	-9.4202723124318946e-02	-1.3498619054944447e-01	-1.4460155070402855e-01	-1.0153668205577095e-01	-1.8365720837049920e-01	-8.8719366101417313e-02	-2.7325544942857777e-01	-8.9136633174496299e-02	-8.8542680126861215e-02	-9.3329695068961716e-02	-1.9903638756545103e-01	-5.5544780565822301e-02	2.9650694588666053e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.4530396397225777e-01	-4.1670837870764776e-01	-1.5823579683472344e-01	-5.1079428025014595e-01	-1.0201166653396296e+00	-1.0132155843098976e-01	-2.7026391433995328e-01	-5.7251785155104629e-01	-2.3784518064759635e-01	-1.3888694998654494e+00	-2.6405812648745769e-01	-6.1874652049885037e-01	-6.9042108906872757e-01	-4.5424087813578568e-01	-5.0664215225561338e-01	-1.1123030140983418e-01	-1.2060864727000574e-01	-4.0159195479984068e-02	-1.1577798957362319e-01	-2.1181419386358211e-01	-9.4584370103304796e-02	-2.9735128595986554e-01	-1.7434084828759747e-01	-9.2879839355936009e-02	-2.2530594636007967e-01	-9.4660989675909357e-02	-1.3563524715781375e-01	-1.4528813248346331e-01	-1.0203697908220240e-01	-1.8453203411374453e-01	-8.9157014818665822e-02	-2.7450215307622172e-01	-8.9578764118859108e-02	-8.8939658977074149e-02	-9.3786050789103736e-02	-1.9984975248272288e-01	-5.5788691593352223e-02	2.9578831518755786e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.4587170647563953e-01	-4.1651899285993621e-01	-1.5444738104897901e-01	-5.0725609766719493e-01	-1.0166238800539351e+00	-1.0037702729016587e-01	-2.6768870086713831e-01	-5.7229793044405897e-01	-2.3412338819058809e-01	-1.3901629042654926e+00	-2.6288311342627074e-01	-6.1668518591222454e-01	-6.8781089490578373e-01	-4.5285100725149052e-01	-5.0694815018318262e-01	-1.1178691926753995e-01	-1.2119335013456180e-01	-4.0364407266957732e-02	-1.1635672061064907e-01	-2.1282709552780585e-01	-9.5044411092570516e-02	-2.9879632174543358e-01	-1.7517285533125612e-01	-9.3338811951403089e-02	-2.2633836380400940e-01	-9.5118423047509476e-02	-1.3628143325475278e-01	-1.4596967128795776e-01	-1.0253795011814493e-01	-1.8540111746672069e-01	-8.9595500724830510e-02	-2.7572810307998524e-01	-9.0022201459573362e-02	-8.9328132262707097e-02	-9.4242150265917340e-02	-2.0062542433503727e-01	-5.6026017149077324e-02	2.9507680591568239e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.4643600217495923e-01	-4.1631313836382089e-01	-1.5063781778070709e-01	-5.0369468631931202e-01	-1.0129491108938240e+00	-9.9434278461611042e-02	-2.6509798744424434e-01	-5.7208333566211156e-01	-2.3038433666220198e-01	-1.3912870991805284e+00	-2.6170365023398756e-01	-6.1455341081876358e-01	-6.8511180839516994e-01	-4.5145105426055027e-01	-5.0724836557442499e-01	-1.1234615609814062e-01	-1.2177716580063677e-01	-4.0571435693256865e-02	-1.1693812921804166e-01	-2.1383611945142575e-01	-9.5504140417984412e-02	-3.0023997303364236e-01	-1.7600142635579694e-01	-9.3799005429757734e-02	-2.2735819379904076e-01	-9.5575003066988615e-02	-1.3692473322976947e-01	-1.4664615176785056e-01	-1.0303962991698011e-01	-1.8626445505624895e-01	-9.0034904433726221e-02	-2.7693337037834093e-01	-9.0466998045650990e-02	-8.9708042428972193e-02	-9.4697993901888863e-02	-2.0136299368566696e-01	-5.6256684957326435e-02	2.9437259059928702e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4699678854498256e-01	-4.1609071903703843e-01	-1.4680845103027421e-01	-5.0011275805045041e-01	-1.0090942171461046e+00	-9.8493566404844302e-02	-2.6249265614741296e-01	-5.7187481950381214e-01	-2.2662901712506867e-01	-1.3922420460283820e+00	-2.6052035031415094e-01	-6.1235207401099190e-01	-6.8232458835673360e-01	-4.5004189397396049e-01	-5.0754314761424135e-01	-1.1290802373247406e-01	-1.2236002284058625e-01	-4.0780313375594103e-02	-1.1752224872893863e-01	-2.1484122910772105e-01	-9.5963535329071717e-02	-3.0168211538539486e-01	-1.7682655170046074e-01	-9.4260459727882787e-02	-2.2836535198618105e-01	-9.6030707790641753e-02	-1.3756513001368140e-01	-1.4731756052531617e-01	-1.0354205245866442e-01	-1.8712204784457187e-01	-9.0475306089056282e-02	-2.7811805027174519e-01	-9.0913206684911874e-02	-9.0079339024991337e-02	-9.5153582198135134e-02	-2.0206208421462177e-01	-5.6480627721497055e-02	2.9367584458829921e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4755400046010931e-01	-4.1585161708753671e-01	-1.4296063860413294e-01	-4.9651301781996021e-01	-1.0050612105300851e+00	-9.7555142693874761e-02	-2.5987359185342407e-01	-5.7167310874813171e-01	-2.2285841469712539e-01	-1.3930278373220082e+00	-2.5933382273945144e-01	-6.1008208908099260e-01	-6.7945003754989131e-01	-4.4862439751142752e-01	-5.0783284561766218e-01	-1.1347253384195889e-01	-1.2294184835486084e-01	-4.0991073008695825e-02	-1.1810911193603076e-01	-2.1584239024440358e-01	-9.6422571745959418e-02	-3.0312262155106667e-01	-1.7764822324925633e-01	-9.4723213614146096e-02	-2.2935976165331479e-01	-9.6485513385843449e-02	-1.3820260482295227e-01	-1.4798388593889053e-01	-1.0404525083679554e-01	-1.8797390098928166e-01	-9.0916785150372353e-02	-2.7928226192035904e-01	-9.1360880052222523e-02	-9.0441978682552632e-02	-9.5608915699463129e-02	-2.0272235305562641e-01	-5.6697783157855071e-02	2.9298674607134609e+00
