# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3039112434038851e-01	-7.3460987920934628e-01	-3.1706864469488855e-01	-2.8272458538820266e-01	-6.4105114345596192e-01	-5.2677814618923202e-01	-5.3614227358192812e-01	-4.2776872093771223e-01	-1.1533369875068415e+00	-3.8642483609023148e-01	-4.7048146613197311e-01	-4.6393639736321590e-01	-5.8159213718940971e-02	-8.9491268526130291e-02	-2.6639498768118158e-01	-1.1150412385418572e-01	-1.8068895221728928e-01	-2.3034033781049784e-01	-1.3877299175400887e-01	-1.8145353370187114e-01	-9.5627776995806352e-02	-1.5075715678493196e-01	-9.3510798108881049e-02	-1.5444422839002730e-01	-1.6839679417866119e-01	-8.3945326919519989e-02	-6.5127381637682780e-02	-9.4356932371192276e-02	-8.9046553479135440e-02	3.3809419820368261e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3145403423424894e-01	-7.3540910259764614e-01	-3.1646866736272450e-01	-2.8314685024910030e-01	-6.3949105024872033e-01	-5.2505535314034057e-01	-5.3649171427056797e-01	-4.2863683930663976e-01	-1.1546000934176519e+00	-3.8413018963527434e-01	-4.7072461266588805e-01	-4.6549589416552029e-01	-5.8424995730988791e-02	-8.9894235774008957e-02	-2.6741097206577613e-01	-1.1198648701886793e-01	-1.8138737489639725e-01	-2.3133694312487638e-01	-1.3939475206969779e-01	-1.8227179110960914e-01	-9.6055010473361346e-02	-1.5145508362403406e-01	-9.3949900628200772e-02	-1.5520008370332505e-01	-1.6918075459096887e-01	-8.4339971628388091e-02	-6.5435524651175150e-02	-9.4816997261187863e-02	-8.9477898974396633e-02	3.3730260734732389e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3251755806751691e-01	-7.3613360559925889e-01	-3.1584363652005171e-01	-2.8356197570579533e-01	-6.3784555798404763e-01	-5.2326287413454531e-01	-5.3680781410874645e-01	-4.2949355428086511e-01	-1.1556696234374828e+00	-3.8178669374931246e-01	-4.7094023622462916e-01	-4.6705481154441947e-01	-5.8689636935422625e-02	-9.0294551311617913e-02	-2.6839982389760453e-01	-1.1246392209079561e-01	-1.8206845020007276e-01	-2.3232257265659886e-01	-1.4001208344317095e-01	-1.8308529167568435e-01	-9.6479233059820133e-02	-1.5215077513377295e-01	-9.4388215730681305e-02	-1.5595784848538202e-01	-1.6996250038359845e-01	-8.4733926257293854e-02	-6.5743315349073211e-02	-9.5278010794851847e-02	-8.9909817203406878e-02	3.3651872613525122e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3358189260904689e-01	-7.3678270392950440e-01	-3.1519373042274668e-01	-2.8396994012880139e-01	-6.3611552722646547e-01	-5.2140147093352651e-01	-5.3709046364528767e-01	-4.3033875690890044e-01	-1.1565439861479088e+00	-3.7939557573716753e-01	-4.7112825112028389e-01	-4.6861309710109822e-01	-5.8953134038698576e-02	-9.0692150099456803e-02	-2.6936119318163915e-01	-1.1293641283335801e-01	-1.8273196157073121e-01	-2.3329703491681991e-01	-1.4062488381916050e-01	-1.8389399778395574e-01	-9.6900402491850890e-02	-1.5284418499161309e-01	-9.4825712019311614e-02	-1.5671750897802045e-01	-1.7074195107475615e-01	-8.5127157203481046e-02	-6.6050725154553680e-02	-9.5739954683676812e-02	-9.0342282144521960e-02	3.3574266686905760e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3464723651058679e-01	-7.3735574388234015e-01	-3.1451914062399666e-01	-2.8437072194370316e-01	-6.3430188633166729e-01	-5.1947195253592393e-01	-5.3733956153756357e-01	-4.3117233997441740e-01	-1.1572217589491611e+00	-3.7695810376413452e-01	-4.7128857500335780e-01	-4.7017069814975804e-01	-5.9215485107393231e-02	-9.1086968138770166e-02	-2.7029475446988893e-01	-1.1340394694015583e-01	-1.8337770752103072e-01	-2.3426014358424097e-01	-1.4123305306224374e-01	-1.8469787474811186e-01	-9.7318477529646105e-02	-1.5353526778209545e-01	-9.5262358273204034e-02	-1.5747905140536081e-01	-1.7151902655572085e-01	-8.5519630932949037e-02	-6.6357725283581720e-02	-9.6202810371815523e-02	-9.0775267403845700e-02	3.3497454282151753e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3571379001856053e-01	-7.3785210299108739e-01	-3.1382007185885841e-01	-2.8476429951882520e-01	-6.3240562973773651e-01	-5.1747517407143628e-01	-5.3755501441384757e-01	-4.3199419800366190e-01	-1.1577016913821807e+00	-3.7447558501511918e-01	-4.7142112866331987e-01	-4.7172756167822716e-01	-5.9476689533642116e-02	-9.1478942499526025e-02	-2.7120020740987272e-01	-1.1386651592567880e-01	-1.8400550191826090e-01	-2.3521171757311055e-01	-1.4183649300927900e-01	-1.8549689066003811e-01	-9.7733417893880570e-02	-1.5422397892854009e-01	-9.5698123425194362e-02	-1.5824246195646718e-01	-1.7229364708893613e-01	-8.5911313972626802e-02	-6.6664286735330966e-02	-9.6666559027240723e-02	-9.1208746208395322e-02	3.3421446821567620e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3678175468029795e-01	-7.3827119066461688e-01	-3.1309674191076087e-01	-2.8515065105015358e-01	-6.3042781610287479e-01	-5.1541203562182214e-01	-5.3773673672884281e-01	-4.3280422727090606e-01	-1.1579827080865857e+00	-3.7194936376475191e-01	-4.7152583583402835e-01	-4.7328363430661741e-01	-5.9736747996208102e-02	-9.1868011346078443e-02	-2.7207727723819203e-01	-1.1432411500390356e-01	-1.8461517423231263e-01	-2.3615158109147397e-01	-1.4243510751809621e-01	-1.8629101622714722e-01	-9.8145184197922883e-02	-1.5491027462023715e-01	-9.6132976537511003e-02	-1.5900772676671127e-01	-1.7306573330461220e-01	-8.6302172901483870e-02	-6.6970380281992078e-02	-9.7131181532420605e-02	-9.1642691398911402e-02	3.3346255820278690e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3785133304518742e-01	-7.3861244879829979e-01	-3.1234938145990321e-01	-2.8552975444372197e-01	-6.2836956629580931e-01	-5.1328348097221344e-01	-5.3788465061298885e-01	-4.3360232580193153e-01	-1.1580639113821916e+00	-3.6938081936383971e-01	-4.7160262300507350e-01	-4.7483886224397254e-01	-5.9995662417257033e-02	-9.2254113960447470e-02	-2.7292571521735048e-01	-1.1477674295510304e-01	-1.8520656974613262e-01	-2.3707956368965449e-01	-1.4302880251232292e-01	-1.8708022459908452e-01	-9.8553737875443623e-02	-1.5559411173532714e-01	-9.6566886775528757e-02	-1.5977483189786648e-01	-1.7383520619588902e-01	-8.6692174340585335e-02	-6.7275976457977185e-02	-9.7596658474507797e-02	-9.2077075422306184e-02	3.3271892883908594e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3892272836126500e-01	-7.3887535235908552e-01	-3.1157823391354955e-01	-2.8590158719564057e-01	-6.2623206124569863e-01	-5.1109049629630010e-01	-5.3799868571608933e-01	-4.3438839337549662e-01	-1.1579445834633022e+00	-3.6677136414791095e-01	-4.7165141924007598e-01	-4.7639319124288609e-01	-6.0253435914934809e-02	-9.2637190763155727e-02	-2.7374529901420269e-01	-1.1522440198120941e-01	-1.8577954972772837e-01	-2.3799550029899352e-01	-1.4361748602223576e-01	-1.8786449118425755e-01	-9.8959041103577630e-02	-1.5627544775959065e-01	-9.6999823379624803e-02	-1.6054376331694153e-01	-1.7460198711262018e-01	-8.7081284942096493e-02	-6.7581045548530838e-02	-9.8062970135042976e-02	-9.2511870323750856e-02	3.3198369706139044e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3999614426776845e-01	-7.3905940994410591e-01	-3.1078355521823831e-01	-2.8626612627001441e-01	-6.2401653965904480e-01	-5.0883410877914725e-01	-5.3807877904590085e-01	-4.3516233152280631e-01	-1.1576241881964433e+00	-3.6412244127388066e-01	-4.7167215600293128e-01	-4.7794656655202034e-01	-6.0510072751856867e-02	-9.3017183331567901e-02	-2.7453583301864326e-01	-1.1566709755011478e-01	-1.8633399156293687e-01	-2.3889923126089854e-01	-1.4420106822153783e-01	-1.8864379345668519e-01	-9.9361056721817109e-02	-1.5695424070138295e-01	-9.7431755635164555e-02	-1.6131450687376475e-01	-1.7536599775383463e-01	-8.7469471377251889e-02	-6.7885557577760117e-02	-9.8530096479173726e-02	-9.2947047738400346e-02	3.3125698066151350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4107178448411766e-01	-7.3916416431218535e-01	-3.0996561365398595e-01	-2.8662334797494471e-01	-6.2172429561169873e-01	-5.0651538518149075e-01	-5.3812487480224314e-01	-4.3592404352494141e-01	-1.1571023725139360e+00	-3.6143552249123007e-01	-4.7166476699294235e-01	-4.7949893286652323e-01	-6.0765578279636190e-02	-9.3394034415683849e-02	-2.7529714860141080e-01	-1.1610483822934406e-01	-1.8686978884834468e-01	-2.3979060234627886e-01	-1.4477946145997228e-01	-1.8941811075369691e-01	-9.9759748146827767e-02	-1.5763044900296896e-01	-9.7862652840647657e-02	-1.6208704827734260e-01	-1.7612716015894872e-01	-8.7856700323302533e-02	-6.8189482296097365e-02	-9.8998017144392755e-02	-9.3382578882755710e-02	3.3053889825948231e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4214985249586092e-01	-7.3918919288774865e-01	-3.0912468961058370e-01	-2.8697322783688745e-01	-6.1935667602460520e-01	-5.0413543034952635e-01	-5.3813692420729087e-01	-4.3667343440826006e-01	-1.1563789673972731e+00	-3.5871210585430569e-01	-4.7162918798975634e-01	-4.8105023427626542e-01	-6.1019958879593092e-02	-9.3767687951343451e-02	-2.7602910431011807e-01	-1.1653763550957126e-01	-1.8738685144390874e-01	-2.4066946476548093e-01	-1.4535258029169246e-01	-1.9018742406505468e-01	-1.0015507928339637e-01	-1.5830403144852792e-01	-9.8292484274052905e-02	-1.6286137307101156e-01	-1.7688539669780023e-01	-8.8242938449460864e-02	-6.8492789167210869e-02	-9.9466711428798024e-02	-9.3818434545666407e-02	3.2982956927555662e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4323055123803556e-01	-7.3913410823659276e-01	-3.0826107534612252e-01	-2.8731574047358771e-01	-6.1691507803244783e-01	-5.0169538567429184e-01	-5.3811488533263974e-01	-4.3741041093774197e-01	-1.1554539884460706e+00	-3.5595371338260939e-01	-4.7156535670895416e-01	-4.8260041421188943e-01	-6.1273221899803575e-02	-9.4138089070808381e-02	-2.7673158600290026e-01	-1.1696550361849581e-01	-1.8788510548500556e-01	-2.4153567516886598e-01	-1.4592034149931937e-01	-1.9095171581410522e-01	-1.0054701443173487e-01	-1.5897494706911400e-01	-9.8721219157424753e-02	-1.6363746660641176e-01	-1.7764063005958269e-01	-8.8628152401866056e-02	-6.8795447354382588e-02	-9.9936158278883150e-02	-9.4254585078975495e-02	3.2912911390103554e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4431408277646056e-01	-7.3899855851303464e-01	-3.0737507472792602e-01	-2.8765085946587104e-01	-6.1440094625482977e-01	-4.9919642750481125e-01	-5.3805872292381340e-01	-4.3813488160830349e-01	-1.1543276360300203e+00	-3.5316188867615844e-01	-4.7147321266908465e-01	-4.8414941538864015e-01	-6.1525375588657595e-02	-9.4505184110691323e-02	-2.7740450691932245e-01	-1.1738845932563279e-01	-1.8836449335381009e-01	-2.4238909563819805e-01	-1.4648266411363037e-01	-1.9171096963160084e-01	-1.0093551819138047e-01	-1.5964315504486878e-01	-9.9148826619755090e-02	-1.6441531401631271e-01	-1.7839278324076482e-01	-8.9012308787595362e-02	-6.9097425706370896e-02	-1.0040633627686352e-01	-9.4691000387811683e-02	3.2843765306785309e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4540064798739271e-01	-7.3878222787801884e-01	-3.0646700295612167e-01	-2.8797855722855253e-01	-6.1181576998001663e-01	-4.9663976551925232e-01	-5.3796840822282621e-01	-4.3884675663404715e-01	-1.1530002950230815e+00	-3.5033819449313475e-01	-4.7135269707089150e-01	-4.8569717974792748e-01	-6.1776429025111726e-02	-9.4868920617211222e-02	-2.7804780768846504e-01	-1.1780652173860669e-01	-1.8882497361008085e-01	-2.4322959366903779e-01	-1.4703946942883217e-01	-1.9246517012286241e-01	-1.0132055536194748e-01	-1.6030861460480245e-01	-9.9575275658214016e-02	-1.6519490018632774e-01	-1.7914177953208354e-01	-8.9395374157752588e-02	-6.9398692742780169e-02	-1.0087722362754911e-01	-9.5127649920534046e-02	3.2775530841695262e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4649044623601464e-01	-7.3848483688774036e-01	-3.0553718627007653e-01	-2.8829880488075177e-01	-6.0916108027160898e-01	-4.9402664105838445e-01	-5.3784391878947424e-01	-4.3954594793547808e-01	-1.1514725341209295e+00	-3.4748421029719578e-01	-4.7120375268941012e-01	-4.8724364839662426e-01	-6.2026392045832539e-02	-9.5229247348760246e-02	-2.7866145627436889e-01	-1.1821971209157284e-01	-1.8926652088160920e-01	-2.4405704214437007e-01	-1.4759068101338310e-01	-1.9321430262898467e-01	-1.0170209084099881e-01	-1.6097128492446020e-01	-1.0000053509779616e-01	-1.6597620972555624e-01	-1.7988754250470579e-01	-8.9777314989665402e-02	-6.9699216638960226e-02	-1.0134879814477413e-01	-9.5564502658338046e-02	3.2708220226544293e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4758367505420371e-01	-7.3810614285242704e-01	-3.0458596163802987e-01	-2.8861157211589705e-01	-6.0643844700882032e-01	-4.9135832542565011e-01	-5.3768523832198989e-01	-4.4023236912468888e-01	-1.1497451047443543e+00	-3.4460152978190944e-01	-4.7102632377952719e-01	-4.8878876154405526e-01	-6.2275275169439911e-02	-9.5586114275773293e-02	-2.7924544785928729e-01	-1.1862805352642102e-01	-1.8968912571476104e-01	-2.4487131929971204e-01	-1.4813622471634458e-01	-1.9395835298281078e-01	-1.0208008951932072e-01	-1.6163112502181323e-01	-1.0042457354944996e-01	-1.6675922693619888e-01	-1.8062999599565488e-01	-9.0158097668231713e-02	-6.9998965210461422e-02	-1.0182103723739599e-01	-9.6001527104529152e-02	3.2641845757253041e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4868052981798306e-01	-7.3764594016493967e-01	-3.0361367643022530e-01	-2.8891682707172445e-01	-6.0364947587124651e-01	-4.8863611815816133e-01	-5.3749235647773774e-01	-4.4090593548851142e-01	-1.1478189395331482e+00	-3.4169175837980797e-01	-4.7082035599556282e-01	-4.9033245843668666e-01	-6.2523089518066732e-02	-9.5939472577902529e-02	-2.7979980466545795e-01	-1.1903157086744433e-01	-1.9009279438572058e-01	-2.4567230867998072e-01	-1.4867602866924745e-01	-1.9469730726042636e-01	-1.0245451617389736e-01	-1.6228809365171126e-01	-1.0084735936677044e-01	-1.6754393578219198e-01	-1.8136906409260828e-01	-9.0537688466453409e-02	-7.0297905897071647e-02	-1.0229391789487954e-01	-9.6438691273478108e-02	3.2576419790423032e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4978120342507916e-01	-7.3710406059887745e-01	-3.0262068807593223e-01	-2.8921453620057602e-01	-6.0079580527918719e-01	-4.8586134527295294e-01	-5.3726526869458135e-01	-4.4156656396967842e-01	-1.1456951504366539e+00	-3.3875651076361113e-01	-4.7058579632532987e-01	-4.9187467729049378e-01	-6.2769846736463519e-02	-9.6289274638501066e-02	-2.8032457571636304e-01	-1.1943029039018074e-01	-1.9047754867320904e-01	-2.4645989908841370e-01	-1.4921002328348074e-01	-1.9543115152894261e-01	-1.0282533535889077e-01	-1.6294214919924860e-01	-1.0126886060133473e-01	-1.6833031985691799e-01	-1.8210467111816958e-01	-9.0916053525204474e-02	-7.0596005746464241e-02	-1.0276741667248114e-01	-9.6875962679266361e-02	3.2511954739685827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5088588597296869e-01	-7.3648037357591545e-01	-3.0160736370477353e-01	-2.8950466414031739e-01	-5.9787910330065686e-01	-4.8303535749275855e-01	-5.3700397601362493e-01	-4.4221417314599082e-01	-1.1433750264088609e+00	-3.3579740834711297e-01	-4.7032259303907420e-01	-4.9341535522100693e-01	-6.3015558908883190e-02	-9.6635474036432731e-02	-2.8081983653869358e-01	-1.1982423958515750e-01	-1.9084342559362266e-01	-2.4723398452787129e-01	-1.4973814124321097e-01	-1.9615987159136061e-01	-1.0319251129495016e-01	-1.6359324957239960e-01	-1.0168904495677292e-01	-1.6911836235004613e-01	-1.8283674161373056e-01	-9.1293158832282242e-02	-7.0893231397488765e-02	-1.0324150967605261e-01	-9.7313308324038658e-02	3.2448463071930433e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5199476443779757e-01	-7.3577478640216298e-01	-3.0057407977278511e-01	-2.8978717358618983e-01	-5.9490106453628333e-01	-4.8015952845556104e-01	-5.3670848490394030e-01	-4.4284868320752641e-01	-1.1408600307175254e+00	-3.3281607679318609e-01	-4.7003069565361150e-01	-4.9495442817105390e-01	-6.3260238473987720e-02	-9.6978025535228690e-02	-2.8128568880648630e-01	-1.2021344691728710e-01	-1.9119047709969489e-01	-2.4799446413486095e-01	-1.5026031749386448e-01	-1.9688345272931840e-01	-1.0355600775717801e-01	-1.6424135209428115e-01	-1.0210787974166995e-01	-1.6990804601356566e-01	-1.8356520032303486e-01	-9.1668970200793759e-02	-7.1189549063136237e-02	-1.0371617254648453e-01	-9.7750694686076542e-02	3.2385957303409603e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5310802235449926e-01	-7.3498724447330332e-01	-2.9952122167374517e-01	-2.9006202516394142e-01	-5.9186340699323636e-01	-4.7723525291211955e-01	-5.3637880708999086e-01	-4.4347001593193813e-01	-1.1381517978783666e+00	-3.2981414353626848e-01	-4.6971005491190887e-01	-4.9649183083619897e-01	-6.3503898138024928e-02	-9.7316885069620301e-02	-2.8172225992911931e-01	-1.2059794158167872e-01	-1.9151876974393772e-01	-2.4874124210664475e-01	-1.5077648922620676e-01	-1.9760187944453819e-01	-1.0391578796209607e-01	-1.6488641339540805e-01	-1.0252533182140147e-01	-1.7069935312707910e-01	-1.8428997217556295e-01	-9.2043453246933860e-02	-7.1484924513214879e-02	-1.0419138044381054e-01	-9.8188087707612004e-02	3.2324449995725533e+00
