# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2042938471005862e-01	-7.5555644091356366e-01	-5.3957604354454181e-01	-1.4564279488002346e-01	-5.1785060049712606e-01	-5.9209186156463345e-01	-6.4573787463744836e-01	-7.7682833903419146e-01	-2.7653093798596534e-01	-1.8745414256372095e-01	-4.5655266925144489e-02	-6.3467381884165230e-02	-2.2826011145725000e-01	-9.2846545349923121e-02	-4.9156810452220680e-02	-9.4754825672287477e-02	-1.8890138196165279e-01	-1.6107142647569594e-01	-1.4536487914358442e-01	-1.7989217399819976e-01	-8.5750367349706397e-02	2.2270761751221060e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2155903769534939e-01	-7.5687392641901563e-01	-5.3796301852100759e-01	-1.4054781686862225e-01	-5.1287603239230628e-01	-5.9013364913113764e-01	-6.4704792381202059e-01	-7.7564070284961317e-01	-2.7417725625341965e-01	-1.8835066146139826e-01	-4.5867214820107888e-02	-6.3780846554728376e-02	-2.2933532415649158e-01	-9.3255231986049639e-02	-4.9390334419078287e-02	-9.5180931559290666e-02	-1.8971974954032675e-01	-1.6180086699431656e-01	-1.4603373167803027e-01	-1.8071174374436377e-01	-8.6172322938645074e-02	2.2218197753363418e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2270471449744749e-01	-7.5818631550547932e-01	-5.3632004442376069e-01	-1.3545066951334897e-01	-5.0787438811307017e-01	-5.8816773417541723e-01	-6.4836588724914546e-01	-7.7441625355688049e-01	-2.7181740131416560e-01	-1.8924736277009321e-01	-4.6078562149472577e-02	-6.4095581232756660e-02	-2.3041031849156557e-01	-9.3660503564738609e-02	-4.9624133385407929e-02	-9.5604437950455645e-02	-1.9053050315944617e-01	-1.6252726826251365e-01	-1.4670057279795998e-01	-1.8152783122387375e-01	-8.6596101976122511e-02	2.2166128784053480e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2386625872206949e-01	-7.5949366454875544e-01	-5.3464721824167993e-01	-1.3035281855221514e-01	-5.0284762737164845e-01	-5.8619493885128859e-01	-6.4969190250856623e-01	-7.7315519510245156e-01	-2.6945188941098180e-01	-1.9014419806280028e-01	-4.6289294618676452e-02	-6.4411611095951449e-02	-2.3148524906433171e-01	-9.4062332311825883e-02	-4.9858262688140281e-02	-9.6025319478902332e-02	-1.9133370243039591e-01	-1.6325073780796145e-01	-1.4736545697359507e-01	-1.8234046477945126e-01	-8.7021792015269661e-02	2.2114567601224633e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2504348429267900e-01	-7.6079602273221913e-01	-5.3294463779268642e-01	-1.2525572946316557e-01	-4.9779771013861807e-01	-5.8421606381387070e-01	-6.5102609641103992e-01	-7.7185771486265586e-01	-2.6708123734886324e-01	-1.9104111518260614e-01	-4.6499397311118580e-02	-6.4728959713363732e-02	-2.3256026711846442e-01	-9.4460690147141035e-02	-5.0092776610862436e-02	-9.6443551048602916e-02	-1.9212940793726796e-01	-1.6397138164966268e-01	-1.4802844039953816e-01	-1.8314967381865663e-01	-8.7449480397859047e-02	2.2063527221021997e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2623617503226428e-01	-7.6209343184889444e-01	-5.3121240201725517e-01	-1.2016086721745951e-01	-4.9272659522116929e-01	-5.8223188709646556e-01	-6.5236858481382809e-01	-7.7052398305986114e-01	-2.6470596264083984e-01	-1.9193805815847081e-01	-4.6708854665129321e-02	-6.5047648959799781e-02	-2.3363552009428368e-01	-9.4855548617722343e-02	-5.0327728237369730e-02	-9.6859107810407644e-02	-1.9291768096094461e-01	-1.6468930395135589e-01	-1.4868958093632412e-01	-1.8395548872229264e-01	-8.7879254151852881e-02	2.2013020923077309e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2744408426315148e-01	-7.6338592610798084e-01	-5.2945061129389615e-01	-1.1506969606087206e-01	-4.8763623886688656e-01	-5.8024316300947554e-01	-6.5371947239114836e-01	-7.6915415221951955e-01	-2.6232658366809236e-01	-1.9283496712616877e-01	-4.6917650451186399e-02	-6.5367698930202459e-02	-2.3471115118389829e-01	-9.5246878831246315e-02	-5.0563169303507662e-02	-9.7271965137504482e-02	-1.9369858320343863e-01	-1.6540460667471918e-01	-1.4934893805254598e-01	-1.8475794075331689e-01	-8.8311199888523859e-02	2.1963062255773269e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2866693442528911e-01	-7.6467353194565857e-01	-5.2765936777610367e-01	-1.0998367932152509e-01	-4.8252859339355197e-01	-5.7825062106239145e-01	-6.5507885241925434e-01	-7.6774835666938834e-01	-2.5994361985342668e-01	-1.9373177825459478e-01	-4.7125767749381035e-02	-6.5689127854026863e-02	-2.3578729888716601e-01	-9.5634651389747180e-02	-5.0799150047354372e-02	-9.7682098600279030e-02	-1.9447217651292051e-01	-1.6611738923280153e-01	-1.5000657276761367e-01	-1.8555706196637592e-01	-8.8745403699176842e-02	2.1913665041483203e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2990441671349953e-01	-7.6595626783999460e-01	-5.2583877575022686e-01	-1.0490427924300667e-01	-4.7740560584532310e-01	-5.7625496490989048e-01	-6.5644680656580978e-01	-7.6630671208215539e-01	-2.5755759184711957e-01	-1.9462842367764147e-01	-4.7333188927130239e-02	-6.6011952009621760e-02	-2.3686409656895935e-01	-9.6018836323697357e-02	-5.1035719057791980e-02	-9.8089483940539193e-02	-1.9523852260984936e-01	-1.6682774814410936e-01	-1.5066254759519221e-01	-1.8635288511807271e-01	-8.9181951051495525e-02	2.1864843381770274e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3115619073416698e-01	-7.6723414412976221e-01	-5.2398894201364954e-01	-9.9832956841330436e-02	-4.7226921667549315e-01	-5.7425687132308723e-01	-6.5782340468319966e-01	-7.6482931506266172e-01	-2.5516902172406403e-01	-1.9552483143184285e-01	-4.7539895617133877e-02	-6.6336185638631112e-02	-2.3794167201821950e-01	-9.6399403026516214e-02	-5.1272923121513873e-02	-9.8494097045063483e-02	-1.9599768281461138e-01	-1.6753577668776456e-01	-1.5131692648735492e-01	-1.8714544357807142e-01	-8.9620926685532426e-02	2.1816611662529750e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3242188418198233e-01	-7.6850716283699605e-01	-5.2210997627257927e-01	-9.4771171784130498e-02	-4.6712135845594799e-01	-5.7225698918702073e-01	-6.5920870460546888e-01	-7.6331624278088184e-01	-2.5277843319106735e-01	-1.9642092539997827e-01	-4.7745868695571236e-02	-6.6661840860425953e-02	-2.3902014700927707e-01	-9.6776320189568832e-02	-5.1510807068513409e-02	-9.8895913918430833e-02	-1.9674971777705311e-01	-1.6824156456014966e-01	-1.5196977477947074e-01	-1.8793477124112939e-01	-9.0062414509358202e-02	2.1768984559055991e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3370109253731457e-01	-7.6977531749309558e-01	-5.2020199155871827e-01	-8.9720382290398484e-02	-4.6196395461326722e-01	-5.7025593852544465e-01	-6.6060275194848805e-01	-7.6176755265177565e-01	-2.5038635180308483e-01	-1.9731662526082711e-01	-4.7951088260529559e-02	-6.6988927586575542e-02	-2.4009963686590605e-01	-9.7149555737713944e-02	-5.1749413616099658e-02	-9.9294910655085361e-02	-1.9749468720828078e-01	-1.6894519753344273e-01	-1.5262115913583918e-01	-1.8872090244014891e-01	-9.0506497494377613e-02	2.1721977041015297e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3499337878489728e-01	-7.7103859296829624e-01	-5.1826510466396825e-01	-8.4682045048932883e-02	-4.5679891819132251e-01	-5.6825430955405920e-01	-6.6200557991306130e-01	-7.6018328206306585e-01	-2.4799330518709667e-01	-1.9821184644525552e-01	-4.8155533610659149e-02	-6.7317453435368463e-02	-2.4118025002857638e-01	-9.7519076765453697e-02	-5.1988783211486395e-02	-9.9691063410587602e-02	-1.9823264961508544e-01	-1.6964675711644145e-01	-1.5327114749606752e-01	-1.8950387186032730e-01	-9.0953257570321050e-02	2.1675604377303772e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3629827315454281e-01	-7.7229696530434466e-01	-5.1629943659229649e-01	-7.9657615153553143e-02	-4.5162815064011841e-01	-5.6625266176331657e-01	-6.6341720909059765e-01	-7.5856344815200816e-01	-2.4559982327226193e-01	-1.9910650009881528e-01	-4.8359183224042271e-02	-6.7647423646390190e-02	-2.4226208762536380e-01	-9.7884849473737989e-02	-5.2228953873002741e-02	-1.0008434837200107e-01	-1.9896366203733437e-01	-1.7034632021807450e-01	-1.5391980902217420e-01	-1.9028371445447570e-01	-9.1402775519909871e-02	2.1629882140768384e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3761527288467070e-01	-7.7355040155020061e-01	-5.1430511302780524e-01	-7.4648546053041220e-02	-4.4645354063050585e-01	-5.6425152303200576e-01	-6.6483764727104377e-01	-7.5690804763214259e-01	-2.4320643852491808e-01	-2.0000049305102810e-01	-4.8562014737267609e-02	-6.7978840995168308e-02	-2.4334524304697550e-01	-9.8246839107465775e-02	-5.2469961029973811e-02	-1.0047474172736201e-01	-1.9968777978865832e-01	-1.7104395881398551e-01	-1.5456721404639104e-01	-1.9106046535957821e-01	-9.1855130873198521e-02	2.1584826212767880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3894384200950529e-01	-7.7479885960062544e-01	-5.1228226481795613e-01	-6.9656289513643860e-02	-4.4127696289431850e-01	-5.6225138877285052e-01	-6.6626688925275113e-01	-7.5521705667099959e-01	-2.4081368618690360e-01	-2.0089372779152412e-01	-4.8764004924697457e-02	-6.8311705707892287e-02	-2.4442980152634336e-01	-9.8605009893731221e-02	-5.2711837361327625e-02	-1.0086221963417699e-01	-2.0040505620075227e-01	-1.7173973961658107e-01	-1.5521343401962312e-01	-1.9183415981464488e-01	-9.2310401801585854e-02	2.1540452787548801e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4028341117083012e-01	-7.7604228803751496e-01	-5.1023102847085688e-01	-6.4682295591889441e-02	-4.3610027708939419e-01	-5.6025272111141433e-01	-6.6770491665398546e-01	-7.5349043081969957e-01	-2.3842210451563028e-01	-2.0178610245319786e-01	-4.8965129677913929e-02	-6.8646015376221239e-02	-2.4551583972324356e-01	-9.8959324980852137e-02	-5.2954612632984344e-02	-1.0124675818689406e-01	-2.0111554237158549e-01	-1.7243372374892546e-01	-1.5585854146051159e-01	-1.9260483307991730e-01	-9.2768665011491044e-02	2.1496778376410370e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4163337745531537e-01	-7.7728062597385639e-01	-5.0815154666543649e-01	-5.9728012615360905e-02	-4.3092532668886863e-01	-5.5825594809966739e-01	-6.6915169772579031e-01	-7.5172810499538079e-01	-2.3603223502424639e-01	-2.0267751080253846e-01	-4.9165363985332285e-02	-6.8981764872189169e-02	-2.4660342531439530e-01	-9.9309746378216754e-02	-5.3198313534094162e-02	-1.0162833338329086e-01	-2.0181928691781506e-01	-1.7312596642286598e-01	-1.5650260990503237e-01	-1.9337252035747179e-01	-9.3229995637685692e-02	2.1453819811630521e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4299310425843084e-01	-7.7851380290020866e-01	-5.0604396877323610e-01	-5.4794887168989607e-02	-4.2575393789406679e-01	-5.5626146296563161e-01	-6.7060718716595746e-01	-7.4992999351729883e-01	-2.3364462272016270e-01	-2.0356784223728724e-01	-4.9364681911965629e-02	-6.9318946263225670e-02	-2.4769261658949929e-01	-9.9656234896988355e-02	-5.3442963512194200e-02	-1.0200692108972495e-01	-2.0251633573167963e-01	-1.7381651662177469e-01	-1.5714571385655474e-01	-1.9413725671326401e-01	-9.3694467136271470e-02	2.1411594250123840e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4436192117610283e-01	-7.7974173853364026e-01	-5.0390845139051099e-01	-4.9884364084343727e-02	-4.2058791857026123e-01	-5.5426962340057173e-01	-6.7207132593385321e-01	-7.4809599019749440e-01	-2.3125981634014778e-01	-2.0445698179156666e-01	-4.9563056579326810e-02	-6.9657548727306479e-02	-2.4878346205367954e-01	-9.9998750091696426e-02	-5.3688582607365226e-02	-1.0238249700518966e-01	-2.0320673174263720e-01	-1.7450541678828999e-01	-1.5778792873626765e-01	-1.9489907700064626e-01	-9.4162151177294137e-02	2.1370119176800713e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4573912392528390e-01	-7.8096434266905979e-01	-5.0174515887921389e-01	-4.4997886429303795e-02	-4.1542905720453444e-01	-5.5228075088534156e-01	-6.7354404106591348e-01	-7.4622596848682998e-01	-2.2887836858013602e-01	-2.0534481014862280e-01	-4.9760460145453586e-02	-6.9997558468258197e-02	-2.4987600003680041e-01	-1.0033725020274994e-01	-5.3935187285479684e-02	-1.0275503662412350e-01	-2.0389051468400998e-01	-1.7519270251744648e-01	-1.5842933083387095e-01	-1.9565801578540076e-01	-9.4633117536984224e-02	2.1329412407595307e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4712397429472859e-01	-7.8218151503292388e-01	-4.9955426391539537e-01	-4.0136895495449104e-02	-4.1027912188493065e-01	-5.5029513005745356e-01	-6.7502524549161957e-01	-7.4431978167720492e-01	-2.2650083631779985e-01	-2.0623120366131215e-01	-4.9956863785041772e-02	-7.0338958631241358e-02	-2.5097025831013364e-01	-1.0067169209990091e-01	-5.4182790270641608e-02	-1.0312451519792011e-01	-2.0456772086487776e-01	-1.7587840225558829e-01	-1.5906999725841919e-01	-1.9641410727230596e-01	-9.5107433989612786e-02	2.1289492092128635e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4851570012731554e-01	-7.8339314513935510e-01	-4.9733594804345360e-01	-3.5302830780410854e-02	-4.0513985930008428e-01	-5.4831300812065187e-01	-6.7651483784982192e-01	-7.4237726316072661e-01	-2.2412778082590815e-01	-2.0711603438046000e-01	-5.0152237669673555e-02	-7.0681729218443137e-02	-2.5206625371087088e-01	-1.0100203122669137e-01	-5.4431400376935592e-02	-1.0349090769508984e-01	-2.0523838294746860e-01	-1.7656253700546196e-01	-1.5971000588919426e-01	-1.9716738523326571e-01	-9.5585166198956337e-02	2.1250376715971306e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4991349533534017e-01	-7.8459911214867306e-01	-4.9509040223457801e-01	-3.0497129962381415e-02	-4.0001299375848637e-01	-5.4633459429877484e-01	-6.7801270230531585e-01	-7.4039822674656386e-01	-2.2175976797440361e-01	-2.0799917009120913e-01	-5.0346550948127310e-02	-7.1025847005016865e-02	-2.5316399177497551e-01	-1.0132822154591470e-01	-5.4681022339615172e-02	-1.0385418876002774e-01	-2.0590252973027931e-01	-1.7724512003789422e-01	-1.6034943532646970e-01	-1.9791788293702489e-01	-9.6066377609364761e-02	2.1212085102469138e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5131651995026942e-01	-7.8579928472847971e-01	-4.9281782744771535e-01	-2.5721228863939516e-02	-3.9490022622656223e-01	-5.4436005933577758e-01	-6.7951870836560224e-01	-7.3838246703621135e-01	-2.1939736841908414e-01	-2.0888047435747087e-01	-5.0539771726758179e-02	-7.1371285455311240e-02	-2.5426346637889830e-01	-1.0165021548612242e-01	-5.4931656645877597e-02	-1.0421433267034680e-01	-2.0656018593715478e-01	-1.7792615661047345e-01	-1.6098836484202750e-01	-1.9866563308048404e-01	-9.6551129336429536e-02	2.1174636414093229e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5272390020857398e-01	-7.8699352091736774e-01	-4.9051843519118060e-01	-2.0976561402262610e-02	-3.8980323338474643e-01	-5.4238953504394394e-01	-6.8103271069782889e-01	-7.3632975985781968e-01	-2.1704115777470712e-01	-2.0975980657457918e-01	-5.0731867049939573e-02	-7.1718014639441025e-02	-2.5536465939068026e-01	-1.0196796388921173e-01	-5.5183299365392707e-02	-1.0457131329273958e-01	-2.0721137201256212e-01	-1.7860564369365478e-01	-1.6162687432926937e-01	-1.9941066772163762e-01	-9.7039480057252492e-02	2.1138050153274888e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5413472867522007e-01	-7.8818166799147715e-01	-4.8819244808312329e-01	-1.6264559522806886e-02	-3.8472366670074970e-01	-5.4042311390231390e-01	-6.8255454894594914e-01	-7.3423986276025333e-01	-2.1469171677030438e-01	-2.1063702203024701e-01	-5.0922802880557325e-02	-7.2066001150258921e-02	-2.5646754033099584e-01	-1.0228141595912996e-01	-5.5435941980770856e-02	-1.0492510403733941e-01	-2.0785610392327511e-01	-1.7928356970473108e-01	-1.6226504425276403e-01	-2.0015301821414513e-01	-9.7531485900323858e-02	2.1102346162684054e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5554806440661542e-01	-7.8936356233408111e-01	-4.8584010040882969e-01	-1.1586653113474546e-02	-3.7966315151928887e-01	-5.3846084870751565e-01	-6.8408404754818342e-01	-7.3211251556745238e-01	-2.1234963138440996e-01	-2.1151197197390595e-01	-5.1112544080552505e-02	-7.2415208020795888e-02	-2.5757206604470978e-01	-1.0259051921173555e-01	-5.5689571218181189e-02	-1.0527567781055781e-01	-2.0849439296670774e-01	-1.7995991425011612e-01	-1.6290295559706233e-01	-2.0089271514355583e-01	-9.8027200335019188e-02	2.1067544624908980e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5696293315475087e-01	-7.9053902930848563e-01	-4.8346163867286873e-01	-6.9442698962792360e-03	-3.7462328616754259e-01	-5.3650275227924227e-01	-6.8562101555493937e-01	-7.2994744099366926e-01	-2.1001549295790228e-01	-2.1238450369450651e-01	-5.1301054391510788e-02	-7.2765594642251810e-02	-2.5867818038353307e-01	-1.0289521942585872e-01	-5.5944168878351380e-02	-1.0562300696638356e-01	-2.0912624558611506e-01	-1.8063464787641043e-01	-1.6354068981460354e-01	-2.0162978826519812e-01	-9.8526674060735842e-02	2.1033666061493368e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5837832761441730e-01	-7.9170788313454843e-01	-4.8105732214393515e-01	-2.3388352935072299e-03	-3.6960564107571064e-01	-5.3454879722271142e-01	-6.8716524644738075e-01	-7.2774434532005949e-01	-2.0768989828208750e-01	-2.1325446060684911e-01	-5.1488296415300318e-02	-7.3117116682624772e-02	-2.5978581390039701e-01	-1.0319546059561015e-01	-5.6199711668210958e-02	-1.0596706325613735e-01	-2.0975166319290117e-01	-1.8130773183072871e-01	-1.6417832877253472e-01	-2.0236426644375261e-01	-9.9029954895694397e-02	2.1000731331286189e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5979320771541818e-01	-7.9286992676922097e-01	-4.7862742339025599e-01	2.2282277346308572e-03	-3.6461175791207795e-01	-5.3259891575052076e-01	-6.8871651795693656e-01	-7.2550291913309839e-01	-2.0537344965964813e-01	-2.1412168234649162e-01	-5.1674231594764336e-02	-7.3469726006082176e-02	-2.6089488355618323e-01	-1.0349118488399235e-01	-5.6456171033463599e-02	-1.0630781777668823e-01	-2.1037064199626224e-01	-1.8197911783079188e-01	-1.6481595469825530e-01	-2.0309617759452397e-01	-9.9537087665441629e-02	2.0968761628058568e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6120650096175140e-01	-7.9402495179150290e-01	-4.7617222880325438e-01	6.7554988838425369e-03	-3.5964314873209829e-01	-5.3065299956640111e-01	-6.9027459188607398e-01	-7.2322283812518240e-01	-2.0306675493602580e-01	-2.1498600487328826e-01	-5.1858820194479884e-02	-7.3823370593191120e-02	-2.6200529243948040e-01	-1.0378233257787189e-01	-5.6713512992408260e-02	-1.0664524091714485e-01	-2.1098317284041604e-01	-1.8264874784530022e-01	-1.6545365012350402e-01	-2.0382554862643304e-01	-1.0004811409109934e-01	2.0937778477340840e+00
