# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2679546618913142e-01	-7.6629663214439137e-01	-5.5882822891091299e-01	-1.7308286315859367e-01	-5.5110868796693124e-01	-6.1376128838862964e-01	-6.5440373963176701e-01	-7.9790080606657277e-01	-2.9416053867308789e-01	-1.8742087871846164e-01	-4.5635766397914716e-02	-6.3392836411609907e-02	-2.2814296513849142e-01	-9.2830327825404180e-02	-4.9075962226325980e-02	-9.4760098630643899e-02	-1.8883140478466137e-01	-1.6096555685310962e-01	-1.4533986702333940e-01	-1.7990139068140421e-01	-8.5669128943691886e-02	2.9277992629247316e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2842052448076893e-01	-7.6863623420031668e-01	-5.5911807828373827e-01	-1.7060407339574804e-01	-5.4919790452657458e-01	-6.1377010037237345e-01	-6.5651586517433946e-01	-7.9864067711547149e-01	-2.9353107598275774e-01	-1.8830917439992084e-01	-4.5843069022221371e-02	-6.3689392307012593e-02	-2.2918875940158948e-01	-9.3234174555138549e-02	-4.9290752769878737e-02	-9.5186263883322436e-02	-1.8963035457397193e-01	-1.6166841108505617e-01	-1.4600110174292044e-01	-1.8072046833482072e-01	-8.6072042481592781e-02	2.9209043033757451e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3003502839072514e-01	-7.7095996473676420e-01	-5.5937286548432397e-01	-1.6809758886828163e-01	-5.4720658865593175e-01	-6.1373109294865269e-01	-6.5862322152844854e-01	-7.9930769443996486e-01	-2.9288748324312425e-01	-1.8919654044068121e-01	-4.6049174124644009e-02	-6.3985259322362945e-02	-2.3023020996984592e-01	-9.3633744670524752e-02	-4.9503546365604445e-02	-9.5609531881229559e-02	-1.9041852580510554e-01	-1.6236448924947589e-01	-1.4665893003659741e-01	-1.8153532874083492e-01	-8.6474408680212084e-02	2.9140719715282222e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3163865959485457e-01	-7.7326756868545354e-01	-5.5959246183092226e-01	-1.6556439091112388e-01	-5.4513543162992839e-01	-6.1364426232692071e-01	-6.6072573686571545e-01	-7.9990136085277430e-01	-2.9223007810451995e-01	-1.9008288004750609e-01	-4.6254041455263746e-02	-6.4280405475831470e-02	-2.3126726114769672e-01	-9.4028944299358264e-02	-4.9714318616191334e-02	-9.6029823077241325e-02	-1.9119576270917341e-01	-1.6305370432174057e-01	-1.4731329240176949e-01	-1.8234588286254536e-01	-8.6876221420556315e-02	2.9073031740536184e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3323109052857876e-01	-7.7555879121385418e-01	-5.5977675047465525e-01	-1.6300548626142658e-01	-5.4298518500083215e-01	-6.1350962132533893e-01	-6.6282333764022960e-01	-8.0042120821408003e-01	-2.9155918699172856e-01	-1.9096809504541004e-01	-4.6457630435193166e-02	-6.4574798180822610e-02	-2.3229985983732165e-01	-9.4419680452801288e-02	-4.9923045654295201e-02	-9.6447057979031747e-02	-1.9196191488271405e-01	-1.6373597244869514e-01	-1.4796413204778014e-01	-1.8315204373113772e-01	-8.7277475441811095e-02	2.9005988257883994e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3481198418339115e-01	-7.7783337761704230e-01	-5.5992562648304778e-01	-1.6042190624031577e-01	-5.4075665991585176e-01	-6.1332719899090360e-01	-6.6491594835138901e-01	-8.0086679768924518e-01	-2.9087514485113025e-01	-1.9185208584385116e-01	-4.6659900151860972e-02	-6.4868404205365784e-02	-2.3332795540113818e-01	-9.4805861046332873e-02	-5.0129704092737586e-02	-9.6861157157646038e-02	-1.9271683732198550e-01	-1.6441121288921293e-01	-1.4861139493654610e-01	-1.8395372647259489e-01	-8.7678166314068967e-02	2.8939598495893715e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3638099391510030e-01	-7.8009107320627913e-01	-5.6003899691482351e-01	-1.5781470589756022e-01	-5.3845072633297841e-01	-6.1309704019819100e-01	-6.6700349130275605e-01	-8.0123771997651894e-01	-2.9017829488545782e-01	-1.9273475140312210e-01	-4.6860809354036810e-02	-6.5161189630293201e-02	-2.3435149951332840e-01	-9.5187394918183565e-02	-5.0334270971179339e-02	-9.7272041255014235e-02	-1.9346039044606655e-01	-1.6507934794549164e-01	-1.4925502981891775e-01	-1.8475084833103350e-01	-8.8078290408389229e-02	2.8873871761803334e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3793776326479514e-01	-7.8233162319467930e-01	-5.6011678088586725e-01	-1.5518496312054139e-01	-5.3606831213646977e-01	-6.1281920522825417e-01	-6.6908588635733435e-01	-8.0153359550519598e-01	-2.8946898827633910e-01	-1.9361598920110257e-01	-4.7060316446614243e-02	-6.5453119806266821e-02	-2.3537044600069038e-01	-9.5564191845228408e-02	-5.0536723699349119e-02	-9.7679630990396685e-02	-1.9419244010877357e-01	-1.6574030288525718e-01	-1.4989498826669412e-01	-1.8554332868866782e-01	-8.8477844864212854e-02	2.8808817439899674e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3948192579344556e-01	-7.8455477258036521e-01	-5.6015890962627390e-01	-1.5253377770897616e-01	-5.3361040215369160e-01	-6.1249376932925848e-01	-6.7116305068969928e-01	-8.0175407460477899e-01	-2.8874758389482513e-01	-1.9449569520054008e-01	-4.7258379485170345e-02	-6.5744159309720329e-02	-2.3638475067314660e-01	-9.5936162556326518e-02	-5.0737039996919621e-02	-9.8083847165757382e-02	-1.9491285759944460e-01	-1.6639400585507644e-01	-1.5053122470022273e-01	-1.8633108908240956e-01	-8.8876827554163026e-02	2.8744444989808344e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4101310493112398e-01	-7.8676026602750937e-01	-5.6016532652839324e-01	-1.4986227041689568e-01	-5.3107803707531409e-01	-6.1212082226052356e-01	-6.7323489853540941e-01	-8.0189883764577108e-01	-2.8801444800010334e-01	-1.9537376381703195e-01	-4.7454956170325115e-02	-6.6034271897789251e-02	-2.3739437114427941e-01	-9.6303218743098357e-02	-5.0935197830136843e-02	-9.8484610670064685e-02	-1.9562151963267252e-01	-1.6704038778501484e-01	-1.5116369641153293e-01	-1.8711405321712549e-01	-8.9275237046270300e-02	2.8680763944693899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4253091384172436e-01	-7.8894784774568538e-01	-5.6013598718579605e-01	-1.4717158196345095e-01	-5.2847231228113212e-01	-6.1170046782174425e-01	-6.7530134093816430e-01	-8.0196759515282545e-01	-2.8726995392659854e-01	-1.9625008788789142e-01	-4.7650003841921411e-02	-6.6323420462305521e-02	-2.3839926664231287e-01	-9.6665273068145638e-02	-5.1131175345321390e-02	-9.8881842482522034e-02	-1.9631830832711267e-01	-1.6767938228490512e-01	-1.5179236358295117e-01	-1.8789214697558254e-01	-8.9673072563665482e-02	2.8617783909369234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4403495530414503e-01	-7.9111726136796867e-01	-5.6007085942305967e-01	-1.4446287201413641e-01	-5.2579437657409678e-01	-6.1123282336913409e-01	-6.7736228549516153e-01	-8.0196008789102502e-01	-2.8651448175969046e-01	-1.9712455864207382e-01	-4.7843479473053778e-02	-6.6611566982939768e-02	-2.3939939781198813e-01	-9.7022239170724237e-02	-5.1324950799374255e-02	-9.9275463674736150e-02	-1.9700311117352542e-01	-1.6831092553253194e-01	-1.5241718930116746e-01	-1.8866529842511928e-01	-9.0070333941793548e-02	2.8555514558313386e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4552482161081983e-01	-7.9326824982823541e-01	-5.5996992331631312e-01	-1.4173731813409193e-01	-5.2304543082536625e-01	-6.1071801932038605e-01	-6.7941763610112826e-01	-8.0187608692614065e-01	-2.8574841800025830e-01	-1.9799706567135636e-01	-4.8035339663971069e-02	-6.6898672479578355e-02	-2.4039472650782548e-01	-9.7374031669890976e-02	-5.1516502487430921e-02	-9.9665395411835667e-02	-1.9767582099225259e-01	-1.6893495615406037e-01	-1.5303813956672591e-01	-1.8943343782109290e-01	-9.0467021583206492e-02	2.8493965633596892e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4700009448447184e-01	-7.9540055523809894e-01	-5.5983317120442710e-01	-1.3899611471515416e-01	-5.2022672653347946e-01	-6.1015619865031379e-01	-6.8146729269152928e-01	-8.0171539365978861e-01	-2.8497215521829744e-01	-1.9886749690295763e-01	-4.8225540635882531e-02	-6.7184696964028498e-02	-2.4138521557930193e-01	-9.7720566165153303e-02	-5.1705808667822012e-02	-1.0005155895255312e-01	-1.9833633588036093e-01	-1.6955141509707805e-01	-1.5365518329892594e-01	-1.9019649760716217e-01	-9.0863136410001488e-02	2.8433146942714189e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4846034501398289e-01	-7.9751391876399713e-01	-5.5966060769079262e-01	-1.3624047187836669e-01	-5.1733956430098615e-01	-6.0954751637910953e-01	-6.8351115098543369e-01	-8.0147783984044896e-01	-2.8418609169583631e-01	-1.9973573857378987e-01	-4.8414038224701146e-02	-6.7469599391148868e-02	-2.4237082864850404e-01	-9.8061759234660970e-02	-5.1892847484510347e-02	-1.0043387564829420e-01	-1.9898455914872415e-01	-1.7016024549663902e-01	-1.5426829233613223e-01	-1.9095441241246985e-01	-9.1258679813975757e-02	2.8373068356322291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4990513361019600e-01	-7.9960808050486232e-01	-5.5945224963559337e-01	-1.3347161435367455e-01	-5.1438529223209706e-01	-6.0889213905517070e-01	-6.8554910222856735e-01	-8.0116328755134192e-01	-2.8339063105939444e-01	-2.0060167520654038e-01	-4.8600787874753325e-02	-6.7753337609508482e-02	-2.4335152988085623e-01	-9.8397528430985759e-02	-5.2077596887186453e-02	-1.0081226694121584e-01	-1.9962039924934569e-01	-1.7076139253473491e-01	-1.5487744143149709e-01	-1.9170711904580459e-01	-9.1653653604578486e-02	2.8313739805885367e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5133400998248328e-01	-8.0168277937090149e-01	-5.5920812613847115e-01	-1.3069078033854858e-01	-5.1136530425514060e-01	-6.0819024423448143e-01	-6.8758103293704687e-01	-8.0077162917624767e-01	-2.8258618190225065e-01	-2.0146518958777812e-01	-4.8785744632494223e-02	-6.8035868311682318e-02	-2.4432728374955276e-01	-9.8727792274545659e-02	-5.2260034549216773e-02	-1.0118665436134362e-01	-2.0024376969326102e-01	-1.7135480329364294e-01	-1.5548260824411836e-01	-1.9245455648682483e-01	-9.2048059954745118e-02	2.8255171281224754e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5274651313687584e-01	-8.0373775296396943e-01	-5.5892827851153815e-01	-1.2789922033728718e-01	-5.0828103837384508e-01	-6.0744201995852232e-01	-6.8960682464236023e-01	-8.0030278734431937e-01	-2.8177315739676057e-01	-2.0232616274828080e-01	-4.8968863140264246e-02	-6.8317146984295057e-02	-2.4529805479434971e-01	-9.9052470244739482e-02	-5.2440137783650295e-02	-1.0155695952276333e-01	-2.0085458895938746e-01	-1.7194042660362394e-01	-1.5608377332565493e-01	-1.9319666587443654e-01	-9.2441901344705368e-02	2.8197372827974134e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5414217139649125e-01	-8.0577273746004197e-01	-5.5861276024261208e-01	-1.2509819598275457e-01	-5.0513397485159406e-01	-6.0664766423271144e-01	-6.9162635363810121e-01	-7.9975671485502919e-01	-2.8095197489699653e-01	-2.0318447394578248e-01	-4.9150097630126545e-02	-6.8597127857931275e-02	-2.4626380737541026e-01	-9.9371482768862027e-02	-5.2617883457500542e-02	-1.0192310411892298e-01	-2.0145278039472150e-01	-1.7251821288547264e-01	-1.5668092010244106e-01	-1.9393339049242905e-01	-9.2835180503864509e-02	2.8140354544939683e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5552050244502404e-01	-8.0778746749429942e-01	-5.5826163694862208e-01	-1.2228897884231103e-01	-5.0192563433304327e-01	-6.0580738450736638e-01	-6.9363949072903119e-01	-7.9913339458436805e-01	-2.8012305553198369e-01	-2.0404000065033701e-01	-4.9329401917826692e-02	-6.8875763857033256e-02	-2.4722450542291122e-01	-9.9684751208884634e-02	-5.2793247904530646e-02	-1.0228500991709044e-01	-2.0203827210630962e-01	-1.7308811398844071e-01	-1.5727403485314859e-01	-1.9466467575247132e-01	-9.3227900350861717e-02	2.8084126581365063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5688101339394824e-01	-8.0978167604933537e-01	-5.5787498631909871e-01	-1.1947284920967599e-01	-4.9865757590759596e-01	-6.0492139716315019e-01	-6.9564610098300672e-01	-7.9843283937344312e-01	-2.7928682378981529e-01	-2.0489261853249424e-01	-4.9506729396918608e-02	-6.9153006549913326e-02	-2.4818011218315283e-01	-9.9992197846189429e-02	-5.2966206836779467e-02	-1.0264259875201359e-01	-2.0261099684544950e-01	-1.7365008302407633e-01	-1.5786310668205142e-01	-1.9539046917458952e-01	-9.3620063931916450e-02	2.8028699134101274e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5822320087414290e-01	-8.1175509434702209e-01	-5.5745289804966136e-01	-1.1665109488447159e-01	-4.9533139511940211e-01	-6.0398992700297982e-01	-6.9764604348636505e-01	-7.9765509190062567e-01	-2.7844370709292365e-01	-2.0574220145448138e-01	-4.9682033033101501e-02	-6.9428806099010795e-02	-2.4913058996192902e-01	-1.0029374586435499e-01	-5.3136735255076867e-02	-1.0299579251883624e-01	-2.0317089188460000e-01	-1.7420407419654255e-01	-1.5844812748796144e-01	-1.9611072036524177e-01	-9.4011674357577901e-02	2.7974082444681558e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5954655115249663e-01	-8.1370745174454151e-01	-5.5699547376544245e-01	-1.1382500994116013e-01	-4.9194872192864753e-01	-6.0301320675230130e-01	-6.9963917110331386e-01	-7.9680022453838606e-01	-2.7759413536482835e-01	-2.0658862146458290e-01	-4.9855265358815536e-02	-6.9703111211529140e-02	-2.5007589986593853e-01	-1.0058931933010051e-01	-5.3304807358805481e-02	-1.0334451316532688e-01	-2.0371789888750183e-01	-1.7475004262999339e-01	-1.5902909192891240e-01	-1.9682538099312163e-01	-9.4402734738000538e-02	2.7920286796301514e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6085054027412129e-01	-8.1563847563511316e-01	-5.5650282693437558e-01	-1.1099589348908524e-01	-4.8851121862902497e-01	-6.0199147656963792e-01	-7.0162533023993578e-01	-7.9586833919596378e-01	-2.7673854058864394e-01	-2.0743174879490445e-01	-5.0026378468145470e-02	-6.9975869090592058e-02	-2.5101600154303227e-01	-1.0087884317249936e-01	-5.3470396455175005e-02	-1.0368868268348300e-01	-2.0425196377303526e-01	-1.7528794419360222e-01	-1.5960599738267639e-01	-1.9753440476282189e-01	-9.4793248116871967e-02	2.7867322510704819e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6213463423067234e-01	-8.1754789135393002e-01	-5.5597508277028318e-01	-1.0816504842529850e-01	-4.8502057772633023e-01	-6.0092498356924340e-01	-7.0360436061337472e-01	-7.9485956714897688e-01	-2.7587735635768956e-01	-2.0827145186270909e-01	-5.0195324012081911e-02	-7.0247025387060555e-02	-2.5195085292210662e-01	-1.0116224316058577e-01	-5.3633474868283092e-02	-1.0402822310057701e-01	-2.0477303657335508e-01	-1.7581773532484921e-01	-1.6017884390320622e-01	-1.9823774738649691e-01	-9.5183217404124498e-02	2.7815199944975033e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6339828915526824e-01	-8.1943542208986742e-01	-5.5541237812569999e-01	-1.0533378018182714e-01	-4.8147851978323530e-01	-5.9981398135766995e-01	-7.0557609502682928e-01	-7.9377406885706769e-01	-2.7501101741852430e-01	-2.0910759727550030e-01	-5.0362053194195879e-02	-7.0516524152159601e-02	-2.5288040995346700e-01	-1.0143944587947905e-01	-5.3794013848245836e-02	-1.0436305646971693e-01	-2.0528107128686465e-01	-1.7633937285168841e-01	-1.6074763417310753e-01	-1.9893536655366684e-01	-9.5572645307568371e-02	2.7763929488234034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6464095154445360e-01	-8.2130078880342694e-01	-5.5481486137440583e-01	-1.0250339546901438e-01	-4.7788679123530403e-01	-5.9865872958596467e-01	-7.0754035915092306e-01	-7.9261203377065892e-01	-2.7413995920674999e-01	-2.0994004984002876e-01	-5.0526516766777566e-02	-7.0784307791061610e-02	-2.5380462635049150e-01	-1.0171037870516107e-01	-5.3951983480686166e-02	-1.0469310485999601e-01	-2.0577602572660120e-01	-1.7685281381421783e-01	-1.6131237345224850e-01	-1.9962722189931284e-01	-9.5961534263586806e-02	2.7713521558247964e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6586205850757976e-01	-8.2314371015149213e-01	-5.5418269228358863e-01	-9.9675201016539330e-02	-4.7424716218335428e-01	-5.9745949351917504e-01	-7.0949697131209943e-01	-7.9137368012782472e-01	-2.7326461737594915e-01	-2.1076867257539178e-01	-5.0688665027498449e-02	-7.1050317017582451e-02	-2.5472345333343371e-01	-1.0197496977804775e-01	-5.4107352596875533e-02	-1.0501829034631464e-01	-2.0625786136462212e-01	-1.7735801528649184e-01	-1.6187306952262828e-01	-2.0031327497040946e-01	-9.6349886367039436e-02	2.7663986597941213e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6706103804394536e-01	-8.2496390241936168e-01	-5.5351604187564285e-01	-9.6850502313679698e-02	-4.7056142416728813e-01	-5.9621654362474164e-01	-7.1144574228862079e-01	-7.9005925474227634e-01	-2.7238542732013166e-01	-2.1159332673038275e-01	-5.0848447816651647e-02	-7.1314490810144723e-02	-2.5563683937620713e-01	-1.0223314797549923e-01	-5.4260088684831523e-02	-1.0533853499895604e-01	-2.0672654317298694e-01	-1.7785493419911033e-01	-1.6242973262962401e-01	-2.0099348919105500e-01	-9.6737703300521921e-02	2.7615335071819826e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6823730934795591e-01	-8.2676107946062372e-01	-5.5281509227956305e-01	-9.4030602350370501e-02	-4.6683138792650891e-01	-5.9493015518129655e-01	-7.1338647511483200e-01	-7.8866903278338762e-01	-2.7150282369008294e-01	-2.1241387180524610e-01	-5.1005814515031632e-02	-7.1576766369168737e-02	-2.5654472995699718e-01	-1.0248484288342156e-01	-5.4410157801675824e-02	-1.0565376087300930e-01	-2.0718203946194047e-01	-1.7834352716322591e-01	-1.6298237541975436e-01	-2.0166782982635034e-01	-9.7124986263137258e-02	2.7567577462305071e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6939028314255580e-01	-8.2853495264531729e-01	-5.5208003657192362e-01	-9.1216800360558251e-02	-4.6305888115197480e-01	-5.9360060790927638e-01	-7.1531896489427793e-01	-7.8720331754913064e-01	-2.7061723990402775e-01	-2.1323016557798505e-01	-5.1160714042512358e-02	-7.1837079076051136e-02	-2.5744706731353806e-01	-1.0272998476711762e-01	-5.4557524487564776e-02	-1.0596388999773002e-01	-2.0762432171590836e-01	-1.7882375029661515e-01	-1.6353101287509281e-01	-2.0233626394518969e-01	-9.7511735898932556e-02	2.7520724265978602e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7051936204104070e-01	-8.3028523081691874e-01	-5.5131107860746964e-01	-8.8410390569333600e-02	-4.5924574623497288e-01	-5.9222818562468804e-01	-7.1724299862232233e-01	-7.8566244023275733e-01	-2.6972910765303793e-01	-2.1404206413535287e-01	-5.1313094857385631e-02	-7.2095362453897083e-02	-2.5834379020390202e-01	-1.0296850454154609e-01	-5.4702151681505953e-02	-1.0626884436593761e-01	-2.0805336442791861e-01	-1.7929555905244496e-01	-1.6407566224447886e-01	-2.0299876038212125e-01	-9.7897952225163426e-02	2.7474785989740518e+00
