# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2550154921086445e-01	-7.6325544655556954e-01	-5.4553605801978744e-01	-1.4842239316747435e-01	-5.2340716518697894e-01	-5.9822325060358539e-01	-6.5241362453803609e-01	-7.8422681166823360e-01	-2.8022073121499086e-01	-1.8922078257358904e-01	-4.6064477809391297e-02	-6.4041573945862809e-02	-2.3031946886492949e-01	-9.3647552425856567e-02	-4.9565605588548785e-02	-9.5607144792643498e-02	-1.9047404269931284e-01	-1.6244560813282027e-01	-1.4668030800943055e-01	-1.8153141501930484e-01	-8.6536800840233574e-02	2.4897472784591699e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2681238189548385e-01	-7.6494899739480071e-01	-5.4460790574493756e-01	-1.4431966892869300e-01	-5.1950796989277415e-01	-5.9696139505074675e-01	-6.5403520569773332e-01	-7.8366961303602178e-01	-2.7852338208390126e-01	-1.9011224912917474e-01	-4.6272428623092970e-02	-6.4347442672422386e-02	-2.3137563576874667e-01	-9.4046254532368728e-02	-4.9788491321729342e-02	-9.6027851023997801e-02	-1.9126449526417069e-01	-1.6315218527033473e-01	-1.4734020201540585e-01	-1.8234317552337106e-01	-8.6950951620459294e-02	2.4839593388973880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2812586155442509e-01	-7.6663154708103698e-01	-5.4364634922099464e-01	-1.4020427972591520e-01	-5.1555828150308924e-01	-5.9567270440812181e-01	-6.5565830096764099e-01	-7.8305763753667257e-01	-2.7681586547712905e-01	-1.9100320570463250e-01	-4.6479448355961864e-02	-6.4653636339377332e-02	-2.3242971450143035e-01	-9.4441033326307947e-02	-5.0010612702844869e-02	-9.6445737632420953e-02	-1.9204575777541874e-01	-1.6385396607101910e-01	-1.4799745072532206e-01	-1.8315109147734909e-01	-8.7365887191230868e-02	2.4782280965461019e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2944177316250352e-01	-7.6830305803173127e-01	-5.4265149841268456e-01	-1.3607769279212675e-01	-5.1155980318686878e-01	-5.9435776246540928e-01	-6.5728299014629055e-01	-7.8239095003226711e-01	-2.7509869698453981e-01	-1.9189357787055458e-01	-4.6685510354799127e-02	-6.4960152245073288e-02	-2.3348176622863262e-01	-9.4831833115885472e-02	-5.0231989087844625e-02	-9.6860756484096727e-02	-1.9281780103992774e-01	-1.6455097334047006e-01	-1.4865206333651088e-01	-1.8395514419412884e-01	-8.7781654042696902e-02	2.4725546848008304e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3075987978235062e-01	-7.6996348875760512e-01	-5.4162347046534598e-01	-1.3194138599210656e-01	-5.0751426203636929e-01	-5.9301714705016695e-01	-6.5890934577728566e-01	-7.8166961924051004e-01	-2.7337239651875211e-01	-1.9278328850605644e-01	-4.6890587433014566e-02	-6.5266986417041067e-02	-2.3453185111260233e-01	-9.5218598446667746e-02	-5.0452639270983500e-02	-9.7272859655563204e-02	-1.9358059871631331e-01	-1.6524323022069032e-01	-1.4930405128486932e-01	-1.8475531660345534e-01	-8.8198298851879978e-02	2.4669402550699875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3207992218982070e-01	-7.7161279362590107e-01	-5.4056238978650817e-01	-1.2779684700710039e-01	-5.0342340731801427e-01	-5.9165142897416545e-01	-6.6053743283664546e-01	-7.8089371723279599e-01	-2.7163748815003796e-01	-1.9367225772838376e-01	-4.7094651850806329e-02	-6.5574133536111870e-02	-2.3558002795493591e-01	-9.5601274058540603e-02	-5.0672581361253966e-02	-9.7681999415650200e-02	-1.9433412712397366e-01	-1.6593075992644954e-01	-1.4995342820676397e-01	-1.8555159319196396e-01	-8.8615868397083200e-02	2.4613859769578594e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3340161852253642e-01	-7.7325092262676198e-01	-5.3946838813558518e-01	-1.2364557252399316e-01	-4.9928900870775034e-01	-5.9026117099377173e-01	-6.6216730842361604e-01	-7.8006331895169334e-01	-2.6989449994393488e-01	-1.9456040282589618e-01	-4.7297675295431552e-02	-6.5881586860129113e-02	-2.3662635383552821e-01	-9.5979804841588884e-02	-5.0891832656564322e-02	-9.8088128206484534e-02	-1.9507836504744347e-01	-1.6661358547793509e-01	-1.5060020989900161e-01	-1.8634395994173897e-01	-8.9034409470832715e-02	2.4558930384395157e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3472466395251772e-01	-7.7487782114302228e-01	-5.3834160472139236e-01	-1.1948906742930492e-01	-4.9511285451375286e-01	-5.8884692678653705e-01	-6.6379902145509773e-01	-7.7917850174974279e-01	-2.6814396380118699e-01	-1.9544763819467240e-01	-4.7499628861598288e-02	-6.6189338147336990e-02	-2.3767088374838571e-01	-9.6354135790990184e-02	-5.1110409515812749e-02	-9.8491198623571821e-02	-1.9581329353655566e-01	-1.6729172943022974e-01	-1.5124441427694774e-01	-1.8713240426754768e-01	-8.9453968791443669e-02	2.4504626460266938e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3604873038386947e-01	-7.7649342972366531e-01	-5.3718218630720316e-01	-1.1532884400816580e-01	-4.9089674988928905e-01	-5.8740923994615712e-01	-6.6543261236389650e-01	-7.7823934495146962e-01	-2.6638641529959717e-01	-1.9633387527897844e-01	-4.7700483032006386e-02	-6.6497377579526812e-02	-2.3871367023497927e-01	-9.6724211961020462e-02	-5.1328327229011796e-02	-9.8891163394965398e-02	-1.9653889570291599e-01	-1.6796521360016892e-01	-1.5188606133087185e-01	-1.8791691495289237e-01	-8.9874592913296414e-02	2.4450960249235805e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3737346617645254e-01	-7.7809768386118772e-01	-5.3599028732294818e-01	-1.1116642114839376e-01	-4.8664251503850181e-01	-5.8594864299796390e-01	-6.6706811280093492e-01	-7.7724592944038029e-01	-2.6462239353730965e-01	-1.9721902251584128e-01	-4.7900207658065359e-02	-6.6805693685022885e-02	-2.3975476301582227e-01	-9.7089978418272133e-02	-5.1545599885622642e-02	-9.9287975359531516e-02	-1.9725515651319739e-01	-1.6863405879113424e-01	-1.5252517308059588e-01	-1.8869748208503004e-01	-9.0296328135910459e-02	2.4397944191714278e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3869849589650420e-01	-7.7969051377316323e-01	-5.3476606998414533e-01	-1.0700332354961631e-01	-4.8235198341782781e-01	-5.8446565643707649e-01	-6.6870554534159676e-01	-7.7619833727271526e-01	-2.6285244097698701e-01	-1.9810298528395814e-01	-4.8098771940817485e-02	-6.7114273261591431e-02	-2.4079420862096496e-01	-9.7451380194185214e-02	-5.1762240241262567e-02	-9.9681587444319805e-02	-1.9796206257976343e-01	-1.6929828451634649e-01	-1.5316177352851959e-01	-1.8947409698910331e-01	-9.0719220411903029e-02	2.4345590917808440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4002342009514848e-01	-7.8127184418819995e-01	-5.3350970441705670e-01	-1.0284108093733269e-01	-4.7802699993569298e-01	-5.8296078779132465e-01	-6.7034492319636219e-01	-7.7509665131964556e-01	-2.6107710329031014e-01	-1.9898566585717753e-01	-4.8296144412092852e-02	-6.7423101299355581e-02	-2.4183205002010172e-01	-9.7808362236993338e-02	-5.1978259582953809e-02	-1.0007195264105145e-01	-1.9865960194913826e-01	-1.6995790872122962e-01	-1.5379588861109153e-01	-1.9024675216152812e-01	-9.1143315253919818e-02	2.4293913248505707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4134781511574925e-01	-7.8284159413658017e-01	-5.3222136878955195e-01	-9.8681227281655987e-02	-4.7366941915308380e-01	-5.8143453071104956e-01	-6.7198624992588674e-01	-7.7394095493949988e-01	-2.5929692920215042e-01	-1.9986696336277432e-01	-4.8492292915923441e-02	-6.7732160903802408e-02	-2.4286832625299812e-01	-9.8160869363187603e-02	-5.2193667593088335e-02	-1.0045902398173492e-01	-1.9934776388883693e-01	-1.7061294750542050e-01	-1.5442754614879359e-01	-1.9101544120277794e-01	-9.1568657640624454e-02	2.4242924196715054e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4267123293105624e-01	-7.8439967674579658e-01	-5.3090124944705774e-01	-9.4525300020407987e-02	-4.6928110348750957e-01	-5.7988736408784025e-01	-6.7362951916067793e-01	-7.7273133168160035e-01	-2.5751247033375912e-01	-2.0074677374473932e-01	-4.8687184590243869e-02	-6.8041433218968925e-02	-2.4390307206094378e-01	-9.8508846208600204e-02	-5.2408472212286512e-02	-1.0084275451342198e-01	-2.0002653867307399e-01	-1.7126341484500465e-01	-1.5505677579469854e-01	-1.9178015874970847e-01	-9.1995291921835642e-02	2.4192636968146810e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4399320101108761e-01	-7.8594599904124984e-01	-5.2954954105296181e-01	-9.0374839286125830e-02	-4.6486392142282634e-01	-5.7831975120425683e-01	-6.7527471432554298e-01	-7.7146786502313935e-01	-2.5572428104421635e-01	-2.0162498973229956e-01	-4.8880785848904318e-02	-6.8350897350894585e-02	-2.4493631751994496e-01	-9.8852237179212835e-02	-5.2622679501334688e-02	-1.0122309727211655e-01	-2.0069591736786310e-01	-1.7190932231556141e-01	-1.5568360898166042e-01	-1.9254090040755895e-01	-9.2423261722896527e-02	2.4143064962018559e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4531322222270506e-01	-7.8748046175232400e-01	-5.2816644673273316e-01	-8.6231387136425891e-02	-4.6041974572729633e-01	-5.7673213891656572e-01	-6.7692180836895399e-01	-7.7015063814048601e-01	-2.5393291826940523e-01	-2.0250150081387672e-01	-4.9073062364023097e-02	-6.8660530291431141e-02	-2.4596808767637163e-01	-9.9190986401793177e-02	-5.2836293502391579e-02	-1.0160000525585229e-01	-2.0135589161602604e-01	-1.7255067881660457e-01	-1.5630807886818834e-01	-1.9329766268176465e-01	-9.2852609848366907e-02	2.4094221771573481e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4663077476183330e-01	-7.8900295912411189e-01	-5.2675217822104414e-01	-8.2096486787107667e-02	-4.5595045168220194e-01	-5.7512495687245957e-01	-6.7857076349751266e-01	-7.6877973371623187e-01	-2.5213894135766390e-01	-2.0337619321668224e-01	-4.9263979048704408e-02	-6.8970306842500911e-02	-2.4699840218577945e-01	-9.9525037674463732e-02	-5.3049316099660696e-02	-1.0197343139695222e-01	-2.0200645342262041e-01	-1.7318749029800815e-01	-1.5693022028305495e-01	-1.9405044290971885e-01	-9.3283378185124055e-02	2.4046121184396565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4794531211927100e-01	-7.9051337873500838e-01	-5.2530695601103361e-01	-7.7971681847272947e-02	-4.5145791532326363e-01	-5.7349861676574654e-01	-6.8022153091570037e-01	-7.6735523378315651e-01	-2.5034291190129099e-01	-2.0424894989214576e-01	-4.9453500040148694e-02	-6.9280199540899465e-02	-2.4802727495562493e-01	-9.9854334417310134e-02	-5.3261746879731425e-02	-1.0234332853349257e-01	-2.0264759494129456e-01	-1.7381975948900705e-01	-1.5755006966868149e-01	-1.9479923919261180e-01	-9.3715607604961948e-02	2.3998777182514335e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4925626308104170e-01	-7.9201160132045789e-01	-5.2383100950487826e-01	-7.3858515555626642e-02	-4.4694401169701936e-01	-5.7185351162991638e-01	-6.8187405057108930e-01	-7.6587721960624155e-01	-2.4854539356300856e-01	-2.0511965050736253e-01	-4.9641588683181588e-02	-6.9590178583737228e-02	-2.4905471379260080e-01	-1.0017881962313259e-01	-5.3473582991799481e-02	-1.0270964937998564e-01	-2.0327930826207463e-01	-1.7444748563036577e-01	-1.5816766502333821e-01	-1.9554405032747321e-01	-9.4149337866776886e-02	2.3952203942262660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5056303176424470e-01	-7.9349750060307556e-01	-5.2232457716476344e-01	-6.9758530017129228e-02	-4.4241061313426561e-01	-5.7019001517248824e-01	-6.8352825090523395e-01	-7.6434577160374118e-01	-2.4674695189646434e-01	-2.0598817144273310e-01	-4.9828207514228534e-02	-6.9900211754621910e-02	-2.5008072005530990e-01	-1.0049843580844880e-01	-5.3684819007984594e-02	-1.0307234649730811e-01	-2.0390158520108329e-01	-1.7507066421030626e-01	-1.5878304584219485e-01	-1.9628487573955075e-01	-9.4584607518430952e-02	2.3906415833907384e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5186499768934805e-01	-7.9497094312942562e-01	-5.2078790666327102e-01	-6.5673265438988659e-02	-4.3785958754259485e-01	-5.6850848115198682e-01	-6.8518404861045523e-01	-7.6276096930822301e-01	-2.4494815415983115e-01	-2.0685438579596946e-01	-5.0013318245762627e-02	-7.0210264350682408e-02	-2.5110528831300738e-01	-1.0081312496485452e-01	-5.3895446783971367e-02	-1.0343137226189848e-01	-2.0451441709268417e-01	-1.7568928670478887e-01	-1.5939625305725141e-01	-1.9702171541513933e-01	-9.5021453798383490e-02	2.3861427421001844e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5316151588986062e-01	-7.9643178811373994e-01	-5.1922125503222227e-01	-6.1604259364998880e-02	-4.3329279671995569e-01	-5.6680924279938827e-01	-6.8684134839276911e-01	-7.6112289136839717e-01	-2.4314956912153321e-01	-2.0771816339262092e-01	-5.0196881751253579e-02	-7.0520299110540891e-02	-2.5212840601113562e-01	-1.0112282851084951e-01	-5.4105455320208280e-02	-1.0378667883425120e-01	-2.0511779458453863e-01	-1.7630334032273873e-01	-1.6000732897617317e-01	-1.9775456983498813e-01	-9.5459912537183222e-02	2.3817253459465175e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5445191706033559e-01	-7.9787988728882542e-01	-5.1762488880889501e-01	-5.7553045907156278e-02	-4.2871209469114180e-01	-5.6509261228577823e-01	-6.8850004274119647e-01	-7.5943161559242345e-01	-2.4135176685710708e-01	-2.0857937080327343e-01	-5.0378858050645792e-02	-7.0830276143343265e-02	-2.5315005314437461e-01	-1.0142748724424056e-01	-5.4314830623907594e-02	-1.0413821812674001e-01	-2.0571170743606010e-01	-1.7691280775681015e-01	-1.6061631722005004e-01	-1.9848343990839654e-01	-9.5900018058916348e-02	2.3773908896365001e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5573550774363534e-01	-7.9931508476448854e-01	-5.1599908417857510e-01	-5.3521154973400528e-02	-4.2411932606899916e-01	-5.6335888023799074e-01	-6.9016001170375330e-01	-7.5768721903331060e-01	-2.3955531853619866e-01	-2.0943787136755831e-01	-5.0559206296396403e-02	-7.1140152858959971e-02	-2.5417020193793916e-01	-1.0172704129522883e-01	-5.4523555572101152e-02	-1.0448594177080697e-01	-2.0629614432073484e-01	-1.7751766694028104e-01	-1.6122326266009879e-01	-1.9920832690811988e-01	-9.6341803082705749e-02	2.3731408868387880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5701157055837136e-01	-8.0073721689375521e-01	-5.1434412711228805e-01	-4.9510111490340396e-02	-4.1951632444210885e-01	-5.6160831530389765e-01	-6.9182112267042828e-01	-7.5588977811686542e-01	-2.3776079619867108e-01	-2.1029352522509784e-01	-5.0737884760102277e-02	-7.1449883899476332e-02	-2.5518881653784220e-01	-1.0202143008029442e-01	-5.4731609776013934e-02	-1.0482980108355475e-01	-2.0687109263278147e-01	-1.7811789081066423e-01	-1.6182821135331651e-01	-1.9992923240619137e-01	-9.6785298624360999e-02	2.3689768699980669e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5827936446743431e-01	-8.0214611214721021e-01	-5.1266031349860008e-01	-4.5521434619763386e-02	-4.1490491079061731e-01	-5.5984116376898196e-01	-6.9348323016345725e-01	-7.5403936881258804e-01	-2.3596877251881931e-01	-2.1114618935350740e-01	-5.0914850819749051e-02	-7.1759421072093918e-02	-2.5620585271085711e-01	-1.0231059225699222e-01	-5.4938969447031298e-02	-1.0516974703378851e-01	-2.0743653829860698e-01	-1.7871344708063042e-01	-1.6243121047709991e-01	-2.0064615821077453e-01	-9.7230533898279195e-02	2.3649003901145935e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5953812508852452e-01	-8.0354159099580091e-01	-5.1094794926829323e-01	-4.1556636967699678e-02	-4.1028689193183265e-01	-5.5805764922578927e-01	-6.9514617563527992e-01	-7.5213606684771217e-01	-2.3417982055665881e-01	-2.1199571761355251e-01	-5.1090060947615173e-02	-7.2068713283570576e-02	-2.5722125755489311e-01	-1.0259446567977176e-01	-5.5145607264545128e-02	-1.0550573020755682e-01	-2.0799246559350820e-01	-1.7930429801682155e-01	-1.6303230826283002e-01	-2.0135910630414833e-01	-9.7677536219702876e-02	2.3609130164874328e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6078706504753417e-01	-8.0492346580243668e-01	-5.0920735051071986e-01	-3.7617223784843785e-02	-4.0566405899713631e-01	-5.5625797229777763e-01	-6.9680978727455922e-01	-7.5017994796458176e-01	-2.3239451349528245e-01	-2.1284196080156098e-01	-5.1263470698865832e-02	-7.2377706476332349e-02	-2.5823496922051681e-01	-1.0287298735693938e-01	-5.5351492245976394e-02	-1.0583770077324546e-01	-2.0853885696406699e-01	-1.7989040022714528e-01	-1.6363155392843007e-01	-2.0206807878193614e-01	-9.8126330907440898e-02	2.3570163364196866e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6202537437565647e-01	-8.0629154072274101e-01	-5.0743884358062497e-01	-3.3704692157072447e-02	-4.0103818594171048e-01	-5.5444231041903858e-01	-6.9847387982067055e-01	-7.4817108822129019e-01	-2.3061342436328883e-01	-2.1368476670916078e-01	-5.1435034700873628e-02	-7.2686343566393447e-02	-2.5924691664433575e-01	-1.0314609340888033e-01	-5.5556589619284710e-02	-1.0616560844628690e-01	-2.0907569285666960e-01	-1.8047170445712918e-01	-1.6422899760989221e-01	-2.0277307779367315e-01	-9.8576941187164258e-02	2.3532119548840362e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6325222095104766e-01	-8.0764561161537407e-01	-5.0564276519419427e-01	-2.9820530184886063e-02	-3.9641102808852596e-01	-5.5261081767126052e-01	-7.0013825438714206e-01	-7.4610956433551534e-01	-2.2883712574130188e-01	-2.1452398019041474e-01	-5.1604706643305610e-02	-7.2994564383230792e-02	-2.6025701929496542e-01	-1.0341371902766225e-01	-5.5760860698287826e-02	-1.0648940245355029e-01	-2.0960295155257685e-01	-1.8104815539591138e-01	-1.6482469029177776e-01	-2.0347410548482045e-01	-9.9029388095393744e-02	2.3495014941468746e+00
