# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4636297381124631e-01	-4.1281254611205570e-01	-1.3213608639156077e-01	-4.8425836617811241e-01	-9.8895642604820444e-01	-9.4416128017063852e-02	-2.5128051324712852e-01	-5.6726992142694244e-01	-2.1142030687983768e-01	-1.3867092681559121e+00	-2.5440158073723385e-01	-6.0075469511539703e-01	-6.6787817944588979e-01	-4.4183449404413799e-01	-5.0464543687504260e-01	-1.1404850336990036e-01	-1.2354352847062534e-01	-4.1226541705389586e-02	-1.1872168591571410e-01	-2.1685908235896986e-01	-9.6920265263381933e-02	-3.0458156224071775e-01	-1.7851028440429817e-01	-9.5232729170778505e-02	-2.3037332623025022e-01	-9.6974467840644452e-02	-1.3887793774862683e-01	-1.4867896001581146e-01	-1.0457034190733031e-01	-1.8883643856193438e-01	-9.1401839135395443e-02	-2.8041647133209885e-01	-9.1832081904168764e-02	-9.0801944196183745e-02	-9.6066938901664151e-02	-2.0328541522029789e-01	-5.6897325781055531e-02	2.6809115364086922e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4674714407425683e-01	-4.1234969263567178e-01	-1.2760425731296793e-01	-4.7990511694407073e-01	-9.8345667262299674e-01	-9.3286086335561763e-02	-2.4808168329169378e-01	-5.6676074614464345e-01	-2.0689124361951108e-01	-1.3865552300028945e+00	-2.5287120132553176e-01	-5.9775036530782888e-01	-6.6403412532085448e-01	-4.3993024436163514e-01	-5.0458858960464059e-01	-1.1462035324900621e-01	-1.2412783775197712e-01	-4.1446253504676282e-02	-1.1931936325170381e-01	-2.1785734394043388e-01	-9.7387331473024266e-02	-3.0602327933722540e-01	-1.7933546560573982e-01	-9.5708493268690562e-02	-2.3135061436394702e-01	-9.7435389391670457e-02	-1.3951904924881589e-01	-1.4934339072017475e-01	-1.0508014629669887e-01	-1.8968154217738037e-01	-9.1855440914464889e-02	-2.8154111343857713e-01	-9.2287980169922207e-02	-9.1149271251358285e-02	-9.6522691486728915e-02	-2.0385698262437218e-01	-5.7098860112201014e-02	2.6747379496882053e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4712885026646151e-01	-4.1188611435336858e-01	-1.2306560375809671e-01	-4.7556930950685045e-01	-9.7780067592637632e-01	-9.2163385511867826e-02	-2.4487908608661582e-01	-5.6627890677510206e-01	-2.0235584594817080e-01	-1.3862523381384770e+00	-2.5134581365910974e-01	-5.9469959500105196e-01	-6.6011735658332260e-01	-4.3803261925268322e-01	-5.0452958436157713e-01	-1.1519512165538609e-01	-1.2471144464069135e-01	-4.1668518217286732e-02	-1.1992049287990086e-01	-2.1885232281886302e-01	-9.7854973570362505e-02	-3.0746359121233918e-01	-1.8015850900161395e-01	-9.6186855563680881e-02	-2.3231630217599747e-01	-9.7896261701557727e-02	-1.4015833982083406e-01	-1.5000383064809847e-01	-1.0559143479691353e-01	-1.9052174123097709e-01	-9.2311498218813459e-02	-2.8264669041133805e-01	-9.2746130731907253e-02	-9.1488283039186491e-02	-9.6978364641201742e-02	-2.0438851213894740e-01	-5.7293378549325286e-02	2.6686419531803014e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4750794313169608e-01	-4.1142166577636857e-01	-1.1852132384972872e-01	-4.7125401715159759e-01	-9.7199133218074141e-01	-9.1048278627253440e-02	-2.4167353460519264e-01	-5.6582516377157133e-01	-1.9781496168141766e-01	-1.3858017782631833e+00	-2.4982598790415170e-01	-5.9160367959036531e-01	-6.5612886582751728e-01	-4.3614263836520645e-01	-5.0446877629067277e-01	-1.1577282845992685e-01	-1.2529428681123905e-01	-4.1893384438776930e-02	-1.2052512410913788e-01	-2.1984403485194701e-01	-9.8323190465809576e-02	-3.0890238204522125e-01	-1.8097946542799587e-01	-9.6667882575624212e-02	-2.3327042629569023e-01	-9.8357079857793073e-02	-1.4079582030338986e-01	-1.5066032571363525e-01	-1.0610425772301782e-01	-1.9135711341457495e-01	-9.2770117753666670e-02	-2.8373354426740455e-01	-9.3206607608614656e-02	-9.1818999710245180e-02	-9.7433972530657872e-02	-2.0487989417378771e-01	-5.7480856592806925e-02	2.6626257249975347e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4788426983569032e-01	-4.1095616832240073e-01	-1.1397261651139419e-01	-4.6696225343227243e-01	-9.6603162692845768e-01	-8.9941014904647412e-02	-2.3846583311202879e-01	-5.6540023358554492e-01	-1.9326941574061091e-01	-1.3852048303550601e+00	-2.4831227875263331e-01	-5.8846392367143086e-01	-6.5206966399980371e-01	-4.3426130634969951e-01	-5.0440651396209724e-01	-1.1635349339079944e-01	-1.2587630002489944e-01	-4.2120900851200981e-02	-1.2113330513307491e-01	-2.2083249602710006e-01	-9.8791978959673496e-02	-3.1033953143049364e-01	-1.8179838503130277e-01	-9.7151638218285957e-02	-2.3421302833865887e-01	-9.8817835846963062e-02	-1.4143149684246836e-01	-1.5131292125886769e-01	-1.0661866316387386e-01	-1.9218773877644679e-01	-9.3231402900815941e-02	-2.8480203430973378e-01	-9.3669483726554814e-02	-9.2141446824095780e-02	-9.7889528816564153e-02	-2.0533105152009656e-01	-5.7661274348223122e-02	2.6566914814241693e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4825767422510162e-01	-4.1048941005843786e-01	-1.0942068237075195e-01	-4.6269696707016045e-01	-9.5992463007096096e-01	-8.8841839710997364e-02	-2.3525677709194437e-01	-5.6500478715546443e-01	-1.8872001009210987e-01	-1.3844628653949986e+00	-2.4680522480697722e-01	-5.8528163947814915e-01	-6.4794077995584076e-01	-4.3238961188395775e-01	-5.0434313897391514e-01	-1.1693713602096915e-01	-1.2645741809369893e-01	-4.2351116197180669e-02	-1.2174508294845390e-01	-2.2181772222716961e-01	-9.9261333643417979e-02	-3.1177491429158938e-01	-1.8261531699506281e-01	-9.7638183629539715e-02	-2.3514415456995130e-01	-9.9278518424356324e-02	-1.4206537060246194e-01	-1.5196166178080489e-01	-1.0713469685853490e-01	-1.9301369947474650e-01	-9.3695453478517793e-02	-2.8585253604716959e-01	-9.4134830816376289e-02	-9.2455655149447272e-02	-9.8345046585498377e-02	-2.0574193898777035e-01	-5.7834616449714625e-02	2.6508414772136724e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4862799709312015e-01	-4.1002114546524276e-01	-1.0486672473850235e-01	-4.5846103697369545e-01	-9.5367349087651099e-01	-8.7750994559292736e-02	-2.3204715322047917e-01	-5.6463944839971847e-01	-1.8416752378615972e-01	-1.3835773419446176e+00	-2.4530534799132717e-01	-5.8205814531114342e-01	-6.4374326006715610e-01	-4.3052852669945318e-01	-5.0427898557530249e-01	-1.1752377575525037e-01	-1.2703757284561834e-01	-4.2584079253135898e-02	-1.2236050327229765e-01	-2.2279972899365738e-01	-9.9731246800478651e-02	-3.1320840080036616e-01	-1.8343030926282011e-01	-9.8127577000918537e-02	-2.3606385555675719e-01	-9.9739112984610773e-02	-1.4269743748331495e-01	-1.5260659065528839e-01	-1.0765240207431688e-01	-1.9383507952552173e-01	-9.4162365506551590e-02	-2.8688544008429345e-01	-9.4602719309257871e-02	-9.2761660453810763e-02	-9.8800538278337582e-02	-2.0611254298184600e-01	-5.8000871975016181e-02	2.6450780058607055e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4899507645120714e-01	-4.0955109522309385e-01	-1.0031195065808722e-01	-4.5425726738816646e-01	-9.4728143297498280e-01	-8.6668717109491991e-02	-2.2883773937611315e-01	-5.6430479271325773e-01	-1.7961271309626400e-01	-1.3825498025877283e+00	-2.4381315299055298e-01	-5.7879476395831864e-01	-6.3947816787929423e-01	-4.2867900460815095e-01	-5.0421438031149590e-01	-1.1811343181687149e-01	-1.2761669409110815e-01	-4.2819838801629241e-02	-1.2297961045801992e-01	-2.2377853128792280e-01	-1.0020170830662935e-01	-3.1463985630313929e-01	-1.8424340825750138e-01	-9.8619873406568151e-02	-2.3697218581129501e-01	-1.0019960143348459e-01	-1.4332768784415756e-01	-1.5324774985823564e-01	-1.0817181948664137e-01	-1.9465196454551939e-01	-9.4632230976733150e-02	-2.8790115098482089e-01	-9.5073218233564710e-02	-9.3059503283338105e-02	-9.9256015619493210e-02	-2.0644288102046274e-01	-5.8160034352558204e-02	2.6394033998450439e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4935874780663351e-01	-4.0907894601820594e-01	-9.5757572021005197e-02	-4.5008838318338690e-01	-9.4075174935774286e-01	-8.5595241167549643e-02	-2.2562930469422030e-01	-5.6400134546725578e-01	-1.7505631175961761e-01	-1.3813818702465699e+00	-2.4232912671803122e-01	-5.7549282110888977e-01	-6.3514658382351663e-01	-4.2684198052853234e-01	-5.0414964169146292e-01	-1.1870612323350396e-01	-1.2819470959095888e-01	-4.3058443602772903e-02	-1.2360244741041926e-01	-2.2475414325085108e-01	-1.0067270552990021e-01	-3.1606914125327801e-01	-1.8505465859757014e-01	-9.9115124631673032e-02	-2.3786920342435386e-01	-1.0065996206083418e-01	-1.4395610623387115e-01	-1.5388517968455800e-01	-1.0869298706071699e-01	-1.9546444149001177e-01	-9.5105137629149072e-02	-2.8890008611221452e-01	-9.5546395111751489e-02	-9.3349228733559969e-02	-9.9711489546267629e-02	-2.0673300119682100e-01	-5.8312101261067444e-02	2.6338200308446917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4971884444529905e-01	-4.0860435036961901e-01	-9.1204806742096745e-02	-4.4595702528677728e-01	-9.3408779740010484e-01	-8.4530796681728207e-02	-2.2242260966267147e-01	-5.6372958051132727e-01	-1.7049903131890407e-01	-1.3800752443842741e+00	-2.4085373781324160e-01	-5.7215364376233568e-01	-6.3074960498387644e-01	-4.2501836950952504e-01	-5.0408507987927187e-01	-1.1930186882271525e-01	-1.2877154502556420e-01	-4.3299942364644788e-02	-1.2422905549952461e-01	-2.2572657796147308e-01	-1.0114422323004575e-01	-3.1749611115052406e-01	-1.8586410281030719e-01	-9.9613379000433225e-02	-2.3875496968999799e-01	-1.0112016941489159e-01	-1.4458267112900539e-01	-1.5451891846509455e-01	-1.0921593993512707e-01	-1.9627259838587990e-01	-9.5581168734349561e-02	-2.8988267445119770e-01	-9.6022315857489229e-02	-9.3630886211762077e-02	-1.0016697013840606e-01	-2.0698298158777381e-01	-5.8457074522118485e-02	2.6283303099153477e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5007519771951767e-01	-4.0812692647651172e-01	-8.6654879988748407e-02	-4.4186574626882757e-01	-9.2729299392326980e-01	-8.3475609735409975e-02	-2.1921840625887537e-01	-5.6348991867802645e-01	-1.6594156156546136e-01	-1.3786316971051680e+00	-2.3938743617015629e-01	-5.6877855863366633e-01	-6.2628834492119800e-01	-4.2320906575101425e-01	-5.0402099641003029e-01	-1.1990068717680373e-01	-1.2934712396562467e-01	-4.3544383712658438e-02	-1.2485947447326048e-01	-2.2669584719503102e-01	-1.0161624345756336e-01	-3.1892061648716463e-01	-1.8667178104255333e-01	-1.0011468120367638e-01	-2.3962954872194628e-01	-1.0158019417793691e-01	-1.4520735467944473e-01	-1.5514900228191775e-01	-1.0974071030739287e-01	-1.9707652406017956e-01	-9.6060402881710527e-02	-2.9084935541384987e-01	-9.6501044672988132e-02	-9.3904529191761649e-02	-1.0062246654791612e-01	-2.0719292961181374e-01	-5.8594959986104228e-02	2.6229366876332199e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5042763734022236e-01	-4.0764625808616101e-01	-8.2109025457464513e-02	-4.3781700608735397e-01	-9.2037081031202661e-01	-8.2429902535555877e-02	-2.1601743812793245e-01	-5.6328272628946974e-01	-1.6138457108357734e-01	-1.3770530691645586e+00	-2.3793065249734024e-01	-5.6536889055643347e-01	-6.2176393355536341e-01	-4.2141494161960447e-01	-5.0395768393123308e-01	-1.2050259664696826e-01	-1.2992136784433506e-01	-4.3791816157830142e-02	-1.2549374236890412e-01	-2.2766196118099449e-01	-1.0208874545226944e-01	-3.2034250270122328e-01	-1.8747773076926258e-01	-1.0061907212619650e-01	-2.4049300706214752e-01	-1.0204000304347606e-01	-1.4583012246219754e-01	-1.5577546468236780e-01	-1.1026732732157990e-01	-1.9787630786442229e-01	-9.6542913774145894e-02	-2.9180057763394535e-01	-9.6982643946484440e-02	-9.4170214961858303e-02	-1.0107798692922688e-01	-2.0736298133934183e-01	-5.8725767412113536e-02	2.6176416541980494e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5077599167319484e-01	-4.0716189438303479e-01	-7.7568486690917177e-02	-4.3381316799645808e-01	-9.1332476770364357e-01	-8.1393893395999548e-02	-2.1282044080143897e-01	-5.6310831366614800e-01	-1.5682870789534253e-01	-1.3753412658998811e+00	-2.3648379791068427e-01	-5.6192596088494129e-01	-6.1717751710698487e-01	-4.1963684665827683e-01	-5.0389542597029424e-01	-1.2110761532676920e-01	-1.3049419593110043e-01	-4.4042288063883189e-02	-1.2613189542330186e-01	-2.2862492836153042e-01	-1.0256170554143523e-01	-3.2176161013680743e-01	-1.8828198650022004e-01	-1.0112658867392045e-01	-2.4134541328206741e-01	-1.0249955859503690e-01	-1.4645093324365571e-01	-1.5639833639219594e-01	-1.1079581695802550e-01	-1.9867203939479780e-01	-9.7028770029327652e-02	-2.9273679775316097e-01	-9.7467174149858726e-02	-9.4428004366751070e-02	-1.0153353836975533e-01	-2.0749330075819855e-01	-5.8849510342216783e-02	2.6124477394930561e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5112008803879252e-01	-4.0667334989979337e-01	-7.3034518428051490e-02	-4.2985649462568565e-01	-9.0615843226259352e-01	-8.0367796714760464e-02	-2.0962814195635218e-01	-5.6296693363824879e-01	-1.5227460020524053e-01	-1.3734982530949278e+00	-2.3504726355957906e-01	-5.5845108589710957e-01	-6.1253025809931905e-01	-4.1787560658863138e-01	-5.0383449672895797e-01	-1.2171576103483521e-01	-1.3106552530682586e-01	-4.4295847613129498e-02	-1.2677396798181839e-01	-2.2958475515094609e-01	-1.0303509703749722e-01	-3.2317777401177028e-01	-1.8908457948527671e-01	-1.0163726360101719e-01	-2.4218683757722598e-01	-1.0295881918671784e-01	-1.4706973875066040e-01	-1.5701764502819474e-01	-1.1132620192526142e-01	-1.9946380820856988e-01	-9.7518034987546895e-02	-2.9365847920273369e-01	-9.7954693736346410e-02	-9.4677961544223060e-02	-1.0198912682095058e-01	-2.0758407899753301e-01	-5.8966205970674111e-02	2.6073575130984152e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5145975301466625e-01	-4.0618010445129216e-01	-6.8508387979533222e-02	-4.2594914423436242e-01	-8.9887541055481457e-01	-7.9351822944545930e-02	-2.0644126171314500e-01	-5.6285878006003109e-01	-1.4772285724334444e-01	-1.3715260527890105e+00	-2.3362142028732782e-01	-5.5494557519952503e-01	-6.0782333542102240e-01	-4.1613202230444274e-01	-5.0377516090523045e-01	-1.2232705129676799e-01	-1.3163527084083004e-01	-4.4552542771066808e-02	-1.2741999240599400e-01	-2.3054144569661750e-01	-1.0350889013535591e-01	-3.2459082439283798e-01	-1.8988553741848122e-01	-1.0215112533706988e-01	-2.4301735135550981e-01	-1.0341773882562971e-01	-1.4768648345068419e-01	-1.5763341481072340e-01	-1.1185850155421662e-01	-2.0025170353687971e-01	-9.8010766526325024e-02	-2.9456609098408648e-01	-9.8445259038306171e-02	-9.4920153657405609e-02	-1.0244475702988533e-01	-2.0763553351314365e-01	-5.9075875008589213e-02	2.6023735842546540e+00
