# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3501269604487001e-01	-7.7889765287246948e-01	-5.8096737895424122e-01	-2.0524489275296837e-01	-5.9062278586652561e-01	-6.3975604268573527e-01	-6.6473226583264788e-01	-8.2304749157856827e-01	-3.1458917679392256e-01	-1.8739442101022402e-01	-4.5624328249999992e-02	-6.3361220914480668e-02	-2.2806339976838483e-01	-9.2809908335561894e-02	-4.9040768307165312e-02	-9.4750921731275084e-02	-1.8876447530406681e-01	-1.6089368741884388e-01	-1.4531043446978700e-01	-1.7988092073295492e-01	-8.5630101099987921e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3744062606480147e-01	-7.8253248748412496e-01	-5.8355829718595020e-01	-2.0606492188433079e-01	-5.9270634535996025e-01	-6.4239263996581986e-01	-6.6789793309371603e-01	-8.2632675272689082e-01	-3.1608132454515681e-01	-1.8827587397489984e-01	-4.5828687174823676e-02	-6.3650178697056692e-02	-2.2908792576085990e-01	-9.3207952958258261e-02	-4.9246667474693410e-02	-9.5173977457290226e-02	-1.8954473411633491e-01	-1.6157733844814456e-01	-1.4596312339903339e-01	-1.8069306256959242e-01	-8.6023170398332210e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3985292620005931e-01	-7.8615585372149921e-01	-5.8612718211920278e-01	-2.0686655537666701e-01	-5.9470687887155471e-01	-6.4498092295781717e-01	-6.7106098166796990e-01	-8.2953152133391517e-01	-3.1757155815737431e-01	-1.8915537132928309e-01	-4.6031407039955764e-02	-6.3937442859133345e-02	-2.3010474658370603e-01	-9.3600719372341365e-02	-4.9449282064164934e-02	-9.5593482774427363e-02	-1.9031106972081255e-01	-1.6225117705264572e-01	-1.4661088775044964e-01	-1.8149953785046455e-01	-8.6414266760462974e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4224886821810858e-01	-7.8976696588286655e-01	-5.8867314107545266e-01	-2.0764925660353781e-01	-5.9662240547720657e-01	-6.4751942372435978e-01	-6.7422091535792317e-01	-8.3265971386166149e-01	-3.1905962760869427e-01	-1.9003274933557912e-01	-4.6232417365475162e-02	-6.4222930219458033e-02	-2.3111356472298400e-01	-9.3988030371782341e-02	-4.9648507359522205e-02	-9.6009289358808106e-02	-1.9106307732435587e-01	-1.6291489652815874e-01	-1.4725353612796030e-01	-1.8230010852779380e-01	-8.6803293483422680e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4462771672300792e-01	-7.9336502879870474e-01	-5.9119527599468658e-01	-2.0841249099432069e-01	-5.9845098565016985e-01	-6.5000667954953628e-01	-6.7737723047248399e-01	-8.3570926607400065e-01	-3.2054527941630440e-01	-1.9090784280699855e-01	-4.6431646907606962e-02	-6.4506556647618035e-02	-2.3211408449930104e-01	-9.4369708793020646e-02	-4.9844238744304117e-02	-9.6421247502285284e-02	-1.9180035628624803e-01	-1.6356819236249789e-01	-1.4789087814708410e-01	-1.8309453634586303e-01	-8.7190153686620434e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4698872947814603e-01	-7.9694923810615914e-01	-5.9369268400084096e-01	-2.0915572662152643e-01	-6.0019072481475799e-01	-6.5244123452928005e-01	-6.8052941592957794e-01	-8.3867813580569006e-01	-3.2202825669754875e-01	-1.9178048519220425e-01	-4.6629023685097380e-02	-6.4788237091009393e-02	-2.3310601241143949e-01	-9.4745577672552275e-02	-5.0036371796026213e-02	-9.6829206179375446e-02	-1.9252251066510750e-01	-1.6421076260683273e-01	-1.4852272465801677e-01	-1.8388258305533697e-01	-8.7574750393240405e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4933115774441421e-01	-8.0051878053903980e-01	-5.9616445798685158e-01	-2.0987843479881813e-01	-6.0183977688838985e-01	-6.5482164119022579e-01	-6.8367695336654954e-01	-8.4156430575801511e-01	-3.2350829923417984e-01	-1.9265050866264313e-01	-4.6824475006982738e-02	-6.5067885602995243e-02	-2.3408905748112810e-01	-9.5115460406965224e-02	-5.0224802381721299e-02	-9.7233013117150505e-02	-1.9322914976863181e-01	-1.6484230824978524e-01	-1.4914888797115586e-01	-1.8466401063253704e-01	-8.7956986613282773e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5165424663384532e-01	-8.0407283423342568e-01	-5.9860968721894980e-01	-2.1058009068878084e-01	-6.0339634780143736e-01	-6.5714646213441619e-01	-6.8681931725840928e-01	-8.4436578631500780e-01	-3.2498514353971136e-01	-1.9351774420267709e-01	-4.7017927501760481e-02	-6.5345415372233762e-02	-2.3506293159803593e-01	-9.5479180915120893e-02	-5.0409426754446603e-02	-9.7632514868074630e-02	-1.9391988870482268e-01	-1.6546253359340402e-01	-1.4976918208458631e-01	-1.8543858150337406e-01	-8.8336765428100220e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5395723547869891e-01	-8.0761056904897499e-01	-6.0102745795977519e-01	-2.1126017391944393e-01	-6.0485869898412081e-01	-6.5941427170702471e-01	-6.8995597504395800e-01	-8.4708061837391035e-01	-3.2645852292982058e-01	-1.9438202170242791e-01	-4.7209307147964973e-02	-6.5620738753157687e-02	-2.3602734986405124e-01	-9.5836563802166500e-02	-5.0590141650557828e-02	-9.8027556885762243e-02	-1.9459434893329555e-01	-1.6607114663010925e-01	-1.5038342291302337e-01	-1.8620605877162708e-01	-8.8713990076284749e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5623935821593229e-01	-8.1113114690594312e-01	-6.0341685410979862e-01	-2.1191816920850592e-01	-6.0622515080950556e-01	-6.6162365768419940e-01	-6.9308638725985483e-01	-8.4970687618340313e-01	-3.2792816759572152e-01	-1.9524317005323685e-01	-4.7398539306150601e-02	-6.5893767297580799e-02	-2.3698203093588241e-01	-9.6187434525052670e-02	-5.0766844387543968e-02	-9.8417983603629619e-02	-1.9525215881523650e-01	-1.6666785941968196e-01	-1.5099142851768779e-01	-1.8696620645122811e-01	-8.9088564040750981e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5849984378699913e-01	-8.1463372213795515e-01	-6.0577695786651042e-01	-2.1255356699415232e-01	-6.0749408598154375e-01	-6.6377322297790975e-01	-6.9621000768263475e-01	-8.5224267018283539e-01	-3.2939380468044094e-01	-1.9610101724563930e-01	-4.7585548752281735e-02	-6.6164411787407687e-02	-2.3792669736500366e-01	-9.6531619559215381e-02	-5.0939432962212788e-02	-9.8803638516406181e-02	-1.9589295416054053e-01	-1.6725238846534640e-01	-1.5159301933657771e-01	-1.8771878970220060e-01	-8.9460391136856082e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6073791655285488e-01	-8.1811744186050950e-01	-6.0810685040076018e-01	-2.1316586407131752e-01	-6.0866395285700625e-01	-6.6586158735457923e-01	-6.9932628347871839e-01	-8.5468614983555924e-01	-3.3085515835792456e-01	-1.9695539046974200e-01	-4.7770259712525909e-02	-6.6432582268421331e-02	-2.3886107593395856e-01	-9.6868946566073755e-02	-5.1107806149012378e-02	-9.9184364264461922e-02	-1.9651637877063707e-01	-1.6782445508797503e-01	-1.5218801841458102e-01	-1.8846357506987760e-01	-8.9829375601389261e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6295279672404053e-01	-8.2158144635516928e-01	-6.1040561254960901e-01	-2.1375456423219094e-01	-6.0973326869015254e-01	-6.6788738916416290e-01	-7.0243465536242644e-01	-8.5703550644929483e-01	-3.3231194991488527e-01	-1.9780611621788802e-01	-4.7952595899445963e-02	-6.6698188085119361e-02	-2.3978489798802408e-01	-9.7199244560985096e-02	-5.1271863598271752e-02	-9.9560002720906288e-02	-1.9712208497548764e-01	-1.6838378579743402e-01	-1.5277625163286307e-01	-1.8920033072700362e-01	-9.0195422182256110e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6514370080568344e-01	-8.2502486946939924e-01	-6.1267232552495099e-01	-2.1431917890972715e-01	-6.1070062278898318e-01	-6.6984928707619562e-01	-7.0553455776198393e-01	-8.5928897597630127e-01	-3.3376389783530375e-01	-1.9865302038948812e-01	-4.8132480549581136e-02	-6.6961137916570601e-02	-2.4069789976123837e-01	-9.7522344081288140e-02	-5.1431505934140760e-02	-9.9930395081401849e-02	-1.9770973416323001e-01	-1.6893011266007099e-01	-1.5335754793694642e-01	-1.8992882671831576e-01	-9.0558436228676722e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6730984205717860e-01	-8.2844683903192406e-01	-6.1490607163715705e-01	-2.1485922782287878e-01	-6.1156467957204608e-01	-6.7174596181922097e-01	-7.0862541899354159e-01	-8.6144484178605629e-01	-3.3521071788750129e-01	-1.9949592839788885e-01	-4.8309836462409113e-02	-6.7221339813259437e-02	-2.4159982269579450e-01	-9.7838077354063038e-02	-5.1586634852009421e-02	-1.0029538195663391e-01	-1.9827899730092849e-01	-1.6946317366134475e-01	-1.5393173956290249e-01	-1.9064883520717174e-01	-9.0918323781714203e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6945043096637127e-01	-8.3184647728351158e-01	-6.1710593503291555e-01	-2.1537423962223431e-01	-6.1232418151486823e-01	-6.7357611791993555e-01	-7.1170666144317607e-01	-8.6350143740301999e-01	-3.3665212321367877e-01	-2.0033466527914665e-01	-4.8484586040672746e-02	-6.7478701234887487e-02	-2.4249041375381378e-01	-9.8146278463226752e-02	-5.1737153215186411e-02	-1.0065480346736651e-01	-1.9882955544490061e-01	-1.6998271306259305e-01	-1.5449866226105344e-01	-1.9136013072378771e-01	-9.1274991664940505e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7156467573791780e-01	-8.3522290132301436e-01	-6.1927100244637401e-01	-2.1586375253471565e-01	-6.1297795197533556e-01	-6.7533848543826103e-01	-7.1477770175685318e-01	-8.6545714920204897e-01	-3.3808782442183971e-01	-2.0116905580256611e-01	-4.8656651332057842e-02	-6.7733129089097427e-02	-2.4336942572052087e-01	-9.8446783515581657e-02	-5.1882965150617286e-02	-1.0100849934201261e-01	-1.9936110023908471e-01	-1.7048848175093317e-01	-1.5505815551659036e-01	-1.9206249041462578e-01	-9.1628347575044122e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7365178279557094e-01	-8.3857522356849468e-01	-6.2140036396267795e-01	-2.1632731500595337e-01	-6.1352489788754350e-01	-6.7703182169450393e-01	-7.1783795103831816e-01	-8.6731041905397765e-01	-3.3951752967998200e-01	-2.0199892458286423e-01	-4.8825954072200722e-02	-6.7984529771085142e-02	-2.4423661749786257e-01	-9.8739430805432085e-02	-5.2023976143425660e-02	-1.0135630901663648e-01	-1.9987333439993801e-01	-1.7098023758130365e-01	-1.5561006276650616e-01	-1.9275569429246478e-01	-9.1978300172182725e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7571095729800381e-01	-8.4190255223320121e-01	-6.2349311379291883e-01	-2.1676448633894416e-01	-6.1396401231403996e-01	-6.7865491298469027e-01	-7.2088681505489915e-01	-8.6905974691390797e-01	-3.4094094481246912e-01	-2.0282409619380856e-01	-4.8992415729005527e-02	-6.8232809204064312e-02	-2.4509175438763348e-01	-9.9024060977382547e-02	-5.2160093130063534e-02	-1.0169807173730035e-01	-2.0036597218636559e-01	-1.7145774570966116e-01	-1.5615423161224162e-01	-1.9343952548667012e-01	-9.2324759169875328e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7774140366785665e-01	-8.4520399181618544e-01	-6.2554835105944950e-01	-2.1717483732756745e-01	-6.1429437684666111e-01	-6.8020657628008807e-01	-7.2392369445112181e-01	-8.7070369334477582e-01	-3.4235777339847612e-01	-2.0364439528318096e-01	-4.9155957548245220e-02	-6.8477872880547602e-02	-2.4593460836320080e-01	-9.9300517186932544e-02	-5.2291224589861157e-02	-1.0203362666466248e-01	-2.0083873985321932e-01	-1.7192077891636287e-01	-1.5669051402745041e-01	-1.9411377049317380e-01	-9.2667635424231648e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7974232613354248e-01	-8.4847864360724168e-01	-6.2756518059051170e-01	-2.1755795088352459e-01	-6.1451516384669913e-01	-6.8168566090693483e-01	-7.2694798497011859e-01	-8.7224088196886740e-01	-3.4376771687240554e-01	-2.0445964668891350e-01	-4.9316500600418978e-02	-6.8719625904407139e-02	-2.4676495832894968e-01	-9.9568645258485272e-02	-5.2417280634772356e-02	-1.0236281298072457e-01	-2.0129137608693060e-01	-1.7236911791879034e-01	-1.5721876656028982e-01	-1.9477821942365992e-01	-9.3006841022310369e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8171292928342155e-01	-8.5172560620588456e-01	-6.2954271372303572e-01	-2.1791342265526165e-01	-6.1462563851553043e-01	-6.8309105020231331e-01	-7.2995907768276447e-01	-8.7367000184002641e-01	-3.4517047462617539e-01	-2.0526967555623607e-01	-4.9473965828835655e-02	-6.8957973033677206e-02	-2.4758259036661287e-01	-9.9828293840393337e-02	-5.2538173097117544e-02	-1.0268546999762224e-01	-2.0172363242189473e-01	-1.7280255167229042e-01	-1.5773885052965692e-01	-1.9543266625345243e-01	-9.3342289369400380e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8365241863183004e-01	-8.5494397605401384e-01	-6.3148006911245391e-01	-2.1824086163742026e-01	-6.1462516078743845e-01	-6.8442166314214614e-01	-7.3295635922442037e-01	-8.7498980972945517e-01	-3.4656574411326579e-01	-2.0607430745567823e-01	-4.9628274098888474e-02	-6.9192818724061106e-02	-2.4838729796768469e-01	-1.0007931455666785e-01	-5.2653815615133139e-02	-1.0300143726834406e-01	-2.0213527363626491e-01	-1.7322087765854055e-01	-1.5825063221479654e-01	-1.9607690906758563e-01	-9.3673895275015226e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8556000119647511e-01	-8.5813284798189737e-01	-6.3337637354830445e-01	-2.1853989076936867e-01	-6.1451318703694668e-01	-6.8567645593724946e-01	-7.3593921203925372e-01	-8.7619913231820445e-01	-3.4795322095443915e-01	-2.0687336850176355e-01	-4.9779346248485158e-02	-6.9424067173104925e-02	-2.4917888225117316e-01	-1.0032156215498815e-01	-5.2764123716146277e-02	-1.0331055469926043e-01	-2.0252607812587803e-01	-1.7362390216048243e-01	-1.5875398303772689e-01	-1.9671075030454274e-01	-9.4001575037395452e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8743488608663064e-01	-8.6129131576704077e-01	-6.3523076277441126e-01	-2.1881014752136965e-01	-6.1428927159357771e-01	-6.8685442359345195e-01	-7.3890701463200403e-01	-8.7729686828959719e-01	-3.4933259904502278e-01	-2.0766668547223116e-01	-4.9927103139593330e-02	-6.9651622365000443e-02	-2.4995715216598444e-01	-1.0055489465065647e-01	-5.2869014897200833e-02	-1.0361266266433548e-01	-2.0289583825509472e-01	-1.7401144052300388e-01	-1.5924877973793797e-01	-1.9733399699713977e-01	-9.4325246526312467e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8927628510157015e-01	-8.6441847270553851e-01	-6.3704238231229848e-01	-2.1905128446694982e-01	-6.1395306805768290e-01	-6.8795460143174292e-01	-7.4185914182709445e-01	-8.7828199031514465e-01	-3.5070357066365743e-01	-2.0845408592762282e-01	-5.0071465710858465e-02	-6.9875388115978695e-02	-2.5072192467730348e-01	-1.0077917346615317e-01	-5.2968408702971946e-02	-1.0390760212089020e-01	-2.0324436068340743e-01	-1.7438331739859100e-01	-1.5973490453884459e-01	-1.9794646101003405e-01	-9.4644829263969610e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9108341333860648e-01	-8.6751341219539557e-01	-6.3881038828658077e-01	-2.1926296984005142e-01	-6.1350433041169650e-01	-6.8897606656455967e-01	-7.4479496503500631e-01	-8.7915354692770264e-01	-3.5206582658242608e-01	-2.0923539833106705e-01	-5.0212355031248469e-02	-7.0095268120258181e-02	-2.5147302493637641e-01	-1.0099426356596398e-01	-5.3062226800816993e-02	-1.0419521472678027e-01	-2.0357146666674630e-01	-1.7473936697722275e-01	-1.6021224530549139e-01	-1.9854795927333457e-01	-9.4960244503800625e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9285548981009295e-01	-8.7057522833132805e-01	-6.4053394825093302e-01	-2.1944488807557080e-01	-6.1294291392190470e-01	-6.8991793932430245e-01	-7.4771385252575462e-01	-8.7991066427598608e-01	-3.5341905617825498e-01	-2.1001045216809855e-01	-5.0349692354675277e-02	-7.0311165996509079e-02	-2.5221028643317867e-01	-1.0120003358635875e-01	-5.3150393052821862e-02	-1.0447534295884368e-01	-2.0387699233249559e-01	-1.7507943319982758e-01	-1.6068069569303381e-01	-1.9913831401179904e-01	-9.5271415306969337e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9459173806870425e-01	-8.7360301651050776e-01	-6.4221224201328475e-01	-2.1959674033190910e-01	-6.1226877582664918e-01	-6.9077938464029476e-01	-7.5061516970937392e-01	-8.8055254775484715e-01	-3.5476294754552284e-01	-2.1077907806634516e-01	-5.0483399175543814e-02	-7.0522985334798935e-02	-2.5293355113150545e-01	-1.0139635595982396e-01	-5.3232833584714812e-02	-1.0474783023247154e-01	-2.0416078892731995e-01	-1.7540336995467684e-01	-1.6114015528554648e-01	-1.9971735296910217e-01	-9.5578266616376542e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9629138684027472e-01	-8.7659587404865658e-01	-6.4384446245882609e-01	-2.1971824499419929e-01	-6.1148197580767938e-01	-6.9155961336048943e-01	-7.5349827942325054e-01	-8.8107848350608065e-01	-3.5609718760977105e-01	-2.1154110791491804e-01	-5.0613397285171072e-02	-7.0730629743982254e-02	-2.5364266958609544e-01	-1.0158310703386270e-01	-5.3309476851531132e-02	-1.0501252102214809e-01	-2.0442272303699438e-01	-1.7571104125614537e-01	-1.6159052972473692e-01	-2.0028490962666831e-01	-9.5880725327990066e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9795367066344962e-01	-8.7955290080590620e-01	-6.4542981636941388e-01	-2.1980913815690095e-01	-6.1058267624221341e-01	-6.9225788351433204e-01	-7.5636254222618349e-01	-8.8148783978492862e-01	-3.5742146224244775e-01	-2.1229637498334414e-01	-5.0739608829018824e-02	-7.0934002899499804e-02	-2.5433750104147024e-01	-1.0176016718389790e-01	-5.3380253699926980e-02	-1.0526926098280116e-01	-2.0466267677752517e-01	-1.7600232140533301e-01	-1.6203173082817321e-01	-2.0084082341657047e-01	-9.6178720359314879e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9957783053536806e-01	-8.8247319982176742e-01	-6.4696752523791656e-01	-2.1986917408450429e-01	-6.0957114223413078e-01	-6.9287350151331573e-01	-7.5920731669899211e-01	-8.8178006818784160e-01	-3.5873545637662357e-01	-2.1304471403987493e-01	-5.0861956364679828e-02	-7.1133008591553568e-02	-2.5501791351223729e-01	-1.0192742092003304e-01	-5.3445097427053334e-02	-1.0551789707180192e-01	-2.0488054795695418e-01	-1.7627709513209827e-01	-1.6246367669666989e-01	-2.0138493992800691e-01	-9.6472182714832488e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0116311456256843e-01	-8.8535587795855031e-01	-6.4845682607606603e-01	-2.1989812564912381e-01	-6.0844774142359881e-01	-6.9340582328590261e-01	-7.6203195975152982e-01	-8.8195470473747595e-01	-3.6003885412358233e-01	-2.1378596146901621e-01	-5.0980362920553288e-02	-7.1327550773623002e-02	-2.5568378384468426e-01	-1.0208475698744439e-01	-5.3503943835914655e-02	-1.0575827767144588e-01	-2.0507625020733933e-01	-1.7653525771812462e-01	-1.6288629181050693e-01	-2.0191711110687727e-01	-9.6761045548241428e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0270877861627281e-01	-8.8820004655253249e-01	-6.4989697221433962e-01	-2.1989578474382088e-01	-6.0721294357528754e-01	-6.9385425534365375e-01	-7.6483582693593533e-01	-8.8201137082140413e-01	-3.6133133889025926e-01	-2.1451995538811525e-01	-5.1094752055143897e-02	-7.1517533611291095e-02	-2.5633499775956409e-01	-1.0223206846020376e-01	-5.3556731287152173e-02	-1.0599025271174495e-01	-2.0524971308651380e-01	-1.7677671510070334e-01	-1.6329950711419644e-01	-2.0243719544799621e-01	-9.7045244221343391e-02	0
