# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1876293761798542e-01	-7.5254264379371172e-01	-5.3410394690251284e-01	-1.3792595931058180e-01	-5.0860224011306998e-01	-5.8610715943764891e-01	-6.4333030519236667e-01	-7.7099009475819591e-01	-2.7153937632514924e-01	-1.8746941082241170e-01	-4.5662257173122292e-02	-6.3497950315296633e-02	-2.2831237423625828e-01	-9.2851430346211045e-02	-4.9189101902681553e-02	-9.4750865845718596e-02	-1.8893042307812929e-01	-1.6111706469217144e-01	-1.4537366810094540e-01	-1.7988674292047044e-01	-8.5783416860857484e-02	2.0264797850823753e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1978737707029532e-01	-7.5358722152223989e-01	-5.3196590182274439e-01	-1.3212633691456374e-01	-5.0282738928017179e-01	-5.8364560922454112e-01	-6.4443151259301246e-01	-7.6930390945599181e-01	-2.6871450899166588e-01	-1.8836959730609096e-01	-4.5875859670425415e-02	-6.3818289617449689e-02	-2.2940038496562218e-01	-9.3261650048879194e-02	-4.9430030156847327e-02	-9.5176503765573420e-02	-1.8975666402124761e-01	-1.6185773037207907e-01	-1.4604523194908853e-01	-1.8070605762116143e-01	-8.6213042512950991e-02	2.0216927120926491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2083892240801499e-01	-7.5463198826001776e-01	-5.2980163838173511e-01	-1.2633618263014459e-01	-4.9704840962549474e-01	-5.8119402338619053e-01	-6.4554642339956747e-01	-7.6759648745998699e-01	-2.6588830890756687e-01	-1.8927043412589969e-01	-4.6089071450322233e-02	-6.4140678839364099e-02	-2.3048988598122513e-01	-9.3668739417744784e-02	-4.9672110267724813e-02	-9.5599601169462325e-02	-1.9057652602462763e-01	-1.6259687198845169e-01	-1.4671528307591322e-01	-1.8152211088044459e-01	-8.6645424599406481e-02	2.0169515977225108e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2191737987210263e-01	-7.5567701890313210e-01	-5.2761115981326456e-01	-1.2055679194414769e-01	-4.9126727525186548e-01	-5.7875327701083212e-01	-6.4667516317548968e-01	-7.6586799997424004e-01	-2.6306122025506784e-01	-1.9017188909901719e-01	-4.6301887022867069e-02	-6.4465163390561589e-02	-2.3158110641643007e-01	-9.4072692708989547e-02	-4.9915425351508648e-02	-9.6020150696278506e-02	-1.9139014557863940e-01	-1.6333466683089617e-01	-1.4738391560014508e-01	-1.8233497106767871e-01	-8.7080684013702045e-02	2.0122578616916225e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2302252148493877e-01	-7.5672237877856396e-01	-5.2539446540086765e-01	-1.1478945186242798e-01	-4.8548594349674301e-01	-5.7632421198912498e-01	-6.4781784452096514e-01	-7.6411858648747666e-01	-2.6023368541966735e-01	-1.9107392528031378e-01	-4.6514300217585319e-02	-6.4791786708723403e-02	-2.3267426932599281e-01	-9.4473503335233008e-02	-5.0160056943222252e-02	-9.6438145256506624e-02	-1.9219765818505413e-01	-1.6407128864326995e-01	-1.4805122482777452e-01	-1.8314470694296892e-01	-8.7518940977455495e-02	2.0076129562426512e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2415408469592262e-01	-7.5776812354445000e-01	-5.2315155103925193e-01	-1.0903544130666724e-01	-4.7970635417333551e-01	-5.7390763605635897e-01	-6.4897456699394251e-01	-7.6234835436500159e-01	-2.5740614549390406e-01	-1.9197650089021454e-01	-4.6726304164281564e-02	-6.5120590178396401e-02	-2.3376959120939289e-01	-9.4871163793476085e-02	-5.0406084845290605e-02	-9.6853578010756392e-02	-1.9299919805230648e-01	-1.6480690724531402e-01	-1.4871730719826218e-01	-1.8395138755911228e-01	-8.7960314940252748e-02	2.0030183669718280e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2531177203367496e-01	-7.5881429909209519e-01	-5.2088240982424572e-01	-1.0329603154489080e-01	-4.7393042885052789e-01	-5.7150432185078615e-01	-6.5014541703342166e-01	-7.6055737848458649e-01	-2.5457904080072397e-01	-1.9287956924907929e-01	-4.6937891274140171e-02	-6.5451613049888488e-02	-2.3486728153793424e-01	-9.5265665594382959e-02	-5.0653586974749927e-02	-9.7266442348003510e-02	-1.9379489779541781e-01	-1.6554168815728565e-01	-1.4938226023353940e-01	-1.8475508216586556e-01	-8.8404924479963176e-02	1.9984756136653843e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2649525076480674e-01	-7.5986094144909389e-01	-5.1858703267070472e-01	-9.7572486653517074e-02	-4.6816007016972927e-01	-5.6911500598783604e-01	-6.5133046788426696e-01	-7.5874570091667570e-01	-2.5175281143524120e-01	-1.9378307871821823e-01	-4.7149053221078305e-02	-6.5784892358282582e-02	-2.3596754228577832e-01	-9.5656999192905073e-02	-5.0902639209013292e-02	-9.7676731863440058e-02	-1.9458488814077562e-01	-1.6627579222778227e-01	-1.5004618248977281e-01	-1.8555586011655936e-01	-8.8852887203474049e-02	1.9939862511400710e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2770415255932102e-01	-7.6090807668305283e-01	-5.1626540895780160e-01	-9.1866064008645346e-02	-4.6239716119668428e-01	-5.6674038815003513e-01	-6.5252977952281321e-01	-7.5691333064923472e-01	-2.4892789782359875e-01	-1.9468697264766929e-01	-4.7359780923313673e-02	-6.6120462842502489e-02	-2.3707056746508318e-01	-9.6045153920245138e-02	-5.1153315230107660e-02	-9.8084440335831580e-02	-1.9536929763593139e-01	-1.6700937526492396e-01	-1.5070917351183863e-01	-1.8635379077706246e-01	-8.9304319647768762e-02	1.9895518700857562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2893807316278130e-01	-7.6195572080532614e-01	-5.1391752720102923e-01	-8.6178014804188463e-02	-4.5664356480617357e-01	-5.6438113019251113e-01	-6.5374339858253361e-01	-7.5506024335766675e-01	-2.4610474129756260e-01	-1.9559118933085404e-01	-4.7570064525101027e-02	-6.6458356864353502e-02	-2.3817654266539004e-01	-9.6430117917152516e-02	-5.1405686367291835e-02	-9.8489561704274670e-02	-1.9614825236456263e-01	-1.6774258767105249e-01	-1.5137133379043746e-01	-1.8714894343710184e-01	-8.9759337181273768e-02	1.9851740979079227e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3019657207551230e-01	-7.6300387967422212e-01	-5.1154337575025433e-01	-8.0509584594435024e-02	-4.5090112309742125e-01	-5.6203785526407213e-01	-6.5497135827908870e-01	-7.5318638122016579e-01	-2.4328378468345085e-01	-1.9649566196622800e-01	-4.7779893378595069e-02	-6.6798604327465178e-02	-2.3928564459740137e-01	-9.6811878068533641e-02	-5.1659821437962966e-02	-9.8892090044242695e-02	-1.9692187566672129e-01	-1.6847557408109523e-01	-1.5203276472176369e-01	-1.8794138722392256e-01	-9.0218053905382026e-02	1.9808545995676734e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3147917223914554e-01	-7.6405254889717555e-01	-5.0914294351306078e-01	-7.4862013858515250e-02	-4.4517165683794485e-01	-5.5971114694393442e-01	-6.5621367833403665e-01	-7.5129165277898136e-01	-2.4046547290385853e-01	-1.9740031862605026e-01	-4.7989256025790891e-02	-6.7141232596059738e-02	-2.4039804064128242e-01	-9.7190419939357953e-02	-5.1915786586758238e-02	-9.9292019542800647e-02	-1.9769028786446244e-01	-1.6920847300472666e-01	-1.5269356856962582e-01	-1.8873119101827465e-01	-9.0680582556066286e-02	1.9765950784166186e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3278535973096752e-01	-7.6510171373135982e-01	-5.0671622070260358e-01	-6.9236538584186685e-02	-4.3945696493350639e-01	-5.5740154839426681e-01	-6.5747036489653365e-01	-7.4937593284809378e-01	-2.3765025359064726e-01	-1.9830508223237886e-01	-4.8198140180493836e-02	-6.7486266413469664e-02	-2.4151388839961127e-01	-9.7565727711830100e-02	-5.2173645122755914e-02	-9.9689344472870936e-02	-1.9845360599293504e-01	-1.6994141647245686e-01	-1.5335384842989858e-01	-1.8951842337269656e-01	-9.1147034405481789e-02	1.9723972770238214e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3411458346661056e-01	-7.6615134898226567e-01	-5.0426319960912935e-01	-6.3634390868294172e-02	-4.3375882392177750e-01	-5.5510956152887059e-01	-6.5874141046235679e-01	-7.4743906246784930e-01	-2.3483857770751843e-01	-1.9920987054041747e-01	-4.8406532710267673e-02	-6.7833727820325845e-02	-2.4263333525510833e-01	-9.7937784123794669e-02	-5.2433457354683237e-02	-1.0008405916642209e-01	-1.9921194353699231e-01	-1.7067452968576768e-01	-1.5401370819717089e-01	-1.9030315243206514e-01	-9.1617519163458810e-02	1.9682629779917116e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3546625491176147e-01	-7.6720141889979188e-01	-5.0178387539423197e-01	-5.8056799531197086e-02	-4.2807898748721945e-01	-5.5283564619840797e-01	-6.6002679378961238e-01	-7.4548084890715405e-01	-2.3203090018045597e-01	-2.0011459612932025e-01	-4.8614419618308168e-02	-6.8183636072343415e-02	-2.4375651793327141e-01	-9.8306570408340288e-02	-5.2695280424039509e-02	-1.0047615798645455e-01	-1.9996541017336247e-01	-1.7140793067141580e-01	-1.5467325253343470e-01	-1.9108544585636902e-01	-9.2092144878779258e-02	1.9641940047576265e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3683974780363086e-01	-7.6825187707140130e-01	-4.9927824690689560e-01	-5.2504990742379180e-02	-4.2241918599469086e-01	-5.5058021939277180e-01	-6.6132647981050996e-01	-7.4350106571391972e-01	-2.2922768053421047e-01	-2.0101916640057743e-01	-4.8821786025189003e-02	-6.8536007557626594e-02	-2.4488356207004477e-01	-9.8672066234557376e-02	-5.2959168136048278e-02	-1.0086563529765005e-01	-2.0071411151840846e-01	-1.7214172994001906e-01	-1.5533258683865114e-01	-1.9186537074566115e-01	-9.2571017840129791e-02	1.9601922223773756e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3823439788312144e-01	-7.6930266631199640e-01	-4.9674631752026743e-01	-4.6980188654417700e-02	-4.1678112603924183e-01	-5.4834365446129163e-01	-6.6264041953858976e-01	-7.4149945281448859e-01	-2.2642938353290551e-01	-2.0192348358408943e-01	-4.9028616150424857e-02	-6.8890855713423321e-02	-2.4601458178466443e-01	-9.9034249649405076e-02	-5.3225170788356299e-02	-1.0125248543555460e-01	-2.0145814888148936e-01	-1.7287603014904077e-01	-1.5599181722300054e-01	-1.9264299356713799e-01	-9.3054242476620377e-02	1.9562595382869556e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3964950263867939e-01	-7.7035371855009027e-01	-4.9418809598802615e-01	-4.1483616042401611e-02	-4.1116649000949929e-01	-5.4612628035169897e-01	-6.6396854997086097e-01	-7.3947571666286327e-01	-2.2363647982279791e-01	-2.0282744475204773e-01	-4.9234893293794421e-02	-6.9248190942255858e-02	-2.4714967925783057e-01	-9.9393097020640531e-02	-5.3493334997408784e-02	-1.0163670267415859e-01	-2.0219761902392133e-01	-1.7361092577029780e-01	-1.5665105048062392e-01	-1.9341838008428677e-01	-9.3541921257755720e-02	1.9523979030382401e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4108432106299464e-01	-7.7140495471002746e-01	-4.9160359731917269e-01	-3.6016494945856098e-02	-4.0557693566208586e-01	-5.4392838086888862e-01	-6.6531079398430304e-01	-7.3742953044062287e-01	-2.2084944657504468e-01	-2.0373094184073429e-01	-4.9440599816369363e-02	-6.9608020527363548e-02	-2.4828894431536350e-01	-9.9748582980759171e-02	-5.3763703522434578e-02	-1.0201828119174053e-01	-2.0293261392353706e-01	-1.7434650276211319e-01	-1.5731039406463265e-01	-1.9419159528804575e-01	-9.4034154592746957e-02	1.9486093110041820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4253807342381688e-01	-7.7245628458992133e-01	-4.8899284366993878e-01	-3.0580047310155914e-02	-4.0001409570446805e-01	-5.4175019395473245e-01	-6.6666706022621602e-01	-7.3536053430852655e-01	-2.1806876812631323e-01	-2.0463386168035153e-01	-4.9645717121188995e-02	-6.9970348547394548e-02	-2.4943245401752875e-01	-1.0010068037189190e-01	-5.4036315086993907e-02	-1.0239721503483981e-01	-2.0366322054482108e-01	-1.7508283824625553e-01	-1.5796995606315870e-01	-1.9496270332990470e-01	-9.4531040729050372e-02	1.9448958010487443e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4400994105030942e-01	-7.7350760673514340e-01	-4.8635586525141888e-01	-2.5175495624362863e-02	-3.9447957738365730e-01	-5.3959191099039416e-01	-6.6803724299796796e-01	-7.3326833571082473e-01	-2.1529493661490437e-01	-2.0553608603299481e-01	-4.9850225633526653e-02	-7.0335175790288723e-02	-2.5058027225423246e-01	-1.0044936019160849e-01	-5.4311204198047684e-02	-1.0277349808022511e-01	-2.0438952061460713e-01	-1.7582000018980748e-01	-1.5862984517619527e-01	-1.9573176745688958e-01	-9.5032675650020187e-02	1.9412594571564727e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4549906613648358e-01	-7.7455880830714230e-01	-4.8369270125148522e-01	-1.9804063552356959e-02	-3.8897496207821664e-01	-5.3745367612277195e-01	-6.6942122213171240e-01	-7.3115250973346835e-01	-2.1252845260997649e-01	-2.0643749163887790e-01	-5.0054104780689168e-02	-7.0702499666302959e-02	-2.5173244934630196e-01	-1.0079459153957247e-01	-5.4588400962531120e-02	-1.0314712399472645e-01	-2.0511159040331114e-01	-1.7655804709212453e-01	-1.5929017069297133e-01	-1.9649884994835645e-01	-9.5539152971566524e-02	1.9377024090162978e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4700455156340233e-01	-7.7560976494751988e-01	-4.8100340076936143e-01	-1.4466976554093292e-02	-3.8350180489103158e-01	-5.3533558561696559e-01	-6.7081886285967496e-01	-7.2901259951741992e-01	-2.0976982573134212e-01	-2.0733795027091936e-01	-5.0257332971294845e-02	-7.1072314120134400e-02	-2.5288902165311633e-01	-1.0113634156499539e-01	-5.4867930901429517e-02	-1.0351808619280553e-01	-2.0582950051168028e-01	-1.7729702767706770e-01	-1.5995104246957778e-01	-1.9726401205452726e-01	-9.6050563837708311e-02	1.9342268325538112e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4852546074199982e-01	-7.7666034063729050e-01	-4.7828802376119051e-01	-9.1654624937476722e-03	-3.7806163424036493e-01	-5.3323768723680176e-01	-6.7223001567569229e-01	-7.2684811672839700e-01	-2.0701957525718609e-01	-2.0823732879779686e-01	-5.0459887573974745e-02	-7.1444609542107698e-02	-2.5405001118685838e-01	-1.0147457541483904e-01	-5.5149814761375635e-02	-1.0388637779173759e-01	-2.0654331566303682e-01	-1.7803698059070405e-01	-1.6061257090656242e-01	-1.9802731393669915e-01	-9.6566996814920689e-02	1.9308349504059343e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5006081747847146e-01	-7.7771038755134614e-01	-4.7554664199476043e-01	-3.9007522314650073e-03	-3.7265595144677427e-01	-5.3115997965578476e-01	-6.7365451618868954e-01	-7.2465854208446490e-01	-2.0427823071693560e-01	-2.0913548925557260e-01	-5.0661744895446066e-02	-7.1819372678401355e-02	-2.5521542523371193e-01	-1.0180925618271863e-01	-5.5434068323815582e-02	-1.0425199156428867e-01	-2.0725309450100474e-01	-1.7877793410470014e-01	-1.6127486692619039e-01	-1.9878881460906120e-01	-9.7088537785173970e-02	1.9275290323315708e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5160960586437713e-01	-7.7875974590821162e-01	-4.7277934001149174e-01	1.3259198046086794e-03	-3.6728623031352209e-01	-5.2910241190097085e-01	-6.7509218496789469e-01	-7.2244332594297345e-01	-2.0154633246639819e-01	-2.1003228892799211e-01	-5.0862880157904987e-02	-7.2196586540298341e-02	-2.5638525598235518e-01	-1.0214034485846274e-01	-5.5720702211814556e-02	-1.0461491988877637e-01	-2.0795888939271212e-01	-1.7951990582565677e-01	-1.6193804194905470e-01	-1.9954857188204758e-01	-9.7615269837576790e-02	1.9243113955514812e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5317077019373506e-01	-7.7980824381523028e-01	-4.6998621609356483e-01	6.5133150694081758e-03	-3.6195391669818833e-01	-5.2706488283260533e-01	-6.7654282737957294e-01	-7.2020188894842130e-01	-1.9882443224214941e-01	-2.1092758043555354e-01	-5.1063267475695069e-02	-7.2576230312460591e-02	-2.5755948016015207e-01	-1.0246780027828842e-01	-5.6009721694604990e-02	-1.0497515469641015e-01	-2.0866074623747252e-01	-1.8026290241066453e-01	-1.6260220786971191e-01	-2.0030664230716813e-01	-9.8147273158533221e-02	1.9211844050103029e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5474321490950185e-01	-7.8085569710946268e-01	-4.6716738323404317e-01	1.1660190378553249e-02	-3.5666042807331494e-01	-5.2504724066253428e-01	-6.7800623341519362e-01	-7.1793362274290562e-01	-1.9611309369203730e-01	-2.1182121183344030e-01	-5.1262879831205810e-02	-7.2958279260238998e-02	-2.5873805867748084e-01	-1.0279157907556023e-01	-5.6301126490014571e-02	-1.0533268741581828e-01	-2.0935870428096892e-01	-1.8100691928938781e-01	-1.6326747703101385e-01	-2.0106308112325169e-01	-9.8684624920340858e-02	1.9181504735532793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5632580458204384e-01	-7.8190190919455826e-01	-4.6432297010761464e-01	1.6765297415968144e-02	-3.5140715307396597e-01	-5.2304928251470173e-01	-6.7948217751096884e-01	-7.1563789074091144e-01	-1.9341289287853278e-01	-2.1271302671840428e-01	-5.1461689049963469e-02	-7.3342704636045933e-02	-2.5992093628069290e-01	-1.0311163563210551e-01	-5.6594910564945276e-02	-1.0568750891467815e-01	-2.1005279593497322e-01	-1.8175194039302914e-01	-1.6393396219677672e-01	-2.0181794220405183e-01	-9.9227399168161937e-02	1.9152120620099988e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5791736392229363e-01	-7.8294667087405434e-01	-4.6145312203948829e-01	2.1827382274996417e-02	-3.4619545103025184e-01	-5.2107075403126579e-01	-6.8097041835878158e-01	-7.1331402897021878e-01	-1.9072441875154289e-01	-2.1360286434468798e-01	-5.1659665774881479e-02	-7.3729473584834532e-02	-2.6110804121424680e-01	-1.0342792203006891e-01	-5.6891061934117929e-02	-1.0603960943838064e-01	-2.1074304660265589e-01	-1.8249793789055477e-01	-1.6460177652245195e-01	-2.0257127800715852e-01	-9.9775666705313126e-02	1.9123716791770737e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5951667783247294e-01	-7.8398976018158406e-01	-4.5855800196977070e-01	2.6845185036593652e-02	-3.4102665148296135e-01	-5.1911134902816469e-01	-6.8247069870859778e-01	-7.1096134698085067e-01	-1.8804827358717752e-01	-2.1449055974905382e-01	-5.1856779439642876e-02	-7.4118549048748053e-02	-2.6229928489261761e-01	-1.0374038800429514e-01	-5.7189562457336397e-02	-1.0638897854567099e-01	-2.1142947450956592e-01	-1.8324487193261105e-01	-1.6527103352342351e-01	-2.0332313952417461e-01	-1.0032949497683322e-01	1.9096318816914557e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6112249149741233e-01	-7.8503094220859204e-01	-4.5563779141056854e-01	3.1817439388148405e-02	-3.3590205368060133e-01	-5.1717070920415997e-01	-6.8398274516253477e-01	-7.0857912882392704e-01	-1.8538507338881982e-01	-2.1537594388499748e-01	-5.2052998241196753e-02	-7.4509889671021456e-02	-2.6349456158264289e-01	-1.0404898089524545e-01	-5.7490387635574111e-02	-1.0673560504122899e-01	-2.1211209054038302e-01	-1.8399269040360317e-01	-1.6594184704057555e-01	-2.0407357623212080e-01	-1.0088894795129964e-01	1.9069952737857887e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6273351051958287e-01	-7.8606996893026171e-01	-4.5269269139282792e-01	3.6742872286556386e-02	-3.3082292605629304e-01	-5.1524842390768666e-01	-6.8550626796086256e-01	-7.0616663410241109e-01	-1.8273544824678301e-01	-2.1625884376620227e-01	-5.2248289111356025e-02	-7.4903449699240052e-02	-2.6469374809702345e-01	-1.0435364560245963e-01	-5.7793506406234665e-02	-1.0707947690516458e-01	-2.1279089808157473e-01	-1.8474132868245274e-01	-1.6661433120275432e-01	-2.0482263604603906e-01	-1.0145408600088418e-01	1.9044645069169610e+00
