# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7488041382258211e-01	-5.1847848155112697e-01	-8.0309888917250868e-02	-2.6256106343541985e-01	-9.6728989803697180e-02	-1.9549640427129628e-01	-3.7700202701146468e-01	-3.4755396638360647e-01	-8.2115787244914340e-01	3.8544157633178644e-02	-3.4806138107133888e-01	-5.2000530402667566e-01	-8.5990339149728451e-02	-1.1634148486097746e-01	-2.7622232121698953e-01	-1.6687099922950563e-01	-2.0241551645555950e-01	-2.7946376853515192e-01	-1.8311715049234248e-01	-2.5654935212603491e-01	-1.3886532507187205e-01	-2.1086738203035113e-01	-1.3703986443238725e-01	-2.2188686359056128e-01	-2.2745758549333972e-01	-1.1866356408039375e-01	-8.9874442373851920e-02	-1.3575524691919677e-01	-1.2400276740873685e-01	2.3062946185393627e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7661909011377018e-01	-5.1401503949766258e-01	-7.8467372639559468e-02	-2.6265997173966554e-01	-9.1684619482646015e-02	-1.9359120683588030e-01	-3.7474043829612658e-01	-3.4634511168836629e-01	-8.1417954073492882e-01	4.0516433283689861e-02	-3.4637500817982342e-01	-5.2098118174246244e-01	-8.6458699891867427e-02	-1.1663242081822632e-01	-2.7577118677189028e-01	-1.6768867446954339e-01	-2.0233460322779215e-01	-2.7958851209351310e-01	-1.8367609662477108e-01	-2.5741181719455269e-01	-1.3942018775981690e-01	-2.1164424450776076e-01	-1.3770967819434599e-01	-2.2289070665885660e-01	-2.2815240473274812e-01	-1.1917615503118353e-01	-9.0186066134232218e-02	-1.3639531048532441e-01	-1.2448963459163766e-01	2.3131963842977443e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7837540508613785e-01	-5.0950316449705035e-01	-7.6673560148806857e-02	-2.6274867443774680e-01	-8.6720318177401473e-02	-1.9171168352393847e-01	-3.7245483352012626e-01	-3.4513179440647540e-01	-8.0714061771944923e-01	4.2386276625023513e-02	-3.4465804579157244e-01	-5.2195803911513450e-01	-8.6927320628792035e-02	-1.1692031337806813e-01	-2.7531576712765216e-01	-1.6849804324090348e-01	-2.0224489952278843e-01	-2.7969287474972876e-01	-1.8423325769869911e-01	-2.5825587516432819e-01	-1.3996555964319385e-01	-2.1241413540284940e-01	-1.3837788111102861e-01	-2.2389423072763048e-01	-2.2884047878812078e-01	-1.1968826116863397e-01	-9.0495195138317205e-02	-1.3703678441805286e-01	-1.2497597965190496e-01	2.3203766106434678e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8014846292572722e-01	-5.0494412312313108e-01	-7.4928792471650144e-02	-2.6282623527365617e-01	-8.1836733229733796e-02	-1.8985625451885785e-01	-3.7014501336935951e-01	-3.4391424855234903e-01	-8.0004260386110093e-01	4.4154149840501047e-02	-3.4290995436702415e-01	-5.2293562693105866e-01	-8.7396007768066206e-02	-1.1720504842955587e-01	-2.7485652999587740e-01	-1.6929847688446928e-01	-2.0214638292409878e-01	-2.7977660155428252e-01	-1.8478848598143324e-01	-2.5908077339423080e-01	-1.4050089174090913e-01	-2.1317669176361725e-01	-1.3904415606322801e-01	-2.2489721789596268e-01	-2.2952156923002909e-01	-1.2019972500842752e-01	-9.0801697411624943e-02	-1.3767957749876431e-01	-1.2546171802995179e-01	2.3278361066916657e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8193733716858067e-01	-5.0033924913377281e-01	-7.3233353629948761e-02	-2.6289172074395734e-01	-7.7034441791822339e-02	-1.8802336518486218e-01	-3.6781080855768300e-01	-3.4269270616908099e-01	-7.9288706937468356e-01	4.5820615941916241e-02	-3.4113024470464631e-01	-5.2391368127818838e-01	-8.7864564314557622e-02	-1.1748650784860713e-01	-2.7439393827329078e-01	-1.7008934638750334e-01	-2.0203902821966482e-01	-2.7983944410609918e-01	-1.8534162571537313e-01	-2.5988576530155155e-01	-1.4102563221310088e-01	-2.1393154945367857e-01	-1.3970817832262153e-01	-2.2589944624819791e-01	-2.3019543702799214e-01	-1.2071038467223280e-01	-9.1105438577000514e-02	-1.3832359520256246e-01	-1.2594676266358934e-01	2.3355754843013616e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8374107154180424e-01	-4.9568994160458874e-01	-7.1587469537205323e-02	-2.6294420203061958e-01	-7.2313949698003907e-02	-1.8621148995464881e-01	-3.6545208046057986e-01	-3.4146739678225563e-01	-7.8567565402631567e-01	4.7386339593651995e-02	-3.3931847978846302e-01	-5.2489192333396695e-01	-8.8332790144446366e-02	-1.1776456957107283e-01	-2.7392844944059314e-01	-1.7087002346695365e-01	-2.0192280748714361e-01	-2.7988116110396677e-01	-1.8589251314107871e-01	-2.6067011170392085e-01	-1.4153922730905585e-01	-2.1467834364597577e-01	-1.4036961585703919e-01	-2.2690069004895022e-01	-2.3086184288803047e-01	-1.2122007404307462e-01	-9.1406281955766541e-02	-1.3896873973733578e-01	-1.2643102403713793e-01	2.3435951552271335e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8555868088246656e-01	-4.9099766289379165e-01	-6.9991307040151357e-02	-2.6298275694425977e-01	-6.7675690501098743e-02	-1.8441913604260524e-01	-3.6306872169926269e-01	-3.4023854685386229e-01	-7.7841006665639456e-01	4.8852087634418090e-02	-3.3747427647870992e-01	-5.2587005919249230e-01	-8.8800482285156676e-02	-1.1803910767877238e-01	-2.7346051495872131e-01	-1.7163988165438554e-01	-2.0179769018372939e-01	-2.7990151889461001e-01	-1.8644097654341030e-01	-2.6143308215804201e-01	-1.4204112233813287e-01	-2.1541670932117726e-01	-1.4102812965722017e-01	-2.2790071994676309e-01	-2.3152054759517995e-01	-1.2172862293350495e-01	-9.1704088675124432e-02	-1.3961491008980992e-01	-1.2691441023781835e-01	2.3518953288584736e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8738915213128486e-01	-4.8626393644560267e-01	-6.8444973110621227e-02	-2.6300647186992165e-01	-6.3120024685069179e-02	-1.8264484696476901e-01	-3.6066065667456887e-01	-3.3900637923799487e-01	-7.7109208442593213e-01	5.0218729282136700e-02	-3.3559730703280888e-01	-5.2684777973314156e-01	-8.9267435200084122e-02	-1.1830999249831553e-01	-2.7299057966509183e-01	-1.7239829737860318e-01	-2.0166364324063479e-01	-2.7990029201575117e-01	-1.8698683632090127e-01	-2.6217395629078605e-01	-1.4253076266036804e-01	-2.1614628176902459e-01	-1.4168337408409976e-01	-2.2889930318587226e-01	-2.3217131235971386e-01	-1.2223585726598245e-01	-9.1998717781490588e-02	-1.4026200207848064e-01	-1.2739682701932242e-01	2.3604760105648617e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8923144539769153e-01	-4.8149034444027489e-01	-6.6948514192331499e-02	-2.6301444370739724e-01	-5.8647239064675290e-02	-1.8088720584830598e-01	-3.5822784205013614e-01	-3.3777111264005538e-01	-7.6372355178354834e-01	5.1487236009482636e-02	-3.3368730044485745e-01	-5.2782476053261329e-01	-8.9733441076974188e-02	-1.1857709071246945e-01	-2.7251908117252149e-01	-1.7314465104209342e-01	-2.0152063116245494e-01	-2.7987726373253319e-01	-1.8752990507840306e-01	-2.6289202511823678e-01	-1.4300759469332844e-01	-2.1686669709089842e-01	-1.4233499723556822e-01	-2.2989620382548376e-01	-2.3281389916581241e-01	-1.2274159926479823e-01	-9.2290026359432051e-02	-1.4090990841327267e-01	-1.2787817787243128e-01	2.3693370006605634e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9108449509257257e-01	-4.7667852529935822e-01	-6.5501915706552491e-02	-2.6300578179795137e-01	-5.4257546381605792e-02	-1.7914483851513507e-01	-3.5577026718440069e-01	-3.3653296108120062e-01	-7.5630637915232413e-01	5.2658681079700564e-02	-3.3174404359295440e-01	-5.2880066182217478e-01	-9.0198290118807936e-02	-1.1884026548378129e-01	-2.7204644927364063e-01	-1.7387832808750331e-01	-2.0136861613169779e-01	-2.7983222656574053e-01	-1.8806998774293221e-01	-2.6358659234836812e-01	-1.4347106693170034e-01	-2.1757759270188695e-01	-1.4298264133153846e-01	-2.3089118296595737e-01	-2.3344807112141078e-01	-1.2324566765881446e-01	-9.2577869655839112e-02	-1.4155851876174053e-01	-1.2835836410250184e-01	2.3784778939991358e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9294721112473144e-01	-4.7183017105532848e-01	-6.4105101720012422e-02	-2.6297960982927104e-01	-4.9951085105237963e-02	-1.7741641632631938e-01	-3.5328795451097583e-01	-3.3529213336979641e-01	-7.4884254133773642e-01	5.3734238734653980e-02	-3.2976738218500651e-01	-5.2977512849166297e-01	-9.0661770836071146e-02	-1.1909937659011451e-01	-2.7157310535364892e-01	-1.7459872005050178e-01	-2.0120755811881746e-01	-2.7976498281030671e-01	-1.8860688170254541e-01	-2.6425697566314221e-01	-1.4392063097605412e-01	-2.1827860783067080e-01	-1.4362594311608612e-01	-2.3188399898126313e-01	-2.3407359280797460e-01	-1.2374787789423053e-01	-9.2862101208963030e-02	-1.4220771982159358e-01	-1.2883728491361418e-01	2.3878980802032781e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9481848015690028e-01	-4.6694702459517690e-01	-6.2757934777743316e-02	-2.6293506771050712e-01	-4.5727919444658885e-02	-1.7570065877596128e-01	-3.5078095986701563e-01	-3.3404883258168999e-01	-7.4133407565993836e-01	5.4715183029498821e-02	-3.2775722149506364e-01	-5.3074779014151285e-01	-9.1123670339295165e-02	-1.1935428057172073e-01	-2.7109946181434336e-01	-1.7530522559550199e-01	-2.0103741499812330e-01	-2.7967534504268821e-01	-1.8914037696795721e-01	-2.6490250797597337e-01	-1.4435574256719996e-01	-2.1896938401558894e-01	-1.4426453427534569e-01	-2.3287440775706045e-01	-2.3469023062896760e-01	-1.2424804235654743e-01	-9.3142572981931612e-02	-1.4285739539929604e-01	-1.2931483749912734e-01	2.3975967445313855e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9669716691700644e-01	-4.6203087678780663e-01	-6.1460215902946584e-02	-2.6287131340927966e-01	-4.1588039577066374e-02	-1.7399633582556967e-01	-3.4824937276912843e-01	-3.3280325555115947e-01	-7.3378307981567314e-01	5.5602886310948597e-02	-3.2571352688378580e-01	-5.3171826118385801e-01	-9.1583774630802195e-02	-1.1960483088943098e-01	-2.7062592151232007e-01	-1.7599725153091922e-01	-2.0085814266998411e-01	-2.7956313661576299e-01	-1.8967025635652818e-01	-2.6552253866066666e-01	-1.4477586262256006e-01	-2.1964956559531246e-01	-1.4489804186979624e-01	-2.3386216293374029e-01	-2.3529775315582638e-01	-1.2474597060085291e-01	-9.3419135500350109e-02	-1.4350742649446641e-01	-1.2979091713836666e-01	2.4075728693777529e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9858211556022880e-01	-4.5708356350546969e-01	-6.0211684765292324e-02	-2.6278752474271072e-01	-3.7531362095975934e-02	-1.7230226997215051e-01	-3.4569331663637548e-01	-3.3155559237438731e-01	-7.2619170947713640e-01	5.6398817338761995e-02	-3.2363632409829485e-01	-5.3268614099341982e-01	-9.2041868894623236e-02	-1.1985087809351616e-01	-2.7015287721427544e-01	-1.7667421380081688e-01	-2.0066969518977726e-01	-2.7942819213998493e-01	-1.9019629569815674e-01	-2.6611643474813490e-01	-1.4518045827101705e-01	-2.2031880019262609e-01	-1.4552608877952800e-01	-2.3484701615376877e-01	-2.3589593147028648e-01	-1.2524146958953492e-01	-9.3691637993595964e-02	-1.4415769138978021e-01	-1.3026541729913668e-01	2.4178252363990138e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0047215107737741e-01	-4.5210696254958238e-01	-5.9012020018413339e-02	-2.6268290111468862e-01	-3.3557730680950019e-02	-1.7061733804558266e-01	-3.4311294895981348e-01	-3.3030602592740749e-01	-7.1856217563704483e-01	5.7104539052771006e-02	-3.2152569934834352e-01	-5.3365101410864668e-01	-9.2497737783615960e-02	-1.2009227000275147e-01	-2.6968071107224667e-01	-1.7733553845001870e-01	-2.0047202490403551e-01	-2.7927035794963873e-01	-1.9071826406252129e-01	-2.6668358208741261e-01	-1.4556900388275335e-01	-2.2097673918990485e-01	-1.4614829416104527e-01	-2.3582871731266070e-01	-2.3648453950197426e-01	-1.2573434393650210e-01	-9.3959928539412596e-02	-1.4480806574605218e-01	-1.3073822974571833e-01	2.4283524292551029e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0236608074505951e-01	-4.4710299049144170e-01	-5.7860839806711868e-02	-2.6255666519182980e-01	-2.9666916988805990e-02	-1.6894047273316376e-01	-3.4050846141801105e-01	-3.2905473140044661e-01	-7.1089674171109218e-01	5.7721705990519040e-02	-3.1938179915752479e-01	-5.3461245048322636e-01	-9.2951165702867558e-02	-1.2032885189318870e-01	-2.6920979412157164e-01	-1.7798066255998496e-01	-2.0026508259426964e-01	-2.7908949255312049e-01	-1.9123592400705644e-01	-2.6722338646771066e-01	-1.4594098209068049e-01	-2.2162303819496573e-01	-1.4676427391415750e-01	-2.3680701481293739e-01	-2.3706335436023324e-01	-1.2622439615698638e-01	-9.4223854211419392e-02	-1.4545842270216650e-01	-1.3120924465199926e-01	2.4391528369488467e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0426269561314163e-01	-4.4207359943839486e-01	-5.6757702440947910e-02	-2.6240806451090753e-01	-2.5858621764487263e-02	-1.6727066383144720e-01	-3.3788007993780877e-01	-3.2780187585066101e-01	-7.0319772041072226e-01	5.8252061363266647e-02	-3.1720482999001642e-01	-5.3557000578779890e-01	-9.3401937088533643e-02	-1.2056046669613417e-01	-2.6874048580423737e-01	-1.7860903515299012e-01	-2.0004881762891552e-01	-2.7888546706625084e-01	-1.9174903184496284e-01	-2.6773527469849129e-01	-1.4629588480015956e-01	-2.2225735749608458e-01	-1.4737364115749699e-01	-2.3778165582040825e-01	-2.3763215665923482e-01	-1.2671142692200141e-01	-9.4483261229160981e-02	-1.4610863297950191e-01	-1.3167835071935838e-01	2.4502246577442510e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0616077202506926e-01	-4.3702077373604564e-01	-5.5702107241404127e-02	-2.6223637301085578e-01	-2.2132476167992063e-02	-1.6560695922773216e-01	-3.3522806469956457e-01	-3.2654761777525226e-01	-6.9546747040087831e-01	5.8697433800811820e-02	-3.1499505765514085e-01	-5.3652322176138212e-01	-9.3849836681339269e-02	-1.2078695520481331e-01	-2.6827313352012733e-01	-1.7922011806238314e-01	-1.9982317812384784e-01	-2.7865816562773071e-01	-1.9225733793249933e-01	-2.6821869564479084e-01	-1.4663321418382297e-01	-2.2287936250506646e-01	-1.4797600671122338e-01	-2.3875238652215600e-01	-2.3819073083549136e-01	-1.2719523531653937e-01	-9.4737995110335621e-02	-1.4675856499049647e-01	-1.3214543529891004e-01	2.4615659036398236e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0805907316664278e-01	-4.3194652661700733e-01	-5.4693495546810571e-02	-2.6204089248287465e-01	-1.8488043312048560e-02	-1.6394846561560808e-01	-3.3255271008599346e-01	-3.2529210670700004e-01	-6.8770839275887008e-01	5.9059733778128162e-02	-3.1275280649377302e-01	-5.3747162661170289e-01	-9.4294649794040716e-02	-1.2100815628919780e-01	-2.6780807220853947e-01	-1.7981338676695308e-01	-1.9958811111186014e-01	-2.7840748579592511e-01	-1.9276058697475204e-01	-2.6867312121526427e-01	-1.4695248365845451e-01	-2.2348872418737267e-01	-1.4857097958548982e-01	-2.3971895238560179e-01	-2.3873886545697326e-01	-1.2767561910060876e-01	-9.4987900824852298e-02	-1.4740808495098306e-01	-1.3261038451770704e-01	2.4731744053696354e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0995635063906830e-01	-4.2685289680659616e-01	-5.3731251886513370e-02	-2.6182095393263316e-01	-1.4924820003498228e-02	-1.6229434895097750e-01	-3.2985434457361634e-01	-3.2403548283422495e-01	-6.7992292725193382e-01	5.9340949739314523e-02	-3.1047845835235893e-01	-5.3841473546333474e-01	-9.4736162572233898e-02	-1.2122390711846895e-01	-2.6734562396212247e-01	-1.8038833118766523e-01	-1.9934356272144782e-01	-2.7813333892622166e-01	-1.9325851834902122e-01	-2.6909804730068065e-01	-1.4725321884101705e-01	-2.2408511947842283e-01	-1.4915816747328120e-01	-2.4068109841807034e-01	-2.3927635352312054e-01	-1.2815237497223445e-01	-9.5232822950392759e-02	-1.4805705699593300e-01	-1.3307308340848911e-01	2.4850478179016595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1185134605210014e-01	-4.2174194509577712e-01	-5.2814705312798367e-02	-2.6157591884901144e-01	-1.1442238679776010e-02	-1.6064383465671123e-01	-3.2713333056577881e-01	-3.2277787664720903e-01	-6.7211354845222504e-01	5.9543143936643186e-02	-3.0817245135192228e-01	-5.3935205085220306e-01	-9.5174162247960423e-02	-1.2143404339058050e-01	-2.6688609767518018e-01	-1.8094445644527116e-01	-1.9908947836519053e-01	-2.7783565052830883e-01	-1.9375086644493031e-01	-2.6949299466082743e-01	-1.4753495848107548e-01	-2.2466823168529879e-01	-1.4973717724627728e-01	-2.4163856942628309e-01	-2.3980299275511488e-01	-1.2862529883157817e-01	-9.5472605829163726e-02	-1.4870534329823520e-01	-1.3353341604255381e-01	2.4971836263999916e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1374279263334910e-01	-4.1661575089141895e-01	-5.1943130889547627e-02	-2.6130518037445533e-01	-8.0396695303476939e-03	-1.5899620758581326e-01	-3.2439006416611316e-01	-3.2151940861306799e-01	-6.6428276170905787e-01	5.9668448004683079e-02	-3.0583527846098674e-01	-5.4028306326479780e-01	-9.5608437385660106e-02	-1.2163839956839720e-01	-2.6642978872805267e-01	-1.8148128357752633e-01	-1.9882580293791643e-01	-2.7751436060274198e-01	-1.9423736102032524e-01	-2.6985750975804274e-01	-1.4779725536702240e-01	-2.2523775087318024e-01	-1.5030761545244742e-01	-2.4259111027524977e-01	-2.4031858587586402e-01	-1.2909418604537193e-01	-9.5707093725554582e-02	-1.4935280419015393e-01	-1.3399126566533706e-01	2.5095791526149926e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1562941684993824e-01	-4.1147640875375635e-01	-5.1115751332873188e-02	-2.6100816437249469e-01	-4.7164227915776468e-03	-1.5735081175431889e-01	-3.2162497489127040e-01	-3.2026018888104740e-01	-6.5643309899898716e-01	5.9719058291357575e-02	-3.0346748588277428e-01	-5.4120725172007389e-01	-9.6038778120084226e-02	-1.2183680912186484e-01	-2.6597697870901660e-01	-1.8199835021496036e-01	-1.9855248102477552e-01	-2.7716942395624100e-01	-1.9471772757199585e-01	-2.7019116553581157e-01	-1.4803967720367386e-01	-2.2579337423595949e-01	-1.5086908881412336e-01	-2.4353846614604766e-01	-2.4082294087923353e-01	-1.2955883171089594e-01	-9.5936130984427229e-02	-1.4999929828710040e-01	-1.3444651483427919e-01	2.5222315616632582e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1750994003886219e-01	-4.0632602493071912e-01	-5.0331738798641903e-02	-2.6068433038868150e-01	-1.4717512022335629e-03	-1.5570704985647663e-01	-3.1883852532177659e-01	-3.1900031702013948e-01	-6.4856711467501349e-01	5.9697230969604297e-02	-3.0106967126830858e-01	-5.4212408439185844e-01	-9.6464976385868789e-02	-1.2202910477569227e-01	-2.6552793517489509e-01	-1.8249521121436171e-01	-1.9826945711920721e-01	-2.7680081049519384e-01	-1.9519168772023371e-01	-2.7049356214108561e-01	-1.4826180745896972e-01	-2.2633480645056561e-01	-1.5142120472538623e-01	-2.4448038279201645e-01	-2.4131587128814097e-01	-1.3001903091878142e-01	-9.6159562189796072e-02	-1.5064468261337544e-01	-1.3489904555856208e-01	2.5351378691575279e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1938308004257527e-01	-4.0116671389852665e-01	-4.9590216811269100e-02	-2.6033317250175542e-01	1.6951473942638869e-03	-1.5406438257571994e-01	-3.1603121068983164e-01	-3.1773988179086088e-01	-6.4068738113658852e-01	5.9605276954715840e-02	-2.9864248176822789e-01	-5.4303301926925895e-01	-9.6886826138531376e-02	-1.2221511876200393e-01	-2.6508291145127699e-01	-1.8297143924931472e-01	-1.9797667585070533e-01	-2.7640850549686902e-01	-1.9565895960620633e-01	-2.7076432758920493e-01	-1.4846324617767345e-01	-2.2686176001463570e-01	-1.5196357174763606e-01	-2.4541660679292823e-01	-2.4179719640118913e-01	-1.3047457901396381e-01	-9.6377232323662659e-02	-1.5128881272953845e-01	-1.3534873944031095e-01	2.5482949486453310e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2124755284650559e-01	-3.9600059491769263e-01	-4.8890262327481830e-02	-2.5995422006257618e-01	4.7851273157100121e-03	-1.5242232770581074e-01	-3.1320355840295949e-01	-3.1647896095291561e-01	-6.3279648444234315e-01	5.9445556653729949e-02	-2.9618661193707913e-01	-5.4393350485242531e-01	-9.7304123566735845e-02	-1.2239468307743158e-01	-2.6464214647295881e-01	-1.8342662535732221e-01	-1.9767408222214763e-01	-2.7599250985786627e-01	-1.9611925830111324e-01	-2.7100311837048335e-01	-1.4864361076013249e-01	-2.2737395556723544e-01	-1.5249580010230182e-01	-2.4634688580671524e-01	-2.4226674152760347e-01	-1.3092527185415725e-01	-9.6588986924804401e-02	-1.5193154286108285e-01	-1.3579547781685625e-01	2.5616995393141790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2310207421533561e-01	-3.9082978861331280e-01	-4.8230907928174568e-02	-2.5954703831899267e-01	7.7990921907394473e-03	-1.5078045909709367e-01	-3.1035612750251151e-01	-3.1521762111037666e-01	-6.2489701988749624e-01	5.9220474574183973e-02	-2.9370280150467160e-01	-5.4482498088079589e-01	-9.7716667295720649e-02	-1.2256762974411171e-01	-2.6420586466494828e-01	-1.8386037944318348e-01	-1.9736162185632264e-01	-2.7555284031934935e-01	-1.9657229622607261e-01	-2.7120961999771731e-01	-1.4880253670430640e-01	-2.2787112219243216e-01	-1.5301750215970908e-01	-2.4727096881838140e-01	-2.4272433821027289e-01	-1.3137090606527976e-01	-9.6794672247317512e-02	-1.5257272602809555e-01	-1.3623914190367273e-01	2.5753482539206196e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2494536132503933e-01	-3.8565641358823660e-01	-4.7611144130921566e-02	-2.5911122892549820e-01	1.0737992008431545e-02	-1.4913840544322857e-01	-3.0748950805614922e-01	-3.1395591759584385e-01	-6.1699158756770345e-01	5.8932473820237204e-02	-2.9119183302972834e-01	-5.4570687909080584e-01	-9.8124258581853488e-02	-1.2273379107404718e-01	-2.6377427586406321e-01	-1.8427233073846655e-01	-1.9703924125117711e-01	-2.7508952966861089e-01	-1.9701778358166816e-01	-2.7138354749404175e-01	-1.4893967830943927e-01	-2.2835299770556516e-01	-1.5352829292318429e-01	-2.4818860638574852e-01	-2.4316982443678600e-01	-1.3181127929329603e-01	-9.6994135418747296e-02	-1.5321221417560699e-01	-1.3667961293761152e-01	2.5892375869003534e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2677613438781101e-01	-3.8048258307742294e-01	-4.7029921815079617e-02	-2.5864643033725093e-01	1.3602820084604695e-02	-1.4749584892394715e-01	-3.0460432048361941e-01	-3.1269389439488876e-01	-6.0908278795078963e-01	5.8584030504637508e-02	-2.8865452945151238e-01	-5.4657862399992141e-01	-9.8526701498323044e-02	-1.2289299993629033e-01	-2.6334757528089431e-01	-1.8466212821702063e-01	-1.9670688804315042e-01	-2.7460262691651732e-01	-1.9745542878606598e-01	-2.7152464582072200e-01	-1.4905470933988171e-01	-2.2881932892213205e-01	-1.5402779050754672e-01	-2.4909955088170929e-01	-2.4360304483835979e-01	-1.3224619045200417e-01	-9.7187224597638358e-02	-1.5384985830434419e-01	-1.3711677232006678e-01	2.6033639226168219e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2859311826711164e-01	-3.7531040165154578e-01	-4.6486154750951116e-02	-2.5815231808865324e-01	1.6394609961712318e-02	-1.4585252371940693e-01	-3.0170121481535472e-01	-3.1143158411192973e-01	-6.0117321747726293e-01	5.8177648105114291e-02	-2.8609175155540806e-01	-5.4743963371373383e-01	-9.8923803112025019e-02	-1.2304509002639327e-01	-2.6292594350161014e-01	-1.8502944096660068e-01	-1.9636451127785146e-01	-2.7409219745039032e-01	-1.9788493892060846e-01	-2.7163269024461267e-01	-1.4914732364771904e-01	-2.2926987190925410e-01	-1.5451561661119811e-01	-2.5000355673270386e-01	-2.4402385087663683e-01	-1.3267543996632850e-01	-9.7373789130357893e-02	-1.5448550860161359e-01	-1.3755050175972530e-01	2.6177235437063895e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3039504408021476e-01	-3.7014196197753929e-01	-4.5978722223903118e-02	-2.5762860495742801e-01	1.9114432259359465e-02	-1.4420821441154122e-01	-2.9878086988367897e-01	-3.1016900797844321e-01	-5.9326546420979986e-01	5.7715851793721337e-02	-2.8350439536853572e-01	-5.4828932075280623e-01	-9.9315373651740826e-02	-1.2318989613757006e-01	-2.6250954652884251e-01	-1.8537395851677638e-01	-1.9601206168719168e-01	-2.7355832316186313e-01	-1.9830602018177546e-01	-2.7170748664515243e-01	-1.4921723575299473e-01	-2.2970439221972333e-01	-1.5499139698107559e-01	-2.5090038065313985e-01	-2.4443210101834362e-01	-1.3309883001073322e-01	-9.7553679707052657e-02	-1.5511901457205995e-01	-1.3798068341456729e-01	2.6323126394791658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3218065078563037e-01	-3.6497934164362211e-01	-4.5506471743879215e-02	-2.5707504101573309e-01	2.1763391492365391e-02	-1.4256275428748694e-01	-2.9584399244674126e-01	-3.0890617590419167e-01	-5.8536210355106333e-01	5.7201182767264595e-02	-2.8089338950139520e-01	-5.4912709289590378e-01	-9.9701226667737494e-02	-1.2332725443299866e-01	-2.6209853586061793e-01	-1.8569539112337283e-01	-1.9564949197197451e-01	-2.7300110254925758e-01	-1.9871837833837677e-01	-2.7174887176090012e-01	-1.4926418138044173e-01	-2.3012266510867038e-01	-1.5545476186979448e-01	-2.5178978187552076e-01	-2.4482766089782720e-01	-1.3351616474240754e-01	-9.7726748516608897e-02	-1.5575022516805800e-01	-1.3840720003280027e-01	2.6471273143358198e+00
