# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5361383779356093e-01	-4.2499251315918452e-01	-1.6108905781324215e-01	-5.2084142910450637e-01	-1.0382765854956841e+00	-1.0367766003074001e-01	-2.7611878446691479e-01	-5.8537975040994106e-01	-2.4317444569178687e-01	-1.4158291128201193e+00	-2.7007578525640619e-01	-6.3025163450042920e-01	-7.0373980157879257e-01	-4.6440905904611307e-01	-5.1900070351480287e-01	-1.1402153483463170e-01	-1.2348125154594712e-01	-4.1155899466464176e-02	-1.1865148942426346e-01	-2.1679905267986446e-01	-9.6801824375559675e-02	-3.0452040154149473e-01	-1.7837597519575540e-01	-9.5091350532658242e-02	-2.3027389601455656e-01	-9.6867530871518753e-02	-1.3875506118996422e-01	-1.4857286246368273e-01	-1.0450406058006396e-01	-1.8878400769750331e-01	-9.1269558785469815e-02	-2.8043445533806760e-01	-9.1763266951458200e-02	-9.0777974815626231e-02	-9.6057058160243861e-02	-2.0345211663710097e-01	-5.6927581274048268e-02	3.7806841143658327e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5470365293511874e-01	-4.2548396204004457e-01	-1.5933660266778238e-01	-5.1975628294604126e-01	-1.0375206557835173e+00	-1.0341460065838252e-01	-2.7530259408899488e-01	-5.8639790767346911e-01	-2.4175485591015494e-01	-1.4183261609912807e+00	-2.7002129091971327e-01	-6.2991728444838746e-01	-7.0331580728174248e-01	-4.6459358276185603e-01	-5.2036926163054376e-01	-1.1458716004858842e-01	-1.2405128678563700e-01	-4.1359810924722358e-02	-1.1923305450175516e-01	-2.1778120658543193e-01	-9.7241987002341240e-02	-3.0594704760162539e-01	-1.7916873740426920e-01	-9.5534862334990811e-02	-2.3122377082122664e-01	-9.7303891041541149e-02	-1.3936697351476585e-01	-1.4921082734451424e-01	-1.0499805466766909e-01	-1.8961363818709437e-01	-9.1692433645308477e-02	-2.8155208364006856e-01	-9.2202886373137435e-02	-9.1117110428673403e-02	-9.6509591662476399e-02	-2.0405109176590591e-01	-5.7133974134569422e-02	3.7719774055179278e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5578762661319091e-01	-4.2592399979841167e-01	-1.5755455835318050e-01	-5.1860711951709160e-01	-1.0365617784765164e+00	-1.0314744039268216e-01	-2.7446237908325993e-01	-5.8738764504509522e-01	-2.4031541931691797e-01	-1.4206145238776049e+00	-2.6995351767688547e-01	-6.2947821820343075e-01	-7.0278327943412067e-01	-4.6474998923505884e-01	-5.2173270340926547e-01	-1.1515494832512857e-01	-1.2461892764809500e-01	-4.1564491833317702e-02	-1.1981615242244810e-01	-2.1875757208309632e-01	-9.7679596464507135e-02	-3.0737025795067602e-01	-1.7995509900624154e-01	-9.5977189636055255e-02	-2.3215759670774361e-01	-9.7737283282595303e-02	-1.3997336249534889e-01	-1.4984111611247930e-01	-1.0549150976121145e-01	-1.9043562955274407e-01	-9.2114036854993558e-02	-2.8264692048899581e-01	-9.2642698388143596e-02	-9.1446268210289436e-02	-9.6961414991561301e-02	-2.0461044957048571e-01	-5.7333386396816829e-02	3.7633709931385280e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5686566409449383e-01	-4.2631194519595511e-01	-1.5574381905881499e-01	-5.1739467533878936e-01	-1.0354000876165155e+00	-1.0287627871895955e-01	-2.7359857096234602e-01	-5.8834881493673530e-01	-2.3885672324654916e-01	-1.4226925383794278e+00	-2.6987269612346770e-01	-6.2893408305415899e-01	-7.0214200375282132e-01	-4.6487835180048909e-01	-5.2309113609596392e-01	-1.1572489032001976e-01	-1.2518405733410401e-01	-4.1769941149059756e-02	-1.2040076794735063e-01	-2.1972800780066723e-01	-9.8114558033117596e-02	-3.0878982839692121e-01	-1.8073491796206931e-01	-9.6418283088053655e-02	-2.3307510366197878e-01	-9.8167609850753096e-02	-1.4057409694790399e-01	-1.5046358454736850e-01	-1.0598439456922076e-01	-1.9124984658060426e-01	-9.2534351244096563e-02	-2.8371879244549625e-01	-9.3082693062616087e-02	-9.1765324214140284e-02	-9.7412487067556841e-02	-2.0512970123789634e-01	-5.7525720499125278e-02	3.7548661999201598e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5793767087977857e-01	-4.2664713296416656e-01	-1.5390531230653770e-01	-5.1611972644298199e-01	-1.0340359339757210e+00	-1.0260121630145602e-01	-2.7271161726325960e-01	-5.8928127093078642e-01	-2.3737936825241121e-01	-1.4245587314689365e+00	-2.6977906249221079e-01	-6.2828460659067820e-01	-7.0139184943571009e-01	-4.6497875234584501e-01	-5.2444467050716437e-01	-1.1629697634066835e-01	-1.2574655816715341e-01	-4.1976157681490524e-02	-1.2098688549753676e-01	-2.2069237644779957e-01	-9.8546776421853152e-02	-3.1020555438444292e-01	-1.8150805545375240e-01	-9.6858093118766503e-02	-2.3397603177859530e-01	-9.8594772230196553e-02	-1.4116904632664767e-01	-1.5107809203415284e-01	-1.0647667796977058e-01	-1.9205615909827128e-01	-9.2953360743268307e-02	-2.8476755172216028e-01	-9.3522860772515370e-02	-9.2074163525040012e-02	-9.7862766794255401e-02	-2.0560839484606661e-01	-5.7710884515842671e-02	3.7464643572147440e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5900355262532763e-01	-4.2692891457728471e-01	-1.5203999812253080e-01	-5.1478308618459756e-01	-1.0324698848562082e+00	-1.0232235488388491e-01	-2.7180198095123803e-01	-5.9018486723130226e-01	-2.3588396742752896e-01	-1.4262118230402279e+00	-2.6967285805548330e-01	-6.2752959752818460e-01	-7.0053276978011769e-01	-4.6505128080363944e-01	-5.2579342070402790e-01	-1.1687119633789392e-01	-1.2630631161950232e-01	-4.2183140079379296e-02	-1.2157448912758567e-01	-2.2165054488880565e-01	-9.8976155791330983e-02	-3.1161723105602790e-01	-1.8227437592632542e-01	-9.7296569904837468e-02	-2.3486013147223453e-01	-9.9018671117364718e-02	-1.4175808067717502e-01	-1.5168450161911792e-01	-1.0696832898782058e-01	-1.9285444204348851e-01	-9.3371050325609467e-02	-2.8579307630382622e-01	-9.3963192174865054e-02	-9.2372680434822968e-02	-9.8312213046476818e-02	-2.0604611615644630e-01	-5.7888792282349236e-02	3.7381668046764860e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6006321505881062e-01	-4.2715665903239264e-01	-1.5014886814061276e-01	-5.1338560297580260e-01	-1.0307027233195842e+00	-1.0203979719008202e-01	-2.7087013979177155e-01	-5.9105945811155081e-01	-2.3437114570874679e-01	-1.4276507283178268e+00	-2.6955432850846511e-01	-6.2666894638540871e-01	-6.9956480265107002e-01	-4.6509603462598037e-01	-5.2713750365466716e-01	-1.1744753989748725e-01	-1.2686319833838161e-01	-4.2390886816647828e-02	-1.2216356249794739e-01	-2.2260238420432241e-01	-9.9402599752681606e-02	-3.1302465331542262e-01	-1.8303374711903264e-01	-9.7733663343783583e-02	-2.3572716366731097e-01	-9.9439206404668704e-02	-1.4234107058438852e-01	-1.5228268005712126e-01	-1.0745931677123599e-01	-1.9364457552079883e-01	-9.3787405943314583e-02	-2.8679526999727384e-01	-9.4403678177104544e-02	-9.2660778595869034e-02	-9.8760784656046888e-02	-2.0644248931478776e-01	-5.8059363506059523e-02	3.7299748898892604e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6111656388944957e-01	-4.2732975363614761e-01	-1.4823294463746126e-01	-5.1192815795253033e-01	-1.0287354468484433e+00	-1.0175364682497497e-01	-2.6991658569205973e-01	-5.9190489736042051e-01	-2.3284153916625019e-01	-1.4288745598151125e+00	-2.6942372333477338e-01	-6.2570262601549698e-01	-6.9848807079734576e-01	-4.6511311824402446e-01	-5.2847703888662745e-01	-1.1802599623155817e-01	-1.2741709817231647e-01	-4.2599396177737309e-02	-1.2275408884627510e-01	-2.2354776974163781e-01	-9.9826011370407350e-02	-3.1442761588893153e-01	-1.8378604008611582e-01	-9.8169323024834998e-02	-2.3657689996381767e-01	-9.9856277163911267e-02	-1.4291788711529918e-01	-1.5287249784991100e-01	-1.0794961056557605e-01	-1.9442644484598728e-01	-9.4202414459782544e-02	-2.8777406241024117e-01	-9.4844309904610125e-02	-9.2938371151677066e-02	-9.9208440396499717e-02	-2.0679717745757117e-01	-5.8222523863000426e-02	3.7218899679784503e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6216350471248576e-01	-4.2744760479750166e-01	-1.4629327950040610e-01	-5.1041166258437987e-01	-1.0265692654439964e+00	-1.0146400817613541e-01	-2.6894182401334105e-01	-5.9272103773019169e-01	-2.3129579428037583e-01	-1.4298826288360218e+00	-2.6928129515628679e-01	-6.2463069198745380e-01	-6.9730278201401419e-01	-4.6510264251394756e-01	-5.2981214813054722e-01	-1.1860655416968774e-01	-1.2796789019754312e-01	-4.2808666242427115e-02	-1.2334605095777304e-01	-2.2448658115352402e-01	-1.0024629316455008e-01	-3.1582591338635324e-01	-1.8453112920712225e-01	-9.8603498198716180e-02	-2.3740912277863699e-01	-1.0026978162954850e-01	-1.4348840175702421e-01	-1.5345382927549461e-01	-1.0843917968775396e-01	-1.9519994057820594e-01	-9.4616063577404222e-02	-2.8872940886005177e-01	-9.5285078666449030e-02	-9.3205380843981070e-02	-9.9655138966549095e-02	-2.0710988322202481e-01	-5.8378205079621243e-02	3.7139134012071779e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6320394290797109e-01	-4.2750963882575677e-01	-1.4433095312853775e-01	-5.0883705623915976e-01	-1.0242055991670025e+00	-1.0117098631614896e-01	-2.6794637285554912e-01	-5.9350773038826843e-01	-2.2973456720767679e-01	-1.4306744465154198e+00	-2.6912729906898736e-01	-6.2345328281677126e-01	-6.9600922915055430e-01	-4.6506472415134514e-01	-5.3114295495600838e-01	-1.1918920214989248e-01	-1.2851545274449891e-01	-4.3018694870117995e-02	-1.2393943113461017e-01	-2.2541870242547715e-01	-1.0066334711220025e-01	-3.1721934036125393e-01	-1.8526889218669032e-01	-9.9036137746490754e-02	-2.3822362546194600e-01	-1.0067961718194755e-01	-1.4405248635033727e-01	-1.5402655240857213e-01	-1.0892799349867509e-01	-1.9596495853971707e-01	-9.5028341761259044e-02	-2.8966129021248038e-01	-9.5725975919436129e-02	-9.3461740096002430e-02	-1.0010083897237786e-01	-2.0738034915813902e-01	-5.8526344999557285e-02	3.7060465585569413e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6423778353387498e-01	-4.2751530273316407e-01	-1.4234707326811527e-01	-5.0720530371352723e-01	-1.0216460751317544e+00	-1.0087468690603056e-01	-2.6693076231592366e-01	-5.9426482437549688e-01	-2.2815852303818968e-01	-1.4312497243955251e+00	-2.6896199196674608e-01	-6.2217062004436752e-01	-6.9460778996422068e-01	-4.6499948515605805e-01	-5.3246958440065217e-01	-1.1977392820941420e-01	-1.2905966342436875e-01	-4.3229479683597222e-02	-1.2453421116445750e-01	-2.2634402189130667e-01	-1.0107707464838536e-01	-3.1860769137058431e-01	-1.8599921004381245e-01	-9.9467190147597292e-02	-2.3902021238839982e-01	-1.0108568033079635e-01	-1.4461001301915352e-01	-1.5459054913210254e-01	-1.0941602137497067e-01	-1.9672139982324588e-01	-9.5439238158967085e-02	-2.9056971265184239e-01	-9.6166993230569930e-02	-9.3707391071541191e-02	-1.0054549890880281e-01	-2.0760835804153063e-01	-5.8666887635135855e-02	3.6982908152926290e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6526493121359144e-01	-4.2746406504123918e-01	-1.4034277378334098e-01	-5.0551739274130714e-01	-1.0188925239655393e+00	-1.0057521609991170e-01	-2.6589553372320807e-01	-5.9499216607373784e-01	-2.2656833504582558e-01	-1.4316083745378805e+00	-2.6878563185502019e-01	-6.2078300816353849e-01	-6.9309892681880836e-01	-4.6490705222943507e-01	-5.3379216259362161e-01	-1.2036071997535309e-01	-1.2960039915566401e-01	-4.3441018052300204e-02	-1.2513037228820839e-01	-2.2726243223707096e-01	-1.0148737666638076e-01	-3.1999076103364804e-01	-1.8672196709062042e-01	-9.9896603447215487e-02	-2.3979869902287940e-01	-1.0148786669883010e-01	-1.4516085409635418e-01	-1.5514570514010181e-01	-1.0990323267994535e-01	-1.9746917078697709e-01	-9.5848742516959476e-02	-2.9145470738361351e-01	-9.6608122237934829e-02	-9.3942285709710138e-02	-1.0098907713937705e-01	-2.0779373308648438e-01	-5.8799783203480262e-02	3.6906475525119786e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6628529001786481e-01	-4.2735541658987886e-01	-1.3831921336377451e-01	-5.0377433149119111e-01	-1.0159469757485091e+00	-1.0027268045121793e-01	-2.6484123884921879e-01	-5.9568959868539018e-01	-2.2496468393375396e-01	-1.4317505091722431e+00	-2.6859847715650842e-01	-6.1929083439511001e-01	-6.9148318622950677e-01	-4.6478755618615569e-01	-5.3511081637443758e-01	-1.2094956465515522e-01	-1.3013753619082152e-01	-4.3653307075090034e-02	-1.2572789516695121e-01	-2.2817383049340412e-01	-1.0189415351749204e-01	-3.2136834409043746e-01	-1.8743705090078588e-01	-1.0032432522310623e-01	-2.4055891196068718e-01	-1.0188607100604616e-01	-1.4570488204638060e-01	-1.5569190993181845e-01	-1.1038959673386507e-01	-1.9820818303728749e-01	-9.6256845093446897e-02	-2.9231633027122900e-01	-9.7049354610156305e-02	-9.4166385735225816e-02	-1.0143153187549320e-01	-2.0793633805895370e-01	-5.8924988147138722e-02	3.6831181566794973e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6729876334125477e-01	-4.2718887134826095e-01	-1.3627757416983416e-01	-5.0197714606540733e-01	-1.0128116554512963e+00	-9.9967186820529977e-02	-2.6376843909958103e-01	-5.9635696172755903e-01	-2.2334825707664521e-01	-1.4316764398859274e+00	-2.6840078601085193e-01	-6.1769456831152569e-01	-6.8976119825502935e-01	-4.6464113136268181e-01	-5.3642567290838805e-01	-1.2154044902697501e-01	-1.3067095014280336e-01	-4.3866343562573726e-02	-1.2632675984825945e-01	-2.2907811801632511e-01	-1.0229730501036119e-01	-3.2274023545935204e-01	-1.8814435226767523e-01	-1.0075030255207698e-01	-2.4130068894217591e-01	-1.0228018705458690e-01	-1.4624196938504633e-01	-1.5622905679746613e-01	-1.1087508278371982e-01	-1.9893835339934848e-01	-9.6663536568374286e-02	-2.9315466140901691e-01	-9.7490682004507501e-02	-9.4379662644277301e-02	-1.0187282115456324e-01	-2.0803607728978046e-01	-5.9042465139230838e-02	3.6757040191449479e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6830525377323725e-01	-4.2696396722644947e-01	-1.3421906041797377e-01	-5.0012687801082356e-01	-1.0094889778900511e+00	-9.9658842285347243e-02	-2.6267770468552587e-01	-5.9699409054358321e-01	-2.2171974776154493e-01	-1.4313866763590024e+00	-2.6819281557052171e-01	-6.1599476131112363e-01	-6.8793367573872066e-01	-4.6446791502455803e-01	-5.3773685929955628e-01	-1.2213335942993152e-01	-1.3120051601168659e-01	-4.4080124018980725e-02	-1.2692694573188121e-01	-2.2997520045667869e-01	-1.0269673040985740e-01	-3.2410623029433033e-01	-1.8884376515244117e-01	-1.0117448197623248e-01	-2.4202387884190021e-01	-1.0267010771447105e-01	-1.4677198859703314e-01	-1.5675704279573693e-01	-1.1135965997259230e-01	-1.9965960387579007e-01	-9.7068807950662986e-02	-2.9396980463351646e-01	-9.7932096023768705e-02	-9.4582097666098652e-02	-1.0231290281734809e-01	-2.0809289558884195e-01	-5.9152183073175886e-02	3.6684065356464841e+00
