# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4018662235023409e-01	-5.1567095543877051e-01	-1.0531496697270661e+00	-4.1671052674054865e-01	-4.0705648513057341e-01	-6.6378171209826109e-01	-5.7070731941384845e-01	-5.8616560225002945e-01	-6.9599029166751369e-01	-2.1801948388518264e-01	-4.8785705090027831e-01	-2.1068248144641444e-01	-2.5633214039153479e-01	-2.0792907088619605e-01	-6.3729464259114788e-01	3.5126394079965539e-01	1.7348507608578689e-01	2.7951021762394396e-01	9.9812479603124241e-02	1.1637930779622575e-01	1.4193378866934869e-01	1.5362505026767395e-01	1.5243565411665386e-01	8.7522995747856547e-02	1.1082859606551025e-01	1.3656640308006462e-01	1.0165663794983017e-01	8.8645745497613893e-02	1.1279737930363429e-01	1.1501789621144491e-01	1.1039428944978052e-01	1.4220219368663786e-01	1.6964606656016787e-01	5.6961724424813058e-02	2.0366135493596499e-01	6.5453870893800961e-02	9.1814141609688732e-02	2.9222800782950697e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4946821810643411e-01	-5.2567440870140902e-01	-1.0613925119895480e+00	-4.2324477934075200e-01	-4.1048762448266057e-01	-6.7553203353186630e-01	-5.7772431319600892e-01	-5.9444957600694859e-01	-7.0220580920020348e-01	-2.2147768104587656e-01	-4.9412035471941207e-01	-2.1504877292090019e-01	-2.5961343019136823e-01	-2.1409266704830510e-01	-6.4139585321861736e-01	3.5258595705317797e-01	1.7417766517353608e-01	2.8068764139018582e-01	1.0024725977341156e-01	1.1693333924085539e-01	1.4258937642050443e-01	1.5424095707532445e-01	1.5316238534691098e-01	8.7923984814266790e-02	1.1137648527531879e-01	1.3711773315501979e-01	1.0207549322869536e-01	8.9071420571701213e-02	1.1329923689991822e-01	1.1557915127400718e-01	1.1089658594885364e-01	1.4288789393266879e-01	1.7042217108762986e-01	5.7235432722039306e-02	2.0461006737408138e-01	6.5778195465961226e-02	9.2251769850523538e-02	2.9153407530386026e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5874798017821128e-01	-5.3580127821689838e-01	-1.0696565956563602e+00	-4.2985691698969597e-01	-4.1396409100109421e-01	-6.8730575779902547e-01	-5.8485903919789528e-01	-6.0282488772657472e-01	-7.0848485282373785e-01	-2.2498468833328361e-01	-5.0048020833351992e-01	-2.1950060013233938e-01	-2.6296922129874911e-01	-2.2033977360248375e-01	-6.4552149058271813e-01	3.5386260453206675e-01	1.7485210034289536e-01	2.8184346046897707e-01	1.0067548562857755e-01	1.1748631620905778e-01	1.4324050614108222e-01	1.5484139720601930e-01	1.5388772944904613e-01	8.8321896441208594e-02	1.1192595072832280e-01	1.3765590724416074e-01	1.0248562511279299e-01	8.9496524917571457e-02	1.1379565186018489e-01	1.1614112731816656e-01	1.1139504892674418e-01	1.4357343974248110e-01	1.7119310936102616e-01	5.7508899145789001e-02	2.0555506796579795e-01	6.6103554837472253e-02	9.2688889427105764e-02	2.9084506913933419e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6801925003636025e-01	-5.4604983994524192e-01	-1.0779392214786152e+00	-4.3654679322085055e-01	-4.1748633770256682e-01	-6.9909431459380289e-01	-5.9211155516938330e-01	-6.1129099294478684e-01	-7.1482693893200822e-01	-2.2854100213520323e-01	-5.0693551156019223e-01	-2.2403935215864934e-01	-2.6640077106045446e-01	-2.2667011616402649e-01	-6.4967125617052346e-01	3.5509177405640929e-01	1.7550737332550692e-01	2.8297637221720262e-01	1.0109661766150781e-01	1.1803801747720440e-01	1.4388664512148136e-01	1.5542553941227738e-01	1.5461136743218534e-01	8.8716403157210341e-02	1.1247690440426085e-01	1.3818023362243809e-01	1.0288656715376213e-01	8.9920861353801604e-02	1.1428621269773201e-01	1.1670369232834955e-01	1.1188935936722752e-01	1.4425862428933456e-01	1.7195845715544811e-01	5.7782020399845466e-02	2.0649602503985062e-01	6.6429905479689869e-02	9.3125388775359266e-02	2.9016093513709875e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7727507100911215e-01	-5.5641814580692173e-01	-1.0862375523409025e+00	-4.4331419461475552e-01	-4.2105480176765736e-01	-7.1088878937666788e-01	-5.9948175416619520e-01	-6.1984723895942950e-01	-7.2123149171050427e-01	-2.3214710938673061e-01	-5.1348495508816816e-01	-2.2866638597477534e-01	-2.6990932179613714e-01	-2.3308334524413865e-01	-6.5384481441409648e-01	3.5627133095073815e-01	1.7614245183850957e-01	2.8408504366534648e-01	1.0151009615296061e-01	1.1858821150172917e-01	1.4452723491961345e-01	1.5599252934862989e-01	1.5533296372466457e-01	8.9107162227518619e-02	1.1302925257118308e-01	1.3869000200595277e-01	1.0327784040984513e-01	9.0344222954076736e-02	1.1477049245878164e-01	1.1726670694835810e-01	1.1237918620092220e-01	1.4494323186806332e-01	1.7271777454343010e-01	5.8054688168388428e-02	2.0743259627247623e-01	6.6757201418652434e-02	9.3561152350114252e-02	2.8948161783726039e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8650818979597221e-01	-5.6690401448595285e-01	-1.0945486097970916e+00	-4.5015883733181006e-01	-4.2466990301345336e-01	-7.2267992742352827e-01	-6.0696935509010541e-01	-6.2849285916085618e-01	-7.2769783860295245e-01	-2.3580348638864040e-01	-5.2012701269677075e-01	-2.3338302108525197e-01	-2.7349609787244950e-01	-2.3957903257982094e-01	-6.5804179072511038e-01	3.5739911877912511e-01	1.7675628042242292e-01	2.8516811292548999e-01	1.0191534125732869e-01	1.1913665616398758e-01	1.4516169078497532e-01	1.5654148969253204e-01	1.5605216564070570e-01	8.9493815270138583e-02	1.1358289552688210e-01	1.3918448361201585e-01	1.0365895348310233e-01	9.0766392759281805e-02	1.1524804845097744e-01	1.1783002421606144e-01	1.1286418607838306e-01	1.4562703767452542e-01	1.7347060559950522e-01	5.8326788974265034e-02	2.0836442850489911e-01	6.7085394148861222e-02	9.3996060533821063e-02	2.8880706050712894e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9571105922363790e-01	-5.7750502235086210e-01	-1.1028692707286303e+00	-4.5708036356154114e-01	-4.2833204229637556e-01	-7.3445813933009607e-01	-6.1457389313741306e-01	-6.3722696723829175e-01	-7.3422520570147753e-01	-2.3951059756275922e-01	-5.2685993379049423e-01	-2.3819053389007133e-01	-2.7716230260268909e-01	-2.4615666737206413e-01	-6.6226176947320803e-01	3.5847296340652091e-01	1.7734778141350940e-01	2.8622419079571998e-01	1.0231175316432055e-01	1.1968309852634811e-01	1.4578940112343156e-01	1.5707152033936020e-01	1.5676860285542660e-01	8.9875987887905684e-02	1.1413772733383820e-01	1.3966293127016680e-01	1.0402940258981121e-01	9.1187143492915498e-02	1.1571842199227453e-01	1.1839348929627873e-01	1.1334400315673539e-01	1.4630980758896520e-01	1.7421647812251653e-01	5.8598204039719992e-02	2.0929115757098440e-01	6.7414432545830544e-02	9.4429989546815821e-02	2.8813720512997101e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0048758423189563e+00	-5.8821849454599062e-01	-1.1111962641500515e+00	-4.6407833789321107e-01	-4.3204159984432544e-01	-7.4621350804866249e-01	-6.2229471019070137e-01	-6.4604855127404792e-01	-7.4081271306992247e-01	-2.4326889414294450e-01	-5.3368173630792115e-01	-2.4309015178838445e-01	-2.8090911496808085e-01	-2.5281565243667375e-01	-6.6650429190984617e-01	3.5949067738967549e-01	1.7791585605620119e-01	2.8725186256721946e-01	1.0269871234146008e-01	1.2022727460130592e-01	1.4640972700869900e-01	1.5758169867714750e-01	1.5748188689114104e-01	9.0253289319561489e-02	1.1469363554805274e-01	1.4012457958810334e-01	1.0438867166654474e-01	9.1606237281144712e-02	1.1618113818295288e-01	1.1895693921259823e-01	1.1381826890174172e-01	1.4699129796425994e-01	1.7495490337818981e-01	5.8868809150275890e-02	2.1021240813650333e-01	6.7744262777547734e-02	9.4862811359533297e-02	2.8747199239433994e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0139944177707152e+00	-5.9904149630902703e-01	-1.1195261681881934e+00	-4.7115224361351821e-01	-4.3579893351755783e-01	-7.5793579753019802e-01	-6.3013094519240198e-01	-6.5495646773950578e-01	-7.4745937001116536e-01	-2.4707881280042970e-01	-5.4059020006628256e-01	-2.4808304702651929e-01	-2.8473768615737083e-01	-2.5955530027284690e-01	-6.7076885403979269e-01	3.6045006469898078e-01	1.7845938576075271e-01	2.8824969003943196e-01	1.0307557986220345e-01	1.2076890913548548e-01	1.4702200174683130e-01	1.5807107994681399e-01	1.5819161061812501e-01	9.0625312113008824e-02	1.1525050094220737e-01	1.4056864517657972e-01	1.0473623251448831e-01	9.2023425378928062e-02	1.1663570570364799e-01	1.1952020257895343e-01	1.1428660190731288e-01	1.4767125542009354e-01	1.7568537586462252e-01	5.9138474522504904e-02	2.1112779355154590e-01	6.8074828215000410e-02	9.5294393607093894e-02	2.8681136168408239e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0230583868479364e+00	-6.0997082457426499e-01	-1.1278554072633051e+00	-4.7830147893797897e-01	-4.3960437699786031e-01	-7.6961446303937953e-01	-6.3808152454207623e-01	-6.6394943540874896e-01	-7.5416407029064303e-01	-2.5094077420245781e-01	-5.4758286060487071e-01	-2.5317033029885683e-01	-2.8864913592209757e-01	-2.6637482905552362e-01	-6.7505490444288430e-01	3.6134892577034633e-01	1.7897723351077643e-01	2.8921621374771406e-01	1.0344169782432401e-01	1.2130771541045424e-01	1.4762553050028046e-01	1.5853869769372766e-01	1.5889734777325340e-01	9.0991631824112712e-02	1.1580819722366448e-01	1.4099432693742475e-01	1.0507154498460165e-01	9.2438447903750276e-02	1.1708161664244127e-01	1.2008309933185911e-01	1.1474860773458025e-01	1.4834941664416984e-01	1.7640737310349530e-01	5.9407064676487847e-02	2.1203691571770727e-01	6.8406069341946554e-02	9.5724599506721450e-02	2.8615525106912498e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0320590818372630e+00	-6.2100299992426911e-01	-1.1361802495019779e+00	-4.8552535318356849e-01	-4.4345823790595357e-01	-7.8123866320376534e-01	-6.4614515256284843e-01	-6.7302602920773913e-01	-7.6092558732959659e-01	-2.5485518150330794e-01	-5.5465700359194003e-01	-2.5835304411230459e-01	-2.9264454874555168e-01	-2.7327335855850504e-01	-6.7936184204916117e-01	3.6218506288380720e-01	1.7946824542472883e-01	2.9014995540674032e-01	1.0379638986301716e-01	1.2184339506233530e-01	1.4821958997838244e-01	1.5898356431647234e-01	1.5959865250013150e-01	9.1351806744600167e-02	1.1636659074789980e-01	1.4140080641891370e-01	1.0539405720627663e-01	9.2851033578622372e-02	1.1751834635421946e-01	1.2064544046429744e-01	1.1520387877275859e-01	1.4902550820165211e-01	1.7712035545995855e-01	5.9674438313807254e-02	2.1293936497176483e-01	6.8737923664120723e-02	9.6153287778477425e-02	2.8550359729715513e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0409875760558935e+00	-6.3213425895587982e-01	-1.1444968044134340e+00	-4.9282308289118054e-01	-4.4736079584731103e-01	-7.9279727385078769e-01	-6.5432030208579239e-01	-6.8218467401915450e-01	-7.6774256938303798e-01	-2.5882241876704443e-01	-5.6180965986071485e-01	-2.6363215592740386e-01	-2.9672496982437463e-01	-2.8024990601634692e-01	-6.8368901387096004e-01	3.6295628586297168e-01	1.7993125247473810e-01	2.9104942057168892e-01	1.0413896176292965e-01	1.2237563792224505e-01	1.4880342820135004e-01	1.5940467171869516e-01	1.6029505891457155e-01	9.1705377662803358e-02	1.1692554022804290e-01	1.4178724824277467e-01	1.0570320586216474e-01	9.3260899486120624e-02	1.1794535335565520e-01	1.2120702776233105e-01	1.1565199412413565e-01	1.4969924635408319e-01	1.7782376599429503e-01	5.9940448201976075e-02	2.1383471998766460e-01	6.9070325618091621e-02	9.6580312569834501e-02	2.8485633578631782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0498346954893991e+00	-6.4336054712932622e-01	-1.1528010208623787e+00	-5.0019378790752445e-01	-4.5131230038691200e-01	-8.0427890367760158e-01	-6.6260520520450505e-01	-6.9142363846520594e-01	-7.7461353471892702e-01	-2.6284284932155477e-01	-5.6903760114066004e-01	-2.6900855109152133e-01	-3.0089140086256805e-01	-2.8730338193413651e-01	-6.8803571269614905e-01	3.6366041808662941e-01	1.8036507236540597e-01	2.9191310151785349e-01	1.0446870217300909e-01	1.2290412187962386e-01	1.4937626434506757e-01	1.5980099206986942e-01	1.6098608069947248e-01	9.2051867661162731e-02	1.1748489644128701e-01	1.4215280060715346e-01	1.0599841651185699e-01	9.3667750835357097e-02	1.1836207925931150e-01	1.2176765354561372e-01	1.1609251951563104e-01	1.5037033688911816e-01	1.7851703034860281e-01	6.0204941066258469e-02	2.1472254769871893e-01	6.9403206480005919e-02	9.7005523384638206e-02	2.8421340061905580e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0585910320954717e+00	-6.5467751217172243e-01	-1.1610886853730311e+00	-5.0763648743716672e-01	-4.5531296895385975e-01	-8.1567191178889209e-01	-6.7099784425531361e-01	-7.0074102869311494e-01	-7.8153686681658385e-01	-2.6691681404369155e-01	-5.7633733655004626e-01	-2.7448302558207083e-01	-3.0514479567880221e-01	-2.9443258585541943e-01	-6.9240117474726137e-01	3.6429530280090772e-01	1.8076851157436979e-01	2.9273948033780006e-01	1.0478488342771165e-01	1.2342851277054782e-01	1.4993728867414866e-01	1.6017147868070569e-01	1.6167121073337554e-01	9.2390781954579893e-02	1.1804450193302050e-01	1.4249659586985139e-01	1.0627910396709794e-01	9.4071280743888264e-02	1.1876794875050818e-01	1.2232710041306609e-01	1.1652500723946660e-01	1.5103847496246753e-01	1.7919955667187981e-01	6.0467757489888752e-02	2.1560240324201840e-01	6.9736494274471955e-02	9.7428765017041841e-02	2.8357472453723331e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0672469588054165e+00	-6.6608049810850289e-01	-1.1693554208003765e+00	-5.1515009607659012e-01	-4.5936298467716213e-01	-8.2696442712677620e-01	-6.7949594308170935e-01	-7.1013478219028414e-01	-7.8851080960400610e-01	-2.7104462957566100e-01	-5.8370510991519464e-01	-2.8005627858027538e-01	-3.0948605562898651e-01	-3.0163620209976860e-01	-6.9678457731189680e-01	3.6485880971728568e-01	1.8114036755547602e-01	2.9352703225359195e-01	1.0508676247768589e-01	1.2394846429312287e-01	1.5048566257085638e-01	1.6051506699880141e-01	1.6234992075715640e-01	9.2721607773861514e-02	1.1860419071963128e-01	1.4281775121613677e-01	1.0654467272118091e-01	9.4471170036690311e-02	1.1916236961072108e-01	1.2288514099507607e-01	1.1694899612558499e-01	1.5170334495352872e-01	1.7987073558702701e-01	6.0728731823751742e-02	2.1647382992714315e-01	7.0070113683866314e-02	9.7849877491032022e-02	2.8294023893868618e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0757926462447858e+00	-6.7756453999802502e-01	-1.1775966854058810e+00	-5.2273341984332933e-01	-4.6346249415441815e-01	-8.3814436980473095e-01	-6.8809695864449327e-01	-7.1960266165869147e-01	-7.9553346275536407e-01	-2.7522658647309517e-01	-5.9113689798043867e-01	-2.8572890489862862e-01	-3.1391602484735270e-01	-3.0891279548276251e-01	-7.0118503635044582e-01	3.6534884187856981e-01	1.8147943110440651e-01	2.9427422913984597e-01	1.0537358193257103e-01	1.2446361795205511e-01	1.5102051866756314e-01	1.6083067572990839e-01	1.6302166108349997e-01	9.3043814298639504e-02	1.1916378799102934e-01	1.4311536941536177e-01	1.0679451743512822e-01	9.4867087064442607e-02	1.1954473279139338e-01	1.2344153771368978e-01	1.1736401154854460e-01	1.5236462033624315e-01	1.8052994020339944e-01	6.0987692106636522e-02	2.1733635923135028e-01	7.0403985958361032e-02	9.8268696006192743e-02	2.8230987387535516e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0842180811832116e+00	-6.8912435944593076e-01	-1.1858077723759752e+00	-5.3038515221444293e-01	-4.6761160515563743e-01	-8.4919947434418996e-01	-6.9679807304184060e-01	-7.2914224898047597e-01	-8.0260277707169025e-01	-2.7946294728563170e-01	-5.9862840957078589e-01	-2.9150138728782732e-01	-3.1843548531060578e-01	-3.1626080703250892e-01	-7.0560160408787931e-01	3.6576334277164746e-01	1.8178448888550164e-01	2.9497954325156567e-01	1.0564457121801796e-01	1.2497360303448185e-01	1.5154096109045670e-01	1.6111720808992669e-01	1.6368586035397042e-01	9.3356852644276178e-02	1.1972310981403801e-01	1.4338853967052342e-01	1.0702802348318914e-01	9.5258687543469597e-02	1.1991441254214878e-01	1.2399604255235393e-01	1.1776956547169193e-01	1.5302196356679174e-01	1.8117652617866242e-01	6.1244459997224256e-02	2.1818951082349416e-01	7.0738028826999880e-02	9.8685050890388773e-02	2.8168355805316421e+00
