# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6314081555983344e-01	-3.5060928628816296e-01	-6.6780965692493588e-01	-4.9875298837807153e-01	-4.4310513109829530e-01	-4.3853099201599705e-01	-3.4801347253946596e-01	-6.5394171125838685e-01	-1.7508340931275899e+00	-3.8494473409046781e-01	-5.6331251127120940e-01	-1.0644513968070279e+00	2.6759941237713042e-01	2.5009510211155539e-01	1.9629707825675355e-01	1.0506953413616418e-01	9.7695378795939689e-02	4.7395744155073388e-02	8.1780625872095669e-02	1.7514416188478316e-01	2.1579895118330722e-01	1.1129926843489675e-01	1.8748000857015053e-02	1.2921099063097966e-01	1.9010223267019341e-01	7.4485606154258699e-02	2.7930043395060888e-01	6.1612466305356266e-02	6.9089864093774461e-02	2.9038427684916068e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6850001076287640e-01	-3.5538178055935982e-01	-6.7262170695937207e-01	-5.0326604214257642e-01	-4.5337048430983251e-01	-4.4402715594341069e-01	-3.5402567429395715e-01	-6.5929012006922394e-01	-1.7583362041063124e+00	-3.9198396937307606e-01	-5.7222773876241984e-01	-1.0717978265666035e+00	2.6879457518071587e-01	2.5124960846714778e-01	1.9683188878611091e-01	1.0554411417758991e-01	9.7976428879175875e-02	4.7625180562064981e-02	8.2154037693832449e-02	1.7597283503895789e-01	2.1680696408948424e-01	1.1180562972682112e-01	1.8834552646187514e-02	1.2981010625373496e-01	1.9095586322396535e-01	7.4831585368548309e-02	2.8039744144820816e-01	6.1897837529056449e-02	6.9366553175031945e-02	2.8971562005972804e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7391370613903278e-01	-3.6020444950298253e-01	-6.7746036754792438e-01	-5.0781567915464665e-01	-4.6370679453033259e-01	-4.4960918485364249e-01	-3.6012502945418251e-01	-6.6468245911442525e-01	-1.7655640524134060e+00	-3.9911231333928204e-01	-5.8119438028795256e-01	-1.0790865074171758e+00	2.6997769075614686e-01	2.5239806658879388e-01	1.9732035832634767e-01	1.0601431542802736e-01	9.8236057798935031e-02	4.7854540084077773e-02	8.2524997367734984e-02	1.7679915028913248e-01	2.1781082384216285e-01	1.1230770523850497e-01	1.8920569977522041e-02	1.3040651785200066e-01	1.9180127578095751e-01	7.5175841505139729e-02	2.8146512968544490e-01	6.2181790211997066e-02	6.9636576417053175e-02	2.8905400472013798e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7937999672162479e-01	-3.6507681733861486e-01	-6.8232509041304046e-01	-5.1240164064739135e-01	-4.7410881795980209e-01	-4.5527673274379710e-01	-3.6631091485582884e-01	-6.7011827755488074e-01	-1.7725098025609254e+00	-4.0632866379369725e-01	-5.9020808209530518e-01	-1.0863127855122450e+00	2.7114789345403512e-01	2.5353997847676824e-01	1.9776125683105369e-01	1.0647974897446143e-01	9.8473680181755618e-02	4.8083724247996125e-02	8.2893328262306248e-02	1.7762271922099851e-01	2.1881006334616854e-01	1.1280508830036677e-01	1.9005996542355647e-02	1.3100000405130510e-01	1.9263782713511038e-01	7.5518193479206075e-02	2.8250227454685234e-01	6.2464196943652552e-02	6.9899638624365212e-02	2.8839940862532898e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8489679249557988e-01	-3.6999832937548721e-01	-6.8721528946695432e-01	-5.1702363804248908e-01	-4.8457106906117842e-01	-4.6102930048729607e-01	-3.7258256432330905e-01	-6.7559707235365052e-01	-1.7791657997440271e+00	-4.1363178857177424e-01	-5.9926427232481361e-01	-1.0934719081891218e+00	2.7230429293323782e-01	2.5467483151583609e-01	1.9815337839155125e-01	1.0694001058718647e-01	9.8688720351621170e-02	4.8312628920026454e-02	8.3258848629879312e-02	1.7844313615674343e-01	2.1980419635131079e-01	1.1329735771941601e-01	1.9090773652544312e-02	1.3159033760829383e-01	1.9346485365560290e-01	7.5858452994954889e-02	2.8350764097037595e-01	6.2744926338729412e-02	7.0155440433111130e-02	2.8775180844690893e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9046181358008600e-01	-3.7496834773339732e-01	-6.9213033941201185e-01	-5.2168135184822306e-01	-4.9508782154811448e-01	-4.6686622813780815e-01	-3.7893906195941351e-01	-6.8111828624250625e-01	-1.7855245879076673e+00	-4.2102032160696173e-01	-6.0835815974417395e-01	-1.1005590271472616e+00	2.7344597461461612e-01	2.5580209852129154e-01	1.9849554406987391e-01	1.0739468064797676e-01	9.8880613529776326e-02	4.8541144139941622e-02	8.3621371562154878e-02	1.7925997783261363e-01	2.2079271711286133e-01	1.1378407779363879e-01	1.9174840195012043e-02	1.3217728537274082e-01	1.9428167141141275e-01	7.6196424417714556e-02	2.8447998460959617e-01	6.3023842992619608e-02	7.0403678577216147e-02	2.8711117972837514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9607258578620783e-01	-3.7998614702615224e-01	-6.9706957432000172e-01	-5.2637443054228628e-01	-5.0565311004676949e-01	-4.7278668726494494e-01	-3.8537933546122283e-01	-6.8668130568057606e-01	-1.7915789276984528e+00	-4.2849275908670664e-01	-6.1748473302588436e-01	-1.1075692020432997e+00	2.7457200024144973e-01	2.5692123783080145e-01	1.9878660475284482e-01	1.0784332412298689e-01	9.9048807039604558e-02	4.8769153961207630e-02	8.3980704953488736e-02	1.8007280310519680e-01	2.2177510008662013e-01	1.1426479837010206e-01	1.9258132589745579e-02	1.3276060825680391e-01	1.9508757636507457e-01	7.6531904656443522e-02	2.8541805361472811e-01	6.3300807441507928e-02	7.0644046177562134e-02	2.8647749688125872e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0172643659268557e-01	-3.8505091002594616e-01	-7.0203228619353852e-01	-5.3110248944097282e-01	-5.1626073246049486e-01	-4.7878967335641348e-01	-3.9190214949354379e-01	-6.9228545881131442e-01	-1.7973218142296563e+00	-4.3604745571419068e-01	-6.2663876060565193e-01	-1.1144974045174887e+00	2.7568140855160639e-01	2.5803169344523114e-01	1.9902544401847685e-01	1.0828549058380643e-01	9.9192761512768610e-02	4.8996536298178912e-02	8.4336651472660631e-02	1.8088115268990296e-01	2.2275079966286693e-01	1.1473905494967056e-01	1.9340584751686679e-02	1.3334006121209552e-01	1.9588184464003827e-01	7.6864683057941530e-02	2.8632059053362230e-01	6.3575676127556435e-02	7.0876233054622151e-02	2.8585073318227199e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0742049158370539e-01	-3.9016172332866900e-01	-7.0701772351288927e-01	-5.3586510955654054e-01	-5.2690425306484590e-01	-4.8487399832368816e-01	-3.9850609915340035e-01	-6.9793001342450933e-01	-1.8027464945864378e+00	-4.4368262109361961e-01	-6.3581479115965345e-01	-1.1213385226651977e+00	2.7677321606632665e-01	2.5913289522164162e-01	1.9921098100559564e-01	1.0872071428010868e-01	9.9311952092736078e-02	4.9223162781616134e-02	8.4689008543891109e-02	1.8168454893526656e-01	2.2371924994365999e-01	1.1520636884122111e-01	1.9422128056995683e-02	1.3391539321516543e-01	1.9666373286600192e-01	7.7194541314096962e-02	2.8718633433347301e-01	6.3848301369601623e-02	7.1099926064928251e-02	2.8523086077153708e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1315167139277207e-01	-3.9531757304188203e-01	-7.1202508977215162e-01	-5.4066183644477339e-01	-5.3757700635889449e-01	-4.9103828315063053e-01	-4.0518960356139883e-01	-7.0361417493059886e-01	-1.8078464849977789e+00	-4.5139631625779053e-01	-6.4500715473812753e-01	-1.1280873659658963e+00	2.7784641800020071e-01	2.6022425912159519e-01	1.9934217327730613e-01	1.0914851426732546e-01	9.9405869631746982e-02	4.9448898623849380e-02	8.5037568337887351e-02	1.8248249563681479e-01	2.2467986456811831e-01	1.1566624736820337e-01	1.9502691314177791e-02	1.3448634726200592e-01	1.9743247860651778e-01	7.7521253383551272e-02	2.8801402254337266e-01	6.4118531339814946e-02	7.1314809461660800e-02	2.8461785065197764e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1891668919688716e-01	-4.0051734051874827e-01	-7.1705354200906202e-01	-5.4549217904493363e-01	-5.4827210169694318e-01	-4.9728095072671535e-01	-4.1195089961794890e-01	-7.0933708435512177e-01	-1.8126155876016068e+00	-4.5918645035757250e-01	-6.5420996459211411e-01	-1.1347386706806613e+00	2.7889998929657284e-01	2.6130518751785753e-01	1.9941801966867739e-01	1.0956839459275315e-01	9.9474021877251115e-02	4.9673602494971859e-02	8.5382117773728033e-02	1.8327447789435583e-01	2.2563203659045503e-01	1.1611818413034365e-01	1.9582200740583873e-02	1.3505266037221186e-01	1.9818730087307324e-01	7.7844585429205582e-02	2.8880239351722609e-01	6.4386210046786574e-02	7.1520565279553638e-02	2.8401167268995811e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2471204880495792e-01	-4.0575979816285612e-01	-7.2210218933323900e-01	-5.5035560851455922e-01	-5.5898242872276083e-01	-5.0360021890879370e-01	-4.1878803596449427e-01	-7.1509781636167080e-01	-1.8170479067300358e+00	-4.6705077753383328e-01	-6.6341711972912654e-01	-1.1412871057276150e+00	2.7993288579220560e-01	2.6237506956248818e-01	1.9943756310882413e-01	1.0997984454344067e-01	9.9515934643821385e-02	4.9897126411509660e-02	8.5722438532410669e-02	1.8405996201663841e-01	2.2657513841565557e-01	1.1656165932320649e-01	1.9660579944811903e-02	1.3561406360343942e-01	1.9892740072969431e-01	7.8164295773033715e-02	2.8955018881587602e-01	6.4651177325503753e-02	7.1716873744203991e-02	2.8341229561725978e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3053404338382959e-01	-4.1104360533032797e-01	-7.2717009145814326e-01	-5.5525155706177032e-01	-5.6970066362617899e-01	-5.0999409385735617e-01	-4.2569886719186234e-01	-7.2089537731224018e-01	-1.8211378646426779e+00	-4.7498689399324462e-01	-6.7262230823226787e-01	-1.1477272790429554e+00	2.8094404551457719e-01	2.6343328161919610e-01	1.9939989340740588e-01	1.1038233895912773e-01	9.9531152966563799e-02	5.0119315639069136e-02	8.6058307082900048e-02	1.8483839547741493e-01	2.2750852179779366e-01	1.1699614011822608e-01	1.9737749915550096e-02	1.3617028207682663e-01	1.9965196199193888e-01	7.8480134869696697e-02	2.9025615570656688e-01	6.4913268834705370e-02	7.1903413705765210e-02	2.8281968703448137e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3637875486439468e-01	-4.1636730435713265e-01	-7.3225625724249888e-01	-5.6017941677800154e-01	-5.8041927623938216e-01	-5.1646036369524340e-01	-4.3268104833982185e-01	-7.2672870337443629e-01	-1.8248802166373368e+00	-4.8299223531021790e-01	-6.8181901137560763e-01	-1.1540537444331380e+00	2.8193239011466870e-01	2.6447918776268331e-01	1.9930414999545373e-01	1.1077533861338842e-01	9.9519242232075977e-02	5.0340008610511702e-02	8.6389494721529014e-02	1.8560920692698679e-01	2.2843151790604033e-01	1.1742108110569208e-01	1.9813629017414555e-02	1.3672103501404739e-01	2.0036015202391419e-01	7.8791845300478391e-02	2.9091904977711291e-01	6.5172316062096863e-02	7.2079863096880553e-02	2.8223381341595735e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4224205406904336e-01	-4.2172931674078268e-01	-7.3735964324749059e-01	-5.6513853847431916e-01	-5.9113053798744830e-01	-5.2299659253855402e-01	-4.3973202973353109e-01	-7.3259665868549173e-01	-1.8282700654694506e+00	-4.9106407397806684e-01	-6.9100050856664352e-01	-1.1602610089216978e+00	2.8289682643750186e-01	2.6551214034751935e-01	1.9914952461036697e-01	1.1115829066599588e-01	9.9479789283061865e-02	5.0559036861248047e-02	8.6715767625602097e-02	1.8637180626335775e-01	2.2934343746346289e-01	1.1783592480300924e-01	1.9888132994342448e-02	1.3726603578668209e-01	2.0105112263667088e-01	7.9099161789077860e-02	2.9153763766132551e-01	6.5428146337920309e-02	7.2245899414583578e-02	2.8165464011628782e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4811960159995932e-01	-4.2712793950688760e-01	-7.4247915231650963e-01	-5.7012823052475259e-01	-6.0182653070472902e-01	-5.2960011495109294e-01	-4.4684905220419302e-01	-7.3849803358357158e-01	-1.8313028750141205e+00	-4.9919951723321726e-01	-7.0015988314427879e-01	-1.1663435405916653e+00	2.8383624823205950e-01	2.6653148064886628e-01	1.9893526391490729e-01	1.1153062918934370e-01	9.9412403492790763e-02	5.0776224983278988e-02	8.7036886922058548e-02	1.8712558476711399e-01	2.3024357096371356e-01	1.1824010223036802e-01	1.9961174981107544e-02	1.3780499197859244e-01	2.0172401109099927e-01	7.9401811240799813e-02	2.9211069987140492e-01	6.5680582857372480e-02	7.2401200225758258e-02	2.8108213137857447e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5400684952585233e-01	-4.3256134179205702e-01	-7.4761363218475141e-01	-5.7514775772032023e-01	-6.1249915632534002e-01	-5.3626803087502906e-01	-4.5402914274247846e-01	-7.4443154291728408e-01	-1.8339744831074316e+00	-5.0739550517699428e-01	-7.0929002905794380e-01	-1.1722957769220279e+00	2.8474953800149799e-01	2.6753653957711615e-01	1.9866067204003884e-01	1.1189177577155354e-01	9.9316717805686475e-02	5.0991390599634250e-02	8.7352608772042109e-02	1.8786991530413702e-01	2.3113118897066059e-01	1.1863303355574113e-01	2.0032665523526009e-02	1.3833760546199797e-01	2.0237794120728117e-01	7.9699512806679820e-02	2.9263703373210809e-01	6.5929444712365476e-02	7.2545443695603326e-02	2.8051625034446039e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5989904390222156e-01	-4.3802756167561574e-01	-7.5276187412650597e-01	-5.8019634013771038e-01	-6.2314014745256718e-01	-5.4299720109162852e-01	-4.6126911063429948e-01	-7.5039582444481467e-01	-1.8362811135072550e+00	-5.1564880922011114e-01	-7.1838365845037233e-01	-1.1781121336138338e+00	2.8563556899379894e-01	2.6852663846822494e-01	1.9832511304154013e-01	1.1224114019864490e-01	9.9192389740454023e-02	5.1204344360874385e-02	8.7662684472210553e-02	1.8860415260019756e-01	2.3200554250594577e-01	1.1901412881087356e-01	2.0102512607920110e-02	1.3886357248794315e-01	2.0301202458460976e-01	7.9991977974067013e-02	2.9311545641059056e-01	6.6174546933124245e-02	7.2678309138395777e-02	2.7995695906606954e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6579122815741567e-01	-4.4352450329326870e-01	-7.5792261164845343e-01	-5.8527315202684604e-01	-6.3374107880822450e-01	-5.4978424326665187e-01	-4.6856554412928175e-01	-7.5638943733444286e-01	-1.8382193869175378e+00	-5.2395603087548359e-01	-7.2743331016291224e-01	-1.1837870138985740e+00	2.8649320733217387e-01	2.6950108995117278e-01	1.9792801326042586e-01	1.1257812121786519e-01	9.9039102352293809e-02	5.1414889965325908e-02	8.7966860573604755e-02	1.8932763359138838e-01	2.3286586352931796e-01	1.1938278867964754e-01	2.0170621700397389e-02	1.3938258379184748e-01	2.0362536193091271e-01	8.0278910685155372e-02	2.9354480803486005e-01	6.6415700540105163e-02	7.2799477589691797e-02	2.7940421851994461e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7167824737347728e-01	-4.4904993426639384e-01	-7.6309451923775407e-01	-5.9037732072184235e-01	-6.4429337955896704e-01	-5.5662552863552028e-01	-4.7591480769269168e-01	-7.6241086077859255e-01	-1.8397863310243308e+00	-5.3231360092539770e-01	-7.3643135917834224e-01	-1.1893148183183648e+00	2.8732131428365459e-01	2.7045919889364245e-01	1.9746886357738122e-01	1.1290210738395050e-01	9.8856565150904366e-02	5.1622824204706784e-02	8.8264879018863707e-02	1.9003967785423206e-01	2.3371136551641425e-01	1.1973840535989344e-01	2.0236895796495642e-02	1.3989432471482169e-01	2.0421704450528211e-01	8.0560007484917442e-02	2.9392395489281470e-01	6.6652712606716971e-02	7.2908632398936454e-02	2.7885798862307980e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7755475348713536e-01	-4.5460148348094331e-01	-7.6827621117425648e-01	-5.9550792558012733e-01	-6.5478834651236151e-01	-5.6351717938348900e-01	-4.8331303989157254e-01	-7.6845849273388678e-01	-1.8409793894964108e+00	-5.4071777898928841e-01	-7.4537002701171418e-01	-1.1946899549640682e+00	2.8811874866335141e-01	2.7140026342657814e-01	1.9694722155161637e-01	1.1321247798972725e-01	9.8644514971157171e-02	5.1827937036778245e-02	8.8556477298541769e-02	1.9073958811913030e-01	2.3454124413843472e-01	1.2008036349937075e-01	2.0301235481723651e-02	1.4039847534141897e-01	2.0478615567311004e-01	8.0834957699833107e-02	2.9425179270285151e-01	6.6885386333309510e-02	7.3005459841292780e-02	2.7831822825114565e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8341521143212283e-01	-4.6017663924991836e-01	-7.7346624041650136e-01	-6.0066399695479400e-01	-6.6521715817099525e-01	-5.7045506677573365e-01	-4.9075615196556965e-01	-7.7453064879985989e-01	-1.8417964299083747e+00	-5.4916465351850674e-01	-7.5424139305508187e-01	-1.1999068501541328e+00	2.8888436937088063e-01	2.7232357604786456e-01	1.9636271343478787e-01	1.1350860408206323e-01	9.8402716793502654e-02	5.2030011686617320e-02	8.8841388627241349e-02	1.9142665087061297e-01	2.3535467804786739e-01	1.2040804120625749e-01	2.0363539003508527e-02	1.4089471065447431e-01	2.0533177257400748e-01	8.1103443648740212e-02	2.9452724994603180e-01	6.7113521132881410e-02	7.3089649747322766e-02	2.7778489525900136e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8925390623957263e-01	-4.6577274789318357e-01	-7.7866309757168628e-01	-6.0584451520549210e-01	-6.7557088962827394e-01	-5.7743481009156938e-01	-4.9823982713208886e-01	-7.8062556124924320e-01	-1.8422357505492319e+00	-5.5765014224435572e-01	-7.6303740687670663e-01	-1.2049599595333105e+00	2.8961703805441852e-01	2.7322842480487869e-01	1.9571503605093177e-01	1.1378984956373638e-01	9.8130964511376415e-02	5.2228824778051103e-02	8.9119342140222713e-02	1.9210013703759835e-01	2.3615082977407356e-01	1.2072081113408645e-01	2.0423702355030455e-02	1.4138270070766390e-01	2.0585296790177116e-01	8.1365140887041179e-02	2.9474929124880567e-01	6.7336912728940518e-02	7.3160896148987409e-02	2.7725794650358826e+00
