# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7281367233532912e-01	-3.5894623292470890e-01	-6.7214019238753020e-01	-5.0409026581192684e-01	-4.6499867809084527e-01	-4.4814552295003846e-01	-3.5972074519161995e-01	-6.5958306405528511e-01	-1.7567420201474895e+00	-3.9842356951842439e-01	-5.8092298149721788e-01	-1.0735104380797660e+00	2.6762577345625010e-01	2.5011559350648710e-01	1.9618454432714316e-01	1.0512784450911028e-01	9.7653502090432567e-02	4.7444388047909611e-02	8.1782588651240662e-02	1.7518701336474507e-01	2.1583278374677856e-01	1.1135222839188107e-01	1.8757511303220852e-02	1.2919192445268046e-01	1.9015520178591389e-01	7.4507944724808942e-02	2.7922795446563164e-01	6.1606168683437997e-02	6.9095012262766417e-02	2.5985461031733705e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7948784805179667e-01	-3.6473189636971842e-01	-6.7747502179875885e-01	-5.0921102965925436e-01	-4.7775709903504587e-01	-4.5494775246862434e-01	-3.6720367936070974e-01	-6.6560301215903317e-01	-1.7650552939822062e+00	-4.0705753130241779e-01	-5.9193303333982283e-01	-1.0820011645042467e+00	2.6882386887911391e-01	2.5127328864267018e-01	1.9669215199463233e-01	1.0561398406384243e-01	9.7924197546199632e-02	4.7684260906598483e-02	8.2156061141727743e-02	1.7602379724651990e-01	2.1684684405034668e-01	1.1186886688089001e-01	1.8846042861538952e-02	1.2978637100332011e-01	1.9101839029698367e-01	7.4858359373465896e-02	2.8030574191587704e-01	6.1889841999015489e-02	6.9372139662522814e-02	2.5925238670896817e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8628518169497942e-01	-3.7060526332037680e-01	-6.8285439496816680e-01	-5.1438287692030771e-01	-4.9064457867528594e-01	-4.6190583013356340e-01	-3.7483489074373261e-01	-6.7168831601974865e-01	-1.7731357873594797e+00	-4.1582978582003816e-01	-6.0305919462160462e-01	-1.0904804837295474e+00	2.7000926957425303e-01	2.5242482660250881e-01	1.9714968401609601e-01	1.0609655327024715e-01	9.8171975181850168e-02	4.7925087452845544e-02	8.2526965458774679e-02	1.7685864367429086e-01	2.1785691535729285e-01	1.1238186855415723e-01	1.8934214385085638e-02	1.3037745717741830e-01	1.9187369001815560e-01	7.5207366255901881e-02	2.8135106826268258e-01	6.2171813088031901e-02	6.9642421023167186e-02	2.5865592803170263e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9320497616992970e-01	-3.7656711289760247e-01	-6.8827817924237522e-01	-5.1960581303991005e-01	-5.0365642190616100e-01	-4.6902120153675048e-01	-3.8261538288429048e-01	-6.7783899796529890e-01	-1.7809757576640048e+00	-4.2474027598486808e-01	-6.1429794769353274e-01	-1.0989443405409089e+00	2.7118087820877507e-01	2.5356960040761245e-01	1.9755566590074428e-01	1.0657507429382559e-01	9.8396136623317823e-02	4.8166764542717608e-02	8.2895095290814194e-02	1.7769106371542964e-01	2.1886241479039592e-01	1.1289073457129946e-01	1.9021963348972930e-02	1.3096491643238808e-01	1.9272030419437916e-01	7.5554751992352870e-02	2.8236241740342705e-01	6.2451927612920725e-02	6.9905507838461792e-02	2.5806518301978238e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0024628531834636e-01	-3.8261814552426282e-01	-6.9374620552199695e-01	-5.2487981309679010e-01	-5.1678762174701309e-01	-4.7629513067406110e-01	-3.9054599630672943e-01	-6.8405502424174114e-01	-1.7885675511342747e+00	-4.3378879481374094e-01	-6.2564548781969842e-01	-1.1073885216430770e+00	2.7233755344133920e-01	2.5470697781181967e-01	1.9790863607292050e-01	1.0704904306602689e-01	9.8595986965046567e-02	4.8409179890712556e-02	8.3260236756740505e-02	1.7852053965268536e-01	2.1986272724567058e-01	1.1339494164588541e-01	1.9109223692684817e-02	1.3154847408812509e-01	1.9355740076641781e-01	7.5900291957206170e-02	2.8333824546433889e-01	6.2730025689086588e-02	7.0161043427955344e-02	2.5748009900096340e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0740790230160138e-01	-3.8875897465427189e-01	-6.9925826597144725e-01	-5.3020482018899717e-01	-5.3003285352570417e-01	-4.8372868543530118e-01	-3.9862739561928090e-01	-6.9033630146425951e-01	-1.7959036171632661e+00	-4.4297497708162942e-01	-6.3709771482608324e-01	-1.1158086539303989e+00	2.7347810972331654e-01	2.5583630082400555e-01	1.9820714875526740e-01	1.0751792867566905e-01	9.8770835899009105e-02	4.8652211626075512e-02	8.3622168227706128e-02	1.7934652399804282e-01	2.2085720425837152e-01	1.1389394158770220e-01	1.9195925690228630e-02	1.3212784720651954e-01	1.9438411181388712e-01	7.6243749908652458e-02	2.8427698211731339e-01	6.3005941777726018e-02	7.0408663073030842e-02	2.5690062187897356e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1468834811290132e-01	-3.9499011817066160e-01	-7.0481411162106689e-01	-5.3558074376167597e-01	-5.4338646952818981e-01	-4.9132272269460808e-01	-4.0686005623677529e-01	-6.9668267294818365e-01	-1.8029765226907977e+00	-4.5229829078392653e-01	-6.4865022504162739e-01	-1.1242002030808811e+00	2.7460131724308029e-01	2.5695688527926058e-01	1.9844977693520649e-01	1.0798117280947900e-01	9.8919998873434584e-02	4.8895727844612977e-02	8.3980660153841896e-02	1.8016843852538833e-01	2.2184516288842587e-01	1.1438716089281482e-01	1.9281995820858995e-02	1.3270274447771349e-01	1.9519953307629276e-01	7.6584877623954731e-02	2.8517703206546308e-01	6.3279504582986923e-02	7.0647994182872195e-02	2.5632669611639316e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2208586027730064e-01	-4.0131198946840441e-01	-7.1041344986092547e-01	-5.4100745787679649e-01	-5.5684249416519782e-01	-4.9907787303434109e-01	-4.1524425075246990e-01	-7.0309391492390061e-01	-1.8097789666427959e+00	-4.6175802842124852e-01	-6.6029830358889174e-01	-1.1325584725069031e+00	2.7570590202563833e-01	2.5806802046501637e-01	1.9863511541060488e-01	1.0843818924873327e-01	9.9042798279727506e-02	4.9139586157819611e-02	8.4335474897095628e-02	1.8098567332836304e-01	2.2282588463294101e-01	1.1487400038750716e-01	1.9367356641046652e-02	1.3327286611398506e-01	1.9600272356145998e-01	7.6923414542540341e-02	2.8603677670533695e-01	6.3550536954153372e-02	7.0878656492139272e-02	2.5575826471807113e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2959838180207131e-01	-4.0772488824127040e-01	-7.1605594182628951e-01	-5.4648479942460437e-01	-5.7039461970935934e-01	-5.0699452514089016e-01	-4.2378003499360117e-01	-7.0956973264049383e-01	-1.8163037943716882e+00	-4.7135329812458338e-01	-6.7203691708508195e-01	-1.1408786026965907e+00	2.7679054620000437e-01	2.5916896880901091e-01	1.9876178391012311e-01	1.0888836342933611e-01	9.9138564665993245e-02	4.9383633241354946e-02	8.4686366571484289e-02	1.8179758591031733e-01	2.2379861437412177e-01	1.1535383493248097e-01	1.9451926658432209e-02	1.3383790375220911e-01	1.9679270525117362e-01	7.7259087419308134e-02	2.8685457597351655e-01	6.3818855793584081e-02	7.1100262292139102e-02	2.5519526921519922e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3722355044375536e-01	-4.1422899099559590e-01	-7.2174119967549211e-01	-5.5201256627685535e-01	-5.8403620265829737e-01	-5.1507280991662130e-01	-4.3246723380072355e-01	-7.1610975636413898e-01	-1.8225440120515943e+00	-4.8108301464154607e-01	-6.8386070681766109e-01	-1.1491555709807380e+00	2.7785388844683956e-01	2.6025896563629647e-01	1.9882843028334130e-01	1.0933105207302048e-01	9.9206637975527617e-02	4.9627704385140435e-02	8.5033080892152821e-02	1.8260350031382225e-01	2.2476255937161471e-01	1.1582601319396608e-01	1.9535620208577433e-02	1.3439754036589752e-01	1.9756846291424579e-01	7.7591609990743160e-02	2.8762877038497880e-01	6.4084271971181009e-02	7.1312416697271022e-02	2.5463764965017615e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4495868836192529e-01	-4.2082434131777957e-01	-7.2746878376171031e-01	-5.5759051538218063e-01	-5.9776026078104649e-01	-5.2331258435815475e-01	-4.4130542657655453e-01	-7.2271353727847731e-01	-1.8284928009815011e+00	-4.9094589020765139e-01	-6.9576398246214866e-01	-1.1573841917611525e+00	2.7889452463893810e-01	2.6133721900276879e-01	1.9883373375536484e-01	1.0976558289767099e-01	9.9246368808586366e-02	4.9871623047591546e-02	8.5375355034734091e-02	1.8340270629774852e-01	2.2571688830901038e-01	1.1628985748865724e-01	1.9618347335397454e-02	1.3495145018789093e-01	1.9832894403759574e-01	7.7920682656625620e-02	2.8835768327021882e-01	6.4346590246205954e-02	7.1514717948500284e-02	2.5408534456240508e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5280079223321976e-01	-4.2751083992620620e-01	-7.3323819970108572e-01	-5.6321836080427568e-01	-6.1155947090702578e-01	-5.3171341525762905e-01	-4.5029393265604378e-01	-7.2938054329550173e-01	-1.8341435317495480e+00	-5.0094042532989458e-01	-7.0774071641285974e-01	-1.1655591172369697e+00	2.7991100868708740e-01	2.6240290961294310e-01	1.9877640824020512e-01	1.1019125441507396e-01	9.9257119705697533e-02	5.0115200416747128e-02	8.5712917506607963e-02	1.8419445857047234e-01	2.2666073040493284e-01	1.1674466370961668e-01	1.9700013676233325e-02	1.3549929864482899e-01	1.9907305888624149e-01	7.8245992180321314e-02	2.8903962321762178e-01	6.4605609197310912e-02	7.1706757755575945e-02	2.5353829097517595e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6074652390262547e-01	-4.3428823454260185e-01	-7.3904889534055118e-01	-5.6889577170392513e-01	-6.2542616751841784e-01	-5.4027456279014785e-01	-4.5943179655555039e-01	-7.3611015478692365e-01	-1.8394897782118615e+00	-5.1106489951351353e-01	-7.1978453880039062e-01	-1.1736748386659965e+00	2.8090185360368242e-01	2.6345519082991864e-01	1.9865520570681550e-01	1.1060733582465515e-01	9.9238266450756465e-02	5.0358234981317834e-02	8.6045488031754491e-02	1.8497797608831482e-01	2.2759317459984280e-01	1.1718970134049225e-01	1.9780520352599730e-02	1.3604074230459209e-01	1.9979968070337226e-01	7.8567211410837751e-02	2.8967288672697128e-01	6.4861121161692709e-02	7.1888121679652001e-02	2.5299642438379664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6879220165214017e-01	-4.4115610962204804e-01	-7.4490025762982059e-01	-5.7462237026635454e-01	-6.3935234220819948e-01	-5.4899496405754300e-01	-4.6871777316543983e-01	-7.4290166024744775e-01	-1.8445253312398400e+00	-5.2131736196660405e-01	-7.3188873327238846e-01	-1.1817256881984712e+00	2.8186553279621251e-01	2.6449318878564271e-01	1.9846891959124210e-01	1.1101306701199999e-01	9.9189199392097777e-02	5.0600512114935964e-02	8.6372777450997279e-02	1.8575244142885994e-01	2.2851326883037712e-01	1.1762421356555845e-01	1.9859763867717633e-02	1.3657542883796778e-01	2.0050764606187116e-01	7.8883999030024396e-02	2.9025576107927398e-01	6.5112912184321192e-02	7.2058389557899741e-02	2.5245967874514608e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7693379216980267e-01	-4.4811387598529900e-01	-7.5079160940315448e-01	-5.8039772957581437e-01	-6.5332964406728633e-01	-5.5787321666561651e-01	-4.7815031295694849e-01	-7.4975425190292178e-01	-1.8492442121907329e+00	-5.3169562232123613e-01	-7.4404623361662769e-01	-1.1897058413206290e+00	2.8280048160236543e-01	2.6551600259969277e-01	1.9821638824790566e-01	1.1140765866112434e-01	9.9109324779716387e-02	5.0841803677150015e-02	8.6694487639527723e-02	1.8651700024931200e-01	2.2942001940369522e-01	1.1804741748322048e-01	1.9937636012018617e-02	1.3710299699585685e-01	2.0119575537879572e-01	7.9195999328483563e-02	2.9078652742724287e-01	6.5360761978238674e-02	7.2217135971606172e-02	2.5192798646883450e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8516690330466647e-01	-4.5516076040158504e-01	-7.5672220607769125e-01	-5.8622137143978326e-01	-6.6734938106507113e-01	-5.6690756241929829e-01	-4.8772754728088047e-01	-7.5666702127801044e-01	-1.8536406860574242e+00	-5.4219724141389680e-01	-7.5624962130748552e-01	-1.1976093199452644e+00	2.8370509907796299e-01	2.6652270471487949e-01	1.9789649843258322e-01	1.1179029248959896e-01	9.8998066116775488e-02	5.1081867634973716e-02	8.7010311443694338e-02	1.8727076084054758e-01	2.3031239048494626e-01	1.1845850443068755e-01	2.0014023777879666e-02	1.3762307660339013e-01	2.0186277360436106e-01	7.9502842013942573e-02	2.9126346410984250e-01	6.5604443896962850e-02	7.2363930759140646e-02	2.5140127841016464e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9348677769540781e-01	-4.6229579517453229e-01	-7.6269123227651414e-01	-5.9209276416579637e-01	-6.8140252248816491e-01	-5.7609587122743322e-01	-4.9744727384240323e-01	-7.6363895473968357e-01	-1.8577092742548662e+00	-5.5281952217236463e-01	-7.6849112405862996e-01	-1.2054299961858661e+00	2.8457775004830149e-01	2.6751234135794510e-01	1.9750818880918869e-01	1.1216012161568822e-01	9.8854865523509486e-02	5.1320447709054473e-02	8.7319932639124548e-02	1.8801279378797453e-01	2.3118930371154384e-01	1.1885664042754873e-01	2.0088809284921346e-02	1.3813528857238602e-01	2.0250743109694028e-01	7.9804142056000282e-02	2.9168485019321255e-01	6.5843724920065586e-02	7.2498339575040274e-02	2.5087948386510104e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0188828736196465e-01	-4.6951780778840069e-01	-7.6869779838598473e-01	-5.9801132029437576e-01	-6.9547970250226121e-01	-5.8543562531634041e-01	-5.0730694244295993e-01	-7.7066892903457462e-01	-1.8614447670022620e+00	-5.6355950066056792e-01	-7.8076261546587467e-01	-1.2131615968500895e+00	2.8541676743263755e-01	2.6848393313357638e-01	1.9705045347196753e-01	1.1251627106666735e-01	9.8679185111592474e-02	5.1557273048780078e-02	8.7623025912325583e-02	1.8874213175072627e-01	2.3204963794847228e-01	1.1924096674593834e-01	2.0161869717269382e-02	1.3863924493362695e-01	2.0312842469543316e-01	8.0099499571323202e-02	2.9204896923908674e-01	6.6078365653031310e-02	7.2619924496302890e-02	2.5036253056746229e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1036592935079448e-01	-4.7682541067630191e-01	-7.7474093705831260e-01	-6.0397639429230476e-01	-7.0957122490166835e-01	-5.9492390385853999e-01	-5.1730364108698879e-01	-7.7775570684007533e-01	-1.8648422352620753e+00	-5.7441393733746637e-01	-7.9305561582478745e-01	-1.2207977086869584e+00	2.8622045485060915e-01	2.6943647575978741e-01	1.9652234547420580e-01	1.1285783843739768e-01	9.8470508366999845e-02	5.1792057940882520e-02	8.7919256867981715e-02	1.8945776937106840e-01	2.3289222919929595e-01	1.1961060061486595e-01	2.0233077274243654e-02	1.3913454889048754e-01	2.0372441900010138e-01	8.0388499753495088e-02	2.9235411330048111e-01	6.6308120342532029e-02	7.2728244676801918e-02	2.4985034468856391e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1891382252488369e-01	-4.8421699117641609e-01	-7.8081959967194636e-01	-6.0998728021107274e-01	-7.2366706911019640e-01	-6.0455736813028516e-01	-5.2743408255758195e-01	-7.8489793235080518e-01	-1.8678970421991152e+00	-5.8537930859053988e-01	-8.0536129420766212e-01	-1.2283317844206079e+00	2.8698708951822000e-01	2.7036894095248903e-01	1.9592298035404074e-01	1.1318389470807229e-01	9.8228341539340819e-02	5.2024501556323807e-02	8.8208282064222862e-02	1.9015866332620807e-01	2.3371587068792168e-01	1.1996463606610179e-01	2.0302299135997636e-02	1.3962079489548435e-01	2.0429404787256567e-01	8.0670712851846724e-02	2.9259858714295067e-01	6.6532736908276879e-02	7.2822857050527559e-02	2.4934285083954557e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2752570558962351e-01	-4.9169070174644913e-01	-7.8693265276388025e-01	-6.1604320931610346e-01	-7.3775689749558815e-01	-6.1433224731847969e-01	-5.3769459157154187e-01	-7.9209412692397718e-01	-1.8706048541253195e+00	-5.9645179860900388e-01	-8.1767047188370090e-01	-1.2357571496012181e+00	2.8771492543970684e-01	2.7128027746672390e-01	1.9525153964739303e-01	1.1349348522977853e-01	9.7952215035572623e-02	5.2254287740455201e-02	8.8489749078184132e-02	1.9084373253488418e-01	2.3451931312642491e-01	1.2030214492872825e-01	2.0369397445681028e-02	1.4009756875135526e-01	2.0483591616514135e-01	8.0945694203673396e-02	2.9278071268810735e-01	6.6751956992617642e-02	7.2903317084129213e-02	2.4883997207663144e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3619493644480063e-01	-4.9924445051059252e-01	-7.9307887444960301e-01	-6.2214334769310820e-01	-7.5183006405761044e-01	-6.2424432510418382e-01	-5.4808109263009563e-01	-7.9934268480895609e-01	-1.8729616508983793e+00	-6.0762729166631579e-01	-8.2997362716479428e-01	-1.2430670103012609e+00	2.8840219690009594e-01	2.7216941230161584e-01	1.9450727437748955e-01	1.1378563088615973e-01	9.7641684815929414e-02	5.2481084851622402e-02	8.8763296604209604e-02	1.9151185853127051e-01	2.3530126518441855e-01	1.2062217797911287e-01	2.0434229309742133e-02	1.4056444773830670e-01	2.0534860168900371e-01	8.1212984324311982e-02	2.9289883367434727e-01	6.6965516029101307e-02	7.2969179578979346e-02	2.4834162990957469e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4491449295142889e-01	-5.0687589221690832e-01	-7.9925695084821557e-01	-6.2828679383877895e-01	-7.6587562454708058e-01	-6.3428892715614382e-01	-5.5858909868705442e-01	-8.0664186898815660e-01	-1.8749637357450148e+00	-6.1890136488585468e-01	-8.4226090175693424e-01	-1.2502544616821192e+00	2.8904712226157897e-01	2.7303525207552987e-01	1.9368950850982974e-01	1.1405932943897329e-01	9.7296333789805275e-02	5.2704545653541705e-02	8.9028554587066391e-02	1.9216188601872192e-01	2.3606039417544855e-01	1.2092376625259305e-01	2.0496646818017113e-02	1.4102100076908436e-01	2.0583065742984616e-01	8.1472109059571626e-02	2.9295132052787065e-01	6.7173143331170609e-02	7.3019999522693876e-02	2.4784774431355134e+00
