# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1005764294633862e-01	-4.7847702683293025e-01	-1.0344298280379085e+00	-3.9468098575204713e-01	-4.0021802947653029e-01	-6.1599624739530257e-01	-5.4981214983959503e-01	-5.5922515358160585e-01	-6.8106422073110617e-01	-2.0667277514489638e-01	-4.6805998861428105e-01	-1.9481598678374196e-01	-2.4698012890761326e-01	-1.8273206168744235e-01	-6.3137033213591864e-01	3.5134114633994801e-01	1.7345572642255505e-01	2.7947825606888183e-01	9.9665286092246896e-02	1.1632177973082063e-01	1.4187123210802083e-01	1.5366871075416644e-01	1.5240083611277536e-01	8.7490276840061859e-02	1.1080655427631163e-01	1.3660016677463763e-01	1.0167638336769470e-01	8.8616540253315265e-02	1.1278645526167375e-01	1.1498080704809378e-01	1.1038505245833755e-01	1.4220992967788140e-01	1.6962714221497133e-01	5.6928325617978018e-02	2.0366151885617159e-01	6.5446237749721636e-02	9.1801013280701463e-02	3.7799389385675579e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1557355275942431e-01	-4.8421653801756875e-01	-1.0403732323472428e+00	-3.9872821518577872e-01	-4.0280662518906907e-01	-6.2225711680561357e-01	-5.5419619021127797e-01	-5.6443710950914439e-01	-6.8540418782262758e-01	-2.0885672981394277e-01	-4.7181341025557894e-01	-1.9729292733474596e-01	-2.4905942940621667e-01	-1.8606397812204756e-01	-6.3467230575973499e-01	3.5269088369298579e-01	1.7414707581223296e-01	2.8065547664719098e-01	1.0007070109903113e-01	1.1686417874486699e-01	1.4251601928036875e-01	1.5429796053128164e-01	1.5312151570309554e-01	8.7885780379077350e-02	1.1135003036820015e-01	1.3716190073880558e-01	1.0210155019633568e-01	8.9036896643226351e-02	1.1328782353327239e-01	1.1553448512468188e-01	1.1088673665890794e-01	1.4289838695422044e-01	1.7040080275551950e-01	5.7195189356814148e-02	2.0461129205327053e-01	6.5769113420660844e-02	9.2236106065816503e-02	3.7710526564992026e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2094905832402907e-01	-4.8997612278499036e-01	-1.0462565496593546e+00	-4.0279866308610185e-01	-4.0540908956596688e-01	-6.2841399100747952e-01	-5.5859195715678034e-01	-5.6966743312534995e-01	-6.8973314926239704e-01	-2.1106203091142514e-01	-4.7556145680636774e-01	-1.9979372011959703e-01	-2.5115962268944014e-01	-1.8941947988665508e-01	-6.3795768651971119e-01	3.5400169357083427e-01	1.7482183463912546e-01	2.8181327696065200e-01	1.0046738874379052e-01	1.1740461191460597e-01	1.4315616353835417e-01	1.5491439549828015e-01	1.5384069663553657e-01	8.8278177953216075e-02	1.1189475448452112e-01	1.3771256198304277e-01	1.0251931079472928e-01	8.9456466955459168e-02	1.1378431904493912e-01	1.1608826283318184e-01	1.1138498470879310e-01	1.4358732711614539e-01	1.7116960064584977e-01	5.7461238595009394e-02	2.0555781072549337e-01	6.6092942208491393e-02	9.2670534276285549e-02	3.7622427784969816e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2617801090920793e-01	-4.9575330930598333e-01	-1.0520764487265395e+00	-4.0689149062645852e-01	-4.0802522177084788e-01	-6.3445971883381658e-01	-5.6299794263848035e-01	-5.7491463451055114e-01	-6.9404952066481540e-01	-2.1328864107725251e-01	-4.7930200935414197e-01	-2.0231806389268631e-01	-2.5328066386326165e-01	-1.9279755616891206e-01	-6.4122535360693478e-01	3.5527231394133957e-01	1.7547938946395605e-01	2.8295086482673537e-01	1.0085498707786535e-01	1.1794291893052629e-01	1.4379134719878217e-01	1.5551749601644857e-01	1.5455818195725252e-01	8.8667266132371206e-02	1.1244066686416780e-01	1.3825170407346302e-01	1.0292936024120711e-01	8.9875127482566278e-02	1.1427567639022428e-01	1.1664204130289677e-01	1.1187958630025580e-01	1.4427662828405266e-01	1.7193324327070073e-01	5.7726395874884893e-02	2.0650082963678204e-01	6.6417695198389651e-02	9.3104209926803516e-02	3.7535093739176086e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3125429020152262e-01	-5.0154553153704862e-01	-1.0578295611946933e+00	-4.1100581848979773e-01	-4.1065480691381034e-01	-6.4038713851968176e-01	-5.6741256917002891e-01	-5.8017716463538460e-01	-6.9835167606733406e-01	-2.1553651173617924e-01	-4.8303287755025132e-01	-2.0486562685663673e-01	-2.5542248967603259e-01	-1.9619714888602255e-01	-6.4447416444925054e-01	3.5650150233580763e-01	1.7611912919851783e-01	2.8406744990344368e-01	1.0123313252977732e-01	1.1847893676129506e-01	1.4442124580093127e-01	1.5610673823078913e-01	1.5527376987177433e-01	8.9052836880884695e-02	1.1298770567240182e-01	1.3877887668951294e-01	1.0333139093798330e-01	9.0292751200858876e-02	1.1476162535480905e-01	1.1719571887367859e-01	1.1237032716434331e-01	1.4496616512585273e-01	1.7269143290258754e-01	5.7990582147464505e-02	2.0744009969985283e-01	6.6743342403269859e-02	9.3537043513387430e-02	3.7448525045055425e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3617181827847318e-01	-5.0735013009902830e-01	-1.0635124847016015e+00	-4.1514072635817439e-01	-4.1329761562976131e-01	-6.4618909446094408e-01	-5.7183418941195163e-01	-5.8545341499864578e-01	-7.0263794808831936e-01	-2.1780558274967943e-01	-4.8675180130131024e-01	-2.0743604569516635e-01	-2.5758501774481585e-01	-1.9961715231492685e-01	-6.4770295488628404e-01	3.5768803902946505e-01	1.7674044624053548e-01	2.8516224524118627e-01	1.0160146047790497e-01	1.1901249975155727e-01	1.4504552827462505e-01	1.5668159462899045e-01	1.5598725377757675e-01	8.9434677625388842e-02	1.1353580697408253e-01	1.3929362605297865e-01	1.0372509289644727e-01	9.0709207778613521e-02	1.1524189103820223e-01	1.1774919108028983e-01	1.1285698914802685e-01	1.4565580884602530e-01	1.7344386682187646e-01	5.8253716795577296e-02	2.0837536807600676e-01	6.7069852747292824e-02	9.3968944038926430e-02	3.7362722243781916e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4092457397914997e-01	-5.1316435343314915e-01	-1.0691217861690197e+00	-4.1929525244875532e-01	-4.1595340365719830e-01	-6.5185845451635327e-01	-5.7626108593307024e-01	-5.9074171736118419e-01	-7.0690662816729444e-01	-2.2009578206808203e-01	-4.9045645277302891e-01	-2.1002892462783126e-01	-2.5976814577845908e-01	-2.0305641278980374e-01	-6.5091053938272947e-01	3.5883073026302137e-01	1.7734273763693842e-01	2.8623446887923232e-01	1.0195960584630617e-01	1.1954343972817953e-01	1.4566385713082322e-01	1.5724153463193086e-01	1.5669842231776421e-01	8.9812571335084482e-02	1.1408490470867373e-01	1.3979549538144664e-01	1.0411015403828280e-01	9.1124363590401963e-02	1.1571619398966655e-01	1.1830235064031594e-01	1.1333935030136651e-01	1.4634542717923929e-01	1.7419023745069157e-01	5.8515717660569594e-02	2.0930637828472981e-01	6.7397194049923531e-02	9.4399819041597124e-02	3.7277685800186382e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4550660762310212e-01	-5.1898535924351263e-01	-1.0746540052888687e+00	-4.2346839309963802e-01	-4.1862191141839949e-01	-6.5738812779055844e-01	-5.8069147114677822e-01	-5.9604034358181013e-01	-7.1115596689167138e-01	-2.2240702538367141e-01	-4.9414443871180591e-01	-2.1264383449129234e-01	-2.6197175079927504e-01	-2.0651372847093477e-01	-6.5409571128162647e-01	3.5992841149222138e-01	1.7792540627192113e-01	2.8728334548134210e-01	1.0230720372211832e-01	1.2007158611489857e-01	1.4627588867530880e-01	1.5778602521552557e-01	1.5740705944132360e-01	9.0186296614916076e-02	1.1463493066718174e-01	1.4028402536619475e-01	1.0448626051234984e-01	9.1538081737835383e-02	1.1618425035882084e-01	1.1885508744584936e-01	1.1381718497503368e-01	1.4703488438878279e-01	1.7493023250108364e-01	5.8776501072751244e-02	2.1023287032336846e-01	6.7725333010592581e-02	9.4829574626226168e-02	3.7193416102761261e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4991205602388951e-01	-5.2481021623401791e-01	-1.0801056582032365e+00	-4.2765910240889499e-01	-4.2130286360201402e-01	-6.6277108282994701e-01	-5.8512348743075926e-01	-6.0134750556116912e-01	-7.1538417441407931e-01	-2.2473921578543318e-01	-4.9781330308764932e-01	-2.1528031185187985e-01	-2.6419568836535368e-01	-2.0998784918896132e-01	-6.5725724309939704e-01	3.6097995065149968e-01	1.7848786207587303e-01	2.8830810800467893e-01	1.0264388999278007e-01	1.2059676605529630e-01	1.4688127324598052e-01	1.5831453156359929e-01	1.5811294447637197e-01	9.0555627812072811e-02	1.1518581447117469e-01	1.4075875467439408e-01	1.0485309702720726e-01	9.1950222077009758e-02	1.1664577206133603e-01	1.1940728855916753e-01	1.1429026392850467e-01	1.4772404127004496e-01	1.7566353513787600e-01	5.9035981885701048e-02	2.1115458079715002e-01	6.8054235194015975e-02	9.5258115498675383e-02	3.7109913463745188e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5413515773930946e-01	-5.3063590614674760e-01	-1.0854732413770491e+00	-4.3186629193032533e-01	-4.2399596874908957e-01	-6.6800036615762237e-01	-5.8955520743826828e-01	-6.0666135529950527e-01	-7.1958942096434930e-01	-2.2709224341622983e-01	-5.0146053006012237e-01	-2.1793785815435304e-01	-2.6643979179564792e-01	-2.1347747636857375e-01	-6.6039388686434575e-01	3.6198425141711976e-01	1.7902952325097984e-01	2.8930799939565627e-01	1.0296930200113671e-01	1.2111880454397610e-01	1.4747965547418426e-01	1.5882651775132228e-01	1.5881585221580069e-01	9.0920335136228186e-02	1.1573748355404484e-01	1.4121922047541688e-01	1.0521034719909042e-01	9.2360641252934042e-02	1.1710046696012179e-01	1.1995883821262558e-01	1.1475835444922930e-01	1.4841275515929378e-01	1.7638982415657564e-01	5.9294073514545159e-02	2.1207124305980032e-01	6.8383865016230519e-02	9.5685345003324387e-02	3.7027178119289559e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5817026849616693e-01	-5.3645932610758229e-01	-1.0907532356614975e+00	-4.3608883042933294e-01	-4.2670091884367256e-01	-6.7306912106882244e-01	-5.9398463460854067e-01	-6.1197998507415785e-01	-7.2376983746008328e-01	-2.2946598513316904e-01	-5.0508354726704385e-01	-2.2061593891183590e-01	-2.6870387140008462e-01	-2.1698126303562976e-01	-6.6350437450036492e-01	3.6294025645456085e-01	1.7954981750904225e-01	2.9028227430592479e-01	1.0328307921632231e-01	1.2163752456577372e-01	1.4807067457044182e-01	1.5932144745859261e-01	1.5951555301569173e-01	9.1280184793892952e-02	1.1628986314466701e-01	1.4166495899093529e-01	1.0555769391509340e-01	9.2769192741214701e-02	1.1754803906236565e-01	1.2050961781298630e-01	1.1522122048305306e-01	1.4910087994798987e-01	1.7710877417671217e-01	5.9550687978319701e-02	2.1298258736500097e-01	6.8714185731401631e-02	9.6111165163718149e-02	3.6945210229709220e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6201187672361499e-01	-5.4227729128363389e-01	-1.0959421105454443e+00	-4.4032554370240906e-01	-4.2941738890910064e-01	-6.7797060660331654e-01	-5.9840970388319126e-01	-6.1730142774254482e-01	-7.2792351621969054e-01	-2.3186030417200118e-01	-5.0867972943358375e-01	-2.2331398294201027e-01	-2.7098771371711000e-01	-2.2049781391167203e-01	-6.6658741825750245e-01	3.6384695063436923e-01	1.8004818331681846e-01	2.9123020082131845e-01	1.0358486391814713e-01	1.2215274724278850e-01	1.4865396463484498e-01	1.5979878471260231e-01	1.6021181290685124e-01	9.1634939137228477e-02	1.1684287625361781e-01	1.4209550606840049e-01	1.0589481971123320e-01	9.3175726897259642e-02	1.1798818873275523e-01	1.2105950595040736e-01	1.1567862277615550e-01	1.4978826610287280e-01	1.7782005585093585e-01	5.9805735946520770e-02	2.1388834102890103e-01	6.9045159419463875e-02	9.6535476726444344e-02	3.6864009879819091e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6565461912549555e-01	-5.4808653785562589e-01	-1.1010363285911366e+00	-4.4457521446362880e-01	-4.3214503661123710e-01	-6.8269821660716912e-01	-6.0282828263486099e-01	-6.2262365717623613e-01	-7.3204851178159547e-01	-2.3427504981641026e-01	-5.1224640229729335e-01	-2.2603138165465012e-01	-2.7329108076115471e-01	-2.2402568559973030e-01	-6.6964171119104343e-01	3.6470336420025279e-01	1.8052407114398755e-01	2.9215106219620818e-01	1.0387430189256776e-01	1.2266429198897820e-01	1.4922915499229492e-01	1.6025799465865331e-01	1.6090439371976817e-01	9.1984356827626748e-02	1.1739644366211199e-01	1.4251039777737690e-01	1.0622140716500661e-01	9.3580091013255082e-02	1.1842061292317493e-01	1.2160837841230147e-01	1.1613031902874135e-01	1.5047476069205318e-01	1.7852333609017149e-01	6.0059126789933220e-02	2.1478822860388158e-01	6.9376746974652653e-02	9.6958179208294928e-02	3.6783577079358882e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6909329621913509e-01	-5.5388372630703031e-01	-1.1060323500496398e+00	-4.4883658230154000e-01	-4.3488350186985403e-01	-6.8724549879259456e-01	-6.0723817181347506e-01	-6.2794458883154491e-01	-7.3614284183319700e-01	-2.3671005707307255e-01	-5.1578084684231551e-01	-2.2876748839561162e-01	-2.7561370928266860e-01	-2.2756338686523389e-01	-6.7266592769070432e-01	3.6550857587288177e-01	1.8097694470864725e-01	2.9304415858541366e-01	1.0415104313568087e-01	1.2317197667201164e-01	1.4979587055266752e-01	1.6069854435813904e-01	1.6159305322326864e-01	9.2328193014325696e-02	1.1795048391381871e-01	1.4290917102809619e-01	1.0653713930197403e-01	9.3982129383154353e-02	1.1884500541912692e-01	1.2215610820228424e-01	1.1657606406069454e-01	1.5116020741733965e-01	1.7921827830508621e-01	6.0310768635825601e-02	2.1568197206374770e-01	6.9708908094989308e-02	9.7379170946767110e-02	3.6703911763507522e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7232288776531040e-01	-5.5966544503012705e-01	-1.1109266376504139e+00	-4.5310834370979536e-01	-4.3763240647951651e-01	-6.9160617370161648e-01	-6.1163710731473475e-01	-6.3326208046186183e-01	-7.4020448825296770e-01	-2.3916514635342603e-01	-5.1928030383389712e-01	-2.3152161785235947e-01	-2.7795531004342744e-01	-2.3110937901573442e-01	-6.7565872406146477e-01	3.6626171587265560e-01	1.8140628221511579e-01	2.9390880876555181e-01	1.0441474256356133e-01	1.2367561778203742e-01	1.5035373219588344e-01	1.6111990361242615e-01	1.6227754527710067e-01	9.2666199528282270e-02	1.1850491330971610e-01	1.4329136421148095e-01	1.0684170001582853e-01	9.4381683375904024e-02	1.1926105710308149e-01	1.2270256556441955e-01	1.1701560998937892e-01	1.5184444665301869e-01	1.7990454266409106e-01	6.0560568427583124e-02	2.1656929100049535e-01	7.0041601272779391e-02	9.7798349153943878e-02	3.6625013793489085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7533856801208862e-01	-5.6542821424765466e-01	-1.1157156615584889e+00	-4.5738915219475329e-01	-4.4039135374128491e-01	-6.9577415347690885e-01	-6.1602276157446978e-01	-6.3857393297668430e-01	-7.4423139826882689e-01	-2.4164012316310390e-01	-5.2274197864196648e-01	-2.3429304552606289e-01	-2.8031556710997746e-01	-2.3466207638302491e-01	-6.7861873915750315e-01	3.6696196884462073e-01	1.8181157757868108e-01	2.9474435183750591e-01	1.0466506072515849e-01	1.2417503060697566e-01	1.5090235718175582e-01	1.6152154581121250e-01	1.6295761999862829e-01	9.2998125091479547e-02	1.1905964590614285e-01	1.4365651785976549e-01	1.0713477450133761e-01	9.4778591517113028e-02	1.1966845623491003e-01	1.2324761801296204e-01	1.1744870641973403e-01	1.5252731549130291e-01	1.8058178636804692e-01	6.0808431988842580e-02	2.1744990283277049e-01	7.0374783786187153e-02	9.8215609973792514e-02	3.6546882957271793e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7813572067358734e-01	-5.7116849024701144e-01	-1.1203959044916711e+00	-4.6167761846321764e-01	-4.4315992810663379e-01	-6.9974356034156393e-01	-6.2039274539161160e-01	-6.4387789145200813e-01	-7.4822148573577507e-01	-2.4413477780000140e-01	-5.2616304634033806e-01	-2.3708100727518874e-01	-2.8269413716813935e-01	-2.3821984691108400e-01	-6.8154459507063603e-01	3.6760857666880198e-01	1.8219234163187714e-01	2.9555014890155779e-01	1.0490166451538178e-01	1.2467002941390469e-01	1.5144135958437258e-01	1.6190294880376224e-01	1.6363302394378204e-01	9.3323715541792987e-02	1.1961459351620231e-01	1.4400417532672433e-01	1.0741604969945973e-01	9.5172689579354597e-02	1.2006688874950205e-01	1.2379113036779356e-01	1.1787510064678410e-01	1.5320864779465188e-01	1.8124966394179565e-01	6.1054264092177853e-02	2.1832352302611163e-01	7.0708411691948234e-02	9.8630848542908392e-02	3.6469518970361543e+00
