# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4563112263573006e-01	-4.1667090128078432e-01	-8.5316596777168985e-01	-1.2277461091846449e+00	-8.5243744725664061e-01	-3.7808166103515634e-01	-3.6183333694054876e-01	-8.5165886928553114e-01	-3.9067894863767616e-01	1.2633538244731460e-01	8.9957028358721797e-02	1.0282301645638034e-01	7.0776183863453801e-02	2.5038017564837889e-01	1.2968711332055122e-01	5.6817548005593757e-02	6.5347192052838107e-02	6.6968567415141178e-02	1.7102419489411078e-01	1.4924630195313909e-01	7.2196267495599820e-02	2.0262865121392299e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5453152204189788e-01	-4.2507472805760965e-01	-8.5940222972826819e-01	-1.2382745360236798e+00	-8.6262214404820248e-01	-3.8585464444746398e-01	-3.7297656641376004e-01	-8.6121874206792559e-01	-3.9748751850913766e-01	1.2677339395033643e-01	9.0367363450786872e-02	1.0320943150625274e-01	7.1023947415480196e-02	2.5145511294935513e-01	1.3025861018100884e-01	5.7072128642141687e-02	6.5611116808926645e-02	6.7270786209648936e-02	1.7176172015573926e-01	1.4990442545505270e-01	7.2548875601357102e-02	2.0214195652181148e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6354129772139179e-01	-4.3363141677289779e-01	-8.6569725873209835e-01	-1.2488534001444731e+00	-8.7294244771290885e-01	-3.9375876941423971e-01	-3.8431296728872144e-01	-8.7091001803267598e-01	-4.0442552956717004e-01	1.2719042354275670e-01	9.0774080919148126e-02	1.0358184977399659e-01	7.1259793150716441e-02	2.5251239343057474e-01	1.3082241270748093e-01	5.7324129895837177e-02	6.5868057831444463e-02	6.7569762984270809e-02	1.7248786115280043e-01	1.5055502713005472e-01	7.2901534481821073e-02	2.0165792647023610e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7266042080512964e-01	-4.4234281773466860e-01	-8.7205139104006002e-01	-1.2594798064992037e+00	-8.8339841999278079e-01	-4.0179560354389771e-01	-3.9584347984304818e-01	-8.8073275180180777e-01	-4.1149494361175615e-01	1.2758548238674836e-01	9.1176783276168655e-02	1.0393947387308132e-01	7.1483071997881176e-02	2.5355071903045745e-01	1.3137784156686269e-01	5.7573335101739349e-02	6.6117513288263555e-02	6.7865149255492627e-02	1.7320180780374675e-01	1.5119761726645303e-01	7.3254060810109115e-02	2.0117648075069052e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8188876128674123e-01	-4.5121072661505512e-01	-8.7846493017245142e-01	-1.2701506780848235e+00	-8.9398997915031286e-01	-4.0996668216581678e-01	-4.0756889272107771e-01	-8.9068682641873653e-01	-4.1869769159797987e-01	1.2795755639312370e-01	9.1575053936463646e-02	1.0428147946254308e-01	7.1693113717719539e-02	2.5456873735831936e-01	1.3192418618186805e-01	5.7819517400724350e-02	6.6358958968536372e-02	6.8156579004607296e-02	1.7390271637481641e-01	1.5183168778681494e-01	7.3606259629610191e-02	2.0069753750149086e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9122608197684630e-01	-4.6023687780600664e-01	-8.8493814381265712e-01	-1.2808627500592293e+00	-9.0471689066926209e-01	-4.1827350371082561e-01	-4.1948983158329606e-01	-9.0077194181774567e-01	-4.2603566770094226e-01	1.2830560641768748e-01	9.1968456649011654e-02	1.0460701502019930e-01	7.1889226793552155e-02	2.5556504052702589e-01	1.3246070386663675e-01	5.8062439373499586e-02	6.6591847746950331e-02	6.8443668122417201e-02	1.7458970866563325e-01	1.5245671172774206e-01	7.3957923838931322e-02	2.0022101328625173e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0067203226419104e-01	-4.6942293740665464e-01	-8.9147126052387249e-01	-1.2916125639101461e+00	-9.1557875764842633e-01	-4.2671752479612979e-01	-4.3160674731324689e-01	-9.1098760294234804e-01	-4.3351072299372134e-01	1.2862856853982099e-01	9.2356534937500803e-02	1.0491520168003092e-01	7.2070698378355461e-02	2.5653816406536989e-01	1.3298661898484415e-01	5.8301852671729139e-02	6.6815609078405835e-02	6.8726013860602744e-02	1.7526187123148620e-01	1.5307214272086711e-01	7.4308833665802029e-02	1.9974682307256084e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1022614168854978e-01	-4.7877049583445958e-01	-8.9806446627695014e-01	-1.3023964617031591e+00	-9.2657501089817951e-01	-4.3530015500413094e-01	-4.4391990378969437e-01	-9.2133310753172193e-01	-4.4112465872797718e-01	1.2892535442969605e-01	9.2738811551913422e-02	1.0520513314068074e-01	7.2236794304112548e-02	2.5748658592318896e-01	1.3350112213610005e-01	5.8537497647483019e-02	6.7029648528666511e-02	6.9003194292743403e-02	1.7591825464949976e-01	1.5367741447711647e-01	7.4658756130951090e-02	1.9927488021096138e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1988781333169014e-01	-4.8828106005336441e-01	-9.0471790078378245e-01	-1.3132105804377521e+00	-9.3770489875236240e-01	-4.4402275134500552e-01	-4.5642936523508504e-01	-9.3180753359835677e-01	-4.4887921920792279e-01	1.2919485181073845e-01	9.3114787934628060e-02	1.0547587565238101e-01	7.2386759159464020e-02	2.5840872558313682e-01	1.3400336937692073e-01	5.8769102982383921e-02	6.7233347346950689e-02	6.9274767788268868e-02	1.7655787283646510e-01	1.5427194027651550e-01	7.5007444503148960e-02	1.9880509641435751e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2965631703426856e-01	-4.9795604541344063e-01	-9.1143165363104717e-01	-1.3240508465424163e+00	-9.4896747661083203e-01	-4.5288661239344724e-01	-4.6913498315506613e-01	-9.4240972662445954e-01	-4.5677608424971872e-01	1.2943592502414888e-01	9.3483943704596534e-02	1.0572646808998075e-01	7.2519816441954724e-02	2.5930294329396109e-01	1.3449248148305357e-01	5.8996385317982049e-02	6.7426062086865093e-02	6.9540272502913184e-02	1.7717970242667791e-01	1.5485511246605047e-01	7.5354637746789660e-02	1.9833738173797175e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3953078244823898e-01	-5.0779676709799848e-01	-9.1820576020964451e-01	-1.3349129705425142e+00	-9.6036159623121897e-01	-4.6189297209070213e-01	-4.8203638288775597e-01	-9.5313828650922128e-01	-4.6481686121988758e-01	1.2964741570246080e-01	9.3845736163445756e-02	1.0595592212008098e-01	7.2635168791441301e-02	2.6016753944102844e-01	1.3496754326046742e-01	5.9219048889066567e-02	6.7607124282515002e-02	6.9799225889556143e-02	1.7778268221870272e-01	1.5542630196835555e-01	7.5700059963598659e-02	1.9787164455999349e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4951019193610766e-01	-5.1780443117577046e-01	-9.2504019743580779e-01	-1.3457924419369969e+00	-9.7188589479172438e-01	-4.7104299320382337e-01	-4.9513294978583500e-01	-9.6399155430407446e-01	-4.7300307664815933e-01	1.2982814355925526e-01	9.4199599827655522e-02	1.0616322247061571e-01	7.2731998311460863e-02	2.6100075407076251e-01	1.3542760291284373e-01	5.9436785161803105e-02	6.7775840187058081e-02	7.0051124233657849e-02	1.7836571270056972e-01	1.5598485780426050e-01	7.6043419830263317e-02	1.9740779156306743e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5959337333037800e-01	-5.2798012525770166e-01	-9.3193487926051344e-01	-1.3566845243225878e+00	-9.8353878375037151e-01	-4.8033776043512444e-01	-5.0842381505917189e-01	-9.7496759877822703e-01	-4.8133616741216789e-01	1.2997690730226377e-01	9.4544945991267906e-02	1.0634732731151350e-01	7.2809466985593194e-02	2.6180076658652401e-01	1.3587167147395296e-01	5.9649272478784231e-02	6.7931490581403312e-02	7.0295442217821261e-02	1.7892765566349073e-01	1.5653010663251771e-01	7.6384410034018940e-02	1.9694572771678958e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6977899256857294e-01	-5.3832480875995481e-01	-9.3888965196478269e-01	-1.3675842508067000e+00	-9.9531843752997518e-01	-4.8977827317594380e-01	-5.2190784131074297e-01	-9.8606420286237018e-01	-4.8981747149376087e-01	1.3009248567715806e-01	9.4881162323902826e-02	1.0650716875534574e-01	7.2866717196035408e-02	2.6256569563432319e-01	1.3629872231383339e-01	5.9856175713281425e-02	6.8073330661176074e-02	7.0531632520356768e-02	1.7946733391474565e-01	1.5706135231032392e-01	7.6722706708468646e-02	1.9648535626138308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8006554622150168e-01	-5.4883930277712967e-01	-9.4590428923932146e-01	-1.3784864197527782e+00	-1.0072227820621418e+00	-4.9936543790026100e-01	-5.3558360780394132e-01	-9.9727885002423622e-01	-4.9844821830923075e-01	1.3017363864934886e-01	9.5207612509164291e-02	1.0664165348710510e-01	7.2902872351784553e-02	2.6329359919754430e-01	1.3670769072823991e-01	6.0057145935199827e-02	6.8200590010480122e-02	7.0759125453062163e-02	1.7998353110095081e-01	1.5757787547855601e-01	7.7057968872177279e-02	1.9602657869274513e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9045135393475439e-01	-5.5952427957226969e-01	-9.5297848704813615e-01	-1.3893855909044033e+00	-1.0192494832278811e+00	-5.0910006019523779e-01	-5.4944939550509631e-01	-1.0086087106357164e+00	-5.0722951861867205e-01	1.3021910873110151e-01	9.5523635928845468e-02	1.0674966353244268e-01	7.2917037633935797e-02	2.6398247492060700e-01	1.3709747362136313e-01	6.0251820091460656e-02	6.8312472671374511e-02	7.0977328643779800e-02	1.8047499165344952e-01	1.5807893317596391e-01	7.7389837872854597e-02	1.9556929474906986e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0093455080591989e-01	-5.7038025169312556e-01	-9.6011185827700130e-01	-1.4002760819368869e+00	-1.0313959352368953e+00	-5.1898283642760012e-01	-5.6350317195102295e-01	-1.0200506283975672e+00	-5.1616235402283228e-01	1.3022762246118177e-01	9.5828547398653874e-02	1.0683005717383678e-01	7.2908300865701825e-02	2.6463026068215251e-01	1.3746692929234208e-01	6.0439820703765357e-02	6.8408157318346458e-02	7.1185626769634219e-02	1.8094042086806206e-01	1.5856375848689130e-01	7.7717936840231344e-02	1.9511340239925998e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1151307972267603e-01	-5.8140756072724120e-01	-9.6730392716907165e-01	-1.4111519654874936e+00	-1.0436592489923391e+00	-5.2901434504677036e-01	-5.7774257599773848e-01	-1.0316011068941611e+00	-5.2524756605929324e-01	1.3019789204411311e-01	9.6121636961493326e-02	1.0688167002423885e-01	7.2875733514777427e-02	2.6523483543888948e-01	1.3781487733659606e-01	6.0620755586928428e-02	6.8486797547384265e-02	7.1383381347194103e-02	1.8137848513189153e-01	1.5903156022742876e-01	7.8041870151029188e-02	1.9465879783336422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2218468368958351e-01	-5.9260636571187986e-01	-9.7455412355151283e-01	-1.4220070667177236e+00	-1.0560362404926227e+00	-5.3919503752797593e-01	-5.9216490251308718e-01	-1.0432562963573311e+00	-5.3448584491360851e-01	1.3012861715591059e-01	9.6402169744635571e-02	1.0690331626775797e-01	7.2818391835654611e-02	2.6579402036171740e-01	1.3814009867348165e-01	6.0794217591210620e-02	6.8547522289541821e-02	7.1569930586134992e-02	1.8178781231027938e-01	1.5948152267525906e-01	7.8361222909742873e-02	1.9420537545528316e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3294689817433563e-01	-6.0397663121841982e-01	-9.8186177685879761e-01	-1.4328349614631588e+00	-1.0685234193269495e+00	-5.4952522896103895e-01	-6.0676708708281746e-01	-1.0550119807250664e+00	-5.4387771776511007e-01	1.3001848692286036e-01	9.6669385887413611e-02	1.0689379007687114e-01	7.2735318159398946e-02	2.6630558028602513e-01	1.3844133571221756e-01	6.0959784372327491e-02	6.8589436359112216e-02	7.1744589313301008e-02	1.8216699230735273e-01	1.5991280534878863e-01	7.8675560449264326e-02	1.9375302787800470e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4379704350711680e-01	-6.1551811513489663e-01	-9.8922610996022975e-01	-1.4436289750282976e+00	-1.0811169773263063e+00	-5.6000508829340334e-01	-6.2154569080671029e-01	-1.0668635650874516e+00	-5.5342353679151279e-01	1.2986618207955061e-01	9.6922500546338330e-02	1.0685186721549313e-01	7.2625542338229945e-02	2.6676722549824883e-01	1.3871729266842056e-01	6.1117018193051459e-02	6.8611621146703730e-02	7.1906648974358764e-02	1.8251457781385685e-01	1.6032454284152076e-01	7.8984427855712885e-02	1.9330164592164587e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5473221736976566e-01	-6.2723035617448764e-01	-9.9664623280139375e-01	-1.4543821816854974e+00	-1.0938127774368700e+00	-5.7063462823895861e-01	-6.3649688526850545e-01	-1.0788060636189687e+00	-5.6312346686110859e-01	1.2967037731189004e-01	9.7160703984791694e-02	1.0677630683698322e-01	7.2488083352007349e-02	2.6717661388074149e-01	1.3896663604393616e-01	6.1265465760574928e-02	6.8613135467606154e-02	7.2055377720527766e-02	1.8282908525614752e-01	1.6071584471796316e-01	7.9287349522163389e-02	1.9285111861459105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6574928741456278e-01	-6.3911266114233367e-01	-1.0041211358715005e+00	-1.4650874049385194e+00	-1.1066063428880670e+00	-5.8141369486760242e-01	-6.5161643777064948e-01	-1.0908340881027296e+00	-5.7297747294637225e-01	1.2942974379028671e-01	9.7383161754677136e-02	1.0666585348580540e-01	7.2321951083382338e-02	2.6753135343678702e-01	1.3918799528292161e-01	6.1404658104040243e-02	6.8593016575850804e-02	7.2190020588111192e-02	1.8310899596028582e-01	1.6108579547771396e-01	7.9583828736296242e-02	1.9240133319802966e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7684488405554071e-01	-6.5116409199774783e-01	-1.0116496835111477e+00	-1.4757372186121493e+00	-1.1194928467327012e+00	-5.9234195689406799e-01	-6.6689969693214501e-01	-1.1029418371585402e+00	-5.8298530729801545e-01	1.2914295189750113e-01	9.7589014977600641e-02	1.0651923931107408e-01	7.2126148267941115e-02	2.6782900521715003e-01	1.3937996361734536e-01	6.1534110496880227e-02	6.8550281354292295e-02	7.2309799778774095e-02	1.8335275754512775e-01	1.6143345459469105e-01	7.9873347307332476e-02	1.9195217513421396e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8801539347841727e-01	-6.6338345275390542e-01	-1.0192306070776573e+00	-1.4863239488301196e+00	-1.1324671018417305e+00	-6.0341889468846444e-01	-6.8234157875501511e-01	-1.1151230862926811e+00	-5.9314649642405015e-01	1.2880867415490724e-01	9.7777380733306177e-02	1.0633518649961142e-01	7.1899672625134553e-02	2.6806708666884721e-01	1.3954109911517193e-01	6.1653322428834534e-02	6.8483927690855220e-02	7.2413915048685745e-02	1.8355878555812294e-01	1.6175785663879197e-01	8.0155365237933540e-02	1.9150352811876785e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9925695091835520e-01	-6.7576927626226702e-01	-1.0268624979880181e+00	-1.4968396769436785e+00	-1.1455235514413102e+00	-6.1464378903508998e-01	-6.9793655327192694e-01	-1.1273711788927840e+00	-6.0346032792409221e-01	1.2842558835000698e-01	9.7947352563201542e-02	1.0611240993539393e-01	7.1641519175126345e-02	2.6824307542586967e-01	1.3966992594451333e-01	6.1761777632725022e-02	6.8392936050791595e-02	7.2501544214769800e-02	1.8372546536721485e-01	1.6205801148756491e-01	8.0429320447073432e-02	1.9105527409739316e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0105654342578367e+00	-6.8831981093441053e-01	-1.0345438006625360e+00	-1.5072762434728277e+00	-1.1586562602845429e+00	-6.2601570967055276e-01	-7.1367863189435266e-01	-1.1396790182962664e+00	-6.1392583723509608e-01	1.2799238086702844e-01	9.8098001096861967e-02	1.0584962009136951e-01	7.1350682745928082e-02	2.6835441356030054e-01	1.3976493586692437e-01	6.1858944171262378e-02	6.8276271254362600e-02	7.2571843786370271e-02	1.8385115432173357e-01	1.6233290463573533e-01	8.0694628550185540e-02	1.9060729328733024e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0219364579999606e+00	-7.0103300745945352e-01	-1.0422728053954966e+00	-1.5176252531214691e+00	-1.1718589065548435e+00	-6.3753350363687922e-01	-7.2956135558707957e-01	-1.1520390610650342e+00	-6.2454179435061585e-01	1.2750775022130684e-01	9.8228374809396182e-02	1.0554552615857979e-01	7.1026160674287409e-02	2.6839851231070733e-01	1.3982458997278438e-01	6.1944274589331924e-02	6.8132884468798241e-02	7.2623949730644219e-02	1.8393418419452656e-01	1.6258149761068011e-01	8.0950682703179525e-02	1.9015946420394039e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0333653676753010e+00	-7.1390650558093394e-01	-1.0500476411825166e+00	-1.5278780809260732e+00	-1.1851247746020634e+00	-6.4919578349017026e-01	-7.4557778400082364e-01	-1.1644433116027446e+00	-6.3530669058189271e-01	1.2697041079687896e-01	9.8337500917491313e-02	1.0519883941630381e-01	7.0666955702764142e-02	2.6837275730273952e-01	1.3984732067133310e-01	6.2017206137351753e-02	6.7961715422662494e-02	7.2656978379920731e-02	1.8397286391669807e-01	1.6280272850211894e-01	8.1196853517175996e-02	1.8971166369279069e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0448472347432411e+00	-7.2693762100273429e-01	-1.0578662685377818e+00	-1.5380258795953985e+00	-1.1984467486161559e+00	-6.6100091541051187e-01	-7.6172048570006989e-01	-1.1768833182534528e+00	-6.4621872543509318e-01	1.2637909678532633e-01	9.8424386421798224e-02	1.0480827684556390e-01	7.0272079074261487e-02	2.6827451427459592e-01	1.3983153394740669e-01	6.2077161071409308e-02	6.7761694849874987e-02	7.2670027489109071e-02	1.8396548261528334e-01	1.6299551261446002e-01	8.1432489051041362e-02	1.8926376696762504e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0563768520510459e+00	-7.4012333249937257e-01	-1.0657264723379918e+00	-1.5480595880958359e+00	-1.2118173073463487e+00	-6.7294700726407619e-01	-7.7798152962788536e-01	-1.1893501710220040e+00	-6.5727579368507882e-01	1.2573256632238974e-01	9.8488019303101512e-02	1.0437256498677107e-01	6.9840553823971668e-02	2.6810113531735374e-01	1.3977561189620899e-01	6.2123547035961582e-02	6.7531747169591788e-02	7.2662177450997706e-02	1.8391031296290283e-01	1.6315874325031612e-01	8.1656914888994833e-02	1.8881564765461687e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0679487299163060e+00	-7.5346026931170074e-01	-1.0736258547335842e+00	-1.5579699415332295e+00	-1.2252285199762201e+00	-6.8503189667379694e-01	-7.9435247795309460e-01	-1.2018345010567424e+00	-6.6847547273207053e-01	1.2502960581721098e-01	9.8527369879390550e-02	1.0389044404056097e-01	6.9371418267241927e-02	2.6784996563711305e-01	1.3967791554658979e-01	6.2155757534912592e-02	6.7270793406914567e-02	7.2632492676936319e-02	1.8380561484693511e-01	1.6329129263374123e-01	8.1869434310707173e-02	1.8836717784329895e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0795570929001077e+00	-7.6694469891461747e-01	-1.0815618281715635e+00	-1.5677474823774973e+00	-1.2386720432669012e+00	-6.9725313916045606e-01	-8.1082438044795169e-01	-1.2143264820340418e+00	-6.7981501033316583e-01	1.2426903446729456e-01	9.8541392330535993e-02	1.0336067220895644e-01	6.8863729680274155e-02	2.6751835084245906e-01	1.3953678798222496e-01	6.2173172496872188e-02	6.6977754357983005e-02	7.2580023149946771e-02	1.8364963936403053e-01	1.6339201298169415e-01	8.2069328561410318e-02	1.8791822814457173e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0911958773398727e+00	-7.8057251524880489e-01	-1.0895316085780908e+00	-1.5773825730709352e+00	-1.2521391200813459e+00	-7.0960799642162242e-01	-8.2738777054588686e-01	-1.2268158335814632e+00	-6.9129131280614264e-01	1.2344970895038009e-01	9.8529026396757424e-02	1.0278203027191501e-01	6.8316568168835579e-02	2.6710364475692877e-01	1.3935055776882210e-01	6.2175158940323723e-02	6.6651554001404226e-02	7.2503806156736489e-02	1.8344063314378695e-01	1.6345973773211436e-01	8.2255857229569684e-02	1.8746866775618776e+00
