# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2256632828521967e+00	-9.8360370145861686e-01	-1.1733857621380657e+00	-1.5015123930487291e+00	-1.3469864117440031e+00	-8.9165965998747632e-01	-9.3005753029678606e-01	-1.1411634712400518e+00	-8.3506616212200457e-01	8.2118235899695788e-02	8.9227080397281000e-02	6.9657837504049927e-02	3.7850833568118837e-02	2.4176594950462676e-01	1.2085994386368223e-01	5.5554542979515391e-02	4.3956448445729886e-02	6.0921307618092363e-02	1.6581938569432908e-01	1.5710125030471969e-01	8.3442633521167958e-02	2.1531431028523857e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2292757565868577e+00	-9.9097620354873794e-01	-1.1750706740480017e+00	-1.4976933141054651e+00	-1.3491271865468373e+00	-8.9834602785130779e-01	-9.3419117010416519e-01	-1.1387623525645834e+00	-8.4048451431060900e-01	8.0145013389936182e-02	8.8404790323167920e-02	6.8072676185766609e-02	3.6483058786087000e-02	2.3993997797051289e-01	1.1948703349264964e-01	5.5033550950707645e-02	4.2862820879502654e-02	6.0135684476564512e-02	1.6455842797802103e-01	1.5622684339288248e-01	8.3136509798733244e-02	2.1487977206733277e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2327005667234427e+00	-9.9820572622546333e-01	-1.1766065958762368e+00	-1.4936423400641059e+00	-1.3510202671980247e+00	-9.0490618207885709e-01	-9.3809064138215426e-01	-1.1361275544458320e+00	-8.4578381199868358e-01	7.8144930829739223e-02	8.7553600640495166e-02	6.6464907771252024e-02	3.5098900708125012e-02	2.3807613360639954e-01	1.1807411703038519e-01	5.4494688025147203e-02	4.1751877950553275e-02	5.9327310975801129e-02	1.6326756871108439e-01	1.5531838549713856e-01	8.2810439155564519e-02	2.1444554981310406e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2359356662081005e+00	-1.0052875600291846e+00	-1.1779916429738597e+00	-1.4893638020445772e+00	-1.3526647235037903e+00	-9.1133576741566347e-01	-9.4175492700440222e-01	-1.1332620498473434e+00	-8.5096091405478880e-01	7.6119239517866061e-02	8.6673700407695509e-02	6.4835630545852549e-02	3.3699397234879573e-02	2.3617598962695391e-01	1.1662177113026355e-01	5.3938068382534073e-02	4.0624449130753630e-02	5.8496524159906541e-02	1.6194765952740517e-01	1.5437607843052115e-01	8.2464327238436982e-02	2.1401162612553071e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2389792114275846e+00	-1.0122171497690591e+00	-1.1792240695171834e+00	-1.4848622605222286e+00	-1.3540599389485586e+00	-9.1763054765208796e-01	-9.4518332375878700e-01	-1.1301690980205419e+00	-8.5601281143909169e-01	7.4069219366062533e-02	8.5765313764457937e-02	6.3185969868719299e-02	3.2285611088924623e-02	2.3424116375559537e-01	1.1513062591115507e-01	5.3363829067995319e-02	3.9481392590731780e-02	5.7643694328485970e-02	1.6059958340551611e-01	1.5340016178983362e-01	8.2098100126427556e-02	2.1357798687708884e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2418295655606100e+00	-1.0189901038958964e+00	-1.1803022737101629e+00	-1.4801424932754930e+00	-1.3552056109190740e+00	-9.2378641448310095e-01	-9.4837543953002035e-01	-1.1268522340985931e+00	-8.6093663212233651e-01	7.1996176378014157e-02	8.4828699828460891e-02	6.1517075770865924e-02	3.0858627548901080e-02	2.3227331444216728e-01	1.1360136400884360e-01	5.2772130055341537e-02	3.8323593360872731e-02	5.6769224591872600e-02	1.5922425271838672e-01	1.5239091294849744e-01	8.1711704709334018e-02	2.1314462128189215e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2444853013689576e+00	-1.0256022034219199e+00	-1.1812248026400067e+00	-1.4752094828085092e+00	-1.3561017499363928e+00	-9.2979939606828921e-01	-9.5133118948829198e-01	-1.1233152578717267e+00	-8.6572964559299803e-01	6.9901440068697362e-02	8.3864152492802116e-02	5.9830120494086571e-02	2.9419552110892228e-02	2.3027413698528765e-01	1.1203471946511834e-01	5.2163154243370494e-02	3.7151961400940431e-02	5.5873550323883227e-02	1.5782260721672223e-01	1.5134864694233929e-01	8.1305109015436069e-02	2.1271152196216754e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2469452034196908e+00	-1.0320494103512490e+00	-1.1819903567611671e+00	-1.4700684033115969e+00	-1.3567486779056905e+00	-9.3566566525691075e-01	-9.5405079132063975e-01	-1.1195622218101922e+00	-8.7038926694107799e-01	6.7786360834454273e-02	8.2872000124092654e-02	5.8126295981673883e-02	2.7969508086914549e-02	2.2824535957822059e-01	1.1043147645856030e-01	5.1537107384222666e-02	3.5967429586733116e-02	5.4957138513618997e-02	1.5639561195533741e-01	1.5027371624722446e-01	8.0878302486950215e-02	2.1227868500873797e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2492082697325957e+00	-1.0383278755875098e+00	-1.1825977939847030e+00	-1.4647246072241586e+00	-1.3571470253993012e+00	-9.4138154744445723e-01	-9.5653475954705791e-01	-1.1155974184045963e+00	-8.7491306050949946e-01	6.5652307284226455e-02	8.1852605161680400e-02	5.6406811331985419e-02	2.6509634150710927e-02	2.2618873929723154e-01	1.0879246788189362e-01	5.0894217943151916e-02	3.4770951622618604e-02	5.4020487018369735e-02	1.5494425517228977e-01	1.4916651044798779e-01	8.0431296201752600e-02	2.1184611003520004e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2512737128498805e+00	-1.0444339462879704e+00	-1.1830461333519171e+00	-1.4591836114658159e+00	-1.3572977279940099e+00	-9.4694352802897208e-01	-9.5878389896821892e-01	-1.1114253668963805e+00	-8.7929874310642686e-01	6.3500663542432792e-02	8.0806363618955115e-02	5.4672890225914317e-02	2.5041081841246270e-02	2.2410605805136183e-01	1.0711857377158208e-01	5.0234736889416536e-02	3.3563499889141146e-02	5.3064123720189198e-02	1.5346954613050270e-01	1.4802745579867291e-01	7.9964123040186658e-02	2.1141380022550149e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2531409603279990e+00	-1.0503641726365121e+00	-1.1833345582731949e+00	-1.4534510834022623e+00	-1.3572020216887146e+00	-9.5234825943740331e-01	-9.6079929729599345e-01	-1.1070507994733636e+00	-8.8354418677429114e-01	6.1332826533951924e-02	7.9733704488172685e-02	5.2925768339260756e-02	2.3565013034469298e-02	2.2199911851238538e-01	1.0541071959612158e-01	4.9558937418371175e-02	3.2346063235187850e-02	5.2088605589216477e-02	1.5197251293158487e-01	1.4685701467465589e-01	7.9476837796010433e-02	2.1098176237464479e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2548096546542760e+00	-1.0561153140111308e+00	-1.1834624193153496e+00	-1.4475328266124989e+00	-1.3568614374336738e+00	-9.5759256769447809e-01	-9.6258231702175123e-01	-1.1024786470070198e+00	-8.8764742111358785e-01	5.9150203261586043e-02	7.8635089050715118e-02	5.1166690750856184e-02	2.2082597393965901e-02	2.1986974004339552e-01	1.0366987441019627e-01	4.8867114605191234e-02	3.1119644724418763e-02	5.1094517657297764e-02	1.5045420031144396e-01	1.4565568491778721e-01	7.8969517230795053e-02	2.1055000692226402e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2562796525938340e+00	-1.0616843445248907e+00	-1.1834292365230052e+00	-1.4414347665237992e+00	-1.3562777948071096e+00	-9.6267345850897257e-01	-9.6413458658075246e-01	-1.0977140244090666e+00	-8.9160663516186123e-01	5.6954208086219225e-02	7.7511010095165506e-02	4.9396909357072014e-02	2.0595009811155213e-02	2.1771975464401561e-01	1.0189704888254413e-01	4.8159584991032220e-02	2.9885259345816838e-02	5.0082471905915193e-02	1.4891566742713172e-01	1.4442399907625622e-01	7.8442260071334008e-02	2.1011854797884677e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2575510239749295e+00	-1.0670684579228031e+00	-1.1832347012621043e+00	-1.4351629359799474e+00	-1.3554531948793298e+00	-9.6758812285478057e-01	-9.6545799087355766e-01	-1.0927622156853252e+00	-8.9542017883043079e-01	5.4746260019689845e-02	7.6361991046034805e-02	4.7617680303057699e-02	1.9103427845594771e-02	2.1555100292965504e-01	1.0009329320598533e-01	4.7436686102788797e-02	2.8643931698295641e-02	4.9053106072861244e-02	1.4735798564411920e-01	1.4316252354143461e-01	7.7895186949884176e-02	2.0968740334439810e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2586240499234957e+00	-1.0722650718206050e+00	-1.1828786775761715e+00	-1.4287234608070427e+00	-1.3543900123084796e+00	-9.7233394202684198e-01	-9.6655466120753375e-01	-1.0876286587644957e+00	-8.9908656390359509e-01	5.2527780040106206e-02	7.5188585006404698e-02	4.5830261440697233e-02	1.7609029175837045e-02	2.1336533016153827e-01	9.8259694898615746e-02	4.6698775907968421e-02	2.7396693659310887e-02	4.8007082382491850e-02	1.4578223633290971e-01	1.4187185758449583e-01	7.7328440287314754e-02	2.0925659451937104e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2594992205601236e+00	-1.0772718312750307e+00	-1.1823612030485819e+00	-1.4221225454394177e+00	-1.3530908867155524e+00	-9.7690849215474629e-01	-9.6742696472308054e-01	-1.0823189301786067e+00	-9.0260446460697397e-01	5.0300188439031730e-02	7.3991373718163930e-02	4.4035909822862276e-02	1.6112989071077895e-02	2.1116458234344859e-01	9.6397376505656190e-02	4.5946232206545805e-02	2.6144582047374073e-02	4.6945086204757583e-02	1.4418950868355238e-01	1.4055263229613787e-01	7.6742184119498832e-02	2.0882614670771575e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2601772321751419e+00	-1.0820866116787500e+00	-1.1816824891667803e+00	-1.4153664586661563e+00	-1.3515587133894569e+00	-9.8130954815973448e-01	-9.6807749337016025e-01	-1.0768387296704955e+00	-9.0597271775357446e-01	4.8064902209577563e-02	7.2770966443904850e-02	4.2235879243069666e-02	1.4616477893567797e-02	2.0895060240021421e-01	9.4507493211865051e-02	4.5179451961997928e-02	2.4888636288243400e-02	4.5867824648534637e-02	1.4258089754622105e-01	1.3920550943323981e-01	7.6136603867534680e-02	2.0839608881193015e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2606589838995701e+00	-1.0867075209767492e+00	-1.1808429211870437e+00	-1.4084615195561625e+00	-1.3497966333756015e+00	-9.8553508714363847e-01	-9.6850905250111075e-01	-1.0711938648015711e+00	-9.0919032247788956e-01	4.5823332484047560e-02	7.1527998774908841e-02	4.0431417829137055e-02	1.3120658641436430e-02	2.0672522645203473e-01	9.2591230374765715e-02	4.4398850574042650e-02	2.3629896094385039e-02	4.4776025095072683e-02	1.4095750130558871e-01	1.3783118017676885e-01	7.5511906052636246e-02	2.0796645342002655e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2609455738919384e+00	-1.0911329012044710e+00	-1.1798430575011327e+00	-1.4014140836169473e+00	-1.3478080230037142e+00	-9.8958329120135013e-01	-9.6872464914563094e-01	-1.0653902356307534e+00	-9.1225643956994507e-01	4.3576882029305368e-02	7.0263131369977694e-02	3.8623765698878036e-02	1.1626684541200560e-02	2.0449028019766463e-01	9.0649800989220861e-02	4.3604861095905806e-02	2.2369399167063153e-02	4.3670433677625339e-02	1.3932041979625542e-01	1.3643036380570250e-01	7.4868317956774705e-02	2.0753727678435729e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2610382950627337e+00	-1.0953613293515330e+00	-1.1786836285087625e+00	-1.3942305292391142e+00	-1.3455964829123834e+00	-9.9345254965129459e-01	-9.6872748003316533e-01	-1.0594338195324666e+00	-9.1517039042266224e-01	4.1326942807565471e-02	6.8977048630174023e-02	3.6814152685282521e-02	1.0135696698793112e-02	2.0224757541841232e-01	8.8684443094083035e-02	4.2797933399231193e-02	2.1108178930115372e-02	4.2551813713532394e-02	1.3767075226597827e-01	1.3500380629215919e-01	7.4206087230392889e-02	2.0710859879228001e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2609386303600452e+00	-1.0993916175581615e+00	-1.1773655350025167e+00	-1.3869172444751789e+00	-1.3431658266291167e+00	-9.9714146068138876e-01	-9.6852091942679375e-01	-1.0533306562182443e+00	-9.1793165560723589e-01	3.9074893609784347e-02	6.7670457314798593e-02	3.5003796138018885e-02	8.6488218174790698e-03	1.9999890661375658e-01	8.6696417131787024e-02	4.1978533290012554e-02	1.9847262304130753e-02	4.1420944095202798e-02	1.3600959539293433e-01	1.3355227882331352e-01	7.3525481448740590e-02	2.0668046292867079e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2606482476415080e+00	-1.1032228126548200e+00	-1.1758898460743092e+00	-1.3794806141977360e+00	-1.3405200687656011e+00	-1.0006488324108562e+00	-9.6810850683115812e-01	-1.0470868330228311e+00	-9.2053987309235785e-01	3.6822097768288244e-02	6.6344085104169129e-02	3.3193898807452521e-02	7.1671699904989027e-03	1.9774604777823213e-01	8.4687003271807421e-02	4.1147141579165970e-02	1.8587667529350420e-02	4.0278617646561987e-02	1.3433804136269281e-01	1.3207657625602251e-01	7.2826787618599412e-02	2.0625291623033180e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2601689941589478e+00	-1.1068541950585375e+00	-1.1742577965550052e+00	-1.3719270076781318e+00	-1.3376634128882259e+00	-1.0039736833711534e+00	-9.6749393463496935e-01	-1.0407084705116603e+00	-9.2299483612414757e-01	3.4569900954729373e-02	6.4998679114961974e-02	3.1385646816730832e-02	5.6918325757375756e-03	1.9549074932803986e-01	8.2657498708891719e-02	4.0304253111583553e-02	1.7330402045177599e-02	3.9125639451618691e-02	1.3265717601002402e-01	1.3057751551040203e-01	7.2110311637371985e-02	2.0582600923236929e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2595028906833863e+00	-1.1102852770424585e+00	-1.1724707840011237e+00	-1.3642627666229643e+00	-1.3346002391239264e+00	-1.0071152424120509e+00	-9.6668103574630881e-01	-1.0342017084623523e+00	-9.2529649078447718e-01	3.2319629068872639e-02	6.3635004374041335e-02	2.9580207726817066e-02	4.2238801591241168e-03	1.9323473518466017e-01	8.0609214946905511e-02	3.9450375757696353e-02	1.6076460433714211e-02	3.7962825161845057e-02	1.3096807703011076e-01	1.2905593390885972e-01	7.1376377706707600e-02	2.0539979590665425e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2586521252989178e+00	-1.1135158003978494e+00	-1.1705303652447945e+00	-1.3564941937015909e+00	-1.3313350915609268e+00	-1.0100729480416364e+00	-9.6567377127615195e-01	-1.0275726922684283e+00	-9.2744493324614130e-01	3.0072586223153362e-02	6.2253842256828409e-02	2.7778728698715206e-02	2.7643606128735353e-03	1.9097970002156572e-01	7.8543475078978547e-02	3.8586029371742762e-02	1.4826822434235073e-02	3.6790999289068191e-02	1.2927181226315529e-01	1.2751268746730987e-01	7.0625327703014038e-02	2.0497433359250889e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2576190468948760e+00	-1.1165457335103803e+00	-1.1684382525252168e+00	-1.3486275415938254e+00	-1.3278726655031530e+00	-1.0128464472115468e+00	-9.6447621832270314e-01	-1.0208275598088767e+00	-9.2944040674383466e-01	2.7830052827342570e-02	6.0855988896345477e-02	2.5982334756453909e-02	1.3142972540405350e-03	1.8872730667895724e-01	7.6461611074434804e-02	3.7711744721070577e-02	1.3582451034978033e-02	3.5610993490531283e-02	1.2756943805583240e-01	1.2594864914548595e-01	6.9857520507376869e-02	2.0454968291979609e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2564061583860857e+00	-1.1193752678748514e+00	-1.1661963092217658e+00	-1.3406690025828252e+00	-1.3242177946357994e+00	-1.0154355935612496e+00	-9.6309255790575965e-01	-1.0139724288224954e+00	-9.3128329828034273e-01	2.5593283777100646e-02	5.9442253569134289e-02	2.4192127153767846e-02	-1.2531289176890360e-04	1.8647918375031269e-01	7.4364961082723086e-02	3.6828062390913956e-02	1.2344290648082635e-02	3.4423644852707068e-02	1.2586199770247991e-01	1.2436470706338960e-01	6.9073331297555884e-02	2.0412590772461874e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2550161096916386e+00	-1.1220048140746428e+00	-1.1638065452107167e+00	-1.3326246987140880e+00	-1.3203754381579953e+00	-1.0178404451374994e+00	-9.6152706309700431e-01	-1.0070133848212282e+00	-9.3297413508766880e-01	2.3363506749586017e-02	5.8013457064241346e-02	2.2409181846786440e-02	-1.5535007173398359e-03	1.8423692334343578e-01	7.2254866764246431e-02	3.5935531669157077e-02	1.1113265372930311e-02	3.3229794180329897e-02	1.2415051996838458e-01	1.2276176269101131e-01	6.8273150804865790e-02	2.0370307495786930e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2534516905025579e+00	-1.1244349972540764e+00	-1.1612711118690417e+00	-1.3245006725374631e+00	-1.3163506679365740e+00	-1.0200612616072280e+00	-9.5978408738849241e-01	-9.9995646957196704e-01	-9.3451358086295844e-01	2.1141920608741951e-02	5.6570430041473135e-02	2.0634548074419515e-02	-2.9693265478986587e-03	1.8200207901762316e-01	7.0132670657611695e-02	3.5034709415651129e-02	9.8902773525660452e-03	3.2030284296967866e-02	1.2243601769700514e-01	1.2114072901849550e-01	6.7457384538866724e-02	2.0328125458689539e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2517158228689498e+00	-1.1266666521134974e+00	-1.1585922967502087e+00	-1.3163028784450679e+00	-1.3121486557327686e+00	-1.0220985009841843e+00	-9.5786805333791736e-01	-9.9280767017159155e-01	-9.3590243179914956e-01	1.8929693922310482e-02	5.5114011385037492e-02	1.8869247047562921e-02	-4.3718815393785681e-03	1.7977616389756601e-01	6.7999713592408376e-02	3.4126158920670321e-02	8.6762052272839531e-03	3.0825958363269797e-02	1.2071948650248204e-01	1.1950252871392467e-01	6.6626451982890800e-02	2.0286051949057957e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2498115536369205e+00	-1.1287008174583324e+00	-1.1557725179580671e+00	-1.3080371746141803e+00	-1.3077746605511715e+00	-1.0239528158913866e+00	-9.5578344152550088e-01	-9.8557290873543835e-01	-9.3714161243020533e-01	1.6727963592076209e-02	5.3645046558621061e-02	1.7114270747662433e-02	-5.7602889586483245e-03	1.7756064896362744e-01	6.5857332156160242e-02	3.3210448757075815e-02	7.4719026888741946e-03	2.9617658218811509e-02	1.1900190354829344e-01	1.1784809227584475e-01	6.5780785763518188e-02	2.0244094534815447e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2477420467653353e+00	-1.1305387303345129e+00	-1.1528143182458810e+00	-1.2997093155604607e+00	-1.3032340161576226e+00	-1.0256250493831447e+00	-9.5353477985350366e-01	-9.7825803271482481e-01	-9.3823217131063052e-01	1.4537833598318246e-02	5.2164385967821317e-02	1.5370580834672468e-02	-7.1337053440794712e-03	1.7535696151726296e-01	6.3706856223601588e-02	3.2288151630730566e-02	6.2781971384295431e-03	2.8406222753224943e-02	1.1728422641249037e-01	1.1617835618757365e-01	6.4920830797179058e-02	2.0202261052210133e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2455105755519065e+00	-1.1321818197835838e+00	-1.1497203588684666e+00	-1.2913249453032658e+00	-1.2985321188097834e+00	-1.0271162303518473e+00	-9.5112663321561952e-01	-9.7086880585497504e-01	-9.3917527654871957e-01	1.2360373858941820e-02	5.0672883335701156e-02	1.3639107663928750e-02	-8.4913215454472443e-03	1.7316648381949540e-01	6.1549606555896003e-02	3.1359843233630988e-02	5.0958884500333281e-03	2.7192486312021161e-02	1.1556739203950166e-01	1.1449426108018575e-01	6.4047043417109789e-02	2.0160559593550107e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2431205147975584e+00	-1.1336317002515039e+00	-1.1464934132158384e+00	-1.2828895911415099e+00	-1.2936744152410913e+00	-1.0284275685458986e+00	-9.4856359355972319e-01	-9.6341089980044892e-01	-9.3997221121260888e-01	1.0196619203258893e-02	4.9171394097053560e-02	1.1920749410996074e-02	-9.8323636427493453e-03	1.7099055189960272e-01	5.9386892476868881e-02	3.0426101104140374e-02	3.9257478420701118e-03	2.5977277142238939e-02	1.1385231577812209e-01	1.1279674991092158e-01	6.3159890483921219e-02	2.0118998494422984e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2405753329371765e+00	-1.1348901646855918e+00	-1.1431363602573070e+00	-1.2744086580352918e+00	-1.2886663909356704e+00	-1.0295604492263568e+00	-9.4585027036377967e-01	-9.5588988635124594e-01	-9.4062436862785015e-01	8.0475684599465910e-03	4.7660773816763508e-02	1.0216371303123386e-02	-1.1156093744121619e-02	1.6883045453047177e-01	5.7220009632735970e-02	2.9487503498584641e-02	2.7685168573326827e-03	2.4761415882724108e-02	1.1213989050492539e-01	1.1108676616353211e-01	6.2259848483048448e-02	2.0077586320440748e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2378785841640174e+00	-1.1359591773542865e+00	-1.1396521778250841e+00	-1.2658874235855704e+00	-1.2835135587283948e+00	-1.0305164274905660e+00	-9.4299128154114098e-01	-9.4831123036897391e-01	-9.4113324758464700e-01	5.9141836582504550e-03	4.6141876637404405e-02	8.5268049555454750e-03	-1.2461810663545554e-02	1.6668743236644010e-01	5.5050237841233550e-02	2.8544628278336610e-02	1.6249064525651763e-03	2.3545714103531745e-02	1.1043098583201515e-01	1.0936525207685543e-01	6.1347402612353448e-02	2.0036331853552536e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2350339005740072e+00	-1.1368408664243950e+00	-1.1360439357665184e+00	-1.2573310336014478e+00	-1.2782214477610838e+00	-1.0312972222918457e+00	-9.3999124478797647e-01	-9.4068028332895637e-01	-9.4150044747243811e-01	3.7973893411034441e-03	4.4615553760978241e-02	6.8528478105068175e-03	-1.3748850479606936e-02	1.6456267723889431e-01	5.2878839035429698e-02	2.7598051816351117e-02	4.9559619753905852e-04	2.2330972898587747e-02	1.0872644739771978e-01	1.0763314690761777e-01	6.0423045863121409e-02	1.9995244077969283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2320449843550834e+00	-1.1375375163303170e+00	-1.1323147889938703e+00	-1.2487444982420726e+00	-1.2727955928223307e+00	-1.0319047101846834e+00	-9.3685476938230527e-01	-9.3300227751088216e-01	-9.4172766335883451e-01	1.6980719884385469e-03	4.3082651969405528e-02	5.1952626765687168e-03	-1.5016586977021358e-02	1.6245733160439715e-01	5.0707055306908513e-02	2.6648347926930462e-02	-6.1876641673622743e-04	2.1117981535400131e-02	1.0702709623857425e-01	1.0589138523318099e-01	5.9487278097664707e-02	1.9954332165745425e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2289156000455257e+00	-1.1380515599692795e+00	-1.1284679704601888e+00	-1.2401326887179667e+00	-1.2672415240951682e+00	-1.0323409188252375e+00	-9.3358644844092009e-01	-9.2528232081760498e-01	-9.4181668102931193e-01	-3.8292045138716736e-04	4.1544012188109353e-02	3.5547773654666086e-03	-1.6264431973132324e-02	1.6037248813968721e-01	4.8536107052383044e-02	2.5696086822306900e-02	-1.7175665615501074e-03	1.9907516165236845e-02	1.0533372824067598e-01	1.0414089529959747e-01	5.8540605126687316e-02	1.9913605462063615e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2256495668839722e+00	-1.1383855707561412e+00	-1.1245067840894163e+00	-1.2315003345344744e+00	-1.2615647573334006e+00	-1.0326080202570045e+00	-9.3019085163754267e-01	-9.1752539220895657e-01	-9.4176937200338540e-01	-2.4447789244588371e-03	4.0000468096697613e-02	1.9320844235364508e-03	-1.7491835531998526e-02	1.5830918947755135e-01	4.6367191227191316e-02	2.4741834099395017e-02	-2.8002225471223112e-03	1.8700338596826231e-02	1.0364711366829749e-01	1.0238259741999761e-01	5.7583537789496070e-02	1.9873073470269278e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2222507512724434e+00	-1.1385422545704185e+00	-1.1204345976880228e+00	-1.2228520212583136e+00	-1.2557707844841155e+00	-1.0327083240114765e+00	-9.2667251838276254e-01	-9.0973633773496432e-01	-9.4158768854224506e-01	-4.4867335311771922e-03	3.8452844790464326e-02	3.2784095451282309e-04	-1.8698286069091633e-02	1.5626842807725605e-01	4.4201479708524095e-02	2.3786149759865122e-02	-3.8661861940940999e-03	1.7497195136249314e-02	1.0196799676745015e-01	1.0061740242796759e-01	5.6616591040065160e-02	1.9832745836702028e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2187230593723772e+00	-1.1385244416274385e+00	-1.1162548358648297e+00	-1.2141921887866112e+00	-1.2498650647706995e+00	-1.0326442700533498e+00	-9.2303595146375372e-01	-9.0191986715065220e-01	-9.4127365866211177e-01	-6.5080536861176572e-03	3.6901957496067610e-02	-1.2573314696936011e-03	-1.9883310349986381e-02	1.5425114622301106e-01	4.2040117770627494e-02	2.2829587266415593e-02	-4.9149431020469999e-03	1.6298815495327079e-02	1.0029709544193421e-01	9.8846210190166206e-02	5.5640283041860333e-02	1.9792632335371287e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2150704298522101e+00	-1.1383350783043609e+00	-1.1119709729846099e+00	-1.2055251300965231e+00	-1.2438530162475436e+00	-1.0324184215994721e+00	-9.1928561113938045e-01	-8.9408055109272233e-01	-9.4082938116683823e-01	-8.5080481811146205e-03	3.5348610344425845e-02	-2.8228468137770847e-03	-2.1046473386747193e-02	1.5225823614374540e-01	3.9884222673651402e-02	2.1872692637891808e-02	-5.9460128175983940e-03	1.5105911770422932e-02	9.8635100999275027e-02	9.7069908182052911e-02	5.4655134274220710e-02	1.9752742852523262e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2112968268035686e+00	-1.1379772189507014e+00	-1.1075865261800151e+00	-1.1968549904523882e+00	-1.2377400078345739e+00	-1.0320334578401529e+00	-9.1542590968416016e-01	-8.8622281879670661e-01	-9.4025702071247486e-01	-1.0486065154999653e-02	3.3793595203528246e-02	-4.3681545030432988e-03	-2.2187378236007676e-02	1.5029054024735380e-01	3.7734882367234601e-02	2.0916003585629419e-02	-6.9589489049440185e-03	1.3919177493215222e-02	9.6982677963834571e-02	9.5289370130173412e-02	5.3661666652978862e-02	1.9713087371146281e+00
