# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2705513446982557e-01	-4.9979662538446662e-01	-1.0450439889034537e+00	-4.0734921909073207e-01	-4.0410190005970109e-01	-6.4330932797873919e-01	-5.6162001142659879e-01	-5.7468970724763879e-01	-6.8950514765743542e-01	-2.1320703984162695e-01	-4.7922410223307432e-01	-2.0387055183309680e-01	-2.5225539964924487e-01	-1.9722645841152109e-01	-6.3468134618091143e-01	3.5129692938628371e-01	1.7346658796267123e-01	2.7948919638906899e-01	9.9735599704245781e-02	1.1634906274083152e-01	1.4190046099889608e-01	1.5364495149665128e-01	1.5241698903602147e-01	8.7505335956717709e-02	1.1081687785070758e-01	1.3658185684915181e-01	1.0166536333461211e-01	8.8630272341861563e-02	1.1279060986626448e-01	1.1499825518266862e-01	1.1038855812528701e-01	1.4220547427380434e-01	1.6963498036330502e-01	5.6944482835213604e-02	2.0366038742043974e-01	6.5449783701680406e-02	9.1807098884079535e-02	3.2553397158871507e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3464710464663681e-01	-5.0795106733052253e-01	-1.0522664923529688e+00	-4.1281448303410112e-01	-4.0716077980221438e-01	-6.5265958454561512e-01	-5.6746056794641175e-01	-5.8164659047542688e-01	-6.9488456211558813e-01	-2.1611955020029652e-01	-4.8436076236270192e-01	-2.0740805345245192e-01	-2.5499802484750045e-01	-2.0217324681052665e-01	-6.3841867745106196e-01	3.5263134204917329e-01	1.7415757782151611e-01	2.8066525145264115e-01	1.0015487737605186e-01	1.1689691937128627e-01	1.4255011375132892e-01	1.5426699933179591e-01	1.5314037557912522e-01	8.7903234841156294e-02	1.1136239178839191e-01	1.3713798794982007e-01	1.0208706110369395e-01	8.9053057258358159e-02	1.1329187426857454e-01	1.1555546015926156e-01	1.1089025848658365e-01	1.4289239224583503e-01	1.7040945694589138e-01	5.7214630490805551e-02	2.0460937662854881e-01	6.5773314652872519e-02	9.2243343529851848e-02	3.2476493737975849e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4216611647611026e-01	-5.1617790049734946e-01	-1.0594695932655467e+00	-4.1833151088132947e-01	-4.1024959171815706e-01	-6.6196711617408766e-01	-5.7336575247586286e-01	-5.8865929997688327e-01	-7.0029049310613645e-01	-2.1906793885949752e-01	-4.8954229891853562e-01	-2.1100028876422217e-01	-2.5778848697902401e-01	-2.0717462854822502e-01	-6.4215985981051937e-01	3.5392340055956939e-01	1.7483105650979502e-01	2.8182062317955919e-01	1.0056640205603430e-01	1.1744321920502654e-01	1.4319513819451291e-01	1.5487482228923424e-01	1.5386227476466932e-01	8.8297988266081207e-02	1.1190929573742450e-01	1.3768193890877786e-01	1.0250064422278746e-01	8.9475128241593690e-02	1.1378792726069775e-01	1.1611304195665784e-01	1.1138828075220603e-01	1.4357944864053418e-01	1.7117886291163970e-01	5.7484229900015414e-02	2.0555485010171481e-01	6.6097829365185906e-02	9.2678986328655469e-02	3.2400195866151216e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4960524814360925e-01	-5.2447465603425569e-01	-1.0666500714020219e+00	-4.2389967565836334e-01	-4.1336842132802659e-01	-6.7122325858522203e-01	-5.7933459150318867e-01	-5.9572659933665928e-01	-7.0572177013215820e-01	-2.2205238348645348e-01	-4.9476680014481134e-01	-2.1464761121676340e-01	-2.6062729839953591e-01	-2.1222976429553891e-01	-6.4590411482891497e-01	3.5517141516763184e-01	1.7548620811917132e-01	2.8295426024505610e-01	1.0096971897119060e-01	1.1798776997792808e-01	1.4383510605047695e-01	1.5546774037713409e-01	1.5458242710790290e-01	8.8689327667743373e-02	1.1245751497563820e-01	1.3821313665746512e-01	1.0290572399746392e-01	8.9896322705643350e-02	1.1427842728952514e-01	1.1667088389434804e-01	1.1188235786623359e-01	1.4426647745361640e-01	1.7194283740924518e-01	5.7753189607811575e-02	2.0649651848455589e-01	6.6423290981211053e-02	9.3113926898340554e-02	3.2324501010893538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5695742814393558e-01	-5.3283869319605359e-01	-1.0738046103307064e+00	-4.2951829041447276e-01	-4.1651733648825917e-01	-6.8041915270606024e-01	-5.8536598252203287e-01	-6.0284715896611030e-01	-7.1117714830477408e-01	-2.2507304851070331e-01	-5.0003220141847460e-01	-2.1835033363136871e-01	-2.6351494832983924e-01	-2.1733774452057414e-01	-6.4965063028236769e-01	3.5637369596999080e-01	1.7612220708375834e-01	2.8406509895228749e-01	1.0136436325076778e-01	1.1853037320986891e-01	1.4446957345911027e-01	1.5604506051846839e-01	1.5530056281998772e-01	8.9076974809013512e-02	1.1300697100088065e-01	1.3873099728699456e-01	1.0330190438076034e-01	9.0316471667996043e-02	1.1476302290280249e-01	1.1722886435098520e-01	1.1237221493350619e-01	1.4495330661009251e-01	1.7270100945476641e-01	5.8021414923162373e-02	2.0743408539254082e-01	6.6749660895139257e-02	9.3548062163591225e-02	3.2249406542776158e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6421544510031609e-01	-5.4126719598307271e-01	-1.0809297976158336e+00	-4.3518660628095429e-01	-4.1969638637549583e-01	-6.8954575797090856e-01	-5.9145868953273706e-01	-6.1001955326408597e-01	-7.1665530620461237e-01	-2.2813008432141937e-01	-5.0533628300578015e-01	-2.2210872508670715e-01	-2.6645190089890897e-01	-2.2249758749037046e-01	-6.5339855921055845e-01	3.5752855669736605e-01	1.7673821932733705e-01	2.8515206494889189e-01	1.0174986038289477e-01	1.1907082417833285e-01	1.4509808087647041e-01	1.5660607698101725e-01	1.5601640162783975e-01	8.9460641674543581e-02	1.1355758141138740e-01	1.3923492635856985e-01	1.0368878217654985e-01	9.0735399640488240e-02	1.1524135272040803e-01	1.1778685664790547e-01	1.1285756917724422e-01	1.4563975786786101e-01	1.7345299789037660e-01	5.8288807875019007e-02	2.0836724740295964e-01	6.7076898706142959e-02	9.3981286333296554e-02	3.2174909735128141e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7137195862064285e-01	-5.4975717009763647e-01	-1.0880221252350037e+00	-4.4090381053824829e-01	-4.2290560044431313e-01	-6.9859386687386460e-01	-5.9761133868136285e-01	-6.1724225781786191e-01	-7.2215484378502381e-01	-2.3122362644038313e-01	-5.1067666826350588e-01	-2.2592300773070650e-01	-2.6943859311967772e-01	-2.2770823729330286e-01	-6.5714701898089845e-01	3.5863431868806234e-01	1.7733340349604840e-01	2.8621407506907109e-01	1.0212572672582790e-01	1.1960891190524910e-01	1.4572015301005098e-01	1.5715007186400456e-01	1.5672965260834926e-01	8.9840030383720001e-02	1.1410925978592860e-01	1.3972431925494078e-01	1.0406594726958530e-01	9.1152924527326970e-02	1.1571304542592740e-01	1.1834472893554217e-01	1.1333812991058660e-01	1.4632564672685017e-01	1.7419841136203418e-01	5.8555267172517994e-02	2.0929569405812254e-01	6.7404962171845370e-02	9.4413490880924517e-02	3.2101007763785225e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7841951119841020e-01	-5.5830544025078066e-01	-1.0950779902408176e+00	-4.4666902469750575e-01	-4.2614498735935358e-01	-7.0755412077122137e-01	-6.0382241406274706e-01	-6.2451364665665277e-01	-7.2767428032669779e-01	-2.3435379467104878e-01	-5.1605082231905186e-01	-2.2979335352839336e-01	-2.7247543279903214e-01	-2.3296856188888482e-01	-6.6089509036308502e-01	3.5968931503900398e-01	1.7790691227624314e-01	2.8725003929964260e-01	1.0249147007469268e-01	1.2014441915784732e-01	1.4633529879392262e-01	1.5767631564364634e-01	1.5744001403861779e-01	9.0214833123041280e-02	1.1466191556407225e-01	1.4019856157462546e-01	1.0443298288328681e-01	9.1568857531032624e-02	1.1617771978006027e-01	1.1890234408327269e-01	1.1381359852314163e-01	1.4701078234431927e-01	1.7493684831752956e-01	5.8820688169824761e-02	2.1021910788166717e-01	6.7733807161990650e-02	9.4844564528155678e-02	3.2027697706919174e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8535054115913367e-01	-5.6690864785343387e-01	-1.1020936956820448e+00	-4.5248130260305164e-01	-4.2941453390293643e-01	-7.1641702692418974e-01	-6.1009025371482739e-01	-6.3183198957098152e-01	-7.3321205245383791e-01	-2.3752069222423072e-01	-5.2145605126271355e-01	-2.3371988095520285e-01	-2.7556279638391951e-01	-2.3827735119212470e-01	-6.6464181661757293e-01	3.6069189492425985e-01	1.7845789379663954e-01	2.8825886286760577e-01	1.0284659028433335e-01	1.2067712246428537e-01	1.4694301140668983e-01	1.5818406777978508e-01	1.5814717326391786e-01	9.0584732099599372e-02	1.1521545392693641e-01	1.4065702957057619e-01	1.0478946586631406e-01	9.1983003067162977e-02	1.1663498465742775e-01	1.1945955957327620e-01	1.1428366848366323e-01	1.4769496745695415e-01	1.7566789702640492e-01	5.9084962836058637e-02	2.1113716440889185e-01	6.8063387612434301e-02	9.5274393232039553e-02	3.1954976544951341e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9215739664594915e-01	-5.7556324912655354e-01	-1.1090654517997400e+00	-4.5833962856263216e-01	-4.3271420385942411e-01	-7.2517297676365189e-01	-6.1641304583224954e-01	-6.3919544951196561e-01	-7.3876651222270384e-01	-2.4072440482110508e-01	-5.2688950188412331e-01	-2.3770265164622120e-01	-2.7870102674594294e-01	-2.4363331520008807e-01	-6.6838620260171200e-01	3.6164042806921753e-01	1.7898549311338244e-01	2.8923944844581051e-01	1.0319057994858762e-01	1.2120679214477308e-01	1.4754276833520397e-01	1.5867257738565918e-01	1.5885080658511216e-01	9.0949399517379168e-02	1.1576977567883316e-01	1.4109909063490991e-01	1.0513496700891213e-01	9.2395158688716297e-02	1.1708443910838538e-01	1.2001622739900329e-01	1.1474802535999992e-01	1.4837799831041579e-01	1.7639113562327716e-01	5.9347979730750788e-02	2.1204953223204173e-01	6.8393655479581927e-02	9.5702860175947840e-02	3.1882841160556663e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9883235063051024e-01	-5.8426551366472257e-01	-1.1159893775135872e+00	-4.6424291551274138e-01	-4.3604393687778581e-01	-7.3381226534951494e-01	-6.2278882522796875e-01	-6.4660208008540010e-01	-7.4433592529379000e-01	-2.4396499977436309e-01	-5.3234816198314661e-01	-2.4174166701278399e-01	-2.8189043090730709e-01	-2.4903508216872355e-01	-6.7212721389756191e-01	3.6253330936678185e-01	1.7948885377602036e-01	2.9019069847232382e-01	1.0352292513599055e-01	1.2173319235887577e-01	1.4813403148696774e-01	1.5914108396270560e-01	1.5955057916731427e-01	9.1308497578115072e-02	1.1632477713023300e-01	1.4152410383124694e-01	1.0546905138997507e-01	9.2805115021142526e-02	1.1752567244746057e-01	1.2057219396889383e-01	1.1520634685747846e-01	1.4905966459701989e-01	1.7710613217612045e-01	5.9609623985300834e-02	2.1295587306149646e-01	6.8724560695410844e-02	9.6129845764604163e-02	3.1811288338764427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0053676169273091e+00	-5.9301152348739694e-01	-1.1228615022136725e+00	-4.7019000322674592e-01	-4.3940364731399678e-01	-7.4232511198769202e-01	-6.2921547007208367e-01	-6.5404982315628768e-01	-7.4991846919951477e-01	-2.4724252504843330e-01	-5.3782886128349872e-01	-2.4583686483879660e-01	-2.8513127771145480e-01	-2.5448119684853798e-01	-6.7586377596563973e-01	3.6336896362015614e-01	1.7996711947180391e-01	2.9111151757806625e-01	1.0384310618157951e-01	1.2225608116963152e-01	1.4871624735411895e-01	1.5958881820211784e-01	1.6024614497160342e-01	9.1661678508469679e-02	1.1688034998251030e-01	1.4193142047610618e-01	1.0579127875570241e-01	9.3212655708917971e-02	1.1795826437005849e-01	1.2112730001600799e-01	1.1565830287689745e-01	1.4973974940224993e-01	1.7781244478108349e-01	5.9869777290909650e-02	2.1385584180383357e-01	6.9056051123218623e-02	9.6555227623479678e-02	3.1740314767162423e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0117553671812580e+00	-6.0179717261152976e-01	-1.1296777678725474e+00	-4.7617965657395989e-01	-4.4279322305513480e-01	-7.5070168195783293e-01	-6.3569069893745633e-01	-6.6153650658021601e-01	-7.5551223171979820e-01	-2.5055700829994781e-01	-5.4332827297491382e-01	-2.4998811587008041e-01	-2.8842379544230073e-01	-2.5997011878808679e-01	-6.7959477332907969e-01	3.6414585039497044e-01	1.8041943574508967e-01	2.9200081511624398e-01	1.0415059853411902e-01	1.2277521062506928e-01	1.4928884723183808e-01	1.6001500285468109e-01	1.6093714671162088e-01	9.2008584615305353e-02	1.1743638121495800e-01	1.4232038477070116e-01	1.0610120393064972e-01	9.3617557374669091e-02	1.1838178509908057e-01	1.2168138051426240e-01	1.1610355559332655e-01	1.5041802916082303e-01	1.7850962168543444e-01	6.0128317893475045e-02	2.1474908665773815e-01	6.9388072514249485e-02	9.6978880602845638e-02	3.1669917036211426e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0179877487897053e+00	-6.1061816717844519e-01	-1.1364340314920225e+00	-4.8221056383820843e-01	-4.4621252432720132e-01	-7.5893210929487009e-01	-6.4221206818189591e-01	-6.6905984207869951e-01	-7.6111520937839339e-01	-2.5390845589970024e-01	-5.4884291590689716e-01	-2.5419522041092485e-01	-2.9176816939651729e-01	-2.6550022071477070e-01	-6.8331904879296324e-01	3.6486246896174968e-01	1.8084495178799556e-01	2.9285750778604863e-01	1.0444487365770375e-01	1.2329032685764732e-01	1.4985124749393583e-01	1.6041885367017619e-01	1.6162321583689387e-01	9.2348848370824937e-02	1.1799275297458686e-01	1.4269033448435148e-01	1.0639837726189315e-01	9.4019589591850375e-02	1.1879579556310765e-01	1.2223426460199355e-01	1.1654175955690196e-01	1.5109427362304675e-01	1.7919720144023271e-01	6.0385120595946480e-02	2.1563524922874963e-01	6.9720568465359414e-02	9.7400676786785434e-02	3.1600091639677075e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0240569037113187e+00	-6.1947002616669367e-01	-1.1431260678986048e+00	-4.8828133510483640e-01	-4.4966138248895871e-01	-7.6700652055717744e-01	-6.4877696969663179e-01	-6.7661742327627217e-01	-7.6672530607333689e-01	-2.5729685193756974e-01	-5.5436915745392423e-01	-2.5845790494287657e-01	-2.9516453941388399e-01	-2.7106978700281997e-01	-6.8703540270379293e-01	3.6551736330800433e-01	1.8124282229780947e-01	2.9368052234203912e-01	1.0472539998631822e-01	1.2380117020206956e-01	1.5040284992827205e-01	1.6079958040739056e-01	1.6230397254472956e-01	9.2682092529346088e-02	1.1854934246925841e-01	1.4304060169058011e-01	1.0668234509692701e-01	9.4418514872003520e-02	1.1919984760778080e-01	1.2278577551359575e-01	1.1697256181681559e-01	1.5176824583221740e-01	1.7987471308432326e-01	6.0640056768639164e-02	2.1651396466383821e-01	7.0053480377885044e-02	9.7820485507467261e-02	3.1530834975186384e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0299549881052616e+00	-6.2834808272119458e-01	-1.1497495729007932e+00	-4.9439050072547469e-01	-4.5313959881427335e-01	-7.7491505950385520e-01	-6.5538262905059985e-01	-6.8420672391772830e-01	-7.7234033185529039e-01	-2.6072215721202646e-01	-5.5990321706842094e-01	-2.6277581878157802e-01	-2.9861299737135910e-01	-2.7667701223882601e-01	-6.9074259225432655e-01	3.6610912719757616e-01	1.8161220939600534e-01	2.9446879837956952e-01	1.0499164392954852e-01	1.2430747533186218e-01	1.5094304213453377e-01	1.6115638791548353e-01	1.6297902582251034e-01	9.3007930277452258e-02	1.1910602186472009e-01	1.4337051355680591e-01	1.0695265029581008e-01	9.4814088667635438e-02	1.1959348424199973e-01	1.2333573052000495e-01	1.1739560206968322e-01	1.5243970211382493e-01	1.8054167636123888e-01	6.0892994368013618e-02	2.1738486180679556e-01	7.0386747417894552e-02	9.8238173364985734e-02	3.1462143344916491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0356741927351518e+00	-6.3724748612717819e-01	-1.1563001668205424e+00	-5.0053650987025999e-01	-4.5664694326568855e-01	-7.8264791259347977e-01	-6.6202610405956619e-01	-6.9182509628444089e-01	-7.7795800186797659e-01	-2.6418430820605421e-01	-5.6544117053397192e-01	-2.6714853078822093e-01	-3.0211358464708454e-01	-2.8231999989553996e-01	-6.9443933083923493e-01	3.6663640925333235e-01	1.8195228460308296e-01	2.9522129118560608e-01	1.0524307092725171e-01	1.2480897141501626e-01	1.5147119798673664e-01	1.6148847728715290e-01	1.6364797352220292e-01	9.3325965419235324e-02	1.1966265818614448e-01	1.4367939318835460e-01	1.0720883277795221e-01	9.5206059391768058e-02	1.1997623992052048e-01	1.2388394087882364e-01	1.1781051283346668e-01	1.5310839207734067e-01	1.8119760197058127e-01	6.1143797964427732e-02	2.1824756337543080e-01	7.0720306478001746e-02	9.8653604253079508e-02	3.1394012956423345e+00
