# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3495085451613269e-01	-3.2416509180453063e-01	-6.6099287506204085e-01	-4.8536723727447911e-01	-3.6435513013060739e-01	-4.1085510917140849e-01	-3.0990502660731084e-01	-6.4218137129276243e-01	-1.7459365877625106e+00	-3.3952721723840340e-01	-5.0360800555922114e-01	-1.0431428019521798e+00	2.7112286739871544e-01	2.5349670825825316e-01	1.9808951625917454e-01	1.0633799131856926e-01	9.8599723906417219e-02	4.7950197235577773e-02	8.2893960028722638e-02	1.7752274544568375e-01	2.1873324455299922e-01	1.1268555983906801e-01	1.8986457718587410e-02	1.3106022342924509e-01	1.9252435506009499e-01	7.5464700750259545e-02	2.8275335313803729e-01	6.2489601536312930e-02	6.9895531113283213e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3620466243668005e-01	-3.2544692222270327e-01	-6.6397518549877210e-01	-4.8764743891390788e-01	-3.6549372843545930e-01	-4.1233571534291868e-01	-3.1104625848794826e-01	-6.4519003555201537e-01	-1.7500647345984928e+00	-3.4097143428708987e-01	-5.0509861609155171e-01	-1.0463912501964001e+00	2.7228775828778523e-01	2.5463000762614374e-01	1.9854770913383563e-01	1.0678036847556847e-01	9.8841320928550330e-02	4.8158097260735985e-02	8.3261409195877295e-02	1.7833229142793183e-01	2.1972062893150235e-01	1.1316448837349515e-01	1.9068766020481433e-02	1.3166288806375676e-01	1.9334194596522264e-01	7.5798340695479458e-02	2.8381539983220627e-01	6.2776161525382818e-02	7.0153967758335350e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3738667245265567e-01	-3.2670553211956360e-01	-6.6694323243583942e-01	-4.8992536966303002e-01	-3.6658015725668985e-01	-4.1377415366611053e-01	-3.1215785258074247e-01	-6.4819498036252843e-01	-1.7538349941969036e+00	-3.4240049805097389e-01	-5.0650979423043252e-01	-1.0494895316555564e+00	2.7344184177399239e-01	2.5575705156399886e-01	1.9896419672857418e-01	1.0721716316055964e-01	9.9063347225176471e-02	4.8364209453277233e-02	8.3626479337734025e-02	1.7913886953371394e-01	2.2070343302621612e-01	1.1363842853588926e-01	1.9150361643028427e-02	1.3226375510390465e-01	1.9415094546340358e-01	7.6129734442923161e-02	2.8485276614916005e-01	6.3061786554736071e-02	7.0405882988750917e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3849541710263429e-01	-3.2794023109675119e-01	-6.6989626844306294e-01	-4.9220066686612485e-01	-3.6761335611241969e-01	-4.1516933823617841e-01	-3.1323902782746976e-01	-6.5119571711100543e-01	-1.7572426187790975e+00	-3.4381387791302642e-01	-5.0783996089363115e-01	-1.0524346442136501e+00	2.7458477605850096e-01	2.5687757233382569e-01	1.9933837679563032e-01	1.0764820505928047e-01	9.9265520876360577e-02	4.8568465656975354e-02	8.3989064530229668e-02	1.7994231724018422e-01	2.2168143421575093e-01	1.1410722227077820e-01	1.9231216665092234e-02	1.3286269984202290e-01	1.9495108016102550e-01	7.6458783538317421e-02	2.8586489762023809e-01	6.3346414001260787e-02	7.0651119300068788e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3952947078490839e-01	-3.2915032968589353e-01	-6.7283353817086922e-01	-4.9447296211247149e-01	-3.6859229767897700e-01	-4.1652019286734088e-01	-3.1428900927716852e-01	-6.5419175037332589e-01	-1.7602832928313661e+00	-3.4521104236468958e-01	-5.0908758897587347e-01	-1.0552236870430203e+00	2.7571622421894049e-01	2.5799130313610147e-01	1.9966969225140735e-01	1.0807332513101159e-01	9.9447581492966897e-02	4.8770797476093121e-02	8.4349057976569497e-02	1.8074247194254345e-01	2.2265440964735686e-01	1.1457071306348286e-01	1.9311302979528853e-02	1.3345959601966073e-01	1.9574207914147471e-01	7.6785388695987750e-02	2.8685125626472291e-01	6.3629980334243913e-02	7.0889522061203969e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4048745252936650e-01	-3.3033513998225839e-01	-6.7575427864201387e-01	-4.9674188129150709e-01	-3.6951598975982652e-01	-4.1782565243831365e-01	-3.1530702901591634e-01	-6.5718257802654667e-01	-1.7629531468093713e+00	-3.4659145937819535e-01	-5.1025120649372946e-01	-1.0578538665848385e+00	2.7683585462323412e-01	2.5909797835706894e-01	1.9995763270467615e-01	1.0849235577671053e-01	9.9609290932101566e-02	4.8971136320915133e-02	8.4706352057527468e-02	1.8153917108212700e-01	2.2362213641522127e-01	1.1502874611336263e-01	1.9390592308184722e-02	1.3405431586603875e-01	1.9652367426655501e-01	7.7109449841575931e-02	2.8781132162017287e-01	6.3912421126228872e-02	7.1120939736738845e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4136802873232234e-01	-3.3149397629152733e-01	-6.7865771955829879e-01	-4.9900704465369072e-01	-3.7038347720722148e-01	-4.1908466425255930e-01	-3.1629232710773486e-01	-6.6016769136776654e-01	-1.7652487695562220e+00	-3.4795459678332519e-01	-5.1132939966746527e-01	-1.0603225023934453e+00	2.7794334133389420e-01	2.6019733381577276e-01	2.0020173585335949e-01	1.0890513100511660e-01	9.9750433948743500e-02	4.9169413454197439e-02	8.5060838383583234e-02	1.8233225227541339e-01	2.2458439174132125e-01	1.1548116850474194e-01	1.9469056217365784e-02	1.3464673013882886e-01	1.9729560047521627e-01	7.7430866156049494e-02	2.8874459175080824e-01	6.4193671064761842e-02	7.1345224105414703e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4216991584552423e-01	-3.3262615578886556e-01	-6.8154308362234817e-01	-5.0126806687725411e-01	-3.7119384379007470e-01	-4.2029618941072233e-01	-3.1724415254497229e-01	-6.6314657523989395e-01	-1.7671672193618542e+00	-3.4929992264808601e-01	-5.1232081592897638e-01	-1.0626270328231033e+00	2.7903836450142755e-01	2.6128910701020169e-01	2.0040158874220459e-01	1.0931148659637745e-01	9.9870818779909110e-02	4.9365560038466108e-02	8.5412407848866514e-02	1.8312155344369288e-01	2.2554095315850739e-01	1.1592782937498580e-01	1.9546666133764667e-02	1.3523670816727981e-01	1.9805759607870171e-01	7.7749536120958543e-02	2.8965058423032553e-01	6.4473663965038716e-02	7.1562230474090965e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4289188301054944e-01	-3.3373099918942362e-01	-6.8440958687449305e-01	-5.0352455714086197e-01	-3.7194621400165750e-01	-4.2145920419263916e-01	-3.1816176420638359e-01	-6.6611870816430374e-01	-1.7687060335985281e+00	-3.5062690566277316e-01	-5.1322416684493222e-01	-1.0647650205359391e+00	2.8012061074554290e-01	2.6237303736188966e-01	2.0055682887438805e-01	1.0971126026276046e-01	9.9970277658057591e-02	4.9559507184093618e-02	8.5760950686876072e-02	1.8390691294314404e-01	2.2649159869547789e-01	1.1636858007919666e-01	1.9623393360833415e-02	1.3582411789770499e-01	1.9880940305121877e-01	7.8065357564892648e-02	2.9052883709553362e-01	6.4752332783463540e-02	7.1771817886447362e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4353275462978997e-01	-3.3480783142934700e-01	-6.8725643904478129e-01	-5.0577611920234622e-01	-3.7263975480093858e-01	-4.2257270144613168e-01	-3.1904443182107139e-01	-6.6908356248043244e-01	-1.7698632368751004e+00	-3.5193501552690987e-01	-5.1403823094444545e-01	-1.0667341578101261e+00	2.8118977352288560e-01	2.6344886645833065e-01	2.0066714517089865e-01	1.1010429180602896e-01	1.0004866725083568e-01	4.9751185998078325e-02	8.6106356527936009e-02	1.8468816969505464e-01	2.2743610706329140e-01	1.1680327435101225e-01	1.9699209095587051e-02	1.3640882594134576e-01	1.9955076731524299e-01	7.8378227711087933e-02	2.9137890976726333e-01	6.5029609632128019e-02	7.1973849325712019e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4409141286528309e-01	-3.3585598235633185e-01	-6.9008284392010977e-01	-5.0802235148357355e-01	-3.7327367728161254e-01	-4.2363569197974021e-01	-3.1989143693642025e-01	-6.7204060449227399e-01	-1.7706373476611563e+00	-3.5322372333855329e-01	-5.1476185644065997e-01	-1.0685322716277865e+00	2.8224555348009578e-01	2.6451633829256171e-01	2.0073227877239858e-01	1.1049042327107651e-01	1.0010586902468009e-01	4.9940527633450450e-02	8.6448514458349793e-02	1.8546516331593424e-01	2.2837425784306020e-01	1.1723176845899881e-01	1.9774084445822855e-02	1.3699069762462329e-01	2.0028143902057294e-01	7.8688043226132875e-02	2.9220038393506148e-01	6.5305425794222230e-02	7.2168191910714385e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4456680005675614e-01	-3.3687478742870075e-01	-6.9288799972644655e-01	-5.1026284716153858e-01	-3.7384723826309063e-01	-4.2464720595645755e-01	-3.2070207388804084e-01	-6.7498929462182033e-01	-1.7710273833408545e+00	-3.5449250198548876e-01	-5.1539396383595881e-01	-1.0701573285226886e+00	2.8328765879103568e-01	2.6557519949926917e-01	2.0075202367917189e-01	1.1086949909543729e-01	1.0014178953023851e-01	5.0127463339224104e-02	8.6787313081207129e-02	1.8623773424725593e-01	2.2930583167444998e-01	1.1765392135814345e-01	1.9847990447739307e-02	1.3756959704178368e-01	2.0100117281626750e-01	7.8994700269719414e-02	2.9299286440227434e-01	6.5579711740384836e-02	7.2354717084578385e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4495792105036241e-01	-3.3786358842196262e-01	-6.9567109952608575e-01	-5.1249719426577078e-01	-3.7435974179803666e-01	-4.2560629428543056e-01	-3.2147565076974371e-01	-6.7792908756941916e-01	-1.7710328636656480e+00	-3.5574082653783484e-01	-5.1593354840075656e-01	-1.0716074391683956e+00	2.8431580547711166e-01	2.6662519958678832e-01	2.0072622722571457e-01	1.1124136625430783e-01	1.0015636060803242e-01	5.0311924510813781e-02	8.7122640578797136e-02	1.8700572388457812e-01	2.3023061044460891e-01	1.1806959483596954e-01	1.9920898083937350e-02	1.3814538710994145e-01	2.0170972811461393e-01	7.9298094545384237e-02	2.9375597988823360e-01	6.5852397146000385e-02	7.2533300795394870e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4526384542980713e-01	-3.3882173414172906e-01	-6.9843133162984261e-01	-5.1472497578212861e-01	-3.7481054059135893e-01	-4.2651203000854054e-01	-3.2221149040147457e-01	-6.8085943248104763e-01	-1.7706538125844888e+00	-3.5696817464160785e-01	-5.1637968251618449e-01	-1.0728808626884141e+00	2.8532971770968812e-01	2.6766609116436552e-01	2.0065479038749842e-01	1.1160587440074000e-01	1.0014953951326205e-01	5.0493842740830429e-02	8.7454384776576063e-02	1.8776897470579001e-01	2.3114837747714001e-01	1.1847865365281894e-01	1.9992778301786248e-02	1.3871792962651966e-01	2.0240686934630051e-01	7.9598121352182236e-02	2.9448938378438649e-01	6.6123410909452160e-02	7.2703823668238021e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4548370964176004e-01	-3.3974858114187145e-01	-7.0116788002406849e-01	-5.1694576976303896e-01	-3.7519903732588256e-01	-4.2736350967869813e-01	-3.2290893129311576e-01	-6.8377977312250038e-01	-1.7698907584399277e+00	-3.5817402691281469e-01	-5.1673151787141802e-01	-1.0739760106707068e+00	2.8632912809367189e-01	2.6869763016407638e-01	2.0053766791844410e-01	1.1196287600069318e-01	1.0012130895914090e-01	5.0673149870170846e-02	8.7782433208635088e-02	1.8852733039823710e-01	2.3205891772072443e-01	1.1888096567586502e-01	2.0063602032135038e-02	1.3928708532908363e-01	2.0309236620599058e-01	7.9894675637235776e-02	2.9519275486136348e-01	6.6392681171335219e-02	7.2866171167921420e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4561671900775823e-01	-3.4064349444672420e-01	-7.0387992481236117e-01	-5.1915914944427000e-01	-3.7552468589032234e-01	-4.2815985472666163e-01	-3.2356732860204102e-01	-6.8668954806047433e-01	-1.7687447325283268e+00	-3.5935786733165404e-01	-5.1698828750683234e-01	-1.0748914508700265e+00	2.8731377793143570e-01	2.6971957605680297e-01	2.0037486831865178e-01	1.1231222646265616e-01	1.0007167707864209e-01	5.0849778039312989e-02	8.8106673184611350e-02	1.8928063598448097e-01	2.3296201793700166e-01	1.1927640200644840e-01	2.0133340208349931e-02	1.3985271395755744e-01	2.0376599388753283e-01	8.0187652049100597e-02	2.9586579792414125e-01	6.6660135334636814e-02	7.3020233751923222e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4566214961509654e-01	-3.4150584827613339e-01	-7.0656664267175273e-01	-5.2136468336823383e-01	-3.7578699250556663e-01	-4.2890021281309787e-01	-3.2418605508223941e-01	-6.8958819085052891e-01	-1.7672172660322931e+00	-3.6051918363644553e-01	-5.1714930769471612e-01	-1.0756259105826038e+00	2.8828341746634323e-01	2.7073169206169323e-01	2.0016645363295535e-01	1.1265378426157910e-01	1.0000067730503102e-01	5.1023659739727174e-02	8.8426991857980114e-02	1.9002873794645700e-01	2.3385746688730522e-01	1.1966483710035375e-01	2.0201963785657636e-02	1.4041467431881241e-01	2.0442753330807420e-01	8.0476944991886526e-02	2.9650824441264895e-01	6.6925700085888259e-02	7.3165907012949394e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4561935007958248e-01	-3.4233502677209837e-01	-7.0922720732320665e-01	-5.2356193551395347e-01	-3.7598551674567954e-01	-4.2958375916263231e-01	-3.2476450202286411e-01	-6.9247513023191465e-01	-1.7653103853432255e+00	-3.6165746771690288e-01	-5.1721397964985305e-01	-1.0761782796789747e+00	2.8923780610522387e-01	2.7173374534855271e-01	1.9991253908187831e-01	1.1298741105688576e-01	9.9908368172051967e-02	5.1194727865313851e-02	8.8743276295664406e-02	1.9077148434780156e-01	2.3474505551785771e-01	1.2004614888067604e-01	2.0269443760772929e-02	1.4097282435360886e-01	2.0507677132038554e-01	8.0762448680076288e-02	2.9711985294537097e-01	6.7189301417292041e-02	7.3303091810642568e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4548774317341544e-01	-3.4313042472573640e-01	-7.1186079001614999e-01	-5.2575046543362869e-01	-3.7611987245047396e-01	-4.3020969787657320e-01	-3.2530208017397183e-01	-6.9534979032923216e-01	-1.7630266058014892e+00	-3.6277221600641169e-01	-5.1718179106288509e-01	-1.0765476132820535e+00	2.9017671261925909e-01	2.7272550723263778e-01	1.9961329252756332e-01	1.1331297180436430e-01	9.9794833035116298e-02	5.1362915763775989e-02	8.9055413548894791e-02	1.9150872495412163e-01	2.3562457714302193e-01	1.2042021884295684e-01	2.0335751191789490e-02	1.4152702120586946e-01	2.0571350091275548e-01	8.1044057193977628e-02	2.9770040980371215e-01	6.7450864649827816e-02	7.3431694391993582e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4526682731192901e-01	-3.4389144830326951e-01	-7.1446656002678022e-01	-5.2792982839591895e-01	-3.7618972852692495e-01	-4.3077726322099680e-01	-3.2579822065729180e-01	-6.9821159086091300e-01	-1.7603689238910702e+00	-3.6386292987297375e-01	-5.1705231745005442e-01	-1.0767331340789568e+00	2.9109991532282686e-01	2.7370675336135053e-01	1.9926893377821570e-01	1.1363033486176485e-01	9.9660179715309702e-02	5.1528157287835261e-02	8.9363290725248942e-02	1.9224031135099215e-01	2.3649582762620919e-01	1.2078693215230375e-01	2.0400857218310847e-02	1.4207712129425834e-01	2.0633752139585296e-01	8.1321664535751403e-02	2.9824972935513488e-01	6.7710314457338494e-02	7.3551626500053785e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4495617789335901e-01	-3.4461751576971761e-01	-7.1704368516983841e-01	-5.3009957553589637e-01	-3.7619480963717711e-01	-4.3128572088690803e-01	-3.2625237585980982e-01	-7.0105994735447541e-01	-1.7573408079346409e+00	-3.6492911600851879e-01	-5.1682522331365222e-01	-1.0767342342566026e+00	2.9200720222996945e-01	2.7467726389236752e-01	1.9887973373553738e-01	1.1393937208796305e-01	9.9504540068487121e-02	5.1690386846200691e-02	8.9666795061798310e-02	1.9296609705947290e-01	2.3735860555805532e-01	1.2114617773224605e-01	2.0464733081799611e-02	1.4262298038603283e-01	2.0694863857601908e-01	8.1595164685953528e-02	2.9876765441332098e-01	6.7967574891598714e-02	7.3662805470604650e-02	0
