# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5054056732293823e-01	-3.3930614734550901e-01	-6.6192459749764365e-01	-4.9136994900536107e-01	-4.1293818110008668e-01	-4.2597486157761122e-01	-3.3231388673932333e-01	-6.4624470384403243e-01	-1.7432178435454702e+00	-3.6653464137248531e-01	-5.3935274481177353e-01	-1.0523733924796499e+00	2.6758173967341409e-01	2.5007973533860239e-01	1.9641615411840649e-01	1.0501619803123083e-01	9.7740294170675548e-02	4.7348402744609816e-02	8.1780602743014616e-02	1.7510487046731621e-01	2.1576980695203257e-01	1.1125107335541250e-01	1.8739306493147301e-02	1.2923093495836283e-01	1.9005653192758548e-01	7.4465036018137615e-02	2.7937918249854132e-01	6.1619609189134499e-02	6.9086546941188973e-02	3.3818693628805994e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5428114824761229e-01	-3.4275917777884490e-01	-6.6604918811622049e-01	-4.9505690283349141e-01	-4.1985132071772435e-01	-4.2986026673363542e-01	-3.3644097353038610e-01	-6.5070455208356581e-01	-1.7497363908428736e+00	-3.7146211883331032e-01	-5.4551359378926989e-01	-1.0582648322322341e+00	2.6877613353537932e-01	2.5123228764895461e-01	1.9697981399516973e-01	1.0548048446342219e-01	9.8032511380937687e-02	4.7567767335455730e-02	8.2154440585540570e-02	1.7592635309372065e-01	2.1677293431847725e-01	1.1174843346851326e-01	1.8824117738411528e-02	1.2983496666488173e-01	1.9090245008158521e-01	7.4807051278502804e-02	2.8049707360048970e-01	6.1906915113658208e-02	6.9363299710074475e-02	3.3741303303580494e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5800789795225855e-01	-3.4622506687376681e-01	-6.7018129390598180e-01	-4.9876376735169736e-01	-4.2677596205024326e-01	-4.3376198266336269e-01	-3.4059392940368954e-01	-6.5518557346249795e-01	-1.7559407514726182e+00	-3.7642739305218753e-01	-5.5166034387155471e-01	-1.0640527899375667e+00	2.6995941466318951e-01	2.5237905454013287e-01	1.9750108971676558e-01	1.0593976169353715e-01	9.8304928012080434e-02	4.7786085869193203e-02	8.2526011063921906e-02	1.7674518668455350e-01	2.1777189665905780e-01	1.1224105617896954e-01	1.8908263977542885e-02	1.3043699176002052e-01	1.9174007863486081e-01	7.5147100311759654e-02	2.8158902979320427e-01	6.2193126053217501e-02	6.9633646907271293e-02	3.3664799090944690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6171841607903447e-01	-3.4970266500111091e-01	-6.7432011306977557e-01	-5.0249012570551932e-01	-4.3370757691209100e-01	-4.3767859301910755e-01	-3.4477128221216718e-01	-6.5968707224756939e-01	-1.7618235277972008e+00	-3.8142897361321532e-01	-5.5778887664223831e-01	-1.0697326593089156e+00	2.7113095517401475e-01	2.5351964864323168e-01	1.9797900083791681e-01	1.0639373637870631e-01	9.8557077791951123e-02	4.8003268942200798e-02	8.2895170761572892e-02	1.7756108645762414e-01	2.1876634494939937e-01	1.1272863794287223e-01	1.8991699277709377e-02	1.3103683680427727e-01	1.9256893688554230e-01	7.5485038105168101e-02	2.8265412586322486e-01	6.2478144565873500e-02	6.9897351310830247e-02	3.3589182128818118e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6541022240984720e-01	-3.5319077046580466e-01	-6.7846481542693893e-01	-5.0623553879924299e-01	-4.4064150915986927e-01	-4.4160859868298780e-01	-3.4897147647066490e-01	-6.6420831707781147e-01	-1.7673776123606793e+00	-3.8646529084638886e-01	-5.6389496991460542e-01	-1.0752998214021949e+00	2.7229011872410380e-01	2.5465367677013068e-01	1.9841259992693558e-01	1.0684210930681066e-01	9.8788509482814396e-02	4.8219224663882156e-02	8.3261773369803685e-02	1.7837376016563630e-01	2.1975592199782862e-01	1.1321086945555534e-01	1.9074376534621136e-02	1.3163432460415289e-01	1.9338853632685696e-01	7.5820715984695516e-02	2.8369143946192299e-01	6.2761870756207802e-02	7.0154175063519911e-02	3.3514453461283180e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6908075796816040e-01	-3.5668812886484680e-01	-6.8261454202853100e-01	-5.0999954483640797e-01	-4.4757297999757245e-01	-4.4555041637588710e-01	-3.5319287225199103e-01	-6.6874854040083098e-01	-1.7725962078189725e+00	-3.9153469563312798e-01	-5.6997430176112152e-01	-1.0807496514315562e+00	2.7343626120961856e-01	2.5578074021577868e-01	1.9880097506883485e-01	1.0728457561942788e-01	9.8998788011107827e-02	4.8433858669267645e-02	8.3625669723357859e-02	1.7918290816910934e-01	2.2074026256742352e-01	1.1368743591084891e-01	1.9156247483540612e-02	1.3222927422519837e-01	1.9419838109683443e-01	7.6153981634741186e-02	2.8470005271647131e-01	6.3044202271780231e-02	7.0403879982151404e-02	3.3440614038578187e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7272738643002976e-01	-3.6019343253588021e-01	-6.8676840479721002e-01	-5.1378165887018445e-01	-4.5449709380677450e-01	-4.4950237743766547e-01	-3.5743374425016183e-01	-6.7330693794890240e-01	-1.7774728463323206e+00	-3.9663545937821620e-01	-5.7602245498197002e-01	-1.0860775258610580e+00	2.7456873151962519e-01	2.5690043508724808e-01	1.9914325232273530e-01	1.0772082506006728e-01	9.9187495572885712e-02	4.8647074138090662e-02	8.3986707842224326e-02	1.7998822352948646e-01	2.2171899352351973e-01	1.1415801728561926e-01	1.9237262713345676e-02	1.3282150101057116e-01	1.9499796846759879e-01	7.6484679125966695e-02	2.8567905389514958e-01	6.3325034302925631e-02	7.0646227878438050e-02	3.3367664717196179e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7634739585599295e-01	-3.6370532010454365e-01	-6.9092548619415051e-01	-5.1758137236501200e-01	-4.6140884449859459e-01	-4.5346272679374094e-01	-3.6169228102442202e-01	-6.7788266825819110e-01	-1.7820014083235660e+00	-4.0176577415394771e-01	-5.8203492201709139e-01	-1.0912788297611915e+00	2.7568687234115352e-01	2.5801235265994688e-01	1.9943859812260117e-01	1.0815054224817268e-01	9.9354232709888204e-02	4.8858771820673552e-02	8.4344732979963338e-02	1.8078939212328698e-01	2.2269173400779874e-01	1.1462228864987346e-01	1.9317371683779623e-02	1.3341081660534684e-01	1.9578678937464727e-01	7.6812648951602100e-02	2.8662753912377431e-01	6.3604259586052522e-02	7.0880980890843340e-02	3.3295606260091999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7993800075429133e-01	-3.6722237613890940e-01	-6.9508483891545481e-01	-5.2139815277099977e-01	-4.6830312238164334e-01	-4.5742962212306804e-01	-3.6596658443764224e-01	-6.8247485223451732e-01	-1.7861761405072409e+00	-4.0692375302189571e-01	-5.8800711030429842e-01	-1.0963489644173263e+00	2.7679002101597056e-01	2.5911607976126949e-01	1.9968622161037788e-01	1.0857340697928035e-01	9.9498619351222187e-02	4.9068850070951027e-02	8.4699587678775265e-02	1.8158609277813129e-01	2.2365809564002154e-01	1.1507992050259563e-01	1.9396522746018691e-02	1.3399702898683954e-01	1.9656432898635667e-01	7.7137728072589187e-02	2.8754461414963239e-01	6.3881768410605777e-02	7.1107901826796244e-02	3.3224439336999656e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8349634448457607e-01	-3.7074313091933819e-01	-6.9924548562063060e-01	-5.2523144311261638e-01	-4.7517472153737955e-01	-4.6140113324247212e-01	-3.7025466930259732e-01	-6.8708257276907048e-01	-1.7899916730961896e+00	-4.1210743053721766e-01	-5.9393434808395118e-01	-1.1012833551752372e+00	2.7787751044844550e-01	2.6021119918185459e-01	1.9988537689071004e-01	1.0898909455162423e-01	9.9620295815727539e-02	4.9277204886946160e-02	8.5051111831533785e-02	1.8237799743141689e-01	2.2461768274841876e-01	1.1553057913338222e-01	1.9474663166680933e-02	1.3457994250117730e-01	1.9733006731377484e-01	7.7459749971907979e-02	2.8842939614887680e-01	6.4157448629852565e-02	7.1326754514578247e-02	3.3154164524861902e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8701950200984495e-01	-3.7426606033208543e-01	-7.0340641869573117e-01	-5.2908066159324174e-01	-4.8201834769154045e-01	-4.6537524172202382e-01	-3.7455446324942032e-01	-6.9170487440746919e-01	-1.7934430360952602e+00	-4.1731476343996715e-01	-5.9981189064846563e-01	-1.1060774595071057e+00	2.7894867006359764e-01	2.6129729011449049e-01	2.0003536519661205e-01	1.0939727611937181e-01	9.9718923770228077e-02	4.9483729958999849e-02	8.5399142750992918e-02	1.8316477131238149e-01	2.2557009262968544e-01	1.1597392700981410e-01	1.9551739155394696e-02	1.3515935790637826e-01	1.9808347986056857e-01	7.7778544718415388e-02	2.8928101557293168e-01	6.4431185675648595e-02	7.1537304164111998e-02	3.3084782308373932e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9050448300270721e-01	-3.7778958589494566e-01	-7.0756660005387217e-01	-5.3294520121728117e-01	-4.8882862656747977e-01	-4.6934984074586156e-01	-3.7886380682725301e-01	-6.9634076307555903e-01	-1.7965256745949170e+00	-4.2254363153733421e-01	-6.0563492703269428e-01	-1.1107267752794761e+00	2.8000282681412225e-01	2.6237392862057385e-01	2.0013553695573214e-01	1.0979761907256166e-01	9.9794187139030197e-02	4.9688316726039662e-02	8.5743515246360494e-02	1.8394607314822642e-01	2.2651491583944336e-01	1.1640962319039531e-01	1.9627695896036215e-02	1.3573507242216942e-01	1.9882403831279463e-01	7.8093939040505947e-02	2.9009861802903425e-01	6.4702862577337414e-02	7.1739317735805982e-02	3.3016293080642702e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9394823531042392e-01	-3.8131207492303332e-01	-7.1172496097584048e-01	-5.3682442943146136e-01	-4.9560011270443421e-01	-4.7332273523236568e-01	-3.8318045385272953e-01	-7.0098920586530689e-01	-1.7992354629817413e+00	-4.2779183878020044e-01	-6.1139858713869655e-01	-1.1152268492028536e+00	2.8103930623488871e-01	2.6344068812389426e-01	2.0018529374719329e-01	1.1018978744369268e-01	9.9845792960231397e-02	4.9890854440152010e-02	8.6084061707421874e-02	1.8472155539491306e-01	2.2745173651394934e-01	1.1683732376274375e-01	1.9702477581737727e-02	1.3630687978678327e-01	1.9955121126795175e-01	7.8405756409879637e-02	2.9088136618964316e-01	6.4972359984931852e-02	7.1932564316539063e-02	3.2948697143963233e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9734764878124893e-01	-3.8483184084266342e-01	-7.1588040199359915e-01	-5.4071768778710039e-01	-5.0232729872089810e-01	-4.7729164222709897e-01	-3.8750207201740816e-01	-7.0564913088409131e-01	-1.8015687179876976e+00	-4.3305711453684487e-01	-6.1709794928603179e-01	-1.1195732854407978e+00	2.8205743354308954e-01	2.6449713993135937e-01	2.0018409013941951e-01	1.1057344234079217e-01	9.9873472184640322e-02	5.0091230239701516e-02	8.6420612196374147e-02	1.8549086449317209e-01	2.2838013272372687e-01	1.1725668230659717e-01	1.9776027453756811e-02	1.3687457032096406e-01	2.0026446500254436e-01	7.8713817135678862e-02	2.9162844172503555e-01	6.5239556196721685e-02	7.2116815501794510e-02	3.2881994710712963e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0069955945269284e-01	-3.8834714366100270e-01	-7.2003179281950980e-01	-5.4462429162512038e-01	-5.0900462500052479e-01	-4.8125419158118832e-01	-3.9182624376567077e-01	-7.1031942717062591e-01	-1.8035222105054256e+00	-4.3833711506600048e-01	-6.2272804817603677e-01	-1.1237617543545619e+00	2.8305653478190856e-01	2.6554285378012293e-01	2.0013143539985070e-01	1.1094824240665380e-01	9.9876980413378544e-02	5.0289329231212987e-02	8.6752994547515033e-02	1.8625364115018722e-01	2.2929967685968441e-01	1.1766735038105472e-01	1.9848287844286803e-02	1.3743793099940380e-01	2.0096326427717104e-01	7.9017938469225030e-02	2.9233904725303589e-01	6.5504327191444292e-02	7.2291845782888525e-02	3.2816185904365192e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0400075410024048e-01	-3.9185619059881649e-01	-7.2417797232411529e-01	-5.4854352978561161e-01	-5.1562648977524816e-01	-4.8520792692708969e-01	-3.9615046745386118e-01	-7.1499894468063696e-01	-1.8050931761030362e+00	-4.4362942519088838e-01	-6.2828388325597462e-01	-1.1277880013576376e+00	2.8403593800524785e-01	2.6657739841042050e-01	2.0002689506801011e-01	1.1131384430380055e-01	9.9856098570541021e-02	5.0485034580205312e-02	8.7081034474909960e-02	1.8700952064732665e-01	2.3020993605216847e-01	1.1806897803533073e-01	1.9919200223275698e-02	1.3799674552982319e-01	2.0164707317789624e-01	7.9317934719553521e-02	2.9301240829945369e-01	6.5766546665150707e-02	7.2457432938168503e-02	3.2751270760622009e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0724797514285958e-01	-3.9535713689322821e-01	-7.2831774856535458e-01	-5.5247466434382997e-01	-5.2218725957761025e-01	-4.8915030696270551e-01	-4.0047215880062287e-01	-7.1968649434534981e-01	-1.8062793241785584e+00	-4.4893156017520414e-01	-6.3376042746621264e-01	-1.1316478558528740e+00	2.8499497450074440e-01	2.6760034216324780e-01	1.9987009238402700e-01	1.1166990322458718e-01	9.9810633507624189e-02	5.0678227611133983e-02	8.7404555688136293e-02	1.8775813317420581e-01	2.3111047262325582e-01	1.1846121434215637e-01	1.9988705249307261e-02	1.3855079443990034e-01	2.0231535599243866e-01	7.9613617379912030e-02	2.9364777526246000e-01	6.6026086072887874e-02	7.2613358426998009e-02	3.2687249228667272e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1043792589944403e-01	-3.9884808677695127e-01	-7.3244989887205203e-01	-5.5641693037449547e-01	-5.2868128003178050e-01	-4.9307870705386481e-01	-4.0478865263738584e-01	-7.2438084820565751e-01	-1.8070788457014668e+00	-4.5424096780136303e-01	-6.3915263635091513e-01	-1.1353372402232729e+00	2.8593298004797763e-01	2.6861125360184429e-01	1.9966070956540458e-01	1.1201607342570938e-01	9.9740418536794800e-02	5.0868787916563261e-02	8.7723380016179769e-02	1.8849910418926011e-01	2.3200084457245651e-01	1.1884370795281617e-01	2.0056742824583553e-02	1.3909985517223583e-01	2.0296757811945168e-01	7.9904795265349007e-02	2.9424442537381112e-01	6.6282814675314827e-02	7.2759407785287070e-02	3.2624121172539584e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1356727618801312e-01	-4.0232709463981337e-01	-7.3657316998453493e-01	-5.6036953574630155e-01	-5.3510288695025710e-01	-4.9699042116393544e-01	-4.0909720496692564e-01	-7.2908073962470221e-01	-1.8074904194963937e+00	-4.5955503065067366e-01	-6.4445545751003008e-01	-1.1388521788461168e+00	2.8684929620846084e-01	2.6960970215577862e-01	1.9939848892556927e-01	1.1235200878623619e-01	9.9645313890456125e-02	5.1056593475653542e-02	8.8037327539531349e-02	1.8923205480690070e-01	2.3288060609583716e-01	1.1921610767265807e-01	2.0123252154032212e-02	1.3964370218753538e-01	2.0360320700892598e-01	8.0191274661475867e-02	2.9480166464954005e-01	6.6536599590355752e-02	7.2895371021274163e-02	3.2561886372625097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1663266825710386e-01	-4.0579216637786192e-01	-7.4068627825518751e-01	-5.6433166094857223e-01	-5.4144641770093560e-01	-5.0088266411815863e-01	-4.1339499533667901e-01	-7.3378486358146866e-01	-1.8075132170323056e+00	-4.6487106858440336e-01	-6.4966384036760705e-01	-1.1421888070986994e+00	2.8774327164369490e-01	2.7059525878625068e-01	1.9908323382853921e-01	1.1267736338813530e-01	9.9525207104977850e-02	5.1241520782007492e-02	8.8346216730504384e-02	1.8995660221121105e-01	2.3374930813841313e-01	1.1957806305577089e-01	2.0188171808544857e-02	1.4018210707616957e-01	2.0422171313149504e-01	8.0472859484445575e-02	2.9531882982247543e-01	6.6787305849985573e-02	7.3021043010220915e-02	3.2500544527269679e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1963072303645530e-01	-4.0924126093452912e-01	-7.4478790991167854e-01	-5.6830245895201781e-01	-5.4770622280709935e-01	-5.0475257420884756e-01	-4.1767912953221198e-01	-7.3849187704771191e-01	-1.8071469056888680e+00	-4.7018634142401794e-01	-6.5477274622893256e-01	-1.1453433803227540e+00	2.8861426345727298e-01	2.7156749667105540e-01	1.9871480947488643e-01	1.1299179211810378e-01	9.9380013326876557e-02	5.1423444980876094e-02	8.8649864601761622e-02	1.9067236009602434e-01	2.3460649897948727e-01	1.1992922501737473e-01	2.0251439792335589e-02	1.4071483867825735e-01	2.0482257097417333e-01	8.0749351452142834e-02	2.9579529024872314e-01	6.7034796462233051e-02	7.3136223886641719e-02	3.2440095254509513e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2255804669169348e-01	-4.1267229203757666e-01	-7.4887672138557770e-01	-5.7228105510549632e-01	-5.5387667774084659e-01	-5.0859721614614517e-01	-4.2194664259483755e-01	-7.4320039945039618e-01	-1.8063916504803552e+00	-4.7549805182817134e-01	-6.5977715859629205e-01	-1.1483122827135803e+00	2.8946163855672530e-01	2.7252599190747800e-01	1.9829314351503774e-01	1.1329495128936695e-01	9.9209675540176775e-02	5.1602240015680222e-02	8.8948086863009770e-02	1.9137893913109028e-01	2.3545172485042590e-01	1.2026924646232778e-01	2.0312993614389131e-02	1.4124166321240295e-01	2.0540526005981591e-01	8.1020550266532848e-02	2.9623044978007546e-01	6.7278932478472178e-02	7.3240719432654353e-02	3.2380538093919120e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2541123746530249e-01	-4.1608313013473353e-01	-7.5295133970894079e-01	-5.7626654707074798e-01	-5.5995219486872083e-01	-5.1241358435739448e-01	-4.2619450216581467e-01	-7.4790901322154457e-01	-1.8052481142265062e+00	-4.8080334836331595e-01	-6.6467209371072744e-01	-1.1510920360990298e+00	2.9028477503053168e-01	2.7347032423122236e-01	1.9781822648686817e-01	1.1358649928195311e-01	9.9014164714120598e-02	5.1777778783754717e-02	8.9240698085786524e-02	1.9207594745391063e-01	2.3628453058418128e-01	1.2059778292801415e-01	2.0372770363949067e-02	1.4176234441319124e-01	2.0596926598734200e-01	8.1286253807063946e-02	2.9662374859415885e-01	6.7519573066061045e-02	7.3334341461019803e-02	3.2321872508575300e+00
