# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9523541246133502e-01	-3.5760999300093071e-01	-8.3258115838178348e-01	-1.1781498410979185e+00	-7.9471925748689465e-01	-3.2248917889957740e-01	-2.7307327179340146e-01	-7.9717848116130086e-01	-3.4558889670855070e-01	1.2658308136284530e-01	8.9981093443712121e-02	1.0291280942156282e-01	7.0847852478435128e-02	2.5052805645146836e-01	1.2976900459491578e-01	5.6818876513130015e-02	6.5324055341147311e-02	6.6961920492236857e-02	1.7108008137173253e-01	1.4936082402417869e-01	7.2169683840295804e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9843176910340943e-01	-3.5930216913434210e-01	-8.3630440477815360e-01	-1.1829027331530311e+00	-7.9824808908005751e-01	-3.2400380686693031e-01	-2.7421961302679232e-01	-8.0006679606976738e-01	-3.4719851368843069e-01	1.2708293915725299e-01	9.0400700399550629e-02	1.0332569650500022e-01	7.1116782224511538e-02	2.5164720670022739e-01	1.3036502610533748e-01	5.7075491854387421e-02	6.5587434989027679e-02	6.7266175411416732e-02	1.7183677551592780e-01	1.5004751389864582e-01	7.2518491328752543e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0161254195955247e-01	-3.6099170610126247e-01	-8.3999720471788886e-01	-1.1875556619469410e+00	-8.0174510100848606e-01	-3.2551477188988159e-01	-2.7534764627483255e-01	-8.0285131686517275e-01	-3.4880270014193365e-01	1.2757080420528316e-01	9.0818953778043082e-02	1.0372958048636403e-01	7.1377790318996825e-02	2.5275724622036511e-01	1.3095807621120395e-01	5.7330311704221329e-02	6.5845238469494555e-02	6.7568524558004495e-02	1.7258638305064544e-01	1.5073085505633671e-01	7.2867597987033628e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0477691943442822e-01	-3.6267830576567311e-01	-8.4365830012503218e-01	-1.1921058190036096e+00	-8.0520904562864204e-01	-3.2702177316724579e-01	-2.7645678819459890e-01	-8.0552948372855304e-01	-3.5040110182172729e-01	1.2804633435238327e-01	9.1235763645905688e-02	1.0412420548270947e-01	7.1630659338170269e-02	2.5385785037440278e-01	1.3154800314907930e-01	5.7583256405959724e-02	6.6097304483224886e-02	6.7868880312011062e-02	1.7332865714512236e-01	1.5141067289828775e-01	7.3216966216507182e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0792408363032866e-01	-3.6436166568623890e-01	-8.4728642450784175e-01	-1.1965504255734760e+00	-8.0863866969629727e-01	-3.2852450580662423e-01	-2.7754645609475204e-01	-8.0809878213080699e-01	-3.5199336055911934e-01	1.2850918921096846e-01	9.1651039175098203e-02	1.0450931764860008e-01	7.1875173212075996e-02	2.5494869884537408e-01	1.3213465414761760e-01	5.7834245662022291e-02	6.6343472735995751e-02	6.8167154467067462e-02	1.7406335328810993e-01	1.5208679145633580e-01	7.3566557934958934e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1105321079261197e-01	-3.6604147918523494e-01	-8.5088030372309109e-01	-1.2008867365375060e+00	-8.1203271525255305e-01	-3.3002266090416571e-01	-2.7861606848586279e-01	-8.1055674707401260e-01	-3.5357911439190370e-01	1.2895903054397359e-01	9.2064688683253376e-02	1.0488466549568058e-01	7.2111117481722234e-02	2.5602947612371790e-01	1.3271787552164768e-01	5.8083198576626846e-02	6.6583584125698272e-02	6.8463258283488884e-02	1.7479022960751908e-01	1.5275903349214384e-01	7.3916334590944585e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1416347177061168e-01	-3.6771743542242197e-01	-8.5443865676942965e-01	-1.2051120443429268e+00	-8.1538992053727921e-01	-3.3151592562956161e-01	-2.7966504564034628e-01	-8.1290096732782946e-01	-3.5515799769709888e-01	1.2939552265297546e-01	9.2476619675763747e-02	1.0525000021489839e-01	7.2338279559633858e-02	2.5709987199441026e-01	1.3329751276949187e-01	5.8330033700232833e-02	6.6817480931027018e-02	6.8757102543175630e-02	1.7550904719035293e-01	1.5342722060019098e-01	7.4266257178723219e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1725403249364572e-01	-3.6938921947389908e-01	-8.5796019660943135e-01	-1.2092236829617486e+00	-8.1870902092917053e-01	-3.3300398331630282e-01	-2.8069281016105951e-01	-8.1512908964898911e-01	-3.5672964132843582e-01	1.2981833277008892e-01	9.2886738889503481e-02	1.0560507600063530e-01	7.2556448993255446e-02	2.5815958202298145e-01	1.3387341067344413e-01	5.8574669075705285e-02	6.7045007001431470e-02	6.9048597606311241e-02	1.7621957040203728e-01	1.5409117331468139e-01	7.4616286253756436e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2032405446173275e-01	-3.7105651241597676e-01	-8.6144363101992394e-01	-1.2132190318627516e+00	-8.2198874991154125e-01	-3.3448651355725040e-01	-2.8169878755759942e-01	-8.1723882297155759e-01	-3.5829367275848006e-01	1.3022713145280976e-01	9.3294952338157364e-02	1.0594965037598392e-01	7.2765417730676712e-02	2.5920830803902767e-01	1.3444541340332933e-01	5.8817022286178813e-02	6.7266007947900497e-02	6.9337653469812410e-02	1.7692156720423419e-01	1.5475071122032732e-01	7.4966381948756808e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2337269525055947e-01	-3.7271899141408166e-01	-8.6488766347005641e-01	-1.2170955199873452e+00	-8.2522784006291694e-01	-3.3596319230551330e-01	-2.8268240682926365e-01	-8.1922794255543474e-01	-3.5984971622523015e-01	1.3062159298094708e-01	9.3701165359126773e-02	1.0628348451837590e-01	7.2964980388131512e-02	2.6024575861580573e-01	1.3501336462305144e-01	5.9057010504597662e-02	6.7480331334139526e-02	6.9624179827480537e-02	1.7761480947020708e-01	1.5540565306694470e-01	7.5316503990268013e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2639910903024341e-01	-3.7437632981672581e-01	-8.6829099402655952e-01	-1.2208506297193908e+00	-8.2842502407135443e-01	-3.3743369198066508e-01	-2.8364310105362467e-01	-8.2109429408040258e-01	-3.6139739288306721e-01	1.3100139575475422e-01	9.4105282661977582e-02	1.0660634358474783e-01	7.3154934518702211e-02	2.6127164954446730e-01	1.3557710760003205e-01	5.9294550544902527e-02	6.7687826867689274e-02	6.9908086131799482e-02	1.7829907329679404e-01	1.5605581688779027e-01	7.5666611715757559e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2940244709736268e-01	-3.7602819725453018e-01	-8.7165232028551354e-01	-1.2244819008388510e+00	-8.3157903577139014e-01	-3.3889768158029748e-01	-2.8458030797961631e-01	-8.2283579767288673e-01	-3.6293632095788103e-01	1.3136622269334819e-01	9.4507208378392965e-02	1.0691799703540895e-01	7.3335080881642048e-02	2.6228570430148357e-01	1.3613648531743125e-01	5.9529558914831325e-02	6.7888346590525256e-02	7.0189281657318525e-02	1.7897413931203388e-01	1.5670102012156364e-01	7.6016664091202488e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3238185841970604e-01	-3.7767425974432878e-01	-8.7497033832989224e-01	-1.2279869344488810e+00	-8.3468861120238314e-01	-3.4035482679689616e-01	-2.8549347062399916e-01	-8.2445045185256605e-01	-3.6446611590622496e-01	1.3171576163247900e-01	9.4906846113588031e-02	1.0721821895575878e-01	7.3505223711711629e-02	2.6328765450779645e-01	1.3669134058903243e-01	5.9761951870296731e-02	6.8081745068671387e-02	7.0467675565554944e-02	1.7963979297748728e-01	1.5734107973798203e-01	7.6366619729147114e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3533649019315850e-01	-3.7931417979832549e-01	-8.7824374371205882e-01	-1.2313633968658177e+00	-8.3775248968698501e-01	-3.4180479014004828e-01	-2.8638203787004757e-01	-8.2593633738595307e-01	-3.6598639057834326e-01	1.3204970572069377e-01	9.5304098999142800e-02	1.0750678837498821e-01	7.3665170987911741e-02	2.6427724037823119e-01	1.3724151617666588e-01	5.9991645471297747e-02	6.8267879580354698e-02	7.0743176971346022e-02	1.8029582488429194e-01	1.5797581236682789e-01	7.6716436907210445e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3826548841010609e-01	-3.8094761653829989e-01	-8.8147123246031700e-01	-1.2346090234613734e+00	-8.4076941492834212e-01	-3.4324723106393407e-01	-2.8724546506727300e-01	-8.2729162103414045e-01	-3.6749675538489118e-01	1.3236775381292493e-01	9.5698869747203388e-02	1.0778348958088738e-01	7.3814734700981974e-02	2.6525421115971126e-01	1.3778685491003570e-01	6.0218555639319785e-02	6.8446610302225944e-02	7.1015695010572977e-02	1.8094203104199999e-01	1.5860503443035867e-01	7.7066073587021541e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4116799843869785e-01	-3.8257422581484568e-01	-8.8465150210853394e-01	-1.2377216224462411e+00	-8.4373813612460213e-01	-3.4468180610008237e-01	-2.8808321463097114e-01	-8.2851455918204442e-01	-3.6899681846718185e-01	1.3266961086051768e-01	9.6091060706001000e-02	1.0804811242987611e-01	7.3953731119024924e-02	2.6621832555682856e-01	1.3832719980880578e-01	6.0442598216171622e-02	6.8617800493168762e-02	7.1285138909177995e-02	1.8157821315924896e-01	1.5922856227895774e-01	7.7415487433558541e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4404316561229666e-01	-3.8419366033159758e-01	-8.8778325274776504e-01	-1.2406990785842773e+00	-8.4665740909918241e-01	-3.4610816899535457e-01	-2.8889475664037972e-01	-8.2960350133666805e-01	-3.7048618587080645e-01	1.3295498829670591e-01	9.6480573916631326e-02	1.0830045265137059e-01	7.4081981050607204e-02	2.6716935214334009e-01	1.3886239420679355e-01	6.0663689024203889e-02	6.8781316675222762e-02	7.1551418053386648e-02	1.8220417891533744e-01	1.5984621232989174e-01	7.7764635834867576e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4689013582838948e-01	-3.8580556977442126e-01	-8.9086518809875126e-01	-1.2435393568263970e+00	-8.4952599744521318e-01	-3.4752597085509018e-01	-2.8967956943419759e-01	-8.3055689348216499e-01	-3.7196446172243136e-01	1.3322360441653980e-01	9.6867311171038598e-02	1.0854031214559912e-01	7.4199310104684904e-02	2.6810706975818960e-01	1.3939228187811037e-01	6.0881743927849535e-02	6.8937028811146536e-02	7.1814442061046840e-02	1.8281974222179070e-01	1.6045780120903602e-01	7.8113475922137077e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4970805615622893e-01	-3.8740960094550947e-01	-8.9389601660404694e-01	-1.2462405058533896e+00	-8.5234267368248084e-01	-3.4893486029136583e-01	-2.9043714020222994e-01	-8.3137328127983801e-01	-3.7343124840961767e-01	1.3347518475027001e-01	9.7251174071140076e-02	1.0876749927398541e-01	7.4305548946696054e-02	2.6903126788468740e-01	1.3991670716507990e-01	6.1096678896420738e-02	6.9084810478154915e-02	7.2074120853988038e-02	1.8342472347303115e-01	1.6106314589540988e-01	7.8461964590102268e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5249607545242392e-01	-3.8900539790233990e-01	-8.9687445253848819e-01	-1.2488006615169074e+00	-8.5510622042512496e-01	-3.5033448357629304e-01	-2.9116696557190275e-01	-8.3205131310156144e-01	-3.7488614676349569e-01	1.3370946242919624e-01	9.7632064089028567e-02	1.0898182914122578e-01	7.4400533550165557e-02	2.6994174701152412e-01	1.4043551510775953e-01	6.1308410068093809e-02	6.9224539037369678e-02	7.2330364731301930e-02	1.8401894978529160e-01	1.6166206386836163e-01	7.8810058517754203e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5525334498372187e-01	-3.9059260210141378e-01	-8.9979921713659927e-01	-1.2512180501680770e+00	-8.5781543155830609e-01	-3.5172448480026774e-01	-2.9186855218841173e-01	-8.3258974288561272e-01	-3.7632875624411710e-01	1.3392617854299727e-01	9.8009882628184122e-02	1.0918312386819991e-01	7.4484105443167803e-02	2.7083831897433769e-01	1.4094855157487904e-01	6.1516853815009154e-02	6.9356095798534648e-02	7.2583084443440582e-02	1.8460225522294732e-01	1.6225437325722758e-01	7.9157714189328016e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5797901905611298e-01	-3.9217085254672557e-01	-9.0266903973550405e-01	-1.2534909918632915e+00	-8.6046911342195675e-01	-3.5310450603509264e-01	-2.9254141728725280e-01	-8.3298743280439747e-01	-3.7775867512832711e-01	1.3412508248757302e-01	9.8384531085626239e-02	1.0937121285486978e-01	7.4556111948999679e-02	2.7172080727661774e-01	1.4145566339600851e-01	6.1721926809407288e-02	6.9479366179556024e-02	7.2832191267023852e-02	1.8517448101147876e-01	1.6283989299327961e-01	7.9504887915543915e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6067225564948604e-01	-3.9373978594285808e-01	-9.0548265893177626e-01	-1.2556179034370598e+00	-8.6306608599971890e-01	-3.5447418750186460e-01	-2.9318508925791187e-01	-8.3324335573413411e-01	-3.7917550069999362e-01	1.3430593230244528e-01	9.8755910914932896e-02	1.0954593303234554e-01	7.4616406420424303e-02	2.7258904738878437e-01	1.4195669849475556e-01	6.1923546090719254e-02	6.9594239860444870e-02	7.3077597080244416e-02	1.8573547573632096e-01	1.6341844296376951e-01	7.9851535855075484e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6333221705693033e-01	-3.9529903685263146e-01	-9.0823882375063514e-01	-1.2575973014320163e+00	-8.6560518411108012e-01	-3.5583316774351342e-01	-2.9379910819749616e-01	-8.3335659751722124e-01	-3.8057882944244059e-01	1.3446849499678792e-01	9.9123923690052573e-02	1.0970712910331711e-01	7.4664848466855935e-02	2.7344288702435615e-01	1.4245150602278989e-01	6.2121629133525987e-02	6.9700610931252419e-02	7.3319214438755484e-02	1.8628509552690348e-01	1.6398984416786355e-01	8.0197614036219000e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6595807052786336e-01	-3.9684823785920015e-01	-9.1093629482579996e-01	-1.2594278048765388e+00	-8.6808525860468999e-01	-3.5718108380187713e-01	-2.9438302645311598e-01	-8.3332635900867202e-01	-3.8196825723293826e-01	1.3461254686318058e-01	9.9488471169831338e-02	1.0985465377008458e-01	7.4701304173871511e-02	2.7428218639218976e-01	1.4293993649448697e-01	6.2316093916294814e-02	6.9798378033608485e-02	7.3556956651921676e-02	1.8682320422523430e-01	1.6455391887425405e-01	8.0543078378738142e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6854898891406109e-01	-3.9838701973249058e-01	-9.1357384558825727e-01	-1.2611081379008471e+00	-8.7050517755080969e-01	-3.5851757139918344e-01	-2.9493640915184527e-01	-8.3315195789878616e-01	-3.8334337953909503e-01	1.3473787377821417e-01	9.9849455363176395e-02	1.0998836794944826e-01	7.4725646314450084e-02	2.7510681842386348e-01	1.4342184192197222e-01	6.2506858990800301e-02	6.9887444495491918e-02	7.3790737859311964e-02	1.8734967353843687e-01	1.6511049078022766e-01	8.0887884715858005e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7110415131774046e-01	-3.9991501159986709e-01	-9.1615026346211215e-01	-1.2626371321828203e+00	-8.7286382743077362e-01	-3.5984226512379075e-01	-2.9545883471712603e-01	-8.3283283030499444e-01	-3.8470379161702356e-01	1.3484427148910705e-01	1.0020677859477564e-01	1.1010814097375904e-01	7.4737754551359822e-02	2.7591666897535588e-01	1.4389707595035098e-01	6.2693843552130285e-02	6.9967718458884498e-02	7.4020473107308540e-02	1.8786438317471033e-01	1.6565938517195380e-01	8.1231988816383771e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7362274374076245e-01	-4.0143184112090180e-01	-9.1866435106565891e-01	-1.2640137292152795e+00	-8.7516011432134155e-01	-3.6115479862004957e-01	-2.9594989537050359e-01	-8.3236853212664808e-01	-3.8604908871115085e-01	1.3493154588553405e-01	1.0056034357128982e-01	1.1021385077746951e-01	7.4737515630135892e-02	2.7671163700226853e-01	1.4436549399289750e-01	6.2876967509176498e-02	7.0039112999981751e-02	7.4246078425706352e-02	1.8836722096224298e-01	1.6620042908575905e-01	8.1575346406918214e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7610395973405910e-01	-4.0293713466611619e-01	-9.2111492741572709e-01	-1.2652369823870238e+00	-8.7739296507178688e-01	-3.6245480478210923e-01	-2.9640919761763307e-01	-8.3175874015741169e-01	-3.8737886625554074e-01	1.3499951325590862e-01	1.0091005344793319e-01	1.1030538406856813e-01	7.4724823562115364e-02	2.7749163470793409e-01	1.4482695336597651e-01	6.3056151555504411e-02	7.0101546241659984e-02	7.4467470904171940e-02	1.8885808295067250e-01	1.6673345147013563e-01	8.1917913194154340e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7854700104640062e-01	-4.0443051749955722e-01	-9.2350082913331466e-01	-1.2663060588704005e+00	-8.7956132847153212e-01	-3.6374191595152316e-01	-2.9683636271752528e-01	-8.3100325295082533e-01	-3.8869272007662947e-01	1.3504800052740934e-01	1.0125581189535909e-01	1.1038263648432814e-01	7.4699579797022117e-02	2.7825658766385336e-01	1.4528131342346773e-01	6.3231317240494189e-02	7.0154941457924030e-02	7.4684568768431672e-02	1.8933687349475792e-01	1.6725828334823117e-01	8.2259644887218292e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8095107827153643e-01	-4.0591161396505854e-01	-9.2582091164845537e-01	-1.2672202413088656e+00	-8.8166417640613737e-01	-3.6501576411844810e-01	-2.9723102713405303e-01	-8.3010199143552277e-01	-3.8999024659724113e-01	1.3507684548908902e-01	1.0159752316676192e-01	1.1044551273085201e-01	7.4661693384624667e-02	2.7900643490201016e-01	1.4572843569045757e-01	6.3402387040642008e-02	7.0199227170088169e-02	7.4897291456055046e-02	1.8980350531999518e-01	1.6777475798055655e-01	8.2600497220039343e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8331541149285389e-01	-4.0738004767603575e-01	-9.2807405040225888e-01	-1.2679789292985402e+00	-8.8370050499945640e-01	-3.6627598112628068e-01	-2.9759284296878713e-01	-8.2905499927756243e-01	-3.9127104304182403e-01	1.3508589699745796e-01	1.0193509216510951e-01	1.1049392670594461e-01	7.4611081125020448e-02	2.7974112897871151e-01	1.4616818399596773e-01	6.3569284430908174e-02	7.0234337234470492e-02	7.5105559691700491e-02	1.9025789956997666e-01	1.6828271102764400e-01	8.2940425973724571e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8563923092461052e-01	-4.0883544170864872e-01	-9.3025914204396132e-01	-1.2685816406585233e+00	-8.8566933573971696e-01	-3.6752219887951093e-01	-2.9792147837428479e-01	-8.2786244298829126e-01	-3.9253470764277615e-01	1.3507501516399206e-01	1.0226842451041834e-01	1.1052780160490500e-01	7.4547667707134335e-02	2.8046063600972032e-01	1.4660042460447961e-01	6.3731933955995412e-02	7.0260210921410451e-02	7.5309295561687223e-02	1.9069998583537531e-01	1.6878198071238304e-01	8.3279386998914740e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8792177754885562e-01	-4.1027741879816815e-01	-9.3237510562085379e-01	-1.2690280124853488e+00	-8.8756971658737249e-01	-3.6875404955460228e-01	-2.9821661794700072e-01	-8.2652461177716818e-01	-3.9378083984780565e-01	1.3504407152407102e-01	1.0259742660698112e-01	1.1054707000888386e-01	7.4471385835052598e-02	2.8116493567654754e-01	1.4702502634602083e-01	6.3890261301439849e-02	7.0276792985449602e-02	7.5508422587759111e-02	1.9112970216449543e-01	1.6927240798175311e-01	8.3617336238101761e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9016230374712371e-01	-4.1170560153836910e-01	-9.3442088375888455e-01	-1.2693178019876974e+00	-8.8940072306248597e-01	-3.6997116581369155e-01	-2.9847796309906072e-01	-8.2504191714992514e-01	-3.9500904052824137e-01	1.3499294918691765e-01	1.0292200571046133e-01	1.1055167395551357e-01	7.4382176341853248e-02	2.8185402120388442e-01	1.4744186074457633e-01	6.4044193364394139e-02	7.0284033726545139e-02	7.5702865799903901e-02	1.9154699505541928e-01	1.6975383666767119e-01	8.3954229747884315e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9236007392603447e-01	-4.1311961258376673e-01	-9.3639544383170426e-01	-1.2694508870982875e+00	-8.9116145930950574e-01	-3.7117318102087493e-01	-2.9870523240818631e-01	-8.2341489225346343e-01	-3.9621891218823452e-01	1.3492154296616898e-01	1.0324206999476240e-01	1.1054156499157947e-01	7.4279988290629012e-02	2.8252789930827049e-01	1.4785080214458843e-01	6.4193658323981592e-02	7.0281889042218049e-02	7.5892551808093747e-02	1.9195181942983680e-01	1.7022611364666926e-01	8.4290023721144677e-02	0
