# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5090111730463200e-01	-5.2828814712938998e-01	-1.0597071487965155e+00	-4.2410730604086083e-01	-4.0943951967668218e-01	-6.8014086053131140e-01	-5.7809971698213547e-01	-5.9526314701639327e-01	-7.0125782119769742e-01	-2.2181253258483077e-01	-4.9490480115839253e-01	-2.1613968571261780e-01	-2.5965730672201143e-01	-2.1638233468893686e-01	-6.3945651269916204e-01	3.5123337723594344e-01	1.7350373426328325e-01	2.7953232125688865e-01	9.9886392108127497e-02	1.1640858298981784e-01	1.4196580394169553e-01	1.5360612946027827e-01	1.5245363976695828e-01	8.7540043119366626e-02	1.1084006345406985e-01	1.3655133897176763e-01	1.0164827443564667e-01	8.8660590196961889e-02	1.1280394810424882e-01	1.1503712176607618e-01	1.1039993641165466e-01	1.4219916931462395e-01	1.6965704015039668e-01	5.6978010691048041e-02	2.0366238910520998e-01	6.5457799404508077e-02	9.1820782021600281e-02	2.6801015239641264e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6161300376696401e-01	-5.3979388442515674e-01	-1.0688013861518688e+00	-4.3149972837994577e-01	-4.1317943881265345e-01	-6.9386391091733213e-01	-5.8610685470508006e-01	-6.0461985071887925e-01	-7.0817443771320776e-01	-2.2570674379381739e-01	-5.0212213135074857e-01	-2.2118970256781864e-01	-2.6339328744514467e-01	-2.2352295497038743e-01	-6.4387032806067357e-01	3.5254379735222002e-01	1.7419813299254741e-01	2.8071154079151062e-01	1.0033614480488498e-01	1.1696861712876389e-01	1.4262714067499296e-01	1.5421624218087027e-01	1.5318362086297310e-01	8.7944064980649453e-02	1.1139029233276718e-01	1.3709805979369533e-01	1.0206444226908509e-01	8.9089065550849542e-02	1.1330642970897123e-01	1.1560236063408429e-01	1.1090286583987019e-01	1.4288374616005295e-01	1.7043480790416626e-01	5.7255092334943108e-02	2.0461086660990355e-01	6.5782894326855801e-02	9.2259717715753337e-02	2.6737042916250968e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7239317631952149e-01	-5.5147170182478655e-01	-1.0779556919874811e+00	-4.3899402330186255e-01	-4.1697903525401425e-01	-7.0767701868961863e-01	-5.9428268057869316e-01	-6.1410120948729274e-01	-7.1518962412928233e-01	-2.2966146465016429e-01	-5.0948631978391967e-01	-2.2635499945366605e-01	-2.6722911373747410e-01	-2.3077402975413275e-01	-6.4832823757485936e-01	3.5380597491180438e-01	1.7487379941893147e-01	2.8186832057451877e-01	1.0078051569664441e-01	1.1752809091199411e-01	1.4328419469404829e-01	1.5480971788553327e-01	1.5391231837298122e-01	8.8345092476892997e-02	1.1194228512064028e-01	1.3763069753428683e-01	1.0247131502234857e-01	8.9517117075100169e-02	1.1380326106726531e-01	1.1616866422707961e-01	1.1140182527958126e-01	1.4356789613410376e-01	1.7120733324788093e-01	5.7532224573547237e-02	2.0555544695805159e-01	6.6109075947630797e-02	9.2698232939621011e-02	2.6673474835810547e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8323592812103444e-01	-5.6332106601560783e-01	-1.0871681315322717e+00	-4.4659067524370144e-01	-4.2083916932733662e-01	-7.2157272192813926e-01	-6.0262858716727075e-01	-6.2370762348960829e-01	-7.2230373713014728e-01	-2.3367756689798888e-01	-5.1699746881361153e-01	-2.3163822161844450e-01	-2.7116689172552766e-01	-2.3813607486260488e-01	-6.5283049850308794e-01	3.5501738260379928e-01	1.7552953715423703e-01	2.8300110822362590e-01	1.0121888287687876e-01	1.1808675486086305e-01	1.4393633094978311e-01	1.5538557933423958e-01	1.5463935494048631e-01	8.8742742470864361e-02	1.1249594116196923e-01	1.3814844625834358e-01	1.0286835194279401e-01	8.9944514988625629e-02	1.1429396395775009e-01	1.1673588602155392e-01	1.1189644616090294e-01	1.4425137338096122e-01	1.7197413078588833e-01	5.7809292896416543e-02	2.0649575668992262e-01	6.6436294645825414e-02	9.3136205224001331e-02	2.6610302996703976e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9413514601306174e-01	-5.7534119264728101e-01	-1.0964366081122721e+00	-4.5429010489978006e-01	-4.2476069202821065e-01	-7.3554310918197718e-01	-6.1114579139563185e-01	-6.3343938600300664e-01	-7.2951703771244092e-01	-2.3775592116398317e-01	-5.2465544397936448e-01	-2.3704200731253305e-01	-2.7520873212279157e-01	-2.4560954071104266e-01	-6.5737733612853466e-01	3.5617543823929726e-01	1.7616410986089240e-01	2.8410830041169605e-01	1.0165059311641352e-01	1.1864434467640624e-01	1.4458287762289163e-01	1.5594281544896685e-01	1.5536432982973467e-01	8.9136610688263257e-02	1.1305115202936725e-01	1.3865047327412752e-01	1.0325499437115700e-01	9.0371016269499740e-02	1.1477803884825161e-01	1.1730386961769995e-01	1.1238634345234795e-01	1.4493392023235563e-01	1.7273469352202175e-01	5.8086175922245437e-02	2.0743140777764998e-01	6.6764497652447130e-02	9.3573506763457229e-02	2.6547519237305650e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0050843020295535e+00	-5.8753103098674386e-01	-1.1057588559880618e+00	-4.6209266442562008e-01	-4.2874444315545024e-01	-7.4957981197328061e-01	-6.1983532021172438e-01	-6.4329667513011002e-01	-7.3682968457669551e-01	-2.4189739556778020e-01	-5.3245986038821291e-01	-2.4256898059861592e-01	-2.7935674678355921e-01	-2.5319480734386668e-01	-6.6196894106666260e-01	3.5727750785857776e-01	1.7677624151187513e-01	2.8518824355929795e-01	1.0207496137499625e-01	1.1920058066712746e-01	1.4522312490757955e-01	1.5648038098281616e-01	1.5608681792859913e-01	8.9526270973524891e-02	1.1360780109026565e-01	1.3913591884054391e-01	1.0363066554881722e-01	9.0796364141946403e-02	1.1525496431161096e-01	1.1787244828904379e-01	1.1287111520007635e-01	1.4561526683241549e-01	1.7348849223828694e-01	5.8362745137486439e-02	2.0836199721690207e-01	6.7093628917864717e-02	9.4010004240620199e-02	2.6485115233454897e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0160764459389351e+00	-5.9988924830259205e-01	-1.1151324330985202e+00	-4.6999863243468981e-01	-4.3279124932506247e-01	-7.6367399849248119e-01	-6.2869799577094998e-01	-6.5327954515494491e-01	-7.4424172727627358e-01	-2.4610285422659856e-01	-5.4041006906135214e-01	-2.4822174363597008e-01	-2.8361304495501721e-01	-2.6089217923673524e-01	-6.6660546644142071e-01	3.5832090928256366e-01	1.7736461681954063e-01	2.8623923477358670e-01	1.0249127039568838e-01	1.1975516717764220e-01	1.4585632382700903e-01	1.5699719627110942e-01	1.5680636874315979e-01	8.9911274552217590e-02	1.1416576305626717e-01	1.3960389592759481e-01	1.0399477045993694e-01	9.1220287558073807e-02	1.1572419645570964e-01	1.1844144452145333e-01	1.1335034207582551e-01	1.4629513076207573e-01	1.7423497488345291e-01	5.8638864633304727e-02	2.0928710662169731e-01	6.7423628975772337e-02	9.4445558648926342e-02	2.6423082495938144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0271041989457534e+00	-6.1241421403410556e-01	-1.1245547137355905e+00	-4.7800820878718631e-01	-4.3690192185967236e-01	-7.7781636862304349e-01	-6.3773442017078819e-01	-6.6338791754117254e-01	-7.5175309912690325e-01	-2.5037315564948065e-01	-5.4850514331164613e-01	-2.5400286842884673e-01	-2.8797972921315673e-01	-2.6870187986065236e-01	-6.7128702492430314e-01	3.5930291612813114e-01	1.7792788184638184e-01	2.8725952304989777e-01	1.0289877039166134e-01	1.2030779202081109e-01	1.4648168508970802e-01	1.5749214707390724e-01	1.5752250538796295e-01	9.0291149304222898e-02	1.1472490351546773e-01	1.4005349003639628e-01	1.0434669571245633e-01	9.1642500675959943e-02	1.1618516837150908e-01	1.1901066954221788e-01	1.1382358693610535e-01	1.4697321666429272e-01	1.7497356597487757e-01	5.8914390841720801e-02	2.1020630182414898e-01	6.7754434803886321e-02	9.4880025114237057e-02	2.6361412367990646e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0381597486825336e+00	-6.2510398380736099e-01	-1.1340228811781892e+00	-4.8612150917113739e-01	-4.4107725454913743e-01	-7.9199715043767249e-01	-6.4694495977030142e-01	-6.7362157157777514e-01	-7.5936360988156670e-01	-2.5470915101654157e-01	-5.5674386522610231e-01	-2.5991488803137874e-01	-2.9245889106831074e-01	-2.7662404600535456e-01	-6.7601368563377018e-01	3.6022076230534944e-01	1.7846464481082316e-01	2.8824731075214644e-01	1.0329667883530605e-01	1.2085812591624530e-01	1.4709837799697892e-01	1.5796408451987876e-01	1.5823472357643298e-01	9.0665399052307763e-02	1.1528507844795709e-01	1.4048375908542665e-01	1.0468580946216061e-01	9.2062702335902968e-02	1.1663728960323697e-01	1.1957992284002598e-01	1.1429039439547617e-01	1.4764921587144506e-01	1.7570366601719231e-01	5.9189172271889766e-02	2.1111913248109113e-01	6.8085979681521733e-02	9.5313252715847660e-02	2.6300096022831663e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0492348456254985e+00	-6.3795628336820021e-01	-1.1435339203170090e+00	-4.9433855947725130e-01	-4.4531802127837167e-01	-8.0620609831060830e-01	-6.5632972913543419e-01	-6.8398013468006358e-01	-7.6707293817722166e-01	-2.5911168233863202e-01	-5.6512471233371908e-01	-2.6596028720420167e-01	-2.9705260622653934e-01	-2.8465872186012653e-01	-6.8078547089296504e-01	3.6107164701295796e-01	1.7897347710107339e-01	2.8920075538764739e-01	1.0368418035986114e-01	1.2140582193830532e-01	1.4770552941211726e-01	1.5841182516192667e-01	1.5894249061641053e-01	9.1033502871141384e-02	1.1584613372483903e-01	1.4089373337003244e-01	1.0501146138424622e-01	9.2480575536868281e-02	1.1707994564520106e-01	1.2014899167680380e-01	1.1475029041695550e-01	1.4832280603643258e-01	1.7642465094179047e-01	5.9463049247566901e-02	2.1202513168971951e-01	6.8418193044218756e-02	9.5745084307443468e-02	2.6239124461247822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0603208010695422e+00	-6.5096849250959676e-01	-1.1530846103057115e+00	-5.0265928997023923e-01	-4.4962497351851927e-01	-8.2043249279221531e-01	-6.6588857465777096e-01	-6.9446307235708382e-01	-7.7488062376182965e-01	-2.6358158049294472e-01	-5.7364584454523260e-01	-2.7214149252108721e-01	-3.0176292949361710e-01	-2.9280585285130800e-01	-6.8560235284413640e-01	3.6185274024617414e-01	1.7945291450990755e-01	2.9011797169130432e-01	1.0406042678397988e-01	1.2195051497696921e-01	1.4830222280302002e-01	1.5883415115541399e-01	1.5964524441631742e-01	9.1394914422253073e-02	1.1640790459124259e-01	1.4128241560259786e-01	1.0532298269703314e-01	9.2895786915402651e-02	1.1751249747006083e-01	1.2071765059254043e-01	1.1520278192284532e-01	1.4899365076913196e-01	1.7713587157137314e-01	5.9735853646918601e-02	2.1292381561458715e-01	6.8751000335626436e-02	9.6175356338629100e-02	2.6178488509241098e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0714084867987717e+00	-6.6413762907870200e-01	-1.1626715172780087e+00	-5.1108352926072509e-01	-4.5399883767799398e-01	-8.3466514239232947e-01	-6.7562105790149252e-01	-7.0506967785983798e-01	-7.8278605951225599e-01	-2.6811966313023616e-01	-5.8230509145729670e-01	-2.7846086192730102e-01	-3.0659188930910780e-01	-3.0106527923697596e-01	-6.9046424991875677e-01	3.6256118882842153e-01	1.7990145870291946e-01	2.9099703403324179e-01	1.0442453726983618e-01	1.2249182121518948e-01	1.4888749737054777e-01	1.5922981057024274e-01	1.6034239250800505e-01	9.1749061320898731e-02	1.1697021513395781e-01	1.4164878104110984e-01	1.0561968624266478e-01	9.3307986229526768e-02	1.1793428109376336e-01	1.2128566090437895e-01	1.1564735642951827e-01	1.4966139928001054e-01	1.7783665311415725e-01	6.0007408645950520e-02	2.1381468312847707e-01	6.9084322856880584e-02	9.6603898677714156e-02	2.6118178815759174e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0824883365883644e+00	-6.7746033315678944e-01	-1.1722909871742064e+00	-5.1961099808345634e-01	-4.5844031231017135e-01	-8.4889238741776962e-01	-6.8552643874066677e-01	-7.1579906152851724e-01	-7.9078848325595974e-01	-2.7272673244949197e-01	-5.9109994011935507e-01	-2.8492067375524283e-01	-3.1154148189893999e-01	-3.0943672946069423e-01	-6.9537102316298705e-01	3.6319412297560832e-01	1.8031757893233735e-01	2.9183597916282333e-01	1.0477559862543021e-01	1.2302933762660516e-01	1.4946034727574042e-01	1.5959751784839199e-01	1.6103331109289235e-01	9.2095344541268873e-02	1.1753287773448511e-01	1.4199177771419932e-01	1.0590086662983733e-01	9.3716805850380586e-02	1.1834460718271232e-01	1.2185277020143949e-01	1.1608348170995778e-01	1.5032568603285335e-01	1.7852629469267847e-01	6.0277528466940448e-02	2.1469721546990961e-01	6.9418077613754361e-02	9.7030534436513563e-02	2.6058185850527726e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0935503496716843e+00	-6.9093285151324524e-01	-1.1819391387250056e+00	-5.2824130288921523e-01	-4.6295006517496951e-01	-8.6310210600661508e-01	-6.9560365835662463e-01	-7.2665013986093041e-01	-7.9888696941187709e-01	-2.7740357283611272e-01	-6.0002752336674792e-01	-2.9152311520704410e-01	-3.1661366503600952e-01	-3.1791981326777707e-01	-7.0032247241883261e-01	3.6374866339828388e-01	1.8069971400787502e-01	2.9263280930065522e-01	1.0511266576177319e-01	1.2356264149770843e-01	1.5001972097973110e-01	1.5993595441882130e-01	1.6171734411858260e-01	9.2433137866955437e-02	1.1809569250847923e-01	1.4231032675103261e-01	1.0616580044376424e-01	9.4121860264663557e-02	1.1874276070912634e-01	1.2241871183702338e-01	1.1651060548810173e-01	1.5098613040872316e-01	1.7920406891247978e-01	6.0546018133387815e-02	2.1557087592023538e-01	6.9752177161892984e-02	9.7455079797987496e-02	2.5998499902005654e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1045840963031954e+00	-7.0455102244261136e-01	-1.1916118566446172e+00	-5.3697392925972831e-01	-4.6752873015200985e-01	-8.7728172249749525e-01	-7.0585132217308089e-01	-7.3762162432871259e-01	-8.0708042046867079e-01	-2.8215094835995275e-01	-6.0908460882851312e-01	-2.9827027031834752e-01	-3.2181035139971270e-01	-3.2651401458926738e-01	-7.0531833236221941e-01	3.6422192894326255e-01	1.8104627453530228e-01	2.9338549558855453e-01	1.0543476231551377e-01	1.2409128997880371e-01	1.5056452071086976e-01	1.6024376948187080e-01	1.6239380239372125e-01	9.2761787394062337e-02	1.1865844673276096e-01	1.4260332282470564e-01	1.0641374652874491e-01	9.4522745591194751e-02	1.1912800066091227e-01	1.2298320442005166e-01	1.1692815516930401e-01	1.5164233638342470e-01	1.7986922147633305e-01	6.0812673233118224e-02	2.1643510950351572e-01	7.0086529450493498e-02	9.7877343847620563e-02	2.5939111075486037e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1155787255426826e+00	-7.1831026110131779e-01	-1.2013047850897043e+00	-5.4580823515686194e-01	-4.7217690400360035e-01	-8.9141821826575240e-01	-7.1626768281459097e-01	-7.4871200997252652e-01	-8.1536755832140195e-01	-2.8696960012992712e-01	-6.1826758872253584e-01	-3.0516410742231415e-01	-3.2713340152689102e-01	-3.3521868420074630e-01	-7.1035826840009431e-01	3.6461104477219664e-01	1.8135564543245364e-01	2.9409198190558999e-01	1.0574088144737202e-01	1.2461481966830375e-01	1.5109360207421954e-01	1.6051958097544419e-01	1.6306196274944668e-01	9.3080611094824489e-02	1.1922091426127732e-01	1.4286963471802783e-01	1.0664394634882279e-01	9.4919039115203788e-02	1.1949955981276125e-01	1.2354595130780166e-01	1.1733553761148703e-01	1.5229389222092377e-01	1.8052097084999144e-01	6.1077279691307856e-02	2.1728934271260220e-01	7.0421037664828198e-02	9.8297128409522455e-02	2.5880009291367450e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1265229753794630e+00	-7.3220554546817063e-01	-1.2110133214448238e+00	-5.5474344401961717e-01	-4.7689514298639485e-01	-9.0549814515010307e-01	-7.2685062318205296e-01	-7.5991956381242476e-01	-8.2374691549083889e-01	-2.9186024350227469e-01	-6.2757247055428345e-01	-3.1220646613812475e-01	-3.3258461634853881e-01	-3.4403303216522674e-01	-7.1544187242972079e-01	3.6491315107004996e-01	1.8162618873123584e-01	2.9475018905616301e-01	1.0602998682642087e-01	1.2513274623511950e-01	1.5160577381914767e-01	1.6076197673531079e-01	1.6372106725634930e-01	9.3388898450059168e-02	1.1978285493162885e-01	1.4310810602077689e-01	1.0685562443213029e-01	9.5310298844262370e-02	1.1985664456554231e-01	1.2410664010223518e-01	1.1773213894181690e-01	1.5294037018532727e-01	1.8115850798583921e-01	6.1339613555329103e-02	2.1813298326508254e-01	7.0755600068064264e-02	9.8714227888307041e-02	2.5821184283621990e+00
