# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9629132462986053e-01	-3.7878104927549816e-01	-6.8707613160611403e-01	-5.1944420015313852e-01	-5.1150546740992642e-01	-4.7184014540594277e-01	-3.8648816063805685e-01	-6.7715512019003188e-01	-1.7793065807781263e+00	-4.2886834339157109e-01	-6.2017013962924172e-01	-1.0995442327152645e+00	2.7004098247676672e-01	2.5245082609971553e-01	1.9698547882618586e-01	1.0617389456047535e-01	9.8109288614007140e-02	4.7990039604606731e-02	8.2529166288724878e-02	1.7691375624428068e-01	2.1790053863695633e-01	1.1245144498624372e-01	1.8947012395503643e-02	1.3034967668394629e-01	1.9194256767601248e-01	7.5236407982260722e-02	2.8124227114318617e-01	6.2162386616960774e-02	6.9646717845844960e-02	2.3647799112031254e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0443661147775054e-01	-3.8563182485771841e-01	-6.9295007456215996e-01	-5.2516616455850440e-01	-5.2658870520908951e-01	-4.8017648838431287e-01	-3.9558122665828621e-01	-6.8387917192559522e-01	-1.7879076152641704e+00	-4.3913830949781474e-01	-6.3320483520835957e-01	-1.1090312454072830e+00	2.7121426379045838e-01	2.5359842245853836e-01	1.9735794194480352e-01	1.0666477561613931e-01	9.8320395718541218e-02	4.8243263570996127e-02	8.2897195494034917e-02	1.7775435572096193e-01	2.1891197723451944e-01	1.1297116799160914e-01	1.9036986907316533e-02	1.3093139269429035e-01	1.9279882873820248e-01	7.5588447819601806e-02	2.8222904113584207e-01	6.2440357990402616e-02	6.9909638880659222e-02	2.3593342367451484e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1277127213258600e-01	-3.9261072818371440e-01	-6.9888561973126873e-01	-5.3095250164829544e-01	-5.4184849196775287e-01	-4.8874181661916333e-01	-4.0488623136620294e-01	-6.9068937455760737e-01	-1.7963008489647636e+00	-4.4959466598960374e-01	-6.4641205382643685e-01	-1.1185444513490308e+00	2.7237154865221824e-01	2.5473829604320636e-01	1.9767332804582360e-01	1.0715169337899470e-01	9.8505534480977389e-02	4.8498176383191899e-02	8.3262081263367163e-02	1.7859218098655311e-01	2.1991814187885173e-01	1.1348667714734989e-01	1.9126640568128139e-02	1.3150849528963959e-01	1.9364558673867552e-01	7.5938870021807395e-02	2.8317670308172754e-01	6.2715999189473945e-02	7.0164720879961506e-02	2.3539348748541005e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2129566862420951e-01	-3.9971997436606987e-01	-7.0488307702679875e-01	-5.3680347879010448e-01	-5.5728069672141911e-01	-4.9753939249077800e-01	-4.1440590810416877e-01	-6.9758623952195886e-01	-1.8044790089415246e+00	-4.6023845471065217e-01	-6.5978908237978973e-01	-1.1280803778377135e+00	2.7351138093779720e-01	2.5586965609369072e-01	1.9792992864997694e-01	1.0763400785097502e-01	9.8663893928350566e-02	4.8754645817686522e-02	8.3623569255474303e-02	1.7942655940004026e-01	2.2091824023415671e-01	1.1399731640605494e-01	1.9215897958250832e-02	1.3208065360391194e-01	1.9448179156978598e-01	7.6287398824041633e-02	2.8408336232473674e-01	6.2989116619715638e-02	7.0411539706344770e-02	2.3485810282726001e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3000985636894671e-01	-4.0696170016553979e-01	-7.1094272433332184e-01	-5.4271933404163553e-01	-5.7288082231748239e-01	-5.0657226693564450e-01	-4.2414280666369714e-01	-7.0457021940467990e-01	-1.8124348629230873e+00	-4.7107055032735556e-01	-6.7333286469492604e-01	-1.1376353500951808e+00	2.7463223722012803e-01	2.5699167237365522e-01	1.9812604126488356e-01	1.0811103868289845e-01	9.8794661938030978e-02	4.9012525416754861e-02	8.3981394319864955e-02	1.8025677333737247e-01	2.2191142908752101e-01	1.1450239270118920e-01	1.9304678653462175e-02	1.3264752582017922e-01	1.9530633873423978e-01	7.6633741582974466e-02	2.8494707916846940e-01	6.3259509198791239e-02	7.0649658729118880e-02	2.3432718817293918e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3891356594334305e-01	-4.1433795102173249e-01	-7.1706480423775365e-01	-5.4870027405783073e-01	-5.8864399287448388e-01	-5.1584325715496726e-01	-4.3409927326703163e-01	-7.1164170265925419e-01	-1.8201612294982348e+00	-4.8209164692572404e-01	-6.8703998609716532e-01	-1.1472054849517619e+00	2.7573252592289177e-01	2.5810347402062822e-01	1.9825997235885728e-01	1.0858206394404378e-01	9.8897026284941486e-02	4.9271653653985337e-02	8.4335280143745944e-02	1.8108205831896698e-01	2.2289681212064202e-01	1.1500117493414717e-01	1.9392896989205044e-02	1.3320875895130938e-01	1.9611806797189349e-01	7.6977588084289089e-02	2.8576586992751957e-01	6.3526968177561954e-02	7.0878628831524210e-02	2.3380066015846044e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4800618464785156e-01	-4.2185066737214644e-01	-7.2324952053284741e-01	-5.5474647188559356e-01	-6.0456494137034578e-01	-5.2535492333490530e-01	-4.4427742962023892e-01	-7.1880100805054892e-01	-1.8276509883658945e+00	-4.9330224400977168e-01	-7.0090665789939754e-01	-1.1567866846709345e+00	2.7681058666864672e-01	2.5920414844659373e-01	1.9833004047094971e-01	1.0904631894953273e-01	9.8970175737731453e-02	4.9531853079311773e-02	8.4684938899671866e-02	1.8190160114350326e-01	2.2387343767948795e-01	1.1549289301561988e-01	1.9480461821134294e-02	1.3376398862673350e-01	1.9691576197774108e-01	7.7318609849393802e-02	2.8653770820626706e-01	6.3791276965397867e-02	7.1097988455597574e-02	2.3327843354744378e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5728673792420025e-01	-4.2950167026606390e-01	-7.2949703448563408e-01	-5.6085806464170618e-01	-6.2063799742121051e-01	-5.3510954439819813e-01	-4.5467915105493362e-01	-7.2604837882324491e-01	-1.8348970906162652e+00	-5.0470263190503473e-01	-7.1492870187619340e-01	-1.1663746309564038e+00	2.7786468984303253e-01	2.6029274030022553e-01	1.9833457945867680e-01	1.0950299515748599e-01	9.9013301205252952e-02	4.9792929446249419e-02	8.5030070895718998e-02	1.8271453803887561e-01	2.2484029655472404e-01	1.1597673697177170e-01	1.9567276282925174e-02	1.3431283888665735e-01	1.9769814522743132e-01	7.7656459444920209e-02	2.8726052642130101e-01	6.4052210960779926e-02	7.1307263688101363e-02	2.3276042119569280e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6675387069727068e-01	-4.3729264628512360e-01	-7.3580746086418247e-01	-5.6703515106981095e-01	-6.3685707531864089e-01	-5.4510909281574105e-01	-4.6530604378395080e-01	-7.3338397659419829e-01	-1.8418925690181429e+00	-5.1629287657561884e-01	-7.2910153479593220e-01	-1.1759647791867007e+00	2.7889303639742563e-01	2.6136825050286427e-01	1.9827194188467365e-01	1.0995123914882915e-01	9.9025596934802049e-02	5.0054670824526921e-02	8.5370364230215559e-02	1.8351995284241393e-01	2.2579631978731610e-01	1.1645185612652009e-01	1.9653237542402783e-02	1.3485492198516724e-01	1.9846388292784317e-01	7.7990769799024778e-02	2.8793221758387805e-01	6.4309537388337695e-02	7.1505968391059105e-02	2.3224653401605564e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7640582872000623e-01	-4.4522513178821488e-01	-7.4218086371704117e-01	-5.7327778897243642e-01	-6.5321566239919027e-01	-5.5535520851645359e-01	-4.7615942130540967e-01	-7.4080787496993572e-01	-1.8486305482883185e+00	-5.2807280386854338e-01	-7.4342015309149123e-01	-1.1855523529259688e+00	2.7989375791323362e-01	2.6242963537120245e-01	1.9814050254326082e-01	1.1039015170354650e-01	9.9006261763700601e-02	5.0316846701829489e-02	8.5705494453282835e-02	1.8431687522377405e-01	2.2674037651535284e-01	1.1691735837200473e-01	1.9738236557198370e-02	1.3538983820381006e-01	1.9921158011142845e-01	7.8321153528947515e-02	2.8855063735896713e-01	6.4563015143564759e-02	7.1693604380560202e-02	2.3173668094377091e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8624044000765740e-01	-4.5330049650466409e-01	-7.4861725190079720e-01	-5.7958599251437726e-01	-6.6970680782701653e-01	-5.6584917194457296e-01	-4.8724027999945330e-01	-7.4832005289249137e-01	-1.8551042553203507e+00	-5.4004198320513941e-01	-7.5787911775814809e-01	-1.1951323387633197e+00	2.8086491695170451e-01	2.6347580584050967e-01	1.9793866212762687e-01	1.1081878698809557e-01	9.8954500425898720e-02	5.0579207078933909e-02	8.6035124237675439e-02	1.8510427896524456e-01	2.2767127187985423e-01	1.1737230954012365e-01	1.9822157831302211e-02	1.3591717567735287e-01	1.9993978089420483e-01	7.8647202284756773e-02	2.8911360641747968e-01	6.4812394646553750e-02	7.1869661657604389e-02	2.3123076890251517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9625509645580899e-01	-4.6151992650673096e-01	-7.5511657435261648e-01	-5.8595972939407293e-01	-6.8632311187699335e-01	-5.7659187632524611e-01	-4.9854927397283433e-01	-7.5592038771900116e-01	-1.8613070293514182e+00	-5.5219971074590291e-01	-7.7247253957581608e-01	-1.2046994815367598e+00	2.8180450771369808e-01	2.6450562680307593e-01	1.9766485103796072e-01	1.1123615186961064e-01	9.8869524915388418e-02	5.0841481563110413e-02	8.6358903061652198e-02	1.8588108031561260e-01	2.2858774500910181e-01	1.1781573288879758e-01	1.9904879174048276e-02	1.3643651023357667e-01	2.0064696791841299e-01	7.8968486114683600e-02	2.8961891309817867e-01	6.5057417706193305e-02	7.2033618694844634e-02	2.3072870277139566e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0644673574491970e-01	-4.6988440659966613e-01	-7.6167871510604246e-01	-5.9239891788011401e-01	-7.0305671581279428e-01	-5.8758379921208292e-01	-5.1008668921816014e-01	-7.6360864804294393e-01	-1.8672323320479756e+00	-5.6454499206262698e-01	-7.8719406476137821e-01	-1.2142482800014116e+00	2.8271045703431880e-01	2.6551791657737522e-01	1.9731753333045521e-01	1.1164120537340076e-01	9.8750555908305615e-02	5.1103378465298235e-02	8.6676466906859873e-02	1.8664613643515729e-01	2.2948846710286785e-01	1.1824660871738089e-01	1.9986271463247704e-02	1.3694740524909765e-01	2.0133156200195204e-01	7.9284552857957283e-02	2.9006431639550007e-01	6.5297817396374247e-02	7.2184942783156514e-02	2.3023038535314608e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1681182364265064e-01	-4.7839470217581032e-01	-7.6830348805017867e-01	-5.9890342371043914e-01	-7.1989929246153650e-01	-5.9882497340405538e-01	-5.2185241716717912e-01	-7.7138448626767464e-01	-1.8728737574928962e+00	-5.7707652435958101e-01	-8.0203686116567663e-01	-1.2237729830053361e+00	2.8358062573755838e-01	2.6651144652421555e-01	1.9689521080659175e-01	1.1203285830110178e-01	9.8596824245672843e-02	5.1364583907226757e-02	8.6987437974469090e-02	1.8739824395079574e-01	2.3037203963976879e-01	1.1866387412635618e-01	2.0066198414371326e-02	1.3744941152335810e-01	2.0199192201772065e-01	7.9594927571551913e-02	2.9044754928909700e-01	6.5533317945857844e-02	7.2323090442002913e-02	2.2973571734381291e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2734633682372309e-01	-4.8705134058751420e-01	-7.7499063143426306e-01	-6.0547305685254893e-01	-7.3684203759376732e-01	-6.1031495733389873e-01	-5.3384592773091311e-01	-7.7924743094578719e-01	-1.8782250420592317e+00	-5.8979267829442150e-01	-8.1699360513865982e-01	-1.2332675862398597e+00	2.8441281037618027e-01	2.6748494082686741e-01	1.9639642724153222e-01	1.1240997302763499e-01	9.8407572478792213e-02	5.1624760945338147e-02	8.7291424423062119e-02	1.8813613764186554e-01	2.3123699273286324e-01	1.1906642293712817e-01	2.0144516357875206e-02	1.3794206717308194e-01	2.0262634502693758e-01	7.9899111997777036e-02	2.9076632243027434e-01	6.5763634643565591e-02	7.2447507897581379e-02	2.2924459730424043e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3804574633566158e-01	-4.9585459210282179e-01	-7.8173980212189431e-01	-6.1210756812368450e-01	-7.5387566222468483e-01	-6.2205280504580207e-01	-5.4606624193363063e-01	-7.8719687890121637e-01	-1.8832800741583136e+00	-6.0269147945886281e-01	-8.3205646919499732e-01	-1.2427258296345871e+00	2.8520474538192742e-01	2.6843707645279891e-01	1.9581977274974882e-01	1.1277136349584806e-01	9.8182056479311552e-02	5.1883548719080429e-02	8.7588020132033997e-02	1.8885848927848564e-01	2.3208178366047111e-01	1.1945310578833833e-01	2.0221074026961463e-02	1.3842489754963624e-01	2.0323306669131205e-01	8.0196584080150929e-02	2.9101832819964168e-01	6.5988473761153230e-02	7.2557631632721081e-02	2.2875692163368897e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4890500184722266e-01	-5.0480445051719769e-01	-7.8855056960157510e-01	-6.1880664567088484e-01	-7.7099038595951097e-01	-6.3403703589675309e-01	-5.5851190426265584e-01	-7.9523208715432059e-01	-1.8880329038525776e+00	-6.1577058958935582e-01	-8.4721711062129368e-01	-1.2521411954705561e+00	2.8595410565074503e-01	2.6936648331519192e-01	1.9516388828521763e-01	1.1311579542835075e-01	9.7919547115981803e-02	5.2140561631868462e-02	8.7876804494533847e-02	1.8956390663585831e-01	2.3290479560103824e-01	1.1982273042565048e-01	2.0295712358266927e-02	1.3889741518189888e-01	2.0381026198963970e-01	8.0486797535512758e-02	2.9120124514921775e-01	6.6207532494838628e-02	7.2652889012443683e-02	2.2827258454594386e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5991851682453584e-01	-5.1390061350451377e-01	-7.9542240976291834e-01	-6.2556991131170192e-01	-7.8817593151269449e-01	-6.4626560413323764e-01	-5.7118095487159826e-01	-8.0335216467410420e-01	-1.8924777523264951e+00	-6.2902728758884552e-01	-8.6246666117452619e-01	-1.2615069072878551e+00	2.8665850958701777e-01	2.7027174465285442e-01	1.9442747027258953e-01	1.1344198677658293e-01	9.7619332000057027e-02	5.2395388573741757e-02	8.8157342244221712e-02	1.9025093270925345e-01	2.3370433660265680e-01	1.2017406220238309e-01	2.0368264308176284e-02	1.3935911974737700e-01	2.0435604626487511e-01	8.0769181490814482e-02	2.9131274284088643e-01	6.6420498928552049e-02	7.2732698989003669e-02	2.2779147804830213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7108015478795768e-01	-5.2314246280073662e-01	-8.0235469845077123e-01	-6.3239691673762388e-01	-8.0542152053702221e-01	-6.5873586851300781e-01	-5.8407090179085419e-01	-8.1155606398559033e-01	-1.8966090212119353e+00	-6.4245845045202665e-01	-8.7779571802944711e-01	-1.2708159296665176e+00	2.8731552262985599e-01	2.7115139764743940e-01	1.9360927536467581e-01	1.1374860842753466e-01	9.7280717301181513e-02	5.2647592195485711e-02	8.8429183320374860e-02	1.9091804515571090e-01	2.3447863881951125e-01	1.2050582480867587e-01	2.0438554687658195e-02	1.3980949807447265e-01	2.0486847662805580e-01	8.1043140193514843e-02	2.9135048709146044e-01	6.6627052020572661e-02	7.2796472890086547e-02	2.2731349192384611e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8238321681005931e-01	-5.3252904432417214e-01	-8.0934670481270909e-01	-6.3928713958335814e-01	-8.2271587090457043e-01	-6.7144456216024007e-01	-5.9717869331580420e-01	-8.1984257266467042e-01	-1.9004213017672933e+00	-6.5606053419853849e-01	-8.9319433614032195e-01	-1.2800609689617664e+00	2.8792266128313321e-01	2.7200393429703157e-01	1.9270812532040674e-01	1.1403428518878030e-01	9.6903029635427587e-02	5.2896708244708830e-02	8.8691862776103456e-02	1.9156365598968941e-01	2.3522585804910096e-01	1.2081670124704408e-01	2.0506400018719565e-02	1.4024802417892421e-01	2.0534555374550900e-01	8.1308052804933306e-02	2.9131214563270291e-01	6.6826861615906341e-02	7.2843615293644220e-02	2.2683851371744481e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9382043042205988e-01	-5.4205904834692209e-01	-8.1639758445866539e-01	-6.4623997936660194e-01	-8.4004719558668539e-01	-6.8438776286133662e-01	-6.1050069076012548e-01	-8.2821030475712631e-01	-1.9039093839127261e+00	-6.6982955493088470e-01	-9.0865202218927188e-01	-1.2892344750761668e+00	2.8847739766927583e-01	2.7282780256512440e-01	1.9172291199606276e-01	1.1429759707252073e-01	9.6485618026914285e-02	5.3142244975070828e-02	8.8944900734661866e-02	1.9218611156094179e-01	2.3594407360543471e-01	1.2110533507217525e-01	2.0571608415767786e-02	1.4067415933759772e-01	2.0578522403558056e-01	8.1563273286325427e-02	2.9119539419241069e-01	6.7019588486741985e-02	7.2873524992605160e-02	2.2636642872594370e+00
