# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3914226690615270e-01	-4.0906994396044172e-01	-8.5033891353325253e-01	-1.2211531355047780e+00	-8.4487094863383783e-01	-3.7098378164594970e-01	-3.5043042698480292e-01	-8.4410704860358066e-01	-3.8478599915110623e-01	1.2639864273709403e-01	8.9961897235967772e-02	1.0284446069362267e-01	7.0794562679008452e-02	2.5041598742666876e-01	1.2970647944872413e-01	5.6817793452463052e-02	6.5340982137772355e-02	6.6966065360300614e-02	1.7103827417815815e-01	1.4927581304992091e-01	7.2188683752350685e-02	2.2269221161255741e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4727130718756229e-01	-4.1656700709237293e-01	-8.5619710809792082e-01	-1.2308555697471146e+00	-8.5412550260017384e-01	-3.7792273571734625e-01	-3.6022238026810005e-01	-8.5264668841732771e-01	-3.9086969100669727e-01	1.2685203645479570e-01	9.0374031493888854e-02	1.0323684462384765e-01	7.1047363352060605e-02	2.5150120546868659e-01	1.3028349184308161e-01	5.7072735367799041e-02	6.5604347216956155e-02	6.7268349580294762e-02	1.7178030177757697e-01	1.4994112026213113e-01	7.2539969193686132e-02	2.2215997432029835e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5548533945052609e-01	-4.2418718591553650e-01	-8.6209450905991536e-01	-1.2405756185821184e+00	-8.6348075372748190e-01	-3.8496747387957320e-01	-3.7016438811070340e-01	-8.6126374890450597e-01	-3.9705448343033350e-01	1.2728658303687496e-01	9.0782982393612571e-02	1.0361628979972132e-01	7.1289116833845978e-02	2.5257068647798347e-01	1.3085382010614965e-01	5.7325241298296588e-02	6.5860941612642360e-02	6.7567603656917524e-02	1.7251190689121887e-01	1.5059991260815234e-01	7.2891279535970285e-02	2.2163105860501640e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6378381092834136e-01	-4.3193153067646145e-01	-8.6803087010633273e-01	-1.2503098169698090e+00	-8.7293592578921264e-01	-3.9211882605850584e-01	-3.8025616172675220e-01	-8.6995683144262259e-01	-4.0334135048821129e-01	1.2770143699524558e-01	9.1188414312536548e-02	1.0398211149717806e-01	7.1519263080065343e-02	2.5362335591981278e-01	1.3141689716018792e-01	5.7575121753861348e-02	6.6110331093419780e-02	6.7863529494725100e-02	1.7323240835259771e-01	1.5125177271820361e-01	7.3242458180528630e-02	2.2110540267300847e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7216607328395515e-01	-4.3980103095200895e-01	-8.7400590544744250e-01	-1.2600545436483079e+00	-8.8249010649289916e-01	-3.9937757745282321e-01	-3.9049725541772934e-01	-8.7872437403371495e-01	-4.0973121790201450e-01	1.2809573469048943e-01	9.1589977106057527e-02	1.0433360564264563e-01	7.1737226633233508e-02	2.5465810194283783e-01	1.3197213256603660e-01	5.7822179461293165e-02	6.6352065171537647e-02	6.8155815678930642e-02	1.7394110173768876e-01	1.5189626946165943e-01	7.3593339693223694e-02	2.2058294342188880e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8063137827068507e-01	-4.4779661051486003e-01	-8.8001928747063318e-01	-1.2698060183686268e+00	-8.9214224092906635e-01	-4.0674446474449960e-01	-4.0088705841406080e-01	-8.8756464404155277e-01	-4.1622495845355600e-01	1.2846859469949176e-01	9.1987305762378638e-02	1.0467004888002367e-01	7.1942416713967811e-02	2.5567377502898714e-01	1.3251891202994839e-01	5.8066209143571641e-02	6.6585676884650724e-02	6.8444137147644024e-02	1.7463725909014988e-01	1.5253295766157415e-01	7.3943749478485962e-02	2.2006361642795262e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8917887332566528e-01	-4.5591912198689144e-01	-8.8607064429937843e-01	-1.2795602993302695e+00	-9.0189112491947376e-01	-4.1422017213555912e-01	-4.1142478657241160e-01	-8.9647573089976473e-01	-4.2282338718665946e-01	1.2881911825101511e-01	9.2380020068608334e-02	1.0499069869509237e-01	7.2134227361186729e-02	2.5666918772622560e-01	1.3305659693615648e-01	5.8306997301108193e-02	6.6810682610080330e-02	6.8728154875452627e-02	1.7532012869036195e-01	1.5316137781695394e-01	7.4293503450533760e-02	2.1954735593402179e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9780759710477933e-01	-4.6416934128091569e-01	-8.9215955725690588e-01	-1.2893132808421439e+00	-9.1173539828051686e-01	-4.2180532720903169e-01	-4.2210947394826870e-01	-9.0545553881828100e-01	-4.2952725640718292e-01	1.2914638973313231e-01	9.2767724290283071e-02	1.0529479360180456e-01	7.2312037624906178e-02	2.5764311447277266e-01	1.3358452390920666e-01	5.8544321995936698e-02	6.7026581915383035e-02	6.9007515570548475e-02	1.7598893487313444e-01	1.5378105583437962e-01	7.4642407702692204e-02	2.1903409483785925e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0651647496898793e-01	-4.7254796183228326e-01	-8.9828555823457323e-01	-1.2990606912343952e+00	-9.2167353801960239e-01	-4.2950049661269446e-01	-4.3293996426593334e-01	-9.1450177951818445e-01	-4.3633725048318878e-01	1.2944947727646430e-01	9.3150006866590015e-02	1.0558155339503274e-01	7.2475211815420160e-02	2.5859429152165736e-01	1.3410200441034181e-01	5.8777952639904353e-02	6.7232857449206540e-02	6.9281851387763438e-02	1.7664287789914662e-01	1.5439150277070918e-01	7.4990258175828037e-02	2.1852376468124879e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1530431443303109e-01	-4.8105558862299652e-01	-9.0444812696560817e-01	-1.3087980910478743e+00	-9.3170385148429236e-01	-4.3730618156485779e-01	-4.4391490231070968e-01	-9.2361196502777521e-01	-4.4325398044856423e-01	1.2972743341717258e-01	9.3526440123718760e-02	1.0585017947444371e-01	7.2623099812730282e-02	2.5952141697482195e-01	1.3460832437248027e-01	5.9007649788017258e-02	6.7428974876599615e-02	6.9550779660029871e-02	1.7728113388541736e-01	1.5499221458871437e-01	7.5336840327020718e-02	2.1801629563983802e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2416980058863287e-01	-4.8969273200220431e-01	-9.1064668820523376e-01	-1.3185208715291128e+00	-9.4182446948612919e-01	-4.4522281318225410e-01	-4.5503272527086180e-01	-9.3278340057540643e-01	-4.5027797841464012e-01	1.2997929584364151e-01	9.3896580008910518e-02	1.0609985524425276e-01	7.2755037440158515e-02	2.6042315093629925e-01	1.3510274387858195e-01	5.9233164938191175e-02	6.7614382863118494e-02	6.9813902650945600e-02	1.7790285480029339e-01	1.5558267192764882e-01	7.5681928799705062e-02	2.1751161651385718e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3311149151558339e-01	-4.9845980130830519e-01	-9.1688060881892652e-01	-1.3282242534595217e+00	-9.5203333942324375e-01	-4.5325074763093837e-01	-4.6629165405979117e-01	-9.4201317761752623e-01	-4.5740969179593155e-01	1.3020408823073404e-01	9.4259965847927882e-02	1.0632974659367012e-01	7.2870346906115394e-02	2.6129811579424234e-01	1.3558449688845223e-01	5.9454240338755800e-02	6.7788513112236659e-02	7.0070807331279253e-02	1.7850716852863938e-01	1.5616233989087908e-01	7.6025287096637001e-02	2.1700965471982658e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4212781369526679e-01	-5.0735709829932363e-01	-9.2314919478114710e-01	-1.3379032863485960e+00	-9.6232821842808824e-01	-4.6139026110207360e-01	-4.7768968465187317e-01	-9.5129816704316494e-01	-4.6464947735759932e-01	1.3040082116543913e-01	9.4616120128815456e-02	1.0653900246288139e-01	7.2968337318028265e-02	2.6214489664182944e-01	1.3605279101927151e-01	5.9670608805165566e-02	6.7950780460718563e-02	7.0321065182412393e-02	1.7909317901307267e-01	1.5673066785285544e-01	7.6366667257158197e-02	2.1651033628337828e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5121705744253406e-01	-5.1638481039983020e-01	-9.2945168808760392e-01	-1.3475528480216343e+00	-9.7270666656898730e-01	-4.6964154461553925e-01	-4.8922457946844550e-01	-9.6063501259897088e-01	-4.7199759509396744e-01	1.3056849316761615e-01	9.4964548314962233e-02	1.0672675549940365e-01	7.3048305272424813e-02	2.6296204184722188e-01	1.3650680738538060e-01	5.9881993547472472e-02	6.8100583036747139e-02	7.0564232029867988e-02	1.7965996647723728e-01	1.5728708928784418e-01	7.6705809540357189e-02	2.1601358583332155e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6037737237313050e-01	-5.2554300377431085e-01	-9.3578726358493081e-01	-1.3571676446332137e+00	-9.8316604013651587e-01	-4.7800469865544454e-01	-5.0089385885355442e-01	-9.7002012458172848e-01	-4.7945420194921778e-01	1.3070609180940854e-01	9.5304738690623170e-02	1.0689212280963190e-01	7.3109535525147346e-02	2.6374806378288734e-01	1.3694570050307422e-01	6.0088108010223136e-02	6.8237302485715051e-02	7.0799847910231209e-02	1.8020658773721770e-01	1.5783102162298382e-01	7.7042442115858728e-02	2.1551932659709299e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6960676292519934e-01	-5.3483161623871722e-01	-9.4215502572244991e-01	-1.3667422111382115e+00	-9.9370348504816086e-01	-4.8647972764288044e-01	-5.1269479268222196e-01	-9.7944967384804738e-01	-4.8701934539326219e-01	1.3081259493671882e-01	9.5636162242193345e-02	1.0703420681031452e-01	7.3151301745608688e-02	2.6450143972465034e-01	1.3736859826636497e-01	6.0288655726550185e-02	6.8360304268673122e-02	7.1027436974907238e-02	1.8073207660727875e-01	1.5836186611838535e-01	7.7376280764102481e-02	2.1502748039773603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7890308395482830e-01	-5.4425045002382599e-01	-9.4855400523166278e-01	-1.3762709122526191e+00	-1.0043159304071125e+00	-4.9506653425260910e-01	-5.2462439214717027e-01	-9.8891958619357179e-01	-4.9469295686783527e-01	1.3088697199592467e-01	9.5958272578652803e-02	1.0715209618458856e-01	7.3172867358909308e-02	2.6522061293080834e-01	1.3777460199987118e-01	6.0483330188334634e-02	6.8468938038494631e-02	7.1246507434307660e-02	1.8123544440616463e-01	1.5887900777713021e-01	7.7707028588106061e-02	2.1453796765256632e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8826403642688301e-01	-5.5379916440602805e-01	-9.5498315574005044e-01	-1.3857479439365492e+00	-1.0150000822534373e+00	-5.0376491358183140e-01	-5.3667940177307505e-01	-9.9842553715665017e-01	-5.0247484511990548e-01	1.3092818546875512e-01	9.6270505894730532e-02	1.0724486694705390e-01	7.3173486479510982e-02	2.6590399391156577e-01	1.3816278659515352e-01	6.0671814734426052e-02	6.8562538098843745e-02	7.1456551546177416e-02	1.8171568057018822e-01	1.5938181528817646e-01	7.8034375738846487e-02	2.1405070737368384e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9768716322383613e-01	-5.6347726822331468e-01	-9.6144135032684486e-01	-1.3951673354319321e+00	-1.0257524175483024e+00	-5.1257454718077999e-01	-5.4885629171053696e-01	-1.0079629473037346e+00	-5.1036468944173086e-01	1.3093519241794555e-01	9.6572280980436728e-02	1.0731158362215293e-01	7.3152404939988189e-02	2.6654996189883068e-01	1.3853220073696459e-01	6.0853782459008597e-02	6.8640423951030191e-02	7.1657045651895859e-02	1.8217175337929631e-01	1.5986964100531298e-01	7.8357999156524444e-02	2.1356561717050275e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0716984509662846e-01	-5.7328411229639631e-01	-9.6792737802953055e-01	-1.4045229518872093e+00	-1.0365691784342248e+00	-5.2149499695647283e-01	-5.6115125036498248e-01	-1.0175269780560221e+00	-5.1836203283912730e-01	1.3090694614593740e-01	9.6862999280717843e-02	1.0735130053987660e-01	7.3108861418170024e-02	2.6715686652614623e-01	1.3888186722598855e-01	6.1028896142309490e-02	6.8701900933787238e-02	7.1847450264684865e-02	1.8260261080220475e-01	1.6034182096544727e-01	7.8677562330116038e-02	2.1308261325447644e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1670929678293467e-01	-5.8321888177723546e-01	-9.7443994031101810e-01	-1.4138084976008454e+00	-1.0474463668166045e+00	-5.3052569896281943e-01	-5.7356017741859300e-01	-1.0271125281187377e+00	-5.2646627515184163e-01	1.3084239796849620e-01	9.7142045009066647e-02	1.0736306325249528e-01	7.3042088665730309e-02	2.6772302972812806e-01	1.3921078340472826e-01	6.1196808205942033e-02	6.8746260960919583e-02	7.2027210213740270e-02	1.8300718146653899e-01	1.6079767494963609e-01	7.8992715077744413e-02	2.1260161044620207e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2630256331954763e-01	-5.9328058844959530e-01	-9.8097764749869920e-01	-1.4230175199148443e+00	-1.0583797393139622e+00	-5.3966595709204834e-01	-5.8607867730612051e-01	-1.0367142305760815e+00	-5.3467666615232201e-01	1.3074049910466273e-01	9.7408785318988653e-02	1.0734591007565059e-01	7.2951314840971962e-02	2.6824674786826463e-01	1.3951792169322785e-01	6.1357160695272306e-02	6.8772783361632048e-02	7.2195754848369292e-02	1.8338437575969799e-01	1.6123650659039163e-01	7.9303093350534481e-02	2.1212252218509757e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3594651657683781e-01	-6.0346806300870293e-01	-9.8753901520784781e-01	-1.4321434137884195e+00	-1.0693648026263038e+00	-5.4891493668443370e-01	-5.9870205320796177e-01	-1.0463264507162215e+00	-5.4299229865156573e-01	1.3060020268395811e-01	9.7662570537267818e-02	1.0729887375670183e-01	7.2835764948203943e-02	2.6872629410331067e-01	1.3980223024131586e-01	6.1509585291285675e-02	6.8780735828155554e-02	7.2352498306256952e-02	1.8373308706588162e-01	1.6165760352890349e-01	7.9608319062738728e-02	2.1164526054184867e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4563785204442097e-01	-6.1377994734958430e-01	-9.9412246076324884e-01	-1.4411794270807003e+00	-1.0803968093729126e+00	-5.5827165807530299e-01	-6.1142530162616071e-01	-1.0559432846515091e+00	-5.5141210164316057e-01	1.3042046587120093e-01	9.7902734463001059e-02	1.0722098327272989e-01	7.2694662385687892e-02	2.6915992099173502e-01	1.4006263370399147e-01	6.1653703354509384e-02	6.8769375475042485e-02	7.2496839849999120e-02	1.8405219314435847e-01	1.6206023762591698e-01	7.9907999951034453e-02	2.1116973623383113e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5537308589832093e-01	-6.2421468689616377e-01	-1.0007262996342798e+00	-1.4501186665697192e+00	-1.0914707544524993e+00	-5.6773499010041673e-01	-6.2424310761095081e-01	-1.0655585587995899e+00	-5.5993483351903373e-01	1.3020025210868830e-01	9.8128594736365801e-02	1.0711126576002493e-01	7.2527230603674789e-02	2.6954586335278202e-01	1.4029803414646913e-01	6.1789126003618459e-02	6.8737950014193236e-02	7.2628164276029222e-02	1.8434055765362950e-01	1.6244366523008708e-01	8.0201729466004859e-02	2.1069585864371936e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6514855238084418e-01	-6.3477052300579184e-01	-1.0073487419001617e+00	-1.4589541047328893e+00	-1.1025813719800566e+00	-5.7730364358299946e-01	-6.3714984070710645e-01	-1.0751658302910299e+00	-5.6855907539281914e-01	1.2993853347482534e-01	9.8339453281055630e-02	1.0696874857625860e-01	7.2332694873521702e-02	2.6988234138166944e-01	1.4050731208521633e-01	6.1915454231409768e-02	6.8685699049304244e-02	7.2745842400016206e-02	1.8459703182562118e-01	1.6280712750769064e-01	8.0489086698911042e-02	2.1022353584149456e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7496040152537322e-01	-6.4544548548636538e-01	-1.0139878887635461e+00	-1.4676785873119087e+00	-1.1137231328558932e+00	-5.8697616482789938e-01	-6.5013955169052007e-01	-1.0847583883684035e+00	-5.7728322456904835e-01	1.2963429315756753e-01	9.8534596824257359e-02	1.0679246149582247e-01	7.2110284168297539e-02	2.7016756402523234e-01	1.4068932767108841e-01	6.2032279060874135e-02	6.8611855492984528e-02	7.2849231622735322e-02	1.8482045629345759e-01	1.6314985083762518e-01	8.0769636346945423e-02	2.0975267461007481e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8480459725891090e-01	-6.5623738526576059e-01	-1.0206417291321170e+00	-1.4762848416821917e+00	-1.1248902430230798e+00	-5.9675092915062378e-01	-6.6320597016619509e-01	-1.0943292568406187e+00	-5.8610548819860497e-01	1.2928652804026733e-01	9.8713297497950228e-02	1.0658143903804329e-01	7.1859233154648747e-02	2.7039973262100642e-01	1.4084292202035020e-01	6.2139181744129315e-02	6.8515647109279626e-02	7.2937676580290017e-02	1.8500966307567279e-01	1.6347104727563566e-01	8.1042928720228571e-02	2.0928318047478882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9467691591588070e-01	-6.6714380725572298e-01	-1.0273081362893719e+00	-1.4847654860438793e+00	-1.1360766424700437e+00	-6.0662613447128355e-01	-6.7634250309904009e-01	-1.1038711976543556e+00	-5.9502387716298311e-01	1.2889425139669367e-01	9.8874813525172398e-02	1.0633472292713354e-01	7.1578784294984918e-02	2.7057704480121808e-01	1.4096691869900072e-01	6.2235734006983880e-02	6.8396298183754048e-02	7.3010509882406427e-02	1.8516347771896058e-01	1.6376991509170968e-01	8.1308499793861191e-02	2.0881495773691823e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0045729451970373e+00	-6.7816210345476458e-01	-1.0339848646772838e+00	-1.4931130394477996e+00	-1.1472760050350173e+00	-6.1659979500571727e-01	-6.8954223434845896e-01	-1.1133767156418986e+00	-6.0403620023182503e-01	1.2845649569111656e-01	9.9018389994735348e-02	1.0605136468181252e-01	7.1268190058297251e-02	2.7069769866152216e-01	1.4106012536534371e-01	6.2321498341899387e-02	6.8253031322624877e-02	7.3067052942316357e-02	1.8528072160070078e-01	1.6404563938453701e-01	8.1565871308376087e-02	2.0834790951153654e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0144880836075192e+00	-6.8928938633685288e-01	-1.0406695468149765e+00	-1.5013199326659044e+00	-1.1584817390686482e+00	-6.2666973508835455e-01	-7.0279792527675045e-01	-1.1228380645013305e+00	-6.1314005853997489e-01	1.2797231547843255e-01	9.9143259727651742e-02	1.0573042833154940e-01	7.0926715237089058e-02	2.7075989719251425e-01	1.4112133557522008e-01	6.2396028352086338e-02	6.8085069381702515e-02	7.3106616901491034e-02	1.8536021439155398e-01	1.6429739277686606e-01	8.1814550921945187e-02	2.0788193776987129e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0244175404080860e+00	-7.0052252257480085e-01	-1.0473596903790690e+00	-1.5093785199112226e+00	-1.1696869890101957e+00	-6.3683358316356864e-01	-7.1610201649961103e-01	-1.1322472540609450e+00	-6.2233284043179793e-01	1.2744079039834255e-01	9.9248644238289774e-02	1.0537099325532119e-01	7.0553639367040080e-02	2.7076185297009442e-01	1.4114933075367431e-01	6.2458869149417430e-02	6.7891637525083801e-02	7.3128503652191590e-02	1.8540077667738150e-01	1.6452433619547494e-01	8.2054032417683193e-02	2.0741694338641494e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0343563361132400e+00	-7.1185812714921537e-01	-1.0540526754726212e+00	-1.5172810914076116e+00	-1.1808846379312425e+00	-6.4708876598437115e-01	-7.2944663084461792e-01	-1.1415960588747835e+00	-6.3161171672177674e-01	1.2686102825660106e-01	9.9333754792963386e-02	1.0497215713767226e-01	7.0148259245089051e-02	2.7070179309867942e-01	1.4114288233612290e-01	6.2509557808764743e-02	6.7671965412654148e-02	7.3132006960444987e-02	1.8540123273863332e-01	1.6472561973934158e-01	8.2283795969347914e-02	2.0695282619100936e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0442993035694026e+00	-7.2329255789554081e-01	-1.0607457521110559e+00	-1.5250198868043412e+00	-1.1920673110989322e+00	-6.5743250305937306e-01	-7.4282357758034245e-01	-1.1508760281904622e+00	-6.4097363642134697e-01	1.2623216818532446e-01	9.9397793568322471e-02	1.0453303903568649e-01	6.9709891540653060e-02	2.7057796439903786e-01	1.4110075408127695e-01	6.2547623881253706e-02	6.7425289514497042e-02	7.3116413691651214e-02	1.8536041348413720e-01	1.6490038363939621e-01	8.2503308468666811e-02	2.0648948502611959e+00
