# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1766276331891354e-01	-3.8389667600422839e-01	-8.4134927475375143e-01	-1.1997653859456494e+00	-8.2010701299877042e-01	-3.4736479283657923e-01	-3.1264921743170149e-01	-8.2024982754791576e-01	-3.6546888772864616e-01	1.2653953411026686e-01	8.9972979613268805e-02	1.0289453971988190e-01	7.0832487737283539e-02	2.5050021298558012e-01	1.2974978266490980e-01	5.6817386118180872e-02	6.5326861587202939e-02	6.6959707337534050e-02	1.7107438281847667e-01	1.4934127858510238e-01	7.2172881962219160e-02	2.9277529449055471e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2331804992337723e-01	-3.8848307312622754e-01	-8.4607165067911105e-01	-1.2069102245092043e+00	-8.2643980336356526e-01	-3.5160534967747342e-01	-3.1811318984953918e-01	-8.2576024224866562e-01	-3.6927500013326703e-01	1.2702738225101870e-01	9.0389367529923104e-02	1.0330103500702270e-01	7.1096111809925977e-02	2.5160948261734173e-01	1.3033934678598783e-01	5.7073032204217299e-02	6.5589190527372832e-02	6.7262180252828957e-02	1.7182761365981675e-01	1.5002259070737234e-01	7.2521609731483500e-02	2.9208300542260099e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2899597171995512e-01	-3.9311558419141052e-01	-8.5078617123656686e-01	-1.2139938266189074e+00	-8.3278740331360979e-01	-3.5588578664577347e-01	-3.2362109664569122e-01	-8.3122242991354733e-01	-3.7311336947066731e-01	1.2750120130910819e-01	9.0803614939750768e-02	1.0369711171065675e-01	7.1350653968242847e-02	2.5270741854883400e-01	1.3092455806044723e-01	5.7326580039631522e-02	6.5845317522423383e-02	6.7562157825181518e-02	1.7257270314874645e-01	1.5069963969644734e-01	7.2870387046547816e-02	2.9139617466374479e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3469530613548795e-01	-3.9779392664596752e-01	-8.5549160718250949e-01	-1.2210123430295976e+00	-8.3914797287914045e-01	-3.6020576202878413e-01	-3.2917127521978307e-01	-8.3663311389412742e-01	-3.7698348048095848e-01	1.2796046750188583e-01	9.1215530803166744e-02	1.0408234614237363e-01	7.1595761060318133e-02	2.5379342644496117e-01	1.3150510385320163e-01	5.7577904829419255e-02	6.6094969190209935e-02	6.7859463388618105e-02	1.7330925046963908e-01	1.5137216667448464e-01	7.3219124007168249e-02	2.9071479239307805e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4041477867525674e-01	-4.0251777852658172e-01	-8.6018670051570434e-01	-1.2279618747990735e+00	-8.4551960215757593e-01	-3.6456489873354914e-01	-3.3476197506706029e-01	-8.4198896747459973e-01	-3.8088477870818788e-01	1.2840465269354889e-01	9.1624918755433465e-02	1.0445631014556253e-01	7.1831076145615000e-02	2.5486690506812704e-01	1.3208066362596738e-01	5.7826878953669641e-02	6.6337868157174351e-02	6.8153915674967647e-02	1.7403685039865080e-01	1.5203990775298346e-01	7.3567727601716690e-02	2.9003884801599003e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4615306242401769e-01	-4.0728677720626061e-01	-8.6487016446944498e-01	-1.2348384767549700e+00	-8.5190031092960694e-01	-3.6896278327644599e-01	-3.4039135720623986e-01	-8.4728661661102700e-01	-3.8481666971945494e-01	1.2883322489912583e-01	9.2031577096783362e-02	1.0481857149905981e-01	7.2056238824906221e-02	2.5592724685569634e-01	1.3265090897598220e-01	5.8073371975812575e-02	6.6573733272187463e-02	6.8445328832666449e-02	1.7475509366950234e-01	1.5270259408035017e-01	7.3916101673896659e-02	2.8936833016590766e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5190877761665065e-01	-4.1210051814914855e-01	-8.6954068353962966e-01	-1.2416381611949230e+00	-8.5828804839348916e-01	-3.7339896478251317e-01	-3.4605749377466527e-01	-8.5252264288596347e-01	-3.8877851836400934e-01	1.2924564881650388e-01	9.2435298790881804e-02	1.0516869434674372e-01	7.2270885592196160e-02	2.5697383853615735e-01	1.3321550369078775e-01	5.8317250655492481e-02	6.6802279838327261e-02	6.8733512454921777e-02	1.7546356736232935e-01	1.5335995189832163e-01	7.4264146892824734e-02	2.8870322670687463e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5768049128295167e-01	-4.1695855367786167e-01	-8.7419691355068174e-01	-1.2483569018207841e+00	-8.6468069302462425e-01	-3.7787295399735493e-01	-3.5175836780024139e-01	-8.5769358668072981e-01	-3.9276964807616183e-01	1.2964138638641667e-01	9.2835871472076420e-02	1.0550623965316842e-01	7.2474650208805516e-02	2.5800606178415708e-01	1.3377410381982899e-01	5.8558378966303198e-02	6.7023219862907393e-02	6.9018271617687060e-02	1.7616185531561807e-01	1.5401170260761318e-01	7.4611760726714021e-02	2.8804352473699693e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6346671697114665e-01	-4.2186039175708379e-01	-8.7883748176127174e-01	-1.2549906379068583e+00	-8.7107605256751630e-01	-3.8238422231454888e-01	-3.5749187315943765e-01	-8.6279595056686331e-01	-3.9678934022590906e-01	1.3001989738020317e-01	9.3233077461881808e-02	1.0583076568523338e-01	7.2667164099721820e-02	2.5902329391444318e-01	1.3432635776361765e-01	5.8796618118620581e-02	6.7236262326022103e-02	6.9299406927895532e-02	1.7684953856115881e-01	1.5465756284315360e-01	7.4958837420402186e-02	2.8738921059277711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6926591455463544e-01	-4.2680549479733310e-01	-8.8346098701183551e-01	-1.2615352787012231e+00	-8.7747186416715306e-01	-3.8693220082164420e-01	-3.6325581473042523e-01	-8.6782620291748158e-01	-4.0083683352121052e-01	1.3038064001503658e-01	9.3626693795140686e-02	1.0614182851978507e-01	7.2848056772239669e-02	2.6002490861458960e-01	1.3487190638118365e-01	5.9031826587768670e-02	6.7441113467817185e-02	6.9576714582392840e-02	1.7752619578185186e-01	1.5529724455926805e-01	7.5305267976965351e-02	2.8674026985436329e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7507649012648183e-01	-4.3179327848298382e-01	-8.8806599991587976e-01	-1.2679867080582659e+00	-8.8386579464671289e-01	-3.9151627936796835e-01	-3.6904790875011706e-01	-8.7278078173848583e-01	-4.0491132346585823e-01	1.3072307159621113e-01	9.4016492256302112e-02	1.0643898257694202e-01	7.3016956256836310e-02	2.6101027671622273e-01	1.3541038311652986e-01	5.9263860147754512e-02	6.7637477094639104e-02	6.9849986437997835e-02	1.7819140379210371e-01	1.5593045512516601e-01	7.5650940143661638e-02	2.8609668735173299e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8089679598608863e-01	-4.3682311062878759e-01	-8.9265106309708320e-01	-1.2743407892995833e+00	-8.9025544093840581e-01	-3.9613580565757384e-01	-3.7486578338352933e-01	-8.7765609871859185e-01	-4.0901196187690630e-01	1.3104664918594969e-01	9.4402239426247092e-02	1.0672178117882229e-01	7.3173489570139472e-02	2.6197876700429445e-01	1.3594141414477021e-01	5.9492571910805737e-02	6.7825054904152068e-02	7.0119010093108516e-02	1.7884473804045245e-01	1.5655689743107917e-01	7.5995738402449206e-02	2.8545844717183728e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8672513072244399e-01	-4.4189431006931773e-01	-8.9721469147423150e-01	-1.2805933702993608e+00	-8.9663833067405563e-01	-4.0079008437079355e-01	-3.8070697951344235e-01	-8.8244854349630431e-01	-4.1313785646559043e-01	1.3135083029807243e-01	9.4783696740083870e-02	1.0698977713323692e-01	7.3317283199758429e-02	2.6292974706376737e-01	1.3646461853861308e-01	5.9717812372940909e-02	6.8003546829442124e-02	7.0383568981254960e-02	1.7948577313394812e-01	1.5717627000539308e-01	7.6339543965320236e-02	2.8482553266672395e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9255973939817304e-01	-4.4700614558587287e-01	-9.0175537259598071e-01	-1.2867402887893054e+00	-9.0301192294180499e-01	-4.0547837631798983e-01	-3.8656895175786060e-01	-8.8715448814089537e-01	-4.1728807048565231e-01	1.3163507361773996e-01	9.5160620556324280e-02	1.0724252334178995e-01	7.3447963610650174e-02	2.6386258416289315e-01	1.3697960845581064e-01	5.9939429465799679e-02	6.8172651402058942e-02	7.0643442476981039e-02	1.8011408338370685e-01	1.5778826714309907e-01	7.6682234774693478e-02	2.8419792646266178e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9839881383858236e-01	-4.5215783487556538e-01	-9.0627156702748080e-01	-1.2927773778770424e+00	-9.0937360921508537e-01	-4.1019989762917153e-01	-3.9244906972221766e-01	-8.9177029184347589e-01	-4.2146162245290519e-01	1.3189883974534905e-01	9.5532762237837923e-02	1.0747957343170213e-01	7.3565157772596021e-02	2.6477664617206870e-01	1.3748598934816236e-01	6.0157268614954219e-02	6.8332066133866998e-02	7.0898406014418963e-02	1.8072924337094312e-01	1.5839257904588600e-01	7.7023685509103004e-02	2.8357561047028343e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0424049302963996e-01	-4.5734854356739613e-01	-9.1076170879083396e-01	-1.2987004717708417e+00	-9.1572071445963654e-01	-4.1495381898328476e-01	-3.9834461949262606e-01	-8.9629230581312425e-01	-4.2565748593981995e-01	1.3214159196352734e-01	9.5899868244963021e-02	1.0770048241054314e-01	7.3668493708262867e-02	2.6567130251705573e-01	1.3798336019261331e-01	6.0371172804917217e-02	6.8481487917499362e-02	7.1148231218892230e-02	1.8133082853266480e-01	1.5898889197417318e-01	7.7363767594418389e-02	2.8295856589576664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1008286362874105e-01	-4.6257738429027884e-01	-9.1522420586136610e-01	-1.3045054117022643e+00	-9.2205049842404985e-01	-4.1973926488104063e-01	-4.0425280537577152e-01	-9.0071687837199110e-01	-4.2987458944879342e-01	1.3236279702603482e-01	9.6261680241138334e-02	1.0790480734292712e-01	7.3757601061214637e-02	2.6654592516514658e-01	1.3847131374494379e-01	6.0580982651053772e-02	6.8620613445122422e-02	7.1392686051860332e-02	1.8191841576609830e-01	1.5957688841137146e-01	7.7702349220825112e-02	2.8234677325306872e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1592396059184491e-01	-4.6784341579803279e-01	-9.1965744072164113e-01	-1.3101880520372604e+00	-9.2836015711886333e-01	-4.2455531296525195e-01	-4.1017075189031238e-01	-9.0504036024208723e-01	-4.3411181636765023e-01	1.3256192596724359e-01	9.6617935211393738e-02	1.0809210804808835e-01	7.3832111683133944e-02	2.6739988964264366e-01	1.3894943681648689e-01	6.0786536478596283e-02	6.8749139645133461e-02	7.1631534969482616e-02	1.8249158405078877e-01	1.6015624724063995e-01	7.8039295365789657e-02	2.8174021237723119e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2176176792035849e-01	-4.7314564215648408e-01	-9.2405977097509384e-01	-1.3157442665649322e+00	-9.3464682448879988e-01	-4.2940099339270443e-01	-4.1609550601376394e-01	-9.0925911001538007e-01	-4.3836800501076933e-01	1.3273845493072806e-01	9.6968365594016337e-02	1.0826194781711891e-01	7.3891660239399928e-02	2.6823257608181361e-01	1.3941731057425952e-01	6.0987670408949542e-02	6.8866764136322214e-02	7.1864539095052207e-02	1.8304991508719681e-01	1.6072664393438485e-01	7.8374467823224409e-02	2.8113886243876705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2759421953090706e-01	-4.7848301199784926e-01	-9.2842953002113116e-01	-1.3211699549520792e+00	-9.4090757428221006e-01	-4.3427528826163947e-01	-4.2202403968797214e-01	-9.1336949979757176e-01	-4.4264194874907109e-01	1.3289186601535721e-01	9.7312699425681409e-02	1.0841389414851042e-01	7.3935884832059429e-02	2.6904337029525943e-01	1.3987451086482064e-01	6.1184218453463536e-02	6.8973185698933889e-02	7.2091456405507681e-02	1.8359299395049514e-01	1.6128775075672450e-01	7.8707725239060111e-02	2.8054270195914315e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3341920025078675e-01	-4.8385441784763927e-01	-9.3276502779343917e-01	-1.3264610493503464e+00	-9.4713942212127455e-01	-4.3917713109897982e-01	-4.2795325258529771e-01	-9.1736792101479947e-01	-4.4693239623188424e-01	1.3302164813714717e-01	9.7650660500308101e-02	1.0854751950050356e-01	7.3964427639109348e-02	2.6983166487544030e-01	1.4032060856210568e-01	6.1376012614835808e-02	6.9068104761977708e-02	7.2312041932195356e-02	1.8412040975813995e-01	1.6183923697911551e-01	7.9038923153423743e-02	2.7995170882736864e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3923454694163735e-01	-4.8925869552933399e-01	-9.3706455156320834e-01	-1.3316135211416582e+00	-9.5333932777582930e-01	-4.4410540641144602e-01	-4.3387997513661475e-01	-9.2125079037126045e-01	-4.5123805170351067e-01	1.3312729790499467e-01	9.7981968541866027e-02	1.0866240205861118e-01	7.3976935568898519e-02	2.7059686031685265e-01	1.4075516993940923e-01	6.1562882996292465e-02	6.9151223906025142e-02	7.2526047976011046e-02	1.8463175634967643e-01	1.6238076910931348e-01	7.9367914049608010e-02	2.7936586031769686e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4503804975351937e-01	-4.9469462365207822e-01	-9.4132636680883242e-01	-1.3366233878064293e+00	-9.5950419764312322e-01	-4.4905894930471763e-01	-4.3980097182110844e-01	-9.2501455594459303e-01	-4.5555757541705083e-01	1.3320832050827816e-01	9.8306339391327574e-02	1.0875812651654468e-01	7.3973060928339343e-02	2.7133836615818085e-01	1.4117775706560878e-01	6.1744657918678503e-02	6.9222248380646140e-02	7.2733224337003299e-02	1.8512663297712043e-01	1.6291201113380202e-01	7.9694547410006006e-02	2.7878513310844943e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5082745351116884e-01	-5.0016092318663663e-01	-9.4554871815360486e-01	-1.3414867198978542e+00	-9.6563088743505521e-01	-4.5403654517479386e-01	-4.4571294471674094e-01	-9.2865570340467551e-01	-4.5988958414778358e-01	1.3326423061419002e-01	9.8623485207919567e-02	1.0883428486864007e-01	7.3952462103505895e-02	2.7205560214150903e-01	1.4158792822563823e-01	6.1921164045571776e-02	6.9280886635530628e-02	7.2933318558474292e-02	1.8560464500413704e-01	1.6343262477379930e-01	8.0018669779172366e-02	2.7820950330196439e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5660045923388273e-01	-5.0565625713477080e-01	-9.4972983037275682e-01	-1.3461996481044878e+00	-9.7171620507367806e-01	-4.5903692947566987e-01	-4.5161253730904294e-01	-9.3217076234032370e-01	-4.6423265180811052e-01	1.3329455327253292e-01	9.8933114684789922e-02	1.0889047721174872e-01	7.3914804251084404e-02	2.7274799938549404e-01	1.4198523836512913e-01	6.2092226516515053e-02	6.9326850864244574e-02	7.3126076185559399e-02	1.8606540461213661e-01	1.6394226975490939e-01	8.0340124834155105e-02	2.7763894644567357e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6235472579001071e-01	-5.1117923029716417e-01	-9.5386790947107769e-01	-1.3507583703822439e+00	-9.7775691379504925e-01	-4.6405878756740693e-01	-4.5749633855465660e-01	-9.3555631267725037e-01	-4.6858531016574828e-01	1.3329882482560265e-01	9.9234933279162801e-02	1.0892631255443279e-01	7.3859759999029731e-02	2.7341500156920007e-01	1.4236923955904457e-01	6.2257669088437356e-02	6.9359857559470162e-02	7.3311241038217262e-02	1.8650853151129163e-01	1.6444060409045097e-01	8.0658753462228908e-02	2.7707343755430793e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6808787168660972e-01	-5.1672838914486219e-01	-9.5796114383222519e-01	-1.3551591591358791e+00	-9.8374973546056743e-01	-4.6910075464859691e-01	-4.6336088719477686e-01	-9.3880899116959682e-01	-4.7294604966653270e-01	1.3327659382066603e-01	9.9528643457008598e-02	1.0894140963118727e-01	7.3787010154676105e-02	2.7405606612311006e-01	1.4273948150403332e-01	6.2417314285316543e-02	6.9379628078482330e-02	7.3488555498500224e-02	1.8693365365439185e-01	1.6492728437845286e-01	8.0974393846139150e-02	2.7651295113322996e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7379747699436727e-01	-5.2230222179911057e-01	-9.6200770544062952e-01	-1.3593983684291044e+00	-9.8969135407417463e-01	-4.7416141577713622e-01	-4.6920267631233625e-01	-9.4192549794624969e-01	-4.7731332036281560e-01	1.3322742192244044e-01	9.9813944952210826e-02	1.0893539771929592e-01	7.3696244418445633e-02	2.7467066542366053e-01	1.4309551203412896e-01	6.2570983556108073e-02	6.9385889217518815e-02	7.3657760811921477e-02	1.8734040795135276e-01	1.6540196611226685e-01	8.1286881556952573e-02	2.7595746120288736e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7948108540737968e-01	-5.2789915812428889e-01	-9.6600575117677767e-01	-1.3634724412015418e+00	-9.9557841950281523e-01	-4.7923930598311482e-01	-4.7501815812544712e-01	-9.4490260309224416e-01	-4.8168553294810085e-01	1.3315088482288923e-01	1.0009053504015963e-01	1.0890791745582400e-01	7.3587162101202280e-02	2.7525828798748081e-01	1.4343687765931348e-01	6.2718497440939491e-02	6.9378373793605910e-02	7.3818597402669286e-02	1.8772844098211416e-01	1.6586430400469507e-01	8.1596049654584515e-02	2.7540694132438337e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8513620643692514e-01	-5.3351756993842137e-01	-9.6995342418642783e-01	-1.3673779164699051e+00	-1.0014075513966789e+00	-4.8433291047748123e-01	-4.8080374900828254e-01	-9.4773715324460117e-01	-4.8606105989811932e-01	1.3304657314556409e-01	1.0035810882565289e-01	1.0885862165215796e-01	7.3459472843203075e-02	2.7581843966137337e-01	1.4376312412636003e-01	6.2859675745543589e-02	6.9356821232315166e-02	7.3970805202360254e-02	1.8809740970559424e-01	1.6631395232549220e-01	8.1901728796058615e-02	2.7486136462615196e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9076031773777509e-01	-5.3915577134556580e-01	-9.7384885532411269e-01	-1.3711114364901260e+00	-1.0071753433047341e+00	-4.8944066495998734e-01	-4.8655583472921793e-01	-9.5042607818116265e-01	-4.9043823671819242e-01	1.3291409334165494e-01	1.0061635954492996e-01	1.0878717610341190e-01	7.3312897332514518e-02	2.7635064480394450e-01	1.4407379700125292e-01	6.2994337723873930e-02	6.9320978159836871e-02	7.4114123991955411e-02	1.8844698216229352e-01	1.6675056525204257e-01	8.2203747351525788e-02	2.7432070383172804e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9635086756514881e-01	-5.4481201919408595e-01	-9.7769016467110492e-01	-1.3746697538564252e+00	-1.0128783669801593e+00	-4.9456095602974615e-01	-4.9227077589472823e-01	-9.5296639738021205e-01	-4.9481536329626336e-01	1.3275306857484498e-01	1.0086497888161104e-01	1.0869326038995158e-01	7.3147168020684328e-02	2.7685444745467647e-01	1.4436844227237794e-01	6.3122302268815447e-02	6.9270598997678900e-02	7.4248293756400241e-02	1.8877683816809862e-01	1.6717379723296674e-01	8.2501931528051797e-02	2.7378493128859627e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0190527735977510e-01	-5.5048451366452777e-01	-9.8147546312772083e-01	-1.3780497385128867e+00	-1.0185131768691873e+00	-4.9969212170150079e-01	-4.9794491358620424e-01	-9.5535522652807292e-01	-4.9919070536057958e-01	1.3256313959202626e-01	1.0110365729625755e-01	1.0857656866822263e-01	7.2962029833383110e-02	2.7732941248615012e-01	1.4464660697355686e-01	6.3243388110873586e-02	6.9205446558221181e-02	7.4373055051481160e-02	1.8908666999678753e-01	1.6758330336435634e-01	8.2796105501156930e-02	2.7325401899810196e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0742094445805876e-01	-5.5617139899052570e-01	-9.8520285407966179e-01	-1.3812483846526069e+00	-1.0240763147759813e+00	-5.0483245203049809e-01	-5.0357457517554283e-01	-9.5758978395130212e-01	-5.0356249604054393e-01	1.3234396557689357e-01	1.0133208436920936e-01	1.0843681044802116e-01	7.2757240873676909e-02	2.7777512673504556e-01	1.4490783982588926e-01	6.3357414024689807e-02	6.9125292639288710e-02	7.4488149382323871e-02	1.8937618304871856e-01	1.6797873977828059e-01	8.3086091554064836e-02	2.7272793864640374e+00
