# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9519756681140250e-01	-4.5297271350607926e-01	-1.0399593596097969e+00	-3.8308094345565802e-01	-4.0514599001835921e-01	-5.7604836787776370e-01	-5.4402471113084061e-01	-5.4678247229614962e-01	-6.8376819581771231e-01	-2.0129849299114164e-01	-4.6027217794004904e-01	-1.8457928113443967e-01	-2.4534911215303026e-01	-1.6166485973313641e-01	-6.4206563899624813e-01	3.5900116366015966e-01	1.7736859102212904e-01	2.8626986852816177e-01	1.0186238755100360e-01	1.1949678560471465e-01	1.4564777107602800e-01	1.5732117955379968e-01	1.5668270110096680e-01	8.9808140948489365e-02	1.1406667844005981e-01	1.3985658886944768e-01	1.0414757966988500e-01	9.1113544541630856e-02	1.1572877902807459e-01	1.1826999910585599e-01	1.1334536832078820e-01	1.4636506461686788e-01	1.7418366285406192e-01	5.8491864079783691e-02	2.0930535478246137e-01	6.7392738709276021e-02	9.4386838147004007e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9651617615709467e-01	-4.5458671528755634e-01	-1.0433759310520623e+00	-3.8470544168006726e-01	-4.0700873636057688e-01	-5.7644996394253567e-01	-5.4606576327096690e-01	-5.4898824333465512e-01	-6.8629462674581942e-01	-2.0227902904356285e-01	-4.6174408083998197e-01	-1.8535519554148039e-01	-2.4645348813909981e-01	-1.6223274520786915e-01	-6.4455804488232238e-01	3.6014149680215191e-01	1.7796472147948292e-01	2.8733614659594731e-01	1.0220256913083776e-01	1.2002054885937356e-01	1.4626341645292870e-01	1.5788385672014213e-01	1.5739227122210808e-01	9.0184770312682822e-02	1.1461508285428383e-01	1.4035931561808065e-01	1.0453271435225424e-01	9.1528065442618808e-02	1.1620239984811549e-01	1.1881947869849963e-01	1.1382687429536102e-01	1.4705932574634437e-01	1.7492611128037186e-01	5.8750428677791712e-02	2.1023361049907560e-01	6.7720759940205572e-02	9.4815502188352524e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9762760219140980e-01	-4.5616186161832040e-01	-1.0466824057210955e+00	-3.8631628656124462e-01	-4.0886807346585241e-01	-5.7668814528625845e-01	-5.4806747209484519e-01	-5.5116611648591585e-01	-6.8876872782630072e-01	-2.0326216638308883e-01	-4.6316411865449031e-01	-1.8612398283785617e-01	-2.4755397477901228e-01	-1.6278601275403271e-01	-6.4701014721820505e-01	3.6124240430023347e-01	1.7854354012515003e-01	2.8838196772394775e-01	1.0253247544540019e-01	1.2054144259132196e-01	1.4687384884013327e-01	1.5843329054580776e-01	1.5809979030308122e-01	9.0557922668274018e-02	1.1516441213543854e-01	1.4085041200390719e-01	1.0490999913361336e-01	9.1941527460845274e-02	1.1667065619328768e-01	1.1936843474857702e-01	1.1430446222542757e-01	1.4775405547192522e-01	1.7566272544563841e-01	5.9007747339961780e-02	2.1115760199539563e-01	6.8049636671640684e-02	9.5243015984663254e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9852963137710495e-01	-4.5769721205627711e-01	-1.0498764251618009e+00	-3.8791295522352071e-01	-4.1072366713642400e-01	-5.7676160272682808e-01	-5.5002876033769899e-01	-5.5331521654602089e-01	-6.9118910479143081e-01	-2.0424784340890154e-01	-4.6453117076543510e-01	-1.8688537469575417e-01	-2.4865032965093412e-01	-1.6332428808173977e-01	-6.4942075160120294e-01	3.6230332322241759e-01	1.7910475241857080e-01	2.8940692116742167e-01	1.0285189976894137e-01	1.2105934837013921e-01	1.4747889347431031e-01	1.5896917634814103e-01	1.5880513211717270e-01	9.0927478512741439e-02	1.1571462075931627e-01	1.4132960094931563e-01	1.0527924185790306e-01	9.2353857847141202e-02	1.1713337830331633e-01	1.1991678605990297e-01	1.1477799066331357e-01	1.4844918125189760e-01	1.7639329104409066e-01	5.9263763851912343e-02	2.1207712520075914e-01	6.8379348739250820e-02	9.5669303878172074e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9922028768615025e-01	-4.5919183849692685e-01	-1.0529556836385370e+00	-3.8949492159043314e-01	-4.1257517775275077e-01	-5.7666924231562877e-01	-5.5194855578565238e-01	-5.5543466901672667e-01	-6.9355437205464698e-01	-2.0523599697856562e-01	-4.6584413874137037e-01	-1.8763910080597293e-01	-2.4974230700829950e-01	-1.6384719936152242e-01	-6.5178866430628013e-01	3.6332373136132501e-01	1.7964807864589569e-01	2.9041061134830015e-01	1.0316064117573802e-01	1.2157414809895102e-01	1.4807837671286983e-01	1.5949121530318272e-01	1.5950817022348129e-01	9.1293318482577712e-02	1.1626566246221121e-01	1.4179660974265842e-01	1.0564025327996640e-01	9.2764983511113439e-02	1.1759039694723918e-01	1.2046445047105050e-01	1.1524731827115550e-01	1.4914462974685036e-01	1.7711759383721082e-01	5.9518422054811136e-02	2.1299197555804719e-01	6.8709875549081825e-02	9.6094289956395212e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9969783882684173e-01	-4.6064482632822473e-01	-1.0559179318550496e+00	-3.9106165666601883e-01	-4.1442226030494872e-01	-5.7641018962422941e-01	-5.5382579233944662e-01	-5.5752360083421892e-01	-6.9586315420334699e-01	-2.0622656239668621e-01	-4.6710194795463678e-01	-1.8838488900868461e-01	-2.5082965782994671e-01	-1.6435437763170235e-01	-6.5411269329659649e-01	3.6430314835809474e-01	1.8017325442969387e-01	2.9139265840974282e-01	1.0345850479774753e-01	1.2208572410526009e-01	1.4867212620733533e-01	1.5999911488539545e-01	1.6020877806073947e-01	9.1655323453871812e-02	1.1681749025004555e-01	1.4225117041185839e-01	1.0599284731716983e-01	9.3174831066770616e-02	1.1804154358305483e-01	1.2101134488017402e-01	1.1571230394027358e-01	1.4984032685078741e-01	1.7783541982951326e-01	5.9771665894234251e-02	2.1390194817508898e-01	6.9041196078726427e-02	9.6517898106429245e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9996080181017946e-01	-4.6205527558239246e-01	-1.0587609806415921e+00	-3.9261262882480952e-01	-4.1626456442871335e-01	-5.7598379335342198e-01	-5.5565941109272676e-01	-5.5958114111079871e-01	-6.9811408751201798e-01	-2.0721947340386748e-01	-4.6830354918418915e-01	-1.8912246542908590e-01	-2.5191212987404976e-01	-1.6484545721156532e-01	-6.5639164925643034e-01	3.6524113670651109e-01	1.8068003119904688e-01	2.9235269872671216e-01	1.0374530206734031e-01	1.2259395923098930e-01	1.4925997107698366e-01	1.6049258930348276e-01	1.6090682904256196e-01	9.2013374644397877e-02	1.1737005640804804e-01	1.4269302009653778e-01	1.0633684129965353e-01	9.3583326879127848e-02	1.1848665051976508e-01	1.2155738527080109e-01	1.1617280691253744e-01	1.5053619772343971e-01	1.7854655544721859e-01	6.0023439469761991e-02	2.1480683797954184e-01	6.9373288878775766e-02	9.6940052070542529e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0000794782531757e-01	-4.6342230208214880e-01	-1.0614827045990367e+00	-3.9414730411035059e-01	-4.1810173444583959e-01	-5.7538962824185236e-01	-5.5744836142329435e-01	-5.6160642188851095e-01	-7.0030582147326659e-01	-2.0821466216597240e-01	-4.6944792020027271e-01	-1.8985155461789818e-01	-2.5298946773587622e-01	-1.6532007611966759e-01	-6.5862434664530778e-01	3.6613730263220190e-01	1.8116817661793766e-01	2.9329038537052082e-01	1.0402085094432009e-01	1.2309873692153223e-01	1.4984174208240061e-01	1.6097135993112305e-01	1.6160219665397688e-01	9.2367353717058009e-02	1.1792331251098030e-01	1.4312190141773090e-01	1.0667205621855719e-01	9.3990397111725910e-02	1.1892555108155989e-01	1.2210248673856409e-01	1.1662868690354231e-01	1.5123216682375692e-01	1.7925078771954145e-01	6.0273687085229469e-02	2.1570643987705754e-01	6.9706132074556018e-02	9.7360675502991614e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9983830639731877e-01	-4.6474503857879884e-01	-1.0640810456895535e+00	-3.9566514654199836e-01	-4.1993340940942525e-01	-5.7462749725549878e-01	-5.5919160209562713e-01	-5.6359857890364684e-01	-7.0243702034415700e-01	-2.0921205926369396e-01	-4.7053406732708625e-01	-1.9057187969666464e-01	-2.5406141290945250e-01	-1.6577787649661210e-01	-6.6080960477205353e-01	3.6699129684241749e-01	1.8163747497006275e-01	2.9420538852556166e-01	1.0428497612653483e-01	1.2359994131361036e-01	1.5041727179859959e-01	1.6143515573143360e-01	1.6229475454908648e-01	9.2717142884520001e-02	1.1847720943390211e-01	1.4353756284422961e-01	1.0699831697155822e-01	9.4395967774999354e-02	1.1935807977388053e-01	1.2264656351884326e-01	1.1707980422740086e-01	1.5192815794455683e-01	1.7994790446229803e-01	6.0522353299544390e-02	2.1660054891253538e-01	7.0039703368152642e-02	9.7779692027989362e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9945116880426723e-01	-4.6602263587965981e-01	-1.0665540167634859e+00	-3.9716561842977027e-01	-4.2175922315386316e-01	-5.7369743304342635e-01	-5.6088810237292264e-01	-5.6555675236099490e-01	-7.0450636470521943e-01	-2.1021159368242900e-01	-4.7156102697958480e-01	-1.9128316250777563e-01	-2.5512770385316308e-01	-1.6621850503156343e-01	-6.6294624888745524e-01	3.6780281514261909e-01	1.8208772749841937e-01	2.9509739585670564e-01	1.0453750924348129e-01	1.2409745732174210e-01	1.5098639478735321e-01	1.6188371367397680e-01	1.6298437664970156e-01	9.3062625014882966e-02	1.1903169736346887e-01	1.4393975905459971e-01	1.0731545260505655e-01	9.4799964775423906e-02	1.1978407245108431e-01	1.2318952901528840e-01	1.1752601992295220e-01	1.5262409424831067e-01	1.8063769446352376e-01	6.0769382977982178e-02	2.1748896043424792e-01	7.0373980040727688e-02	9.8197025298747256e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9884609073458577e-01	-4.6725426396226971e-01	-1.0688997050119649e+00	-3.9864818069697555e-01	-4.2357880434969603e-01	-5.7259969864958815e-01	-5.6253684313685348e-01	-5.6748008771669034e-01	-7.0651255302930360e-01	-2.1121319280246226e-01	-4.7252786717063505e-01	-1.9198512376916346e-01	-2.5618807605934268e-01	-1.6664161339177189e-01	-6.6503311129406062e-01	3.6857159891685015e-01	1.8251875269825543e-01	2.9596611282614538e-01	1.0477828903240796e-01	1.2459117072313837e-01	1.5154894776837938e-01	1.6231677914312531e-01	1.6367093724478587e-01	9.3403683738201446e-02	1.1958672580975099e-01	1.4432825129390273e-01	1.0762329655233595e-01	9.5202313965371585e-02	1.2020336648542436e-01	1.2373129582918362e-01	1.1796719588117298e-01	1.5331989830403769e-01	1.8131994767077897e-01	6.1014721343863598e-02	2.1837147026061379e-01	7.0708938955130779e-02	9.8612599057510020e-02	0
