# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9838854845487393e-01	-6.6892781182390060e-01	-5.3763893070016688e-01	-6.7648312234964136e-01	-1.6586388836797018e-02	-9.1631787046439994e-01	-2.9068151878796267e-01	-3.4565202942626511e-01	-4.0141008398108574e-01	-6.2021259721334798e-01	-4.1684567418309665e-01	-4.6074350705193656e-01	2.5265088304558985e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9747743589673701e-01	-6.6429990108166470e-01	-5.4260569538774883e-01	-6.8067581029274138e-01	-1.3691968661544165e-02	-9.1545477419361154e-01	-2.8932060745360383e-01	-3.4899340235096082e-01	-4.0224109574305850e-01	-6.2286249463063770e-01	-4.1748461020955158e-01	-4.6102892154862546e-01	2.5209352404830314e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9649799972631450e-01	-6.5962068372743754e-01	-5.4754201513409184e-01	-6.8488617131368357e-01	-1.0779922659540990e-02	-9.1453923857184527e-01	-2.8795608745959922e-01	-3.5235607464815377e-01	-4.0307408692038688e-01	-6.2551455928843547e-01	-4.1812244670282983e-01	-4.6129281295872521e-01	2.5154194461005139e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9545066995453870e-01	-6.5489250503374641e-01	-5.5244628649601280e-01	-6.8911374358630795e-01	-7.8507874925658090e-03	-9.1357180107276270e-01	-2.8658855165210262e-01	-3.5573989707640330e-01	-4.0390907346351718e-01	-6.2816856185387249e-01	-4.1875928056823453e-01	-4.6153497766216289e-01	2.5099623374078250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9433589529433311e-01	-6.5011772247728317e-01	-5.5731691653077342e-01	-6.9335804525725797e-01	-4.9051127711008408e-03	-9.1255299764679843e-01	-2.8521859603783317e-01	-3.5914470922678227e-01	-4.0474606592121160e-01	-6.3082426969298278e-01	-4.1939520889338672e-01	-4.6175521622674193e-01	2.5045648108293781e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9315414284856187e-01	-6.4529870296123648e-01	-5.6215232393066972e-01	-6.9761857410358252e-01	-1.9434611454574743e-03	-9.1148336185248069e-01	-2.8384681946397966e-01	-3.6257033912687264e-01	-4.0558506921987159e-01	-6.3348144691283670e-01	-4.2003032884139813e-01	-4.6195333362556013e-01	2.4992277688529443e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9190589781528018e-01	-6.4043782005105032e-01	-5.6695094013877378e-01	-7.0189480719621367e-01	1.0335916073909899e-03	-9.1036342403159709e-01	-2.8247382329222326e-01	-3.6601660283770354e-01	-4.0642608244207812e-01	-6.3613985440644094e-01	-4.2066473754111150e-01	-4.6212913945869938e-01	2.4939521197556394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9059166321026118e-01	-6.3553745122876204e-01	-5.7171121044464490e-01	-7.0618620056999237e-01	4.0254565022641289e-03	-9.0919371053017228e-01	-2.8110021106648836e-01	-3.6948330404398827e-01	-4.0726909860467803e-01	-6.3879924990041737e-01	-4.2129853197442013e-01	-4.6228244817910841e-01	2.4887387773173826e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8921195960658794e-01	-6.3059997517099087e-01	-5.7643159505892905e-01	-7.1049218890098487e-01	7.0315312705595311e-03	-9.0797474296703373e-01	-2.7972658817404306e-01	-3.7297023363803461e-01	-4.0811410443678942e-01	-6.4145938800548863e-01	-4.2193180886071247e-01	-4.6241307932260328e-01	2.4835886605217148e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8776732489094046e-01	-6.2562776905549922e-01	-5.8111057016582823e-01	-7.1481218519179723e-01	1.0051200292447101e-02	-9.0670703755153181e-01	-2.7835356149954349e-01	-3.7647716929773994e-01	-4.0896108015809440e-01	-6.4412002026976123e-01	-4.2256466453847008e-01	-4.6252085774187801e-01	2.4785026932438865e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8625831403607869e-01	-6.2062320590113407e-01	-5.8574662895249685e-01	-7.1914558046567767e-01	1.3083834537592112e-02	-9.0539110445183113e-01	-2.7698173907162815e-01	-3.8000387505911914e-01	-4.0980999925785810e-01	-6.4678089523480931e-01	-4.2319719484407370e-01	-4.6260561384442395e-01	2.4734818039261750e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8468549888877035e-01	-6.1558865194583678e-01	-5.9033828261448040e-01	-7.2349174347020595e-01	1.6128791515559494e-02	-9.0402744721492889e-01	-2.7561172970169379e-01	-3.8355010088385505e-01	-4.1066082827510192e-01	-6.4944175849456176e-01	-4.2382949498786621e-01	-4.6266718383422673e-01	2.4685269252403512e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8304946797239325e-01	-6.1052646406721878e-01	-5.9488406133643046e-01	-7.2785002039137325e-01	1.9185415237076394e-02	-9.0261656223942421e-01	-2.7424414261445446e-01	-3.8711558222238490e-01	-4.1151352658041268e-01	-6.5210235275695938e-01	-4.2446165942754904e-01	-4.6270540995710074e-01	2.4636389937372987e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8135082630315598e-01	-6.0543898725010115e-01	-5.9938251524734043e-01	-7.3221973457893541e-01	2.2253036187360197e-02	-9.0115893830181948e-01	-2.7287958706993826e-01	-3.9070003957308824e-01	-4.1236804615989220e-01	-6.5476241790838252e-01	-4.2509378173896495e-01	-4.6272014074951140e-01	2.4588189494837667e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7959019521885762e-01	-6.0032855210519032e-01	-6.0383221534967157e-01	-7.3660018628388746e-01	2.5330971312731730e-02	-8.9965505613696461e-01	-2.7151867197656443e-01	-3.9430317803817727e-01	-4.1322433140177223e-01	-6.5742169108079340e-01	-4.2572595448437023e-01	-4.6271123129070735e-01	2.4540677356862779e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7776821221891355e-01	-5.9519747244296950e-01	-6.0823175442178490e-01	-7.4099065240899697e-01	2.8418524021749721e-02	-8.9810538807303042e-01	-2.7016200549499036e-01	-3.9792468687693061e-01	-4.1408231888626063e-01	-6.6007990672157080e-01	-4.2635826907827440e-01	-4.6267854345797638e-01	2.4493862983022310e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7588553081428155e-01	-5.9004804290662416e-01	-6.1257974789318026e-01	-7.4539038627330789e-01	3.1514984202110026e-02	-8.9651039772123786e-01	-2.6881019463242156e-01	-4.0156423905695671e-01	-4.1494193717920347e-01	-6.6273679666598262e-01	-4.2699081565094521e-01	-4.6262194618481894e-01	2.4447755856382729e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7394282038579540e-01	-5.8488253666771295e-01	-6.1687483469209270e-01	-7.4979861739158604e-01	3.4619628254555231e-02	-8.9487053972034158e-01	-2.6746384482712832e-01	-4.0522149080421749e-01	-4.1580310663017778e-01	-6.6539209021223356e-01	-4.2762368290970004e-01	-4.6254131572181739e-01	2.4402365479360153e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7194076604936255e-01	-5.7970320318805724e-01	-6.2111567806508816e-01	-7.5421455126969417e-01	3.7731719145034925e-02	-8.9318625953571373e-01	-2.6612355952293237e-01	-4.0889608115258175e-01	-4.1666573917565808e-01	-6.6804551419902736e-01	-4.2825695799808433e-01	-4.6243653589995404e-01	2.4357701369452407e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6988006852632749e-01	-5.7451226605116190e-01	-6.2530096636835164e-01	-7.5863736921689817e-01	4.0850506476347574e-02	-8.9145799331264619e-01	-2.6478993973347431e-01	-4.1258763149373434e-01	-4.1752973814791688e-01	-6.7069679308555830e-01	-4.2889072635308184e-01	-4.6230749839612090e-01	2.4313773054847112e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6776144401731004e-01	-5.6931192086624449e-01	-6.2942941383042939e-01	-7.6306622817615644e-01	4.3975226580478956e-02	-8.8968616778335530e-01	-2.6346358359610950e-01	-4.1629574512830791e-01	-4.1839499809035530e-01	-6.7334564903384198e-01	-4.2952507156047809e-01	-4.6215410300053550e-01	2.4270590069907834e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6558562407769257e-01	-5.6410433324781328e-01	-6.3349976128624319e-01	-7.6750026057342524e-01	4.7105102632828369e-02	-8.8787120022696675e-01	-2.6214508591533675e-01	-4.2002000681914681e-01	-4.1926140457997202e-01	-6.7599180199329589e-01	-4.3016007520853022e-01	-4.6197625788576369e-01	2.4228161950540219e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6335335549293679e-01	-5.5889163687344978e-01	-6.3751077688227309e-01	-7.7193857418708989e-01	5.0239344789485739e-02	-8.8601349848158906e-01	-2.6083503769569283e-01	-4.2375998234767892e-01	-4.2012883405770290e-01	-6.7863496978744309e-01	-4.3079581674009720e-01	-4.6177387987702623e-01	2.4186498229440425e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6106540015187905e-01	-5.5367593162230899e-01	-6.4146125675282717e-01	-7.7638025203860028e-01	5.3377150348680534e-02	-8.8411346100744526e-01	-2.5953402566412809e-01	-4.2751521807439785e-01	-4.2099715366737855e-01	-6.8127486820263283e-01	-4.3143237330338641e-01	-4.6154689472344634e-01	2.4145608431228540e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5872253491607231e-01	-5.4845928179660497e-01	-6.4535002566739808e-01	-7.8082435230543334e-01	5.6517703937493634e-02	-8.8217147699985177e-01	-2.5824263178190943e-01	-4.3128524050452766e-01	-4.2186622110407174e-01	-6.8391121107863639e-01	-4.3206981960150359e-01	-4.6129523736986638e-01	2.4105502067470042e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5632555148332967e-01	-5.4324371442815078e-01	-6.4917593764916093e-01	-7.8526990825752474e-01	5.9660177724859320e-02	-8.8018792655069089e-01	-2.5696143274617456e-01	-4.3506955585998103e-01	-4.2273588447261018e-01	-6.8654371040097539e-01	-4.3270822774096501e-01	-4.6101885222886313e-01	2.4066188631588408e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5387525624354244e-01	-5.3803121767179618e-01	-6.5293787656466751e-01	-7.8971592821831837e-01	6.2803731661835921e-02	-8.7816318085688772e-01	-2.5569099948131152e-01	-4.3886764965878161e-01	-4.2360598215704376e-01	-6.8917207639483369e-01	-4.3334766707938260e-01	-4.6071769345253000e-01	2.4027677593672800e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5137247012494266e-01	-5.3282373928741178e-01	-6.5663475668491023e-01	-7.9416139555158483e-01	6.5947513750064676e-02	-8.7609760247426127e-01	-2.5443189662041299e-01	-4.4267898630315033e-01	-4.2447634270187135e-01	-6.9179601762038612e-01	-4.3398820407250294e-01	-4.6039172520361438e-01	2.3989978395184393e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4881802842895426e-01	-5.2762318521181817e-01	-6.6026552321789078e-01	-7.9860526867521020e-01	6.9090660339256843e-02	-8.7399154561499359e-01	-2.5318468197712019e-01	-4.4650300867754772e-01	-4.2534678470582071e-01	-6.9441524106935726e-01	-4.3462990212081315e-01	-4.6004092192554219e-01	2.3953100443566098e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4621278065185679e-01	-5.2243141822188410e-01	-6.6382915281291954e-01	-8.0304648110310384e-01	7.2232296454485478e-02	-8.7184535648684969e-01	-2.5194990600823103e-01	-4.5033913775796119e-01	-4.2621711672899643e-01	-6.9702945226264423e-01	-4.3527282141592710e-01	-4.5966526861086421e-01	2.3917053106759925e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4355759029155153e-01	-5.1725025668975044e-01	-6.6732465403689223e-01	-8.0748394151643355e-01	7.5371536153968938e-02	-8.6965937367216273e-01	-2.5072811126754080e-01	-4.5418677223382320e-01	-4.2708713721419178e-01	-6.9963835534879448e-01	-4.3591701878696443e-01	-4.5926476106761488e-01	2.3881845707637268e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4085333463775547e-01	-5.1208147343097599e-01	-6.7075106782279326e-01	-8.1191653386537344e-01	7.8507482917947236e-02	-8.6743392854450030e-01	-2.4951983185142829e-01	-4.5804528814395762e-01	-4.2795663442316401e-01	-7.0224165320313414e-01	-4.3656254754715651e-01	-4.5883940618306773e-01	2.3847487518347323e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3810090454407249e-01	-5.0692679464613299e-01	-6.7410746789073706e-01	-8.1634311750254229e-01	8.1639230069163835e-02	-8.6516934572084447e-01	-2.4832559283680639e-01	-4.6191403852802548e-01	-4.2882538638866152e-01	-7.0483904752733961e-01	-4.3720945734091088e-01	-4.5838922218434391e-01	2.3813987754589299e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3530120418045772e-01	-5.0178789895620490e-01	-6.7739296114185621e-01	-8.2076252734933564e-01	8.4765861225362144e-02	-8.6286594354701907e-01	-2.4714590971210310e-01	-4.6579235309496919e-01	-4.2969316088298037e-01	-7.0743023894922430e-01	-4.3785779399157343e-01	-4.5791423889530364e-01	2.3781355569814537e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3245515076471532e-01	-4.9666641653190063e-01	-6.8060668802538038e-01	-8.2517357409629621e-01	8.7886450784102718e-02	-8.6052403461404325e-01	-2.4598128780203599e-01	-4.6967953791000494e-01	-4.3055971540379828e-01	-7.1001492712251468e-01	-4.3850759935013295e-01	-4.5741449798913586e-01	2.3749600049364830e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2956367427175493e-01	-4.9156392831681378e-01	-6.8374782287923164e-01	-8.2957504443872121e-01	9.1000064440105166e-02	-8.5814392630299507e-01	-2.4483222168700272e-01	-4.7357487510175100e-01	-4.3142479717803406e-01	-7.1259281082637249e-01	-4.3915891114512096e-01	-4.5689005323603971e-01	2.3718730204553671e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2662771711950167e-01	-4.8648196534411342e-01	-6.8681557424452222e-01	-8.3396570134861814e-01	9.4105759735193514e-02	-8.5572592135595249e-01	-2.4369919461800407e-01	-4.7747762259112325e-01	-4.3228814318442860e-01	-7.1516358806443181e-01	-4.3981176283396484e-01	-4.5634097074536056e-01	2.3688754966697529e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2364823383042718e-01	-4.8142200814628799e-01	-6.8980918515430190e-01	-8.3834428438415665e-01	9.7202586640826483e-02	-8.5327031847049173e-01	-2.4258267792807400e-01	-4.8138701384365856e-01	-4.3314948019554378e-01	-7.1772695616308957e-01	-4.4046618345604910e-01	-4.5576732920154106e-01	2.3659683181104323e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2062619066786446e-01	-4.7638548625723320e-01	-6.9272793339693151e-01	-8.4270951003771610e-01	1.0028958817304932e-01	-8.5077741291520803e-01	-2.4148313044127662e-01	-4.8530225764695434e-01	-4.3400852483979951e-01	-7.2028261186881559e-01	-4.4112219748775644e-01	-4.5516922009321298e-01	2.3631523601027000e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1756256524636006e-01	-4.7137377780580048e-01	-6.9557113175444651e-01	-8.4706007212358070e-01	1.0336580103960941e-01	-8.4824749716368264e-01	-2.4040099788039535e-01	-4.8922253791496151e-01	-4.3486498368418436e-01	-7.2283025144419721e-01	-4.4177982469975119e-01	-4.5454674793474692e-01	2.3604284881589987e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1445834611552403e-01	-4.6638820919969687e-01	-6.9833812821628638e-01	-8.5139464220633676e-01	1.0643025631882050e-01	-8.4568086154429778e-01	-2.3933671227452680e-01	-4.9314701352086160e-01	-4.3571855333817394e-01	-7.2536957076250186e-01	-4.4243908001678101e-01	-4.5390003047955546e-01	2.3577975573696941e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1131453231691875e-01	-4.6143005489849992e-01	-7.0102830616874445e-01	-8.5571187007095351e-01	1.0948198016966594e-01	-8.4307779490329393e-01	-2.3829069136783179e-01	-4.9707481816030497e-01	-4.3656892057938740e-01	-7.2790026540046326e-01	-4.4309997338026880e-01	-4.5322919892443092e-01	2.3552604117928211e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0813213291377106e-01	-4.5650053727428891e-01	-7.0364108456048546e-01	-8.6001038423550891e-01	1.1251999457247362e-01	-8.4043858527844839e-01	-2.3726333803079655e-01	-5.0100506024678604e-01	-4.3741576250144226e-01	-7.3042203072905809e-01	-4.4376250961396957e-01	-4.5253439810419127e-01	2.3528178838436875e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0491216649336839e-01	-4.5160082655830297e-01	-7.0617591804448820e-01	-8.6428879250742729e-01	1.1554331809938120e-01	-8.3776352058075820e-01	-2.3625503967539274e-01	-5.0493682284093788e-01	-4.3825874668440257e-01	-7.3293456200200480e-01	-4.4442668829297455e-01	-4.5181578667587724e-01	2.3504707936852403e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0165566064221783e-01	-4.4673204087179891e-01	-7.0863229709672737e-01	-8.6854568258411535e-01	1.1855096671368055e-01	-8.3505288928152255e-01	-2.3526616767560143e-01	-5.0886916361555323e-01	-4.3909753138818342e-01	-7.3543755444173686e-01	-4.4509250361633207e-01	-4.5107353729175959e-01	2.3482199486201223e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9836365139417964e-01	-4.4189524633916855e-01	-7.1100974811191620e-01	-8.7277962269872356e-01	1.2154195459698761e-01	-8.3230698110223444e-01	-2.3429707679481929e-01	-5.1280111485809898e-01	-4.3993176576916876e-01	-7.3793070332260668e-01	-4.4575994428357635e-01	-4.5030783676037978e-01	2.3460661424853688e+00
