# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2209793929675086e-01	-6.7819935418105870e-01	-1.3594160371556976e+00	-4.0156630537145677e-01	-1.0958190930188141e+00	-5.1227169955898266e-01	-7.3688818006050727e-01	-3.4968692013831804e-01	-4.0310680560966716e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2462140483741615e-01	-6.8149309262379132e-01	-1.3650405383358704e+00	-4.0341203636419237e-01	-1.1003753369140683e+00	-5.1471724542134856e-01	-7.4046401645586657e-01	-3.5141904772142796e-01	-4.0503445538305871e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2714697583316394e-01	-6.8479135231365751e-01	-1.3705650475428752e+00	-4.0524867483271698e-01	-1.1048534356996804e+00	-5.1716141981444308e-01	-7.4404443367356510e-01	-3.5315734541419169e-01	-4.0696139257551223e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2967435925792850e-01	-6.8809379810326288e-01	-1.3759865648042671e+00	-4.0707573906681138e-01	-1.1092510132297231e+00	-5.1960384936782678e-01	-7.4762905907949406e-01	-3.5490174088835064e-01	-4.0888733242839875e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3220325594742457e-01	-6.9140008729872060e-01	-1.3813021085158563e+00	-4.0889274230585737e-01	-1.1135657060801989e+00	-5.2204415409581084e-01	-7.5121751175554896e-01	-3.5665215921629706e-01	-4.1081198502560357e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3473336057957743e-01	-6.9470986961618897e-01	-1.3865087190365566e+00	-4.1069919294213136e-01	-1.1177951663185082e+00	-5.2448194742481435e-01	-7.5480940245548578e-01	-3.5840852283008867e-01	-4.1273505530932164e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3726436165838998e-01	-6.9802278714182120e-01	-1.3916034623325442e+00	-4.1249459473440581e-01	-1.1219370643141127e+00	-5.2691683622634033e-01	-7.5840433356466974e-01	-3.6017075148050215e-01	-4.1465624310001836e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3979594150136911e-01	-7.0133847429527918e-01	-1.3965834336637293e+00	-4.1427844703188438e-01	-1.1259890915852082e+00	-5.2934842085571931e-01	-7.6200189906388860e-01	-3.6193876219615312e-01	-4.1657524312067712e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4232777623065220e-01	-7.0465655779695990e-01	-1.4014457613051903e+00	-4.1605024500848758e-01	-1.1299489636759332e+00	-5.3177629519677616e-01	-7.6560168449739940e-01	-3.6371246924271278e-01	-4.1849174502545078e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4485953576795854e-01	-7.0797665663909359e-01	-1.4061876102959008e+00	-4.1780947990747874e-01	-1.1338144230584071e+00	-5.3420004671256371e-01	-7.6920326694537655e-01	-3.6549178408225264e-01	-4.2040543343283210e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4739088383350376e-01	-7.1129838206086782e-01	-1.4108061862067645e+00	-4.1955563929640738e-01	-1.1375832420536254e+00	-5.3661925650231301e-01	-7.7280621500094027e-01	-3.6727661533275024e-01	-4.2231598796345865e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4992147794900670e-01	-7.1462133752773382e-01	-1.4152987389196841e+00	-4.2128820733232164e-01	-1.1412532257650225e+00	-5.3903349936474054e-01	-7.7641008875193351e-01	-3.6906686872778816e-01	-4.2422308328266356e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5245096944492311e-01	-7.1794511871505506e-01	-1.4196625664091320e+00	-4.2300666503718393e-01	-1.1448222150182925e+00	-5.4144234386785106e-01	-7.8001443976762574e-01	-3.7086244707648175e-01	-4.2612638914788287e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5497900347203855e-01	-7.2126931349625523e-01	-1.4238950185174475e+00	-4.2471049058339988e-01	-1.1482880893008718e+00	-5.4384535242537169e-01	-7.8361881109051779e-01	-3.7266325022367081e-01	-4.2802557046102457e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5750521901755268e-01	-7.2459350193562821e-01	-1.4279935007148781e+00	-4.2639915958935098e-01	-1.1516487696943083e+00	-5.4624208137994723e-01	-7.8722273723342495e-01	-3.7446917501041294e-01	-4.2992028732590565e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6002924892578654e-01	-7.2791725628596682e-01	-1.4319554778351988e+00	-4.2807214542479533e-01	-1.1549022217925879e+00	-5.4863208109322137e-01	-7.9082574418201523e-01	-3.7628011523481580e-01	-4.3181019511085711e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6255071992364003e-01	-7.3124014099117485e-01	-1.4357784777776061e+00	-4.2972891952598152e-01	-1.1580464585993722e+00	-5.5101489604292397e-01	-7.9442734940297610e-01	-3.7809596161324821e-01	-4.3369494451659291e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6506925265093599e-01	-7.3456171269401949e-01	-1.4394600951654497e+00	-4.3136895172029321e-01	-1.1610795433969789e+00	-5.5339006492707987e-01	-7.9802706185799199e-01	-3.7991660174197034e-01	-4.3557418164943834e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6758446169576915e-01	-7.3788152024918596e-01	-1.4429979949523108e+00	-4.3299171056021968e-01	-1.1639995925798718e+00	-5.5575712077544515e-01	-8.0162438202370145e-01	-3.8174192005922458e-01	-4.3744754810000402e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7009595563499438e-01	-7.4119910474179440e-01	-1.4463899159658717e+00	-4.3459666366642347e-01	-1.1668047784453734e+00	-5.5811559106827369e-01	-8.0521880191781403e-01	-3.8357179780783013e-01	-4.3931468102739230e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7260333707997191e-01	-7.4451399951153818e-01	-1.4496336743800311e+00	-4.3618327807965029e-01	-1.1694933319342822e+00	-5.6046499786250781e-01	-8.0880980513155887e-01	-3.8540611299832622e-01	-4.4117521324901388e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7510620272769530e-01	-7.4782573018259957e-01	-1.4527271671057465e+00	-4.3775102062120153e-01	-1.1720635453140895e+00	-5.6280485792547996e-01	-8.1239686686863510e-01	-3.8724474037270762e-01	-4.4302877333608903e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7760414341741684e-01	-7.5113381469950058e-01	-1.4556683750911648e+00	-4.3929935826166511e-01	-1.1745137747975209e+00	-5.6513468287620250e-01	-8.1597945399083838e-01	-3.8908755136879952e-01	-4.4487498571490153e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8009674419289126e-01	-7.5443776336904633e-01	-1.4584553665217119e+00	-4.4082775849757427e-01	-1.1768424430891959e+00	-5.6745397933431818e-01	-8.1955702507052830e-01	-3.9093441408532137e-01	-4.4671347077386891e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8258358437034552e-01	-7.5773707890850728e-01	-1.4610862999109693e+00	-4.4233568973563980e-01	-1.1790480418532885e+00	-5.6976224907677075e-01	-8.2312903045010377e-01	-3.9278519324768513e-01	-4.4854384497648275e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8506423761228754e-01	-7.6103125650019898e-01	-1.4635594270733656e+00	-4.4382262168417436e-01	-1.1811291340952050e+00	-5.7205898920224729e-01	-8.2669491230864978e-01	-3.9463975017458114e-01	-4.5036572098017086e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8753827200725706e-01	-7.6431978385259913e-01	-1.4658730959699389e+00	-4.4528802575130355e-01	-1.1830843564504421e+00	-5.7434369230343540e-01	-8.3025410473591199e-01	-3.9649794274540023e-01	-4.5217870776112173e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9000525015561878e-01	-7.6760214126815385e-01	-1.4680257534187122e+00	-4.4673137544953362e-01	-1.1849124213739892e+00	-5.7661584664712517e-01	-8.3380603381375906e-01	-3.9835962536854713e-01	-4.5398241074510715e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9246472926149729e-01	-7.7087780171790898e-01	-1.4700159476615309e+00	-4.4815214680622101e-01	-1.1866121192238379e+00	-5.7887493636217846e-01	-8.3735011770528001e-01	-4.0022464895069598e-01	-4.5577643194432971e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9491626123094254e-01	-7.7414623092310841e-01	-1.4718423307795774e+00	-4.4954981877946354e-01	-1.1881823202324278e+00	-5.8112044163537335e-01	-8.4088576675166737e-01	-4.0209286086704404e-01	-4.5756037010031420e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9735939277641170e-01	-7.7740688744388897e-01	-1.4735036609501562e+00	-4.5092387367891273e-01	-1.1896219763601164e+00	-5.8335183891512232e-01	-8.4441238357702431e-01	-4.0396410493261908e-01	-4.5933382083285462e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9979366552765079e-01	-7.8065922277520572e-01	-1.4749988045377855e+00	-4.5227379759097913e-01	-1.1909301230250804e+00	-5.8556860112305109e-01	-8.4792936320123657e-01	-4.0583822137469738e-01	-4.6109637679501653e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0221861614904770e-01	-7.8390268145010589e-01	-1.4763267380130816e+00	-4.5359908080788575e-01	-1.1921058807043696e+00	-5.8777019787340845e-01	-8.5143609316103719e-01	-4.0771504680638859e-01	-4.6284762783418992e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0463377646352412e-01	-7.8713670115047707e-01	-1.4774865496934224e+00	-4.5489921825999752e-01	-1.1931484564012076e+00	-5.8995609570027241e-01	-8.5493195363938823e-01	-4.0959441420144899e-01	-4.6458716115917476e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0703867358303476e-01	-7.9036071282537679e-01	-1.4784774412999053e+00	-4.5617370995083900e-01	-1.1940571449739985e+00	-5.9212575829249459e-01	-8.5841631760330150e-01	-4.1147615287037975e-01	-4.6631456151327361e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0943283004571591e-01	-7.9357414081705524e-01	-1.4792987293256528e+00	-4.5742206139418995e-01	-1.1948313303229130e+00	-5.9427864673632125e-01	-8.6188855095020334e-01	-4.1336008843787336e-01	-4.6802941135335502e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1181576395974413e-01	-7.9677640299476760e-01	-1.4799498462111125e+00	-4.5864378405263068e-01	-1.1954704864303420e+00	-5.9641421976560727e-01	-8.6534801266295058e-01	-4.1524604282166816e-01	-4.6973129103484101e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1418698915393410e-01	-7.9996691089647454e-01	-1.4804303413225888e+00	-4.5983839577689256e-01	-1.1959741782519524e+00	-5.9853193401953164e-01	-8.6879405497359219e-01	-4.1713383421287425e-01	-4.7141977900256254e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1654601533511111e-01	-8.0314506987851242e-01	-1.4807398817308626e+00	-4.6100542124535215e-01	-1.1963420624555334e+00	-6.0063124430770343e-01	-8.7222602353596068e-01	-4.1902327705783365e-01	-4.7309445198741507e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1889234825228034e-01	-8.0631027927331378e-01	-1.4808782527873905e+00	-4.6214439240299093e-01	-1.1965738880052967e+00	-6.0271160388253453e-01	-8.7564325760717410e-01	-4.2091418204157782e-01	-4.7475488520873504e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2122548986760584e-01	-8.0946193255525034e-01	-1.4808453584962276e+00	-4.6325484889913554e-01	-1.1966694965897806e+00	-6.0477246471874357e-01	-8.7904509023811306e-01	-4.2280635607294909e-01	-4.7640065258230968e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2354493853420612e-01	-8.1259941751465725e-01	-1.4806412216804703e+00	-4.6433633852327272e-01	-1.1966288228919906e+00	-6.0681327779983307e-01	-8.8243084847293451e-01	-4.2469960227144915e-01	-4.7803132693391553e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2585018918075852e-01	-8.1572211644009263e-01	-1.4802659839426764e+00	-4.6538841763823013e-01	-1.1964518947009231e+00	-6.0883349341137316e-01	-8.8579985355766677e-01	-4.2659371995588202e-01	-4.7964648021827755e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2814073350289867e-01	-8.1882940630887591e-01	-1.4797199054193986e+00	-4.6641065161000261e-01	-1.1961388328641134e+00	-6.1083256144090570e-01	-8.8915142115792278e-01	-4.2848850463485544e-01	-4.8124568374332055e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3041606016139240e-01	-8.2192065898593736e-01	-1.4790033643306157e+00	-4.6740261523349735e-01	-1.1956898510813594e+00	-6.1280993168427000e-01	-8.9248486158575979e-01	-4.3038374799921092e-01	-4.8282850839957936e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3267565498704259e-01	-8.2499524143100555e-01	-1.4781168563255294e+00	-4.6836389315346677e-01	-1.1951052555402804e+00	-6.1476505415813321e-01	-8.9579948003569609e-01	-4.3227923791644651e-01	-4.8439452489462032e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3491900119228595e-01	-8.2805251591413842e-01	-1.4770609936268206e+00	-4.6929408027989311e-01	-1.1943854443948676e+00	-6.1669737941849290e-01	-8.9909457682988747e-01	-4.3417475842720066e-01	-4.8594330399231128e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3714557958942120e-01	-8.3109184023960636e-01	-1.4758365039761350e+00	-4.7019278219708999e-01	-1.1935309070886810e+00	-6.1860635888490412e-01	-9.0236944767245109e-01	-4.3607008974386419e-01	-4.8747441675677211e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3935486881540593e-01	-8.3411256797811417e-01	-1.4744442293841675e+00	-4.7105961556578696e-01	-1.1925422235248431e+00	-6.2049144517017152e-01	-9.0562338391291608e-01	-4.3796500825139034e-01	-4.8898743480081930e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4154634556313417e-01	-8.3711404870733852e-01	-1.4728851246893448e+00	-4.7189420851746156e-01	-1.1914200630854386e+00	-6.2235209241522083e-01	-9.0885567281875723e-01	-4.3985928651036599e-01	-4.9048193053871053e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4371948481911223e-01	-8.4009562826075224e-01	-1.4711602559296935e+00	-4.7269620104019511e-01	-1.1901651835034188e+00	-6.2418775662886328e-01	-9.1206559785696772e-01	-4.4175269326241678e-01	-4.9195747744298063e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4587376010742314e-01	-8.4305664898468002e-01	-1.4692707985330353e+00	-4.7346524535532908e-01	-1.1887784295905295e+00	-6.2599789603213574e-01	-9.1525243898459641e-01	-4.4364499343800884e-01	-4.9341365030514972e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4800864373986655e-01	-8.4599645000353851e-01	-1.4672180353312230e+00	-4.7420100628421191e-01	-1.1872607318252386e+00	-6.2778197140690017e-01	-9.1841547294817949e-01	-4.4553594816671832e-01	-4.9485002550007362e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5012360707214845e-01	-8.4891436749317439e-01	-1.4650033544046037e+00	-4.7490316160433482e-01	-1.1856131048050267e+00	-6.2953944644835491e-01	-9.2155397359196256e-01	-4.4742531479003145e-01	-4.9626618125369132e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5221812076598007e-01	-8.5180973496222767e-01	-1.4626282467634188e+00	-4.7557140239417067e-01	-1.1838366455678151e+00	-6.3126978812111156e-01	-9.2466721217480929e-01	-4.4931284687674550e-01	-4.9766169791391951e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5429165505692888e-01	-8.5468188354140751e-01	-1.4600943038732652e+00	-4.7620543336604065e-01	-1.1819325317876488e+00	-6.3297246701846244e-01	-9.2775445769566600e-01	-4.5119829424103142e-01	-4.9903615822442354e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5634368002786614e-01	-8.5753014228058089e-01	-1.4574032150321823e+00	-4.7680497318635789e-01	-1.1799020198501187e+00	-6.3464695772446533e-01	-9.3081497722744655e-01	-4.5308140296322852e-01	-5.0038914760099540e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5837366588782520e-01	-8.6035383845353186e-01	-1.4545567646072919e+00	-4.7736975478260862e-01	-1.1777464428132942e+00	-6.3629273917844242e-01	-9.3384803625917434e-01	-4.5496191541342940e-01	-5.0172025441024592e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6038108325608125e-01	-8.6315229787026004e-01	-1.4515568291392626e+00	-4.7789952563645849e-01	-1.1754672082602515e+00	-6.3790929504149230e-01	-9.3685289904621261e-01	-4.5683957027792277e-01	-5.0302907025031907e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6236540345125683e-01	-8.6592484519665514e-01	-1.4484053743231771e+00	-4.7839404806239172e-01	-1.1730657960495168e+00	-6.3949611406459295e-01	-9.3982882896838971e-01	-4.5871410258855339e-01	-5.0431519023331839e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6432609878522919e-01	-8.6867080428137888e-01	-1.4451044518746294e+00	-4.7885309947131749e-01	-1.1705437559699960e+00	-6.4105269045786506e-01	-9.4277508889581751e-01	-4.6058524375506094e-01	-5.0557821326913266e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6626264286161396e-01	-8.7138949848976377e-01	-1.4416561962901162e+00	-4.7927647261860357e-01	-1.1679027053071402e+00	-6.4257852426055351e-01	-9.4569094156217592e-01	-4.6245272160045620e-01	-5.0681774235033239e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6817451087858770e-01	-8.7408025104453246e-01	-1.4380628215109528e+00	-4.7966397583602727e-01	-1.1651443263272854e+00	-6.4407312171127606e-01	-9.4857564994522703e-01	-4.6431626039949220e-01	-5.0803338483780547e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7006117993579228e-01	-8.7674238537311622e-01	-1.4343266175000893e+00	-4.8001543324716239e-01	-1.1622703636872225e+00	-6.4553599561807740e-01	-9.5142847765430227e-01	-4.6617558092028866e-01	-5.0922475274679002e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7192212934505746e-01	-8.7937522546134095e-01	-1.4304499467413074e+00	-4.8033068496575387e-01	-1.1592826217761805e+00	-6.4696666572781669e-01	-9.5424868932448881e-01	-4.6803040046915917e-01	-5.1039146303295446e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7375684094466681e-01	-8.8197809621323719e-01	-1.4264352406703251e+00	-4.8060958727666636e-01	-1.1561829619974713e+00	-6.4836465909441410e-01	-9.5703555101722848e-01	-4.6988043293869958e-01	-5.1153313787816901e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7556479941687253e-01	-8.8455032381670928e-01	-1.4222849960473647e+00	-4.8085201279902406e-01	-1.1529732999970896e+00	-6.4972951044546867e-01	-9.5978833062702229e-01	-4.7172538885918047e-01	-5.1264940497560685e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7734549260836552e-01	-8.8709123611478635e-01	-1.4180017712807231e+00	-4.8105785063119960e-01	-1.1496556028465914e+00	-6.5106076254675893e-01	-9.6250629829391643e-01	-4.7356497545329956e-01	-5.1373989781380691e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7909841185338238e-01	-8.8960016298216360e-01	-1.4135881827108132e+00	-4.8122700647734334e-01	-1.1462318861875416e+00	-6.5235796656412715e-01	-9.6518872682143697e-01	-4.7539889669433127e-01	-5.1480425595932189e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8082305229913509e-01	-8.9207643670672887e-01	-1.4090469008640687e+00	-4.8135940275518579e-01	-1.1427042113448029e+00	-6.5362068242225169e-01	-9.6783489209961115e-01	-4.7722685336772430e-01	-5.1584212533758000e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8251891323321889e-01	-8.9451939237575240e-01	-1.4043806466859714e+00	-4.8145497868488246e-01	-1.1390746824158577e+00	-6.5484847915980116e-01	-9.7044407353271533e-01	-4.7904854313617923e-01	-5.1685315851157565e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8418549841266840e-01	-8.9692836826640299e-01	-1.3995921877622899e+00	-4.8151369035871178e-01	-1.1353454433432559e+00	-6.5604093528046670e-01	-9.7301555447135357e-01	-4.8086366060825120e-01	-5.1783701495800483e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8582231639429736e-01	-8.9930270624024045e-01	-1.3946843345374449e+00	-4.8153551079147638e-01	-1.1315186749771751e+00	-6.5719763909936468e-01	-9.7554862264847386e-01	-4.8267189741050487e-01	-5.1879336134046217e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8742888086596976e-01	-9.0164175214132702e-01	-1.3896599365386828e+00	-4.8152042995150168e-01	-1.1275965921349353e+00	-6.5831818908430828e-01	-9.7804257061890476e-01	-4.8447294226325782e-01	-5.1972187177931151e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8900471097842519e-01	-9.0394485619757359e-01	-1.3845218786144948e+00	-4.8146845477216316e-01	-1.1235814406641282e+00	-6.5940219419143731e-01	-9.8049669620198110e-01	-4.8626648105993653e-01	-5.2062222811784264e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9054933167728172e-01	-9.0621137342493596e-01	-1.3792730771954449e+00	-4.8137960914391920e-01	-1.1194754945158598e+00	-6.6044927419471045e-01	-9.8291030292682002e-01	-4.8805219695007107e-01	-5.2149412018432750e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9206227403483289e-01	-9.0844066403405699e-01	-1.3739164765852738e+00	-4.8125393388686494e-01	-1.1152810528343797e+00	-6.6145906000875554e-01	-9.8528270047978350e-01	-4.8982977042594622e-01	-5.2233724604958942e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9354307558124340e-01	-9.1063209383894284e-01	-1.3684550452898330e+00	-4.8109148670386825e-01	-1.1110004370691597e+00	-6.6243119400458939e-01	-9.8761320515366835e-01	-4.9159887941292890e-01	-5.2315131227970479e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9499128063474103e-01	-9.1278503466724414e-01	-1.3628917723910539e+00	-4.8089234211438581e-01	-1.1066359881152412e+00	-6.6336533031771372e-01	-9.8990114029813281e-01	-4.9335919936348133e-01	-5.2393603418345414e-01	0
