# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9527876283439718e-01	-6.7008845591459165e-01	-1.4393903554174552e+00	-3.3382591387292959e-01	-1.0524759664096153e+00	-6.0658072322092460e-01	-7.7740343445198434e-01	-4.0971418828948591e-01	-5.0268149878463630e-01	2.1662963845965164e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9970698975157910e-01	-6.7114994027451236e-01	-1.4446914015053007e+00	-3.3148366412759606e-01	-1.0515966206600731e+00	-6.1269586294982648e-01	-7.8095971160560240e-01	-4.1378214005937647e-01	-5.0885325214431643e-01	2.1615285677612226e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0412527129444649e-01	-6.7221078777919441e-01	-1.4498702578353964e+00	-3.2914097736941539e-01	-1.0506142747791594e+00	-6.1887112983512149e-01	-7.8452279299106098e-01	-4.1790376152029129e-01	-5.1509372632744932e-01	2.1568070830977590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0853275537028173e-01	-6.7327154185323967e-01	-1.4549238238621514e+00	-3.2679916008235882e-01	-1.0495288591121266e+00	-6.2510589871047495e-01	-7.8809232281448749e-01	-4.2207951426229851e-01	-5.2140289368279169e-01	2.1521323382657735e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1292858975886588e-01	-6.7433275130457970e-01	-1.4598490346006139e+00	-3.2445952032096936e-01	-1.0483403535343507e+00	-6.3139947950199149e-01	-7.9166793245200051e-01	-4.2630984227955210e-01	-5.2778067582154842e-01	2.1475047413778392e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1731192246220878e-01	-6.7539496966696377e-01	-1.4646428644709564e+00	-3.2212336620172172e-01	-1.0470487880011399e+00	-6.3775111553363339e-01	-7.9524924027325028e-01	-4.3059517055761254e-01	-5.3422694114256586e-01	2.1429247008492371e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2168190204272544e-01	-6.7645875452014403e-01	-1.4693023311534625e+00	-3.1979200437212574e-01	-1.0456542430646731e+00	-6.4415998185357570e-01	-7.9883585147220193e-01	-4.3493590360971046e-01	-5.4074150231098383e-01	2.1383926252432750e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2603767794906728e-01	-6.7752466678836754e-01	-1.4738244994455574e+00	-3.1746673845967616e-01	-1.0441568503572376e+00	-6.5062518358486643e-01	-8.0242735790553976e-01	-4.3933242396200967e-01	-5.4732411369343781e-01	2.1339089231121489e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3037840082887564e-01	-6.7859327001783121e-01	-1.4782064851122303e+00	-3.1514886750282284e-01	-1.0425567930398767e+00	-6.5714575430400812e-01	-8.0602333793909531e-01	-4.4378509058805005e-01	-5.5397446875324097e-01	2.1294740028334109e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3470322282775327e-01	-6.7966512963384229e-01	-1.4824454587210119e+00	-3.1283968436620885e-01	-1.0408543062156370e+00	-6.6372065445111150e-01	-8.0962335630267512e-01	-4.4829423729276335e-01	-5.6069219740934551e-01	2.1250882724420901e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3901129787380828e-01	-6.8074081217847227e-01	-1.4865386494525830e+00	-3.1054047414250607e-01	-1.0390496773065385e+00	-6.7034876977549229e-01	-8.1322696395367589e-01	-4.5286017104661214e-01	-5.6747686336325098e-01	2.1207521394585198e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4330178194715426e-01	-6.8182088452957468e-01	-1.4904833488779234e+00	-3.0825251254323921e-01	-1.0371432463934351e+00	-6.7702890982067954e-01	-8.1683369794986715e-01	-4.5748317027062324e-01	-5.7432796139840847e-01	2.1164660107119442e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4757383333385010e-01	-6.8290591310207860e-01	-1.4942769146929047e+00	-3.0597706428107802e-01	-1.0351354065179206e+00	-6.8375980645298429e-01	-8.2044308133173527e-01	-4.6216348307329058e-01	-5.8124491465709205e-01	2.1122302921599947e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5182661286375077e-01	-6.8399646303255968e-01	-1.4979167744011543e+00	-3.0371538144611332e-01	-1.0330266039454279e+00	-6.9054011243792968e-01	-8.2405462301474741e-01	-4.6690132544055923e-01	-5.8822707190009627e-01	2.1080453887041046e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5605928413188708e-01	-6.8509309734813884e-01	-1.5014004289360710e+00	-3.0146870187873709e-01	-1.0308173383886672e+00	-6.9736840006900569e-01	-8.2766781769191677e-01	-4.7169687938033467e-01	-5.9527370475507013e-01	2.1039117040009852e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6027101370298402e-01	-6.8619637612082907e-01	-1.5047254562128793e+00	-2.9923824754177292e-01	-1.0285081631905577e+00	-7.0424315985338426e-01	-8.3128214574705983e-01	-4.7655029102322316e-01	-6.0238400495971200e-01	2.0998296402702583e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6446097129884674e-01	-6.8730685560851179e-01	-1.5078895146017188e+00	-2.9702522289458599e-01	-1.0260996854657825e+00	-7.1116279925940085e-01	-8.3489707317908168e-01	-4.8146166868149032e-01	-6.0955708160652033e-01	2.0957995980983744e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6862832996839650e-01	-6.8842508738377728e-01	-1.5108903463128942e+00	-2.9483081327195088e-01	-1.0235925662000986e+00	-7.1812564153079739e-01	-8.3851205153768682e-01	-4.8643108086847620e-01	-6.1679195839623191e-01	2.0918219762389434e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7277226624022157e-01	-6.8955161745194515e-01	-1.5137257806855555e+00	-2.9265618327050669e-01	-1.0209875203065317e+00	-7.2512992457289482e-01	-8.4212651787086301e-01	-4.9145855428104473e-01	-6.2408757090755718e-01	2.0878971714096295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7689196025758236e-01	-6.9068698535962703e-01	-1.5163937373713237e+00	-2.9050247514568411e-01	-1.0182853166375656e+00	-7.3217379991605935e-01	-8.4573989468449839e-01	-4.9654407174792375e-01	-6.3144276389128318e-01	2.0840255780857553e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8098659589590704e-01	-6.9183172329523734e-01	-1.5188922294045584e+00	-2.8837080722204039e-01	-1.0154867779524255e+00	-7.3925533176200364e-01	-8.4935158991450432e-01	-5.0168757014712317e-01	-6.3885628859729993e-01	2.0802075882907904e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8505536086288621e-01	-6.9298635518294727e-01	-1.5212193661513254e+00	-2.8626227231996382e-01	-1.0125927808385555e+00	-7.4637249611866985e-01	-8.5296099691178140e-01	-5.0688893829596826e-01	-6.4632680014356481e-01	2.0764435913838888e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8909744678137153e-01	-6.9415139577159313e-01	-1.5233733561293707e+00	-2.8417793620177861e-01	-1.0096042555863745e+00	-7.5352318002963914e-01	-8.5656749444039204e-01	-5.1214801481760819e-01	-6.5385285493651479e-01	2.0727339738446910e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9311204925537362e-01	-6.9532734972013588e-01	-1.5253525096918097e+00	-2.8211883604029064e-01	-1.0065221860163680e+00	-7.6070518090415851e-01	-8.6017044668929299e-01	-5.1746458598824208e-01	-6.6143290815290545e-01	2.0690791190555453e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9709836791953950e-01	-6.9651471068128523e-01	-1.5271552415676259e+00	-2.8008597891286657e-01	-1.0033476092575868e+00	-7.6791620595414045e-01	-8.6376920329796547e-01	-5.2283838356964396e-01	-6.6906531129350555e-01	2.0654794070814093e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0105560647260579e-01	-6.9771396038496902e-01	-1.5287800732524517e+00	-2.7808034032414836e-01	-1.0000816154765977e+00	-7.7515387174459649e-01	-8.6736309939629241e-01	-5.2826908263197714e-01	-6.7674830981957435e-01	2.0619352144476197e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0498297269539212e-01	-6.9892556772338055e-01	-1.5302256352436452e+00	-2.7610286276055251e-01	-9.9672534755593278e-01	-7.8241570386419812e-01	-8.7095145565903864e-01	-5.3375629937223479e-01	-6.8448004088345915e-01	2.0584469139157791e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0887967845400490e-01	-7.0014998783931093e-01	-1.5314906691140640e+00	-2.7415445427970481e-01	-9.9328000072104083e-01	-7.8969913672281156e-01	-8.7453357837525680e-01	-5.3929958893406960e-01	-6.9225853116510372e-01	2.0550148742580046e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1274493968903840e-01	-7.0138766121962270e-01	-1.5325740294195065e+00	-2.7223598713797131e-01	-9.8974682211480280e-01	-7.9700151348299164e-01	-8.7810875953297018e-01	-5.4489844323512482e-01	-7.0008169482668836e-01	2.0516394600297851e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1657797639162224e-01	-7.0263901279563157e-01	-1.5334746854353098e+00	-2.7034829645927910e-01	-9.8612711031859845e-01	-8.0432008613259676e-01	-8.8167627691947081e-01	-5.5055228880841556e-01	-7.0794733159797452e-01	2.0483210313417208e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2037801256727940e-01	-7.0390445105228994e-01	-1.5341917227181130e+00	-2.6849217894839483e-01	-9.8242221481895331e-01	-8.1165201570579715e-01	-8.8523539423756825e-01	-5.5626048466466838e-01	-7.1585312500533771e-01	2.0450599436304322e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2414427618866950e-01	-7.0518436714800858e-01	-1.5347243444894181e+00	-2.6666839165184647e-01	-9.7863353541878073e-01	-8.1899437265984287e-01	-8.8878536123811946e-01	-5.6202232018294596e-01	-7.2379664075778349e-01	2.0418565474288930e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2787599913833168e-01	-7.0647913404705032e-01	-1.5350718728380894e+00	-2.6487765076964720e-01	-9.7476252159225341e-01	-8.2634413741508050e-01	-8.9232541386918085e-01	-5.6783701303723988e-01	-7.3177532530353395e-01	2.0387111881365261e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3157241714270760e-01	-7.0778910566637965e-01	-1.5352337497395925e+00	-2.6312063052097878e-01	-9.7081067178231606e-01	-8.3369820106571058e-01	-8.9585477444210593e-01	-5.7370370716712871e-01	-7.3978650457106077e-01	2.0356242057893312e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3523276969873308e-01	-7.0911461603888848e-01	-1.5352095378903083e+00	-2.6139796206695937e-01	-9.6677953263990557e-01	-8.4105336626885818e-01	-8.9937265181492376e-01	-5.7962147080092818e-01	-7.4782738290861084e-01	2.0325959348303835e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3885629999444236e-01	-7.1045597849495445e-01	-1.5349989213558886e+00	-2.5971023249357988e-01	-9.6267069820394291e-01	-8.4840634831948447e-01	-9.0287824159332075e-01	-5.8558929454015030e-01	-7.5589504223647319e-01	2.0296267038810183e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4244225482505599e-01	-7.1181348486421903e-01	-1.5346017060332275e+00	-2.5805798385787715e-01	-9.5848580902119862e-01	-8.5575377641862072e-01	-9.0637072634954929e-01	-5.9160608951439519e-01	-7.6398644142629901e-01	2.0267168355130289e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4598988450612902e-01	-7.1318740469953446e-01	-1.5340178199261520e+00	-2.5644171230033008e-01	-9.5422655120516087e-01	-8.6309219514234026e-01	-9.0984927585958797e-01	-5.9767068561613401e-01	-7.7209841592186201e-01	2.0238666460222250e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4949844278539612e-01	-7.1457798452499566e-01	-1.5332473132356081e+00	-2.5486186722643339e-01	-9.4989465543307949e-01	-8.7041806611872430e-01	-9.1331304735886365e-01	-6.0378182982512962e-01	-7.8022767761559786e-01	2.0210764452036871e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5296718675502006e-01	-7.1598544710993006e-01	-1.5322903582655993e+00	-2.5331885056031900e-01	-9.4549189588043447e-01	-8.7772776991989809e-01	-9.1676118581684962e-01	-6.0993818463248961e-01	-7.8837081499516715e-01	2.0183465361290804e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5639537676598900e-01	-7.1740999077075596e-01	-1.5311472491467493e+00	-2.5181301607322454e-01	-9.4102008909210966e-01	-8.8501760817595820e-01	-9.2019282423084048e-01	-6.1613832657461620e-01	-7.9652429357410659e-01	2.0156772149263751e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5978227634649709e-01	-7.1885178870253874e-01	-1.5298184013798772e+00	-2.5034466878950651e-01	-9.3648109278963287e-01	-8.9228380591734047e-01	-9.2360708393921476e-01	-6.2238074488745909e-01	-8.0468445662036714e-01	2.0130687705623371e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6312715212614091e-01	-7.2031098834206242e-01	-1.5283043512024626e+00	-2.4891406447280792e-01	-9.3187680461396050e-01	-8.9952251415176820e-01	-9.2700307495444811e-01	-6.2866384029168154e-01	-8.1284752619618317e-01	2.0105214846281556e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6642927376784009e-01	-7.2178771076422865e-01	-1.5266057547814194e+00	-2.4752140919486371e-01	-9.2720916080332261e-01	-9.0672981268153086e-01	-9.3037989631619122e-01	-6.3498592391943487e-01	-8.2100960452227278e-01	2.0080356311285792e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6968791390936464e-01	-7.2328205011347224e-01	-1.5247233872359880e+00	-2.4616685898931459e-01	-9.2248013480580804e-01	-9.1390171316631452e-01	-9.3373663646464933e-01	-6.4134521639349906e-01	-8.2916667567880453e-01	2.0056114762749218e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7290234811644620e-01	-7.2479407307192267e-01	-1.5226581414950544e+00	-2.4485051959274057e-01	-9.1769173582647390e-01	-9.2103416243622949e-01	-9.3707237363453488e-01	-6.4773984706956600e-01	-8.3731460765493504e-01	2.0032492782823206e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7607185484935248e-01	-7.2632381836592774e-01	-1.5204110269935329e+00	-2.4357244627499788e-01	-9.1284600730887377e-01	-9.2812304605907814e-01	-9.4038617626982057e-01	-6.5416785345239625e-01	-8.4544915475793947e-01	2.0009492871716086e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7919571544489685e-01	-7.2787129631249070e-01	-1.5179831682128764e+00	-2.4233264376075561e-01	-9.0794502535109289e-01	-9.3516419216509350e-01	-9.4367710345953137e-01	-6.6062718079644112e-01	-8.5356596039210042e-01	1.9987117445761824e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8227321411578266e-01	-7.2943648840715525e-01	-1.5153758030710498e+00	-2.4113106624395877e-01	-9.0299089705651669e-01	-9.4215337553166600e-01	-9.4694420539474322e-01	-6.6711568190140624e-01	-8.6166056021652770e-01	1.9965368835542234e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8530363796915137e-01	-7.3101934695472681e-01	-1.5125902811676293e+00	-2.3996761749675127e-01	-8.9798575881972853e-01	-9.4908632192963371e-01	-9.5018652384699798e-01	-6.7363111711292445e-01	-8.6972838568997901e-01	1.9944249284066573e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8828627704620591e-01	-7.3261979474420624e-01	-1.5096280618899083e+00	-2.3884215107417578e-01	-8.9293177454816830e-01	-9.5595871273177113e-01	-9.5340309266825596e-01	-6.8017115453825372e-01	-8.7776476800954506e-01	1.9923760945011917e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9122042438467810e-01	-7.3423772476916405e-01	-1.5064907123861360e+00	-2.3775447061575819e-01	-8.8783113382033518e-01	-9.6276618978306261e-01	-9.5659293831252801e-01	-6.8673337048647842e-01	-8.8576494244871729e-01	1.9903905881028077e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9410537610588516e-01	-7.3587299999473887e-01	-1.5031799054121564e+00	-2.3670433024483112e-01	-8.8268604998158229e-01	-9.6950436053124101e-01	-9.5975508037925361e-01	-6.9331525014226314e-01	-8.9372405309891567e-01	1.9884686062110599e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9694043152799365e-01	-7.3752545317231355e-01	-1.4996974170578614e+00	-2.3569143506621348e-01	-8.7749875817878664e-01	-9.7616880341486356e-01	-9.6288853217849135e-01	-6.9991418848165188e-01	-9.0163715801698374e-01	1.9866103364045142e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9972489330710816e-01	-7.3919488670282429e-01	-1.4960451243600135e+00	-2.3471544176260234e-01	-8.7227151333537267e-01	-9.8275507350496039e-01	-9.6599230131791824e-01	-7.0652749143777915e-01	-9.0949923477950501e-01	1.9848159566926751e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0245806760755767e-01	-7.4088107254956392e-01	-1.4922250028079229e+00	-2.3377595928972830e-01	-8.6700658806852859e-01	-9.8925870839492580e-01	-9.6906539031161254e-01	-7.1315237732366210e-01	-9.1730518644299097e-01	1.9830856353757287e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0513926430280180e-01	-7.4258375220119044e-01	-1.4882391237486878e+00	-2.3287254967008000e-01	-8.6170627055060312e-01	-9.9567523433197558e-01	-9.7210679721053583e-01	-7.1978597851844661e-01	-9.2504984790714451e-01	1.9814195309124156e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0776779720809055e-01	-7.4430263668556551e-01	-1.4840896516984781e+00	-2.3200472888465642e-01	-8.5637286231709187e-01	-1.0020001725820227e+00	-9.7511551625457138e-01	-7.2642534342263354e-01	-9.3272799267640372e-01	1.9798177917963433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1034298434601360e-01	-7.4603740663489493e-01	-1.4797788415664954e+00	-2.3117196786193064e-01	-8.5100867602377206e-01	-1.0082290460183456e+00	-9.7809053854594474e-01	-7.3306743868683499e-01	-9.4033434001295069e-01	1.9782805564410362e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1286414824580022e-01	-7.4778771240252584e-01	-1.4753090357980359e+00	-2.3037369356285792e-01	-8.4561603315596878e-01	-1.0143573859228934e+00	-9.8103085274375867e-01	-7.3970915171761564e-01	-9.4786356247221448e-01	1.9768079530739948e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1533061627716352e-01	-7.4955317423160950e-01	-1.4706826614430319e+00	-2.2960929016044848e-01	-8.4019726169315978e-01	-1.0203807389875301e+00	-9.8393544577933945e-01	-7.4634729346284046e-01	-9.5531029380972632e-01	1.9754000996400451e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1774172101923714e-01	-7.5133338247571813e-01	-1.4659022271563780e+00	-2.2887810031208244e-01	-8.3475469373246591e-01	-1.0262946745009249e+00	-9.8680330359201152e-01	-7.5297860147782925e-01	-9.6266913724595293e-01	1.9740571037142121e+00
