# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4272108101314323e-01	-7.8763871576182165e-01	-4.4518043563614756e-01	-6.1918322399156245e-01	-7.8539382398617047e-02	-9.6358037163471955e-01	-3.3465277039416724e-01	-2.9178637585223077e-01	-4.0289764563408048e-01	-5.9150635124044826e-01	-4.2273988462025130e-01	-4.7221057014202494e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4658231074686339e-01	-7.9064956133347941e-01	-4.4729712867139076e-01	-6.2218608298972622e-01	-7.8894926727773859e-02	-9.6740634202995368e-01	-3.3627535004964337e-01	-2.9321187224785406e-01	-4.0484909973765049e-01	-5.9441833178933923e-01	-4.2481200826118287e-01	-4.7451002680500942e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5036989249871628e-01	-7.9357540553020745e-01	-4.4941166390225445e-01	-6.2519258732739058e-01	-7.9248083302833949e-02	-9.7114383051566233e-01	-3.3789985586879634e-01	-2.9464026641258151e-01	-4.0680264487869988e-01	-5.9733870825903368e-01	-4.2688910865752294e-01	-4.7681332477596344e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5408167369443964e-01	-7.9641410144651481e-01	-4.5152369317846508e-01	-6.2820241868784199e-01	-7.9598744436438718e-02	-9.7479042896149914e-01	-3.3952611468559807e-01	-2.9607143870430452e-01	-4.0875806677057930e-01	-6.0026730408748585e-01	-4.2897103274208115e-01	-4.7912024850520180e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5771551834969648e-01	-7.9916354248794197e-01	-4.5363286249541918e-01	-6.3121525174283999e-01	-7.9946801582853749e-02	-9.7834375964404507e-01	-3.4115394953364242e-01	-2.9750526650199755e-01	-4.1071514649637741e-01	-6.0320393751883650e-01	-4.3105762337917680e-01	-4.8143057737468109e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6126930979246406e-01	-8.0182166599616511e-01	-4.5573881203411609e-01	-6.3423075411747432e-01	-8.0292145396817990e-02	-9.8180147876662016e-01	-3.4278317962758081e-01	-2.9894162417953146e-01	-4.1267366048885190e-01	-6.0614842153788462e-01	-4.3314871932211740e-01	-4.8374408566181204e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6474095341640209e-01	-8.0438645686019361e-01	-4.5784117620665232e-01	-6.3724858635841264e-01	-8.0634665794828808e-02	-9.8516127999468572e-01	-3.4441362034641554e-01	-3.0038038308044684e-01	-4.1463338051273074e-01	-6.0910056380535971e-01	-4.3524415517169213e-01	-4.8606054250526359e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6812837945949903e-01	-8.0685595110281250e-01	-4.5993958370741106e-01	-6.4026840190568024e-01	-8.0974252018844520e-02	-9.8842089799797583e-01	-3.4604508321872840e-01	-3.0182141149374025e-01	-4.1659407364947887e-01	-6.1206016659406948e-01	-4.3734376133574898e-01	-4.8837971187285928e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7142954580204766e-01	-8.0922823943123223e-01	-4.6203365757008230e-01	-6.4328984706812042e-01	-8.1310792702381632e-02	-9.9157811199023094e-01	-3.4767737590992465e-01	-3.0326457463071799e-01	-4.1855550228462940e-01	-6.1502702672600229e-01	-4.3944736398992323e-01	-4.9070135253166214e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7464244077775952e-01	-8.1150147074074930e-01	-4.6412301523063920e-01	-6.4631256100267598e-01	-8.1644175938977270e-02	-9.9463074925713946e-01	-3.4931030221156989e-01	-3.0470973460297301e-01	-4.2051742409777498e-01	-6.1800093551046009e-01	-4.4155478503958950e-01	-4.9302521802034910e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7776508599161183e-01	-8.1367385556012140e-01	-4.6620726859639883e-01	-6.4933617569764557e-01	-8.1974289352982246e-02	-9.9757668866289595e-01	-3.5094366203290123e-01	-3.0615675040154172e-01	-4.2247959205531943e-01	-6.2098167868330856e-01	-4.4366584208310711e-01	-4.9535105662397355e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8079553913781237e-01	-8.1574366942732190e-01	-4.6828602412128828e-01	-6.5236031596005650e-01	-8.2301020172643694e-02	-1.0004138641255951e+00	-3.5257725139459301e-01	-3.0760547787729664e-01	-4.2444175440608745e-01	-6.2396903634742473e-01	-4.4578034837643327e-01	-4.9767861135122288e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8373189681109496e-01	-8.1770925618434154e-01	-4.7035888288743166e-01	-6.5538459940730853e-01	-8.2624255305430452e-02	-1.0031402680515535e+00	-3.5421086242485667e-01	-3.0905576972263404e-01	-4.2640365467989222e-01	-6.2696278291443031e-01	-4.4789811279917918e-01	-5.0000761991427034e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8657229730439655e-01	-8.1956903117977475e-01	-4.7242544069316994e-01	-6.5840863646323389e-01	-8.2943881415547691e-02	-1.0057539547185472e+00	-3.5584428335795765e-01	-3.1050747545451646e-01	-4.2836503168915924e-01	-6.2996268704779634e-01	-4.5001893982218416e-01	-5.0233781471132688e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8931492338583682e-01	-8.2132148436806141e-01	-4.7448528814762092e-01	-6.6143203035872489e-01	-8.3259785003581652e-02	-1.0082530435979031e+00	-3.5747729853522875e-01	-3.1196044139892670e-01	-4.3032561953370702e-01	-6.3296851160741285e-01	-4.5214262947668632e-01	-5.0466892281199927e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9195800504780973e-01	-8.2296518329442980e-01	-4.7653801077187896e-01	-6.6445437713707878e-01	-8.3571852488208309e-02	-1.0106357226053799e+00	-3.5910968840866275e-01	-3.1341451067679627e-01	-4.3228514760878234e-01	-6.3598001359571255e-01	-4.5426897732516769e-01	-5.0700066594555915e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9449982222092359e-01	-8.2449877595484478e-01	-4.7858318910694758e-01	-6.6747526566420912e-01	-8.3879970289893829e-02	-1.0129002512708019e+00	-3.6074122954716387e-01	-3.1486952319147032e-01	-4.3424334061644959e-01	-6.3899694410544416e-01	-4.5639777443395424e-01	-5.0933276049222964e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9693870744546420e-01	-8.2592099352056059e-01	-4.8062039882849522e-01	-6.7049427764387193e-01	-8.4184024916508129e-02	-1.0150449638165029e+00	-3.6237169464553987e-01	-3.1632531561776572e-01	-4.3619991858043272e-01	-6.4201904826919232e-01	-4.5852880734765167e-01	-5.1166491747759835e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9927304849304599e-01	-8.2723065291725417e-01	-4.8264921086851204e-01	-6.7351098763805839e-01	-8.4483903050765918e-02	-1.0170682721347672e+00	-3.6400085253631476e-01	-3.1778172139269101e-01	-4.3815459686450636e-01	-6.4504606521073904e-01	-4.6066185806549964e-01	-5.1399684257026090e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0015012909311107e+00	-8.2842665924912373e-01	-4.8466919154394056e-01	-6.7652496309269583e-01	-8.4779491639404195e-02	-1.0189686686546395e+00	-3.6562846820444228e-01	-3.1923857070788481e-01	-4.4010708619453348e-01	-6.4807772799837182e-01	-4.6279670401972678e-01	-5.1632823608280609e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0036219406229843e+00	-8.2950800805883196e-01	-4.8667990269234712e-01	-6.7953576436881025e-01	-8.5070677983997700e-02	-1.0207447290886960e+00	-3.6725430280499943e-01	-3.2069569050384050e-01	-4.4205709268424614e-01	-6.5111376360023498e-01	-4.6493311805599219e-01	-5.1865879297624895e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0056335661562645e+00	-8.3047378741469502e-01	-4.8868090181468798e-01	-6.8254294477928945e-01	-8.5357349833307977e-02	-1.0223951150506632e+00	-3.6887811368393791e-01	-3.2215290446597672e-01	-4.4400431786486161e-01	-6.5415389284183112e-01	-4.6707086841599715e-01	-5.2098820286801706e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0075348011924179e+00	-8.3132317981710968e-01	-4.9067174222521837e-01	-6.8554605063139484e-01	-8.5639395477055180e-02	-1.0239185765350778e+00	-3.7049965440197091e-01	-3.2361003302262026e-01	-4.4594845871862859e-01	-6.5719783036577639e-01	-4.6920971872235301e-01	-5.2331615004360177e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0093243467306039e+00	-8.3205546391684426e-01	-4.9265197320858317e-01	-6.8854462127515803e-01	-8.5916703840996256e-02	-1.0253139542505691e+00	-3.7211867476167271e-01	-3.2506689334496203e-01	-4.4788920771639401e-01	-6.6024528459391774e-01	-4.7134942796579388e-01	-5.2564231347197687e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0110009732789063e+00	-8.3267001603850244e-01	-4.9462114018411851e-01	-6.9153818915780463e-01	-8.6189164583185970e-02	-1.0265801817987485e+00	-3.7373492083786369e-01	-3.2652329934905250e-01	-4.4982625285928024e-01	-6.6329595769191851e-01	-4.7348975049481745e-01	-5.2796636682489295e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0125635229263470e+00	-8.3316631150317833e-01	-4.9657878487737744e-01	-6.9452627988434179e-01	-8.6456668191292357e-02	-1.0277162876911643e+00	-3.7534813501135622e-01	-3.2797906169989882e-01	-4.5175927772455926e-01	-6.6634954553642567e-01	-4.7563043600784716e-01	-5.3028797850015319e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0140109113093045e+00	-8.3354392574509606e-01	-4.9852444549889524e-01	-6.9750841228443694e-01	-8.6719106080831915e-02	-1.0287213971972695e+00	-3.7695805600613169e-01	-3.2943398781772659e-01	-4.5368796151580898e-01	-6.6940573768492495e-01	-4.7777122954799695e-01	-5.3260681164897106e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0153421294662033e+00	-8.3380253521781122e-01	-5.0045765693018418e-01	-7.0048409848572535e-01	-8.6976370694184790e-02	-1.0295947340169014e+00	-3.7856441893001919e-01	-3.3088788188647178e-01	-4.5561197911743445e-01	-6.7246421734840289e-01	-4.7991187150053483e-01	-5.3492252420751840e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0165562455746437e+00	-8.3394191808636497e-01	-5.0237795091694648e-01	-7.0345284399366481e-01	-8.7228355600244320e-02	-1.0303356217713440e+00	-3.8016695531894296e-01	-3.3234054486456294e-01	-4.5753100115363277e-01	-6.7552466136692335e-01	-4.8205209759312645e-01	-5.3723476893276090e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0176524065654580e+00	-8.3396195470263712e-01	-5.0428485626947805e-01	-7.0641414777806466e-01	-8.7474955594551151e-02	-1.0309434853076531e+00	-3.8176539318480401e-01	-3.3379177449805819e-01	-4.5944469405187827e-01	-6.7858674018823772e-01	-4.8419163889895278e-01	-5.3954319344268054e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0186298396085331e+00	-8.3386262786199639e-01	-5.0617789907022392e-01	-7.0936750236640267e-01	-8.7716066799756548e-02	-1.0314178518115757e+00	-3.8335945706705987e-01	-3.3524136533619786e-01	-4.6135272011100120e-01	-6.8165011784954221e-01	-4.8633022184278812e-01	-5.4184744026098741e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0194878534656056e+00	-8.3364402284022032e-01	-5.0805660288843613e-01	-7.1231239394404555e-01	-8.7951586766256001e-02	-1.0317583517250479e+00	-3.8494886808806106e-01	-3.3668910874943447e-01	-4.6325473757392926e-01	-6.8471445196250036e-01	-4.8846756821012627e-01	-5.4414714686640986e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0202258397056416e+00	-8.3330632721053677e-01	-5.0992048900186648e-01	-7.1524830246147619e-01	-8.8181414572829159e-02	-1.0319647194649626e+00	-3.8653334401220274e-01	-3.3813479294999887e-01	-4.6515040070515762e-01	-6.8777939370164742e-01	-4.9060339515944512e-01	-5.4644194574666194e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0208432737788422e+00	-8.3284983044152083e-01	-5.1176907662542170e-01	-7.1817470174863451e-01	-8.8405450927119683e-02	-1.0320367939405959e+00	-3.8811259930894548e-01	-3.3957820301506608e-01	-4.6703935987300887e-01	-6.9084458779629376e-01	-4.9273741523769454e-01	-5.4873146445717447e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0213397159457420e+00	-8.3227492327745400e-01	-5.1360188314668698e-01	-7.2109105963646325e-01	-8.8623598265784004e-02	-1.0319745188678184e+00	-3.8968634521975637e-01	-3.4101912091257214e-01	-4.6892126163674025e-01	-6.9390967252604818e-01	-4.9486933639909675e-01	-5.5101532568467970e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0217148120583426e+00	-8.3158209690361928e-01	-5.1541842436821450e-01	-7.2399683808574833e-01	-8.8835760854135984e-02	-1.0317779428789393e+00	-3.9125428982901750e-01	-3.4245732552974689e-01	-4.7079574883855063e-01	-6.9697427972007620e-01	-4.9699886202734345e-01	-5.5329314731573331e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0219682941906993e+00	-8.3077194189985126e-01	-5.1721821475646035e-01	-7.2689149332334169e-01	-8.9041844885111604e-02	-1.0314472194277933e+00	-3.9281613813894528e-01	-3.4389259270441236e-01	-4.7266246070053514e-01	-7.0003803476021553e-01	-4.9912569096127601e-01	-5.5556454251025489e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0220999811168676e+00	-8.2984514698649703e-01	-5.1900076769723635e-01	-7.2977447598583389e-01	-8.9241758577375874e-02	-1.0309826064904075e+00	-3.9437159214856166e-01	-3.4532469525910431e-01	-4.7452103292662923e-01	-7.0310055658806536e-01	-5.0124951752413194e-01	-5.5782911978016259e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0221097786346178e+00	-8.2880249756773450e-01	-5.2076559575752912e-01	-7.3264523127074910e-01	-8.9435412272392531e-02	-1.0303844660623445e+00	-3.9592035093675132e-01	-3.4675340303806718e-01	-4.7637109780958092e-01	-7.0616145771616867e-01	-5.0337003155644044e-01	-5.6008648307317843e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0219976797338413e+00	-8.2764487407797394e-01	-5.2251221095352762e-01	-7.3550319909532458e-01	-8.9622718530276049e-02	-1.0296532634545408e+00	-3.9746211074943733e-01	-3.4817848294717718e-01	-4.7821228434297974e-01	-7.0922034424340441e-01	-5.0548691845264926e-01	-5.6233623186187021e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0217637646090858e+00	-8.2637325013779650e-01	-5.2424012502468254e-01	-7.3834781426291940e-01	-8.9803592224244971e-02	-1.0287895663902011e+00	-3.9899656509090031e-01	-3.4959969899683668e-01	-4.8004421833837152e-01	-7.1227681587470904e-01	-5.0759985920155848e-01	-5.6457796123799775e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0214082005161820e+00	-8.2498869052658730e-01	-5.2594884971360567e-01	-7.4117850663710261e-01	-8.9977950633495507e-02	-1.0277940439060094e+00	-4.0052340481926585e-01	-3.5101681234789217e-01	-4.8186652254747575e-01	-7.1533046594524419e-01	-5.0970853043064601e-01	-5.6681126201221921e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0209312414734268e+00	-8.2349234897965062e-01	-5.2763789705160569e-01	-7.4399470132344869e-01	-9.0145713534314553e-02	-1.0266674650616117e+00	-4.0204231824617326e-01	-3.5242958136061669e-01	-4.8367881678951891e-01	-7.1838088144912216e-01	-5.1181260445435128e-01	-5.6903572081921661e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0203332278083412e+00	-8.2188546581823074e-01	-5.2930677964964146e-01	-7.4679581885906843e-01	-9.0306803289252488e-02	-1.0254106974620054e+00	-4.0355299124063998e-01	-3.5383776164680025e-01	-4.8548071808368987e-01	-7.2142764307280849e-01	-5.1391174932639838e-01	-5.7125092022828694e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0196145855514851e+00	-8.2016936542136998e-01	-5.3095501099445375e-01	-7.4958127540988739e-01	-9.0461144934177895e-02	-1.0240247055981002e+00	-4.0505510733712785e-01	-3.5524110612498810e-01	-4.8727184078671770e-01	-7.2447032523331223e-01	-5.1600562889622414e-01	-5.7345643885944464e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0187758256793626e+00	-8.1834545354907851e-01	-5.3258210574963161e-01	-7.5235048297567797e-01	-9.0608666263037888e-02	-1.0225105490113353e+00	-4.0654834784780952e-01	-3.5663936507890287e-01	-4.8905179673556232e-01	-7.2750849612127644e-01	-5.1809390286958212e-01	-5.7565185150507103e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0178175432089112e+00	-8.1641521452669286e-01	-5.3418758006134437e-01	-7.5510284960283636e-01	-9.0749297910150656e-02	-1.0208693802888229e+00	-4.0803239197903268e-01	-3.5803228621908517e-01	-4.9082019539520344e-01	-7.3054171774907606e-01	-5.2017622687338683e-01	-5.7783672925714535e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0167404161465641e+00	-8.1438020830071489e-01	-5.3577095186846357e-01	-7.5783777960488663e-01	-9.0882973429860014e-02	-1.0191024428960180e+00	-4.0950691695196867e-01	-3.5941961474778256e-01	-4.9257664401150364e-01	-7.3356954600403290e-01	-5.2225225252485918e-01	-5.8001063964008082e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0155452042953397e+00	-8.1224206737673121e-01	-5.3733174121678284e-01	-7.6055467379068875e-01	-9.1009629373385664e-02	-1.0172110688544358e+00	-4.1097159812742906e-01	-3.6080109342711691e-01	-4.9432074776911761e-01	-7.3659153070685324e-01	-5.2432162750503508e-01	-5.8217314674918441e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0142327479238440e+00	-8.1000249365028565e-01	-5.3886947057702428e-01	-7.6325292970029990e-01	-9.1129205362706481e-02	-1.0151966762723859e+00	-4.1242610913482625e-01	-3.6217646265055087e-01	-4.9605210995440380e-01	-7.3960721567538590e-01	-5.2638399563668858e-01	-5.8432381139475253e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0128039663015214e+00	-8.0766325514178261e-01	-5.4038366516631631e-01	-7.6593194184844837e-01	-9.1241644161320037e-02	-1.0130607667371270e+00	-4.1387012200524764e-01	-3.6354546051767866e-01	-4.9777033212329641e-01	-7.4261613879380761e-01	-5.2843899696672536e-01	-5.8646219125180810e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0112598561048709e+00	-8.0522618264664758e-01	-5.4187385327280568e-01	-7.6859110197554348e-01	-9.1346891741725403e-02	-1.0108049225772089e+00	-4.1530330730860593e-01	-3.6490782291235307e-01	-4.9947501427407753e-01	-7.4561783208732269e-01	-5.3048626785308950e-01	-5.8858784101547168e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0096014896997358e+00	-8.0269316631205945e-01	-5.4333956658305793e-01	-7.7122979930615632e-01	-9.1444897349484244e-02	-1.0084308040041061e+00	-4.1672533429482267e-01	-3.6626328358416882e-01	-5.0116575502498861e-01	-7.4861182180248043e-01	-5.3252544105623212e-01	-5.9070031256196243e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0078300133051230e+00	-8.0006615215159094e-01	-5.4478034051188429e-01	-7.7384742081486968e-01	-9.1535613563718823e-02	-1.0059401461425219e+00	-4.1813587103899263e-01	-3.6761157423330326e-01	-5.0284215179660552e-01	-7.5159762849318912e-01	-5.3455614583517597e-01	-5.9279915511520376e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0059466450443415e+00	-7.9734713850908223e-01	-5.4619571453422677e-01	-7.7644335149940469e-01	-9.1618996353915447e-02	-1.0033347559589847e+00	-4.1953458459047360e-01	-3.6895242459872718e-01	-5.0450380099889758e-01	-7.5457476711252180e-01	-5.3657800804821532e-01	-5.9488391541901042e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0039526728895329e+00	-7.9453817248297098e-01	-5.4758523251871338e-01	-7.7901697466089770e-01	-9.1695005132906154e-02	-1.0006165090985264e+00	-4.2092114112583179e-01	-3.7028556254978118e-01	-5.0615029822287694e-01	-7.5754274711038339e-01	-5.3859065025827524e-01	-5.9695413791481999e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0018494525059494e+00	-7.9164134632218752e-01	-5.4894844306249402e-01	-7.8156767219120737e-01	-9.1763602805912073e-02	-9.9778734663939594e-01	-4.2229520610557608e-01	-3.7161071418111763e-01	-5.0778123843674061e-01	-7.6050107253713006e-01	-5.4059369184296113e-01	-5.9900936492492574e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9963840500255807e-01	-7.8865879380452286e-01	-5.5028489982694451e-01	-7.8409482486710003e-01	-9.1824755815537243e-02	-9.9484927177581661e-01	-4.2365644443459594e-01	-3.7292760391099711e-01	-5.0939621618639375e-01	-7.6344924215319743e-01	-5.4258674910931148e-01	-6.0104913684115580e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9732101459576283e-01	-7.8559268660815640e-01	-5.5159416187383192e-01	-7.8659781265116202e-01	-9.1878434182612864e-02	-9.9180434643887105e-01	-4.2500452062621868e-01	-3.7423595458292802e-01	-5.1099482580023770e-01	-7.6638674954481623e-01	-5.4456943541327274e-01	-6.0307299231893896e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9489882619320336e-01	-7.8244523068674732e-01	-5.5287579400150832e-01	-7.8907601499926294e-01	-9.1924611542798823e-02	-9.8865468786556521e-01	-4.2633909896978878e-01	-3.7553548757063132e-01	-5.1257666159809101e-01	-7.6931308324586878e-01	-5.4654136128390030e-01	-6.0508046847668440e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9237344290473473e-01	-7.7921866265817730e-01	-5.5412936708070659e-01	-7.9152881117439078e-01	-9.1963265178859721e-02	-9.8540246512609486e-01	-4.2765984370166871e-01	-3.7682592288630751e-01	-5.1414131810411134e-01	-7.7222772686594843e-01	-5.4850213455229213e-01	-6.0707110110039475e-01	0
