# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4785418345998191e-01	-5.7912042071981806e-01	-3.1082862087018642e-01	-3.8973269061742594e-01	-5.1754669409281084e-01	-6.5754221332407459e-01	-6.0572028341600359e-01	-6.6337965478256222e-01	-2.8474956207873475e-01	-2.5544208837898535e-01	-7.5721582040104346e-02	-8.2208622598977210e-01	-5.5614957110729057e-01	-3.7369453686718368e-01	-1.9884541376785614e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5092380295068142e-01	-5.8192706543324491e-01	-3.1164227256540300e-01	-3.9061180364206965e-01	-5.1995013564981629e-01	-6.6066287197441476e-01	-6.0849591453192586e-01	-6.6624045345965477e-01	-2.8607864202723371e-01	-2.5663182239037652e-01	-7.6108655766651184e-02	-8.2549008619793929e-01	-5.5863683545072351e-01	-3.7550784557345129e-01	-1.9977436906803964e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5399438423277045e-01	-5.8473969969950235e-01	-3.1240571225907282e-01	-3.9141788515920356e-01	-5.2235037754876124e-01	-6.6378492588746096e-01	-6.1126478014190155e-01	-6.6907946666324891e-01	-2.8740650796071215e-01	-2.5782025998817720e-01	-7.6498173716269435e-02	-8.2885573806216351e-01	-5.6111295120143923e-01	-3.7732520293308391e-01	-2.0070254458067815e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5706554100320402e-01	-5.8755810126873709e-01	-3.1311816982364504e-01	-3.9215000563641011e-01	-5.2474702040303545e-01	-6.6690799280669222e-01	-6.1402634630180819e-01	-6.7189581949988941e-01	-2.8873295242876362e-01	-2.5900721039473162e-01	-7.6890150066166965e-02	-8.3218189892845074e-01	-5.6357732410027550e-01	-3.7914647005510449e-01	-2.0162979697892919e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6013687948437150e-01	-5.9038204229378022e-01	-3.1377892139398433e-01	-3.9280731580615347e-01	-5.2713965849229294e-01	-6.7003168295276239e-01	-6.1678007165480153e-01	-6.7468863170270432e-01	-2.9005776452342080e-01	-2.6019247971870607e-01	-7.7284598987488407e-02	-8.3546728442939489e-01	-5.6602935357387840e-01	-3.8097150448805517e-01	-2.0255598052597232e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6320799841953282e-01	-5.9321128927833811e-01	-3.1438729116722131e-01	-3.9338904909771105e-01	-5.2952787981759808e-01	-6.7315559901378763e-01	-6.1952540755246654e-01	-6.7745701813765058e-01	-2.9138072990040265e-01	-2.6137587097752962e-01	-7.7681534642273758e-02	-8.3871060949236298e-01	-5.6846843295803717e-01	-3.8280016018546192e-01	-2.0348094708876313e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6627848907306220e-01	-5.9604560302682419e-01	-3.1494265309969588e-01	-3.9389452384953522e-01	-5.3191126616280704e-01	-6.7627933614027602e-01	-6.2226179818516070e-01	-6.8020008932776455e-01	-2.9270163080345357e-01	-2.6255718412273488e-01	-7.8080971180324990e-02	-8.4191058937285457e-01	-5.7089394973248753e-01	-3.8463228747227435e-01	-2.0440454615390405e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6934793523566227e-01	-5.9888473859592128e-01	-3.1544443249319337e-01	-3.9432314529025364e-01	-5.3428939316232205e-01	-6.7940248194485720e-01	-6.2498868072169877e-01	-6.8291695199515812e-01	-2.9402024609184990e-01	-2.6373621606827002e-01	-7.8482922735978788e-02	-8.4506594071196406e-01	-5.7330528576723860e-01	-3.8646773301234072e-01	-2.0532662484568581e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7241591323470618e-01	-6.0172844524798019e-01	-3.1589210746308805e-01	-3.9467440727765046e-01	-5.3666183037535020e-01	-6.8252461650697616e-01	-6.2770548545851279e-01	-6.8560670962047332e-01	-2.9533635127114832e-01	-2.6491276072184566e-01	-7.8887403424782954e-02	-8.4817538261678460e-01	-5.7570181758045680e-01	-3.8830633977697737e-01	-2.0624702794635016e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7548199194986558e-01	-6.0457646640634477e-01	-3.1628521028148721e-01	-3.9494789378619821e-01	-5.3902814136679778e-01	-6.8564531238270121e-01	-6.3041163597841188e-01	-6.8826846301944633e-01	-2.9664971852724831e-01	-2.6608660901938280e-01	-7.9294427340075246e-02	-8.5123763776250250e-01	-5.7808291660792521e-01	-3.9014794701469729e-01	-2.0716559791862602e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7854573283418596e-01	-6.0742853961271215e-01	-3.1662332858898989e-01	-3.9514328013501770e-01	-5.4138788379492131e-01	-6.8876413461981612e-01	-6.3310654931906196e-01	-6.9090131093620200e-01	-2.9796011676383971e-01	-2.6725754896262416e-01	-7.9704008549461636e-02	-8.5425143351484600e-01	-5.8044794948407319e-01	-3.9199239022215804e-01	-2.0808217493058725e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8160668994076223e-01	-6.1028439648662425e-01	-3.1690610646925144e-01	-3.9526033394952320e-01	-5.4374060950585690e-01	-6.9188064077834444e-01	-6.3578963615128559e-01	-6.9350435065284066e-01	-2.9926731164330389e-01	-2.6842536565996877e-01	-8.0116161091192517e-02	-8.5721550307145900e-01	-5.8279627833455572e-01	-3.9383950111639432e-01	-2.0899659688288089e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8466440995517364e-01	-6.1314376268719917e-01	-3.1713324538116039e-01	-3.9529891585144789e-01	-5.4608586463514042e-01	-6.9499438095666854e-01	-6.3846030096727802e-01	-6.9607667861484412e-01	-3.0057106563113428e-01	-2.6958984137058800e-01	-8.0530898970434472e-02	-8.6012858662068925e-01	-5.8512726108033652e-01	-3.9568910760840176e-01	-2.0990869943837268e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8771843223383100e-01	-6.1600635787720659e-01	-3.1730450494409240e-01	-3.9525897987343084e-01	-5.4842318971632220e-01	-6.9810489782339769e-01	-6.4111794227881924e-01	-6.9861739107176968e-01	-3.0187113804393978e-01	-2.7075075555188038e-01	-8.0948236155435352e-02	-8.6298943251619353e-01	-5.8744025175320869e-01	-3.9754103377813604e-01	-2.1081831605425350e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9076828884838881e-01	-6.1887189568959511e-01	-3.1741970357240185e-01	-3.9514057359586574e-01	-5.5075211979678418e-01	-7.0121172665513987e-01	-6.4376195282555237e-01	-7.0112558473266140e-01	-3.0316728510109309e-01	-2.7190788491031381e-01	-8.1368186573580734e-02	-8.6579679846568014e-01	-5.8973460082266760e-01	-3.9939509985099647e-01	-2.1172527801665178e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9381350463637215e-01	-6.2174008369657885e-01	-3.1747871895603025e-01	-3.9494383800525112e-01	-5.5307218456084573e-01	-7.0431439538032892e-01	-6.4639171979338272e-01	-7.0360035743555716e-01	-3.0445925998008050e-01	-2.7306100345570988e-01	-8.1790764107339237e-02	-8.6854945273202833e-01	-5.9200965553402407e-01	-4.0125112217586256e-01	-2.1262941447779071e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9685359725816853e-01	-6.2461062338139695e-01	-3.1748148838486284e-01	-3.9466900707482927e-01	-5.5538290846024996e-01	-7.0741242462926002e-01	-6.4900662504303674e-01	-7.0604080883042186e-01	-3.0574681287560851e-01	-2.7420988255901330e-01	-8.2215982590094591e-02	-8.7124617534495175e-01	-5.9426476025762232e-01	-4.0310891320475167e-01	-2.1353055249573083e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9988807726052371e-01	-6.2748321011285291e-01	-3.1742800891522815e-01	-3.9431640706983867e-01	-5.5768381085210506e-01	-7.1050532779047593e-01	-6.5160604534881028e-01	-7.0844604107479403e-01	-3.0702969106251776e-01	-2.7535429101359060e-01	-8.2643855801862148e-02	-8.7388575932128987e-01	-5.9649925684900473e-01	-4.0496828147416875e-01	-2.1442851707673397e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0291644814669063e-01	-6.3035753312275000e-01	-3.1731833737771753e-01	-3.9388645558122654e-01	-5.5997440614435501e-01	-7.1359261107365668e-01	-6.5418935264751499e-01	-7.1081515954137720e-01	-3.0830763896255364e-01	-2.7649399510009831e-01	-8.3074397464887623e-02	-8.7646701189195275e-01	-5.9871248501984398e-01	-4.0682903158822015e-01	-2.1532313122028293e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0593820645336369e-01	-6.3323327548633357e-01	-3.1715259022628361e-01	-3.9337966029315219e-01	-5.6225420394883774e-01	-7.1667377357914630e-01	-6.5675591429761915e-01	-7.1314727353677443e-01	-3.0958039821503469e-01	-2.7762875865495557e-01	-8.3507621239125404e-02	-8.7898875573346691e-01	-6.0090378271942924e-01	-4.0869096420356088e-01	-2.1621421596678797e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0895284183453333e-01	-6.3611011410585816e-01	-3.1693094322936821e-01	-3.9279661749104394e-01	-5.6452270924198511e-01	-7.1974830737426243e-01	-6.5930509334856269e-01	-7.1544149703050430e-01	-3.1084770775146098e-01	-2.7875834314245301e-01	-8.3943540717594661e-02	-8.8144983020202072e-01	-6.0307248652647893e-01	-4.1055387601625115e-01	-2.1710159044800975e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1195983715239197e-01	-6.3898771969738943e-01	-3.1665363100458338e-01	-3.9213801031836082e-01	-5.6677942253320557e-01	-7.2281569757651620e-01	-6.6183624882020520e-01	-7.1769694939340256e-01	-3.1210930387409508e-01	-2.7988250773052514e-01	-8.4382169421610087e-02	-8.8384909256783473e-01	-6.0521793205101670e-01	-4.1241755975059174e-01	-2.1798507194022354e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1495866857541601e-01	-6.4186575678096325e-01	-3.1632094639924574e-01	-3.9140460679150879e-01	-5.6902384004098572e-01	-7.2587542244387848e-01	-6.6434873599235489e-01	-7.1991275614446504e-01	-3.1336492033854890e-01	-2.8100100937021005e-01	-8.4823520795885690e-02	-8.8618541924764938e-01	-6.0733945434603021e-01	-4.1428180415001487e-01	-2.1886447592014885e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1794880568373987e-01	-6.4474388367421220e-01	-3.1593323971980575e-01	-3.9059725758358804e-01	-5.7125545387672838e-01	-7.2892695347221170e-01	-6.6684190670430210e-01	-7.2208804970514417e-01	-3.1461428844039946e-01	-2.8211360287881265e-01	-8.5267608203508510e-02	-8.8845770703306126e-01	-6.0943638832859726e-01	-4.1614639397010222e-01	-2.1973961612366222e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2092971158194119e-01	-6.4762175248958231e-01	-3.1549091781394634e-01	-3.8971689358878503e-01	-5.7347375223634134e-01	-7.3196975549999710e-01	-6.6931510966426766e-01	-7.2422197016007506e-01	-3.1585713710585728e-01	-2.8322004102678772e-01	-8.5714444920780314e-02	-8.9066487431240282e-01	-6.1150806921014744e-01	-4.1801110997380647e-01	-2.2061030460731121e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2390084301934099e-01	-6.5049900913524950e-01	-3.1499444300981733e-01	-3.8876452328025274e-01	-5.7567821959957621e-01	-7.3500328682045468e-01	-6.7176769076865128e-01	-7.2631366602316016e-01	-3.1709319298649941e-01	-2.8432007462834791e-01	-8.6164044131924439e-02	-8.9280586228383241e-01	-6.1355383293549159e-01	-4.1987572892895020e-01	-2.2147635181264066e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2686165051792129e-01	-6.5337529331986177e-01	-3.1444433191753585e-01	-3.8774122987525012e-01	-5.7786833693710438e-01	-7.3802699930118743e-01	-6.7419899343095357e-01	-7.2836229500791305e-01	-3.1832218055808065e-01	-2.8541345263580198e-01	-8.6616418923655528e-02	-8.9487963615726607e-01	-6.1557301663023212e-01	-4.2174002360807572e-01	-2.2233756663334034e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2981157850795708e-01	-6.5625023856121556e-01	-3.1384115409870356e-01	-3.8664816832212645e-01	-5.8004358192530658e-01	-7.4104033851143181e-01	-6.7660835892021731e-01	-7.3036702480091598e-01	-3.1954382222342431e-01	-2.8649992223761950e-01	-8.7071582279609594e-02	-8.9688518634276093e-01	-6.1756495905613551e-01	-4.2360376279072331e-01	-2.2319375648522019e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3275006547144506e-01	-6.5912347219899015e-01	-3.1318553061027155e-01	-3.8548656212442794e-01	-5.8220342916873957e-01	-7.4404274385702263e-01	-6.7899512670882112e-01	-7.3232703383722209e-01	-3.2075783841939232e-01	-2.8757922896021398e-01	-8.7529547074631689e-02	-8.9882152962295681e-01	-6.1952900107402975e-01	-4.2546671126821090e-01	-2.2404472737901174e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3567654409341443e-01	-6.6199461541164928e-01	-3.1247813242961070e-01	-3.8425770001797993e-01	-5.8434735043022945e-01	-7.4703364872315448e-01	-6.8135863482943104e-01	-7.3424151207649468e-01	-3.2196394772792691e-01	-2.8865111677343058e-01	-8.7990326068918989e-02	-9.0068771030716088e-01	-6.2146448611375360e-01	-4.2732862985098996e-01	-2.2489028399599506e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3859044142118679e-01	-6.6486328323763133e-01	-3.1171967876812839e-01	-3.8296293251724789e-01	-5.8647481486853037e-01	-7.5001248062502512e-01	-6.8369822024090099e-01	-7.3610966177865012e-01	-3.2316186699114846e-01	-2.8971532819971801e-01	-8.8453931902016503e-02	-9.0248280136467252e-01	-6.2337076065066810e-01	-4.2918927537865309e-01	-2.2573022976644175e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4149117903165018e-01	-6.6772908460093938e-01	-3.1091093528119229e-01	-3.8160366834760689e-01	-5.8858528928346954e-01	-7.5297866136642855e-01	-6.8601321920288727e-01	-7.3793069827774571e-01	-3.2435131143049040e-01	-2.9077160442695776e-01	-8.8920377086662672e-02	-9.0420590553494640e-01	-6.2524717468821012e-01	-4.3104840073266565e-01	-2.2656436695086252e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4437817320659927e-01	-6.7059162234124514e-01	-3.1005271218249686e-01	-3.8018137078035102e-01	-5.9067823836849009e-01	-7.5593160720636698e-01	-6.8830296765892574e-01	-7.3970385075283041e-01	-3.2553199476984240e-01	-2.9181968542491860e-01	-8.9389674002482822e-02	-9.0585615641221617e-01	-6.2709308224594784e-01	-4.3290575485189697e-01	-2.2739249672404369e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4725083511619173e-01	-6.7345049324861939e-01	-3.0914586227131158e-01	-3.7869755388736115e-01	-5.9275312497048638e-01	-7.5887072903373431e-01	-6.9056680162769357e-01	-7.4142836299445236e-01	-3.2670362936266850e-01	-2.9285931006529731e-01	-8.9861834889527301e-02	-9.0743271950221183e-01	-6.2890784185256821e-01	-4.3476108275102182e-01	-2.2821441926184993e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5010857101054396e-01	-6.7630528810299839e-01	-3.0819127888130826e-01	-3.7715377873230699e-01	-5.9480941035681256e-01	-7.6179543255011684e-01	-6.9280405760216124e-01	-7.4310349416550669e-01	-3.2786592632305744e-01	-2.9389021624529704e-01	-9.0336871841651845e-02	-9.0893479324864868e-01	-6.3069081704320906e-01	-4.3661412554186596e-01	-2.2902993383076772e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5295078241950564e-01	-6.7915559171849671e-01	-3.0718989375985328e-01	-3.7555164951511782e-01	-5.9684655448933033e-01	-7.6470511846075095e-01	-6.9501407295631623e-01	-7.4472851955508923e-01	-3.2901859566065855e-01	-2.9491214101469432e-01	-9.0814796799737862e-02	-9.1036161002719973e-01	-6.3244137686052293e-01	-4.3846462045776569e-01	-2.2983883888015919e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5577686636061370e-01	-6.8200098299267320e-01	-3.0614267488678398e-01	-3.7389280968619298e-01	-5.9886401630534836e-01	-7.6759918267366101e-01	-6.9719618635912128e-01	-7.4630273132401137e-01	-3.3016134641944511e-01	-2.9592482070633214e-01	-9.1295621544749767e-02	-9.1171243710470984e-01	-6.3415889635883993e-01	-4.4031230088101181e-01	-2.3064093213718878e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5858621555523520e-01	-6.8484103496085169e-01	-3.0505062424176282e-01	-3.7217893804646673e-01	-6.0086125400528667e-01	-7.7047701650699374e-01	-6.9934973819534274e-01	-7.4782543924062661e-01	-3.3129388682024286e-01	-2.9692799106997203e-01	-9.1779357690626603e-02	-9.1298657756146484e-01	-6.3584275711077287e-01	-4.4215689637344741e-01	-2.3143601070438302e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6137821865289035e-01	-6.8767531485560185e-01	-3.0391477552932067e-01	-3.7041174484898770e-01	-6.0283772534688962e-01	-7.7333800690455468e-01	-7.0147407099287018e-01	-7.4929597140561377e-01	-3.3241592440695211e-01	-2.9792138740943480e-01	-9.2266016677005680e-02	-9.1418337117439830e-01	-6.3749234771559404e-01	-4.4399813271028521e-01	-2.3222387115977575e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6415226046373053e-01	-6.9050338417147950e-01	-3.0273619187065826e-01	-3.6859296791713048e-01	-6.0479288794579245e-01	-7.7618153665954082e-01	-7.0356852985612783e-01	-7.5071367496436658e-01	-3.3352716619638456e-01	-2.9890474472294259e-01	-9.2755609761775271e-02	-9.1530219525918144e-01	-6.3910706430869002e-01	-4.4583573191721232e-01	-2.3300430965958782e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6690772219914405e-01	-6.9332479873512032e-01	-3.0151596347118598e-01	-3.6672436879393622e-01	-6.0672619958223006e-01	-7.7900698464645002e-01	-7.0563246290515014e-01	-7.5207791680563962e-01	-3.3462731883162883e-01	-2.9987779784658042e-01	-9.3248148013454185e-02	-9.1634246546922615e-01	-6.4068631107138674e-01	-4.4766941231084562e-01	-2.3377712204338419e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6964398172043991e-01	-6.9613910878078178e-01	-3.0025520527263266e-01	-3.6480772893638735e-01	-6.0863711851366409e-01	-7.8181372606113730e-01	-7.0766522171988144e-01	-7.5338808424511028e-01	-3.3571608873884862e-01	-3.0084028160077608e-01	-9.3743642303395103e-02	-9.1730363654971281e-01	-6.4222950074041785e-01	-4.4949888854259984e-01	-2.3454210394164471e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7236041379555509e-01	-6.9894585903142159e-01	-2.9895505459836619e-01	-3.6284484596767036e-01	-6.1052510379308678e-01	-7.8460113266897424e-01	-7.0966616178923592e-01	-7.5464358569252932e-01	-3.3679318228741245e-01	-3.0179193093969919e-01	-9.4242103297809313e-02	-9.1818520304484885e-01	-6.4373605511629906e-01	-4.5132387164602811e-01	-2.3529905088568240e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7505639036370955e-01	-7.0174458878540136e-01	-2.9761666880032872e-01	-3.6083752999967023e-01	-6.1238961559274629e-01	-7.8736857306106112e-01	-7.1163464296443912e-01	-7.5584385130115239e-01	-3.3785830595324412e-01	-3.0273248110346584e-01	-9.4743541449610530e-02	-9.1898669995666560e-01	-6.4520540556985884e-01	-4.5314406908769633e-01	-2.3604775841983472e-01	0
