# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1022840548499517e-01	-6.6698199668508773e-01	-5.6131549364576527e-01	-7.0369115858997933e-01	-1.0917128698544420e-02	-9.2647984144442297e-01	-2.9595046187429763e-01	-3.6240862686054737e-01	-4.1393266880725949e-01	-6.4341603948112369e-01	-4.2981075908350269e-01	-4.7389388083294215e-01	2.7751878870318931e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0935594019934385e-01	-6.6298375636241358e-01	-5.6565961168223133e-01	-7.0770687417305478e-01	-8.5345851034991753e-03	-9.2552185270621712e-01	-2.9508264791207167e-01	-3.6549638181479616e-01	-4.1492608631605737e-01	-6.4615435383666020e-01	-4.3068721986389291e-01	-4.7446105797605997e-01	2.7694756513349352e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0840846388899388e-01	-6.5893384749472539e-01	-5.6997342121809436e-01	-7.1173089391544841e-01	-6.1417279409405915e-03	-9.2449311285343982e-01	-2.9421246951234020e-01	-3.6859894144057614e-01	-4.1591760878006379e-01	-6.4889376830267487e-01	-4.3156133149619919e-01	-4.7501047525414369e-01	2.7638322955391614e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0738643516611028e-01	-6.5483444288434567e-01	-5.7425551472925040e-01	-7.1576260140124470e-01	-3.7392079581020808e-03	-9.2339407990006495e-01	-2.9334042076548950e-01	-3.7171600029691698e-01	-4.1690713989377726e-01	-6.5163403020152866e-01	-4.3243311451774546e-01	-4.7554199436028954e-01	2.7582586563718774e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0629034245882811e-01	-6.5068772553276777e-01	-5.7850449367130752e-01	-7.1980136114135196e-01	-1.3276867715790721e-03	-9.2222523138577628e-01	-2.9246699621250316e-01	-3.7484723978551865e-01	-4.1789457796680185e-01	-6.5437488340793315e-01	-4.3330258897215174e-01	-4.7605548222699456e-01	2.7527555736141940e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0512070368956055e-01	-6.4649588565310456e-01	-5.8271896942076939e-01	-7.2384651840504266e-01	1.0921634306828376e-03	-9.2098706385750795e-01	-2.9159269038861751e-01	-3.7799232786273634e-01	-4.1887981581765094e-01	-6.5711606838430736e-01	-4.3416977432519732e-01	-4.7655081121189613e-01	2.7473238898202559e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0387806594164744e-01	-6.4226111770447458e-01	-5.8689756419991490e-01	-7.2789739906444695e-01	3.5196602022231631e-03	-9.1968009236205295e-01	-2.9071799736089426e-01	-3.8115091875283863e-01	-4.1986274067325602e-01	-6.5985732221791416e-01	-4.3503468937930662e-01	-4.7702785928400621e-01	2.7419644500271834e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0256300511385390e-01	-6.3798561745552007e-01	-5.9103891198476088e-01	-7.3195330945279324e-01	5.9541111659274773e-03	-9.1830484995047978e-01	-2.8984341026001320e-01	-3.8432265266315041e-01	-4.2084323407456781e-01	-6.6259837865973337e-01	-4.3589735218672904e-01	-4.7748651021020722e-01	2.7366781014557540e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0117612556217952e-01	-6.3367157908413896e-01	-5.9514165939562202e-01	-7.3601353623716115e-01	8.3948143570966981e-03	-9.1686188719492545e-01	-2.8896942080660587e-01	-3.8750715550171466e-01	-4.2182117178866402e-01	-6.6533896816503613e-01	-4.3675777996149562e-01	-4.7792665374179166e-01	2.7314656932018586e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9971805972834529e-01	-6.2932119232031114e-01	-5.9920446656982917e-01	-7.4007734630656963e-01	1.0841058581888245e-02	-9.1535177171824289e-01	-2.8809651883248366e-01	-3.9070403859814873e-01	-4.2279642372775061e-01	-6.6807881793560553e-01	-4.3761598899023274e-01	-4.7834818580079491e-01	2.7263280759187989e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9818946775426378e-01	-6.2493663963872870e-01	-6.0322600801628123e-01	-7.4414398667619308e-01	1.3292123791263257e-02	-9.1377508773679716e-01	-2.8722519179713102e-01	-3.9391289842839466e-01	-4.2376885387546587e-01	-6.7081765196355447e-01	-4.3847199454193336e-01	-4.7875100866586690e-01	2.7212661014905071e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9659103708176968e-01	-6.2052009350772364e-01	-6.0720497345157110e-01	-7.4821268440854904e-01	1.5747281470546073e-02	-9.1213243561661417e-01	-2.8635592429986928e-01	-3.9713331634410265e-01	-4.2473832022088714e-01	-6.7355519107668060e-01	-4.3932581077676958e-01	-4.7913503115742473e-01	2.7162806226957579e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9492348203680283e-01	-6.1607371370073871e-01	-6.1114006861750414e-01	-7.5228264655248323e-01	1.8205795044674691e-02	-9.1042443144293617e-01	-2.8548919758811636e-01	-4.0036485830740859e-01	-4.2570467470063289e-01	-6.7629115298530329e-01	-4.4017745065405373e-01	-4.7950016882179741e-01	2.7113724928635081e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9318754339724071e-01	-6.1159964467633288e-01	-6.1503001607989727e-01	-7.5635306010080838e-01	2.0666920299180856e-02	-9.0865170660311589e-01	-2.8462548906220725e-01	-4.0360707463190876e-01	-4.2666776314946120e-01	-6.7902525233051036e-01	-4.4102692583945402e-01	-4.7984634411408089e-01	2.7065425655194719e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9138398794355111e-01	-6.0710001303243144e-01	-6.1887355600862193e-01	-7.6042309196743585e-01	2.3129905816906379e-02	-9.0681490738268145e-01	-2.8376527177726313e-01	-4.0685949973066404e-01	-4.2762742525975067e-01	-6.8175720073374957e-01	-4.4187424661156283e-01	-4.8017348657939812e-01	2.7017916940240845e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8951360799141477e-01	-6.0257692504023830e-01	-6.2266944693891746e-01	-7.6449188898488085e-01	2.5593993430415699e-02	-9.0491469457426965e-01	-2.8290901394263446e-01	-4.1012165187208394e-01	-4.2858349455023903e-01	-6.8448670684768798e-01	-4.4271942176794610e-01	-4.8048153303225122e-01	2.6971207312020113e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8757722090547586e-01	-5.9803246426290535e-01	-6.2641646651402916e-01	-7.6855857792298621e-01	2.8058418690031412e-02	-9.0295174309903969e-01	-2.8205717841946543e-01	-4.1339303294459545e-01	-4.2953579834440853e-01	-6.8721347640826802e-01	-4.4356245853077847e-01	-4.8077042773363676e-01	2.6925305289633927e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8557566859341807e-01	-5.9346868926371199e-01	-6.3011341220932571e-01	-7.7262226552974400e-01	3.0522411347362423e-02	-9.0092674164007391e-01	-2.8121022221697928e-01	-4.1667312823100666e-01	-4.3048415775886167e-01	-6.8993721228786731e-01	-4.4440336245219580e-01	-4.8104012256559370e-01	2.6880219379170143e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8350981697955178e-01	-5.8888763140818368e-01	-6.3375910203803698e-01	-7.7668203859507545e-01	3.2985195854157434e-02	-8.9884039228719226e-01	-2.8036859598809605e-01	-4.1996140619351613e-01	-4.3142838770205022e-01	-6.9265761454949470e-01	-4.4524213731948664e-01	-4.8129057720282814e-01	2.6835958069756343e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8138055545718696e-01	-5.8429129276419067e-01	-6.3735237523884347e-01	-7.8073696403843285e-01	3.5445991876259783e-02	-8.9669341019250848e-01	-2.7953274352503854e-01	-4.2325731827034463e-01	-4.3236829688369560e-01	-6.9537438050192080e-01	-4.4607878506025345e-01	-4.8152175928105767e-01	2.6792529829536949e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7918879631907321e-01	-5.7968164410372214e-01	-6.4089209294552829e-01	-7.8478608902109082e-01	3.7904014822388060e-02	-8.9448652323601419e-01	-2.7870310125561892e-01	-4.2656029868499262e-01	-4.3330368783521106e-01	-6.9808720475565778e-01	-4.4691330564767845e-01	-4.8173364456170609e-01	2.6749943101576936e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7693547416529294e-01	-5.7506062300961258e-01	-6.4437713883896153e-01	-7.8882844108397365e-01	4.0358476387420177e-02	-8.9222047170038732e-01	-2.7788009774091993e-01	-4.2986976426914308e-01	-4.3423435694144075e-01	-7.0079577927970182e-01	-4.4774569700603095e-01	-4.8192621709256173e-01	2.6708206299694761e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7462154528804681e-01	-5.7043013209015370e-01	-6.4780641978169873e-01	-7.9286302831185473e-01	4.2808585109790777e-02	-8.8989600795418267e-01	-2.7706415317512850e-01	-4.3318511430026169e-01	-4.3516009448398868e-01	-7.0349979345893399e-01	-4.4857595491655722e-01	-4.8209946936401499e-01	2.6667327804227687e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7224798703285111e-01	-5.6579203730407857e-01	-6.5117886643544187e-01	-7.9688883952477618e-01	4.5253546942567516e-02	-8.8751389614251697e-01	-2.7625567888830410e-01	-4.3650573035496165e-01	-4.3608068469641359e-01	-7.0619893415208901e-01	-4.4940407292390261e-01	-4.8225340246046589e-01	2.6627315957732582e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6981579713580104e-01	-5.6114816639804510e-01	-6.5449343386168590e-01	-8.0090484449748056e-01	4.7692565837709852e-02	-8.8507491188433041e-01	-2.7545507685289100e-01	-4.3983097617922062e-01	-4.3699590583151543e-01	-7.0889288575019738e-01	-4.5023004224319918e-01	-4.8238802620649684e-01	2.6588179060625681e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6732599303660152e-01	-5.5650030745830648e-01	-6.5774910210578252e-01	-8.0490999420766973e-01	5.0124844342949920e-02	-8.8257984197526462e-01	-2.7466273919483258e-01	-4.4316019757654806e-01	-4.3790553024093243e-01	-7.1158133023539494e-01	-4.5105385166798911e-01	-4.8250335930739052e-01	2.6549925366764868e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6477961116723856e-01	-5.5185020757788295e-01	-6.6094487676471791e-01	-8.0890322111384438e-01	5.2549584210690017e-02	-8.8002948409520387e-01	-2.7387904771013921e-01	-4.4649272231522147e-01	-4.3880932446724497e-01	-7.1426394724000986e-01	-4.5187548747911810e-01	-4.8259942948356133e-01	2.6512563078978344e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6217770621623602e-01	-5.4719957164010991e-01	-6.6407978953882596e-01	-8.1288343946348951e-01	5.4965987018238016e-02	-8.7742464651950924e-01	-2.7310437338782639e-01	-4.4982786005571418e-01	-4.3970704934873156e-01	-7.1694041410582643e-01	-4.5269493335476707e-01	-4.8267627359847809e-01	2.6476100344543720e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.5952135036860722e-01	-5.4255006121907468e-01	-6.6715289876765305e-01	-8.1684954563230672e-01	5.7373254798652011e-02	-8.7476614783296802e-01	-2.7233907594012774e-01	-4.5316490229944906e-01	-4.4059846013691134e-01	-7.1961040594342496e-01	-4.5351217028177243e-01	-4.8273393777962181e-01	2.6440545250621668e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5681163252171444e-01	-5.3790329359701816e-01	-6.7016328995017493e-01	-8.2080041849518293e-01	5.9770590681412994e-02	-8.7205481664550166e-01	-2.7158350334093939e-01	-4.5650312236001217e-01	-4.4148330662697388e-01	-7.2227359569150951e-01	-4.5432717646839876e-01	-4.8277247753205149e-01	2.6405905819648634e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5404965747740169e-01	-5.3326084089841475e-01	-6.7311007624948194e-01	-8.2473491982955172e-01	6.2157199542070628e-02	-8.6929149130870209e-01	-2.7083799137344777e-01	-4.5984177535795795e-01	-4.4236133330115013e-01	-7.2492965417612798e-01	-4.5513992725872088e-01	-4.8279195784411355e-01	2.6372190004693197e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5123654511089875e-01	-5.2862422934005193e-01	-6.7599239898207264e-01	-8.2865189475174161e-01	6.4532288659971321e-02	-8.6647701963225809e-01	-2.7010286318792082e-01	-4.6318009824034823e-01	-4.4323227948505950e-01	-7.2757825016968769e-01	-4.5595039504878032e-01	-4.8279245328484971e-01	2.6339405684780881e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4837342951713091e-01	-5.2399493859604684e-01	-6.7880942809177869e-01	-8.3255017218687277e-01	6.6895068383114667e-02	-8.6361225859940216e-01	-2.6937842887066760e-01	-4.6651730982613554e-01	-4.4409587951702451e-01	-7.3021905044968616e-01	-4.5675854920468117e-01	-4.8277404809265217e-01	2.6307560660192384e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4546145813522589e-01	-5.1937440127639278e-01	-6.8156036260835529e-01	-8.3642856537282229e-01	6.9244752799128131e-02	-8.6069807408053034e-01	-2.6866498502514624e-01	-4.6985261087851266e-01	-4.4495186293029970e-01	-7.3285171985707398e-01	-4.5756435598278483e-01	-4.8273683625470015e-01	2.6276662647740450e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4250179085210442e-01	-5.1476400251727350e-01	-6.8424443109066801e-01	-8.4028587239872365e-01	7.1580560411315983e-02	-8.5773534054417899e-01	-2.6796281436625730e-01	-4.7318518420531591e-01	-4.4579995464814237e-01	-7.3547592135416762e-01	-4.5836777845217436e-01	-4.8268092157673542e-01	2.6246719276030608e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3949559908625926e-01	-5.1016507968103653e-01	-6.8686089205438883e-01	-8.4412087677837067e-01	7.3901714818674122e-02	-8.5472494076462235e-01	-2.6727218532881675e-01	-4.7651419478855761e-01	-4.4663987519158960e-01	-7.3809131608203049e-01	-4.5916877641954690e-01	-4.8260641774271373e-01	2.6217738080711497e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3644406485285872e-01	-5.0557892216341549e-01	-6.8940903438403078e-01	-8.4793234805891415e-01	7.6207445398734169e-02	-8.5166776552536938e-01	-2.6659335169124015e-01	-4.7983878994413487e-01	-4.4747134089978358e-01	-7.4069756341727544e-01	-4.5996730635671046e-01	-4.8251344836389243e-01	2.6189726499720147e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3334837981153853e-01	-5.0100677130527582e-01	-6.9188817772909772e-01	-8.5171904246509100e-01	7.8496987992047060e-02	-8.4856471331793992e-01	-2.6592655221544031e-01	-4.8315809951272931e-01	-4.4829406416264062e-01	-7.4329432102820159e-01	-4.6076332133083392e-01	-4.8240214701689793e-01	2.6162691868528340e+00
