# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0566637728487212e+00	-8.1039072589648264e-01	-1.4020037746158161e-03	-3.0415901521807354e-01	-7.7011512503407364e-01	-9.8269970485980762e-01	-9.2892869834829550e-01	-9.3580954428320262e-01	-5.3861153629605185e-01	-2.2627774923373842e-01	-3.8433525245479971e-01	-1.1279548915196786e+00	-8.5697697057716826e-01	-4.3257478237541963e-01	-2.6725504628972707e-01	2.7765626499011509e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0587534226738438e+00	-8.1258351396826844e-01	5.6601840714655492e-04	-3.0193716883051713e-01	-7.7060483515548617e-01	-9.8474416491601735e-01	-9.2937848111206989e-01	-9.3495327901919112e-01	-5.4024709489928657e-01	-2.2537865791206313e-01	-3.8833776580123702e-01	-1.1253094294080468e+00	-8.5712902771674959e-01	-4.3285648843456109e-01	-2.6762437469910960e-01	2.7740686570679132e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0607401218173076e+00	-8.1474759270670716e-01	2.4942583861648545e-03	-2.9970388486784483e-01	-7.7102637079692338e-01	-9.8671607496109326e-01	-9.2972348065263655e-01	-9.3398942107003002e-01	-5.4182672283181565e-01	-2.2447161332188340e-01	-3.9233730545718171e-01	-1.1225214223805340e+00	-8.5718247211752785e-01	-4.3313034671206668e-01	-2.6797746447947435e-01	2.7716360301824698e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0626228113879770e+00	-8.1688230207211976e-01	4.3830786509613338e-03	-2.9746005424896038e-01	-7.7137983439738467e-01	-9.8861445586580265e-01	-9.2996385729271402e-01	-9.3291864650810463e-01	-5.4334984559938182e-01	-2.2355702046115836e-01	-3.9633323729962405e-01	-1.1195930205030777e+00	-8.5713773612599931e-01	-4.3339645739632315e-01	-2.6831411563288299e-01	2.7692647646719553e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0644004925764303e+00	-8.1898698332033770e-01	6.2328572965025478e-03	-2.9520656008981794e-01	-7.7166536223478455e-01	-9.9043836163986954e-01	-9.3009985180844412e-01	-9.3174170516773891e-01	-5.4481593047675136e-01	-2.2263528371334199e-01	-4.0032493734042601e-01	-1.1165264693657120e+00	-8.5699532529394074e-01	-4.3365491321633198e-01	-2.6863413254678248e-01	2.7669548550257104e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0660722280986641e+00	-8.2106097951286783e-01	8.0439866536476286e-03	-2.9294427681333013e-01	-7.7188312398577885e-01	-9.9218688068434813e-01	-9.3013178455003975e-01	-9.3045941942195909e-01	-5.4622448700573367e-01	-2.2170680631295844e-01	-4.0431179197522166e-01	-1.1133241059135257e+00	-8.5675581690257252e-01	-4.3390579922164829e-01	-2.6893732424917205e-01	2.7647062948603796e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0676371435546634e+00	-8.2310363604129222e-01	9.8168719715945527e-03	-2.9067406930826750e-01	-7.7203332225267396e-01	-9.9385913700691164e-01	-9.3006005440958972e-01	-9.2907268283376010e-01	-5.4757506741219253e-01	-2.2077198981891064e-01	-4.0829319819660714e-01	-1.1099883541498783e+00	-8.5641985836040035e-01	-4.3414919258811807e-01	-2.6922350466418160e-01	2.7625190769839203e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0690944286981179e+00	-8.2511430116494011e-01	1.1551930154079498e-02	-2.8839679213716979e-01	-7.7211619205882387e-01	-9.9545429139686292e-01	-9.2988513764048641e-01	-9.2758245868609124e-01	-5.4886726694145249e-01	-2.1983123359689002e-01	-4.1226856377177645e-01	-1.1065217207262046e+00	-8.5598816548150714e-01	-4.3438516244976799e-01	-2.6949249286741350e-01	2.7603931934583863e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0704433386137460e+00	-8.2709232656081411e-01	1.3249588549789356e-02	-2.8611328879308245e-01	-7.7213200031394202e-01	-9.9697154255674791e-01	-9.2960758653347675e-01	-9.2598977839517937e-01	-5.5010072411178934e-01	-2.1888493431218781e-01	-4.1623730738491560e-01	-1.1029267904329179e+00	-8.5546152065143255e-01	-4.3461376975707777e-01	-2.6974411334039844e-01	2.7583286356614005e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0716831947989705e+00	-8.2903706788464671e-01	1.4910283797178930e-02	-2.8382439100474610e-01	-7.7208104525073618e-01	-9.9841012818762898e-01	-9.2922802795478210e-01	-9.2429573981215285e-01	-5.5127512088596309e-01	-2.1793348543417876e-01	-4.2019885874479534e-01	-1.0992062216059686e+00	-8.5484077088800769e-01	-4.3483506716177339e-01	-2.6997819622349462e-01	2.7563253943461632e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0728133861468865e+00	-8.3094788534189412e-01	1.6534460723635097e-02	-2.8153091808968611e-01	-7.7196365583433746e-01	-9.9976932602503688e-01	-9.2874716175218452e-01	-9.2250150541830600e-01	-5.5239018276107676e-01	-2.1697727675367739e-01	-4.2415265865814145e-01	-1.0953627414636691e+00	-8.5412682580482102e-01	-4.3504909892814519e-01	-2.7019457756654747e-01	2.7543834596999113e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0738333698277771e+00	-8.3282414426738993e-01	1.8122571298700516e-02	-2.7923367635450130e-01	-7.7178019114595331e-01	-1.0010484548228711e+00	-9.2816575903539855e-01	-9.2060830041962816e-01	-5.5344567877728323e-01	-2.1601669391431089e-01	-4.2809815906946652e-01	-1.0913991413882898e+00	-8.5332065548511549e-01	-4.3525590087079374e-01	-2.7039309957661961e-01	2.7525028214007032e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0747426720666544e+00	-8.3466521571232577e-01	1.9675073640859592e-02	-2.7693345854150631e-01	-7.7153103974220116e-01	-1.0022468752825278e+00	-9.2748466033737542e-01	-9.1861741074650738e-01	-5.5444142144616981e-01	-2.1505211795899423e-01	-4.3203482306818364e-01	-1.0873182721668126e+00	-8.5242328827412717e-01	-4.3545550031860508e-01	-2.7057361086209636e-01	2.7506834686724235e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0755408888146509e+00	-8.3647047703716737e-01	2.1192431077204692e-02	-2.7463104332076721e-01	-7.7121661899159788e-01	-1.0033639909247614e+00	-9.2670477366356829e-01	-9.1653018096479544e-01	-5.5537726659991127e-01	-2.1408392489251860e-01	-4.3596212486391189e-01	-1.0831230392050648e+00	-8.5143580849795109e-01	-4.3564791610463571e-01	-2.7073596667246197e-01	2.7489253903379036e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0762276863123283e+00	-8.3823931250903472e-01	2.2675111255124406e-02	-2.7232719482645279e-01	-7.7083737438963640e-01	-1.0043992489018727e+00	-9.2582707243642881e-01	-9.1434801210461403e-01	-5.5625311316253434e-01	-2.1311248526118734e-01	-4.3987954973099680e-01	-1.0788163977291296e+00	-8.5035935411710994e-01	-4.3583315858150562e-01	-2.7088002913305903e-01	2.7472285748700593e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0768028015433111e+00	-8.3997111390208445e-01	2.4123585305012064e-02	-2.7002266223633908e-01	-7.7039377885392857e-01	-1.0053521407480055e+00	-9.2485259334269487e-01	-9.1207235941350606e-01	-5.5706890284490507e-01	-2.1213816375037928e-01	-4.4378659392336295e-01	-1.0744013479876853e+00	-8.4919511432299388e-01	-4.3601122966179134e-01	-2.7100566747412602e-01	2.7455930104409414e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0772660425769562e+00	-8.4166528109932714e-01	2.5538327052854481e-02	-2.6771817939322379e-01	-7.6988633200084933e-01	-1.0062222030655050e+00	-9.2378243409121508e-01	-9.0970473004065933e-01	-5.5782461976527897e-01	-2.1116131880081296e-01	-4.4768276456088918e-01	-1.0698809304684982e+00	-8.4794432708536149e-01	-4.3618212288281993e-01	-2.7111275825343689e-01	2.7440186849686050e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0776172887991042e+00	-8.4332122269436693e-01	2.6919812281449469e-02	-2.6541446446694306e-01	-7.6931555940514029e-01	-1.0070090181454623e+00	-9.2261775108923061e-01	-9.0724668065908287e-01	-5.5852028999748660e-01	-2.1018230224423654e-01	-4.5156757948858817e-01	-1.0652582211418964e+00	-8.4660827665901450e-01	-4.3634582349517892e-01	-2.7120118557186357e-01	2.7425055861617151e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0778564910302495e+00	-8.4493835659144445e-01	2.8268518038894713e-02	-2.6311221965562237e-01	-7.6868201184389051e-01	-1.0077122145207595e+00	-9.2135975704516759e-01	-9.0469981503270502e-01	-5.5915598104903996e-01	-2.0920145895916512e-01	-4.5544056710992936e-01	-1.0605363267435819e+00	-8.4518829105766147e-01	-4.3650230857418870e-01	-2.7127084128120194e-01	2.7410537015617957e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0779836715308382e+00	-8.4651611060221976e-01	2.9584921992915427e-02	-2.6081213092476591e-01	-7.6798626452633145e-01	-1.0083314674501258e+00	-9.2000971850606861e-01	-9.0206578153540984e-01	-5.5973180127165167e-01	-2.0821912654721644e-01	-4.5930126619571149e-01	-1.0557183801086036e+00	-8.4368573950287984e-01	-4.3665154715348803e-01	-2.7132162518361880e-01	2.7396630185830371e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0779989238937102e+00	-8.4805392303772320e-01	3.0869501829521351e-02	-2.5851486778274213e-01	-7.6722891631086421e-01	-1.0088664993319201e+00	-9.1856895333784849e-01	-8.9934627062907024e-01	-5.6024789920684370e-01	-2.0723563503051431e-01	-4.6314922566994055e-01	-1.0508075355677886e+00	-8.4210202985590166e-01	-4.3679350037983744e-01	-2.7135344522210114e-01	2.7383335245496001e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0779024128240293e+00	-8.4955124329385068e-01	3.2122734694429021e-02	-2.5622108309120994e-01	-7.6641058891068303e-01	-1.0093170800465918e+00	-9.1703882815656268e-01	-8.9654301230763933e-01	-5.6070446286948428e-01	-2.0625130657054078e-01	-4.6698400437420423e-01	-1.0458069644173384e+00	-8.4043860603977627e-01	-4.3692812168816209e-01	-2.7136621766130564e-01	2.7370652067303176e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0776943738073910e+00	-8.5100753242888183e-01	3.3345096675644802e-02	-2.5393141290901555e-01	-7.6553192608941500e-01	-1.0096830272269002e+00	-9.1542075571883874e-01	-8.9365777351429532e-01	-5.6110171897225447e-01	-2.0526645520874229e-01	-4.7080517081209095e-01	-1.0407198504716653e+00	-8.3869694545922968e-01	-4.3705535699582498e-01	-2.7135986725823874e-01	2.7358580523707667e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0773751126671185e+00	-8.5242226373145691e-01	3.4537062325570154e-02	-2.5164647636808413e-01	-7.6459359284809947e-01	-1.0099642064553249e+00	-9.1371619227955891e-01	-8.9069235553862180e-01	-5.6143993209418608e-01	-2.0428138662911324e-01	-4.7461230287519141e-01	-1.0355493857089351e+00	-8.3687855642529130e-01	-4.3717514491505344e-01	-2.7133432742222946e-01	2.7347120487226051e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0769450050120566e+00	-8.5379492327750872e-01	3.5699104220967552e-02	-2.4936687557983311e-01	-7.6359627460486756e-01	-1.0101605313881707e+00	-9.1192663492478476e-01	-8.8764859140067143e-01	-5.6171940379652296e-01	-2.0329639794289375e-01	-4.7840498755228544e-01	-1.0302987660181122e+00	-8.3498497559151097e-01	-4.3728741698240686e-01	-2.7128954036367903e-01	2.7336271830701535e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0764044955765433e+00	-8.5512501047467726e-01	3.6831692559119035e-02	-2.4709319557064155e-01	-7.6254067636862954e-01	-1.0102719638062281e+00	-9.1005361888776726e-01	-8.8452834322865148e-01	-5.6194047168925998e-01	-2.0231177749545171e-01	-4.8218282062327794e-01	-1.0249711870556313e+00	-8.3301776540826933e-01	-4.3739209790414063e-01	-2.7122545723111452e-01	2.7326034427541428e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0757540974544788e+00	-8.5641203859279003e-01	3.7935294788504083e-02	-2.4482600424492759e-01	-7.6142752190806018e-01	-1.0102985135919700e+00	-9.0809871485571170e-01	-8.8133349963685059e-01	-5.6210350845181478e-01	-2.0132780469533101e-01	-4.8594540633950950e-01	-1.0195698402191438e+00	-8.3097851160139402e-01	-4.3748910581629558e-01	-2.7114203823611083e-01	2.7316408151926086e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0749943912297806e+00	-8.5765553527901472e-01	3.9010375272328417e-02	-2.4256585237439990e-01	-7.6025755291714714e-01	-1.0102402386335476e+00	-9.0606352627478848e-01	-8.7806597311021362e-01	-5.6220892081133911e-01	-2.0034474986538042e-01	-4.8969235709199932e-01	-1.0140979087451054e+00	-8.2886882068096646e-01	-4.3757835255831329e-01	-2.7103925276567414e-01	2.7307392878988712e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0741260240057313e+00	-8.5885504305641802e-01	4.0057394983252670e-02	-2.4031327361207958e-01	-7.5903152817854536e-01	-1.0100972446560350e+00	-9.0394968666063580e-01	-8.7472769740181922e-01	-5.6225714848223529e-01	-1.9936287411580558e-01	-4.9342329306922128e-01	-1.0085585639362751e+00	-8.2669031748586541e-01	-4.3765974395896673e-01	-2.7091707948172999e-01	2.7298988484965849e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0731497083360895e+00	-8.6001011980461206e-01	4.1076811227686715e-02	-2.3806878452971170e-01	-7.5775022272593440e-01	-1.0098696849806141e+00	-9.0175885692136315e-01	-8.7132062494926910e-01	-5.6224866307047050e-01	-1.9838242923891014e-01	-4.9713784190598209e-01	-1.0029549615245070e+00	-8.2444464276924456e-01	-4.3773318013339774e-01	-2.7077550640739823e-01	2.7291194847318070e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0720662210609855e+00	-8.6112033922139808e-01	4.2069077398041138e-02	-2.3583288467721911e-01	-7.5641442700656703e-01	-1.0095577602125776e+00	-8.9949272269977554e-01	-8.6784672431580012e-01	-5.6218396694631112e-01	-1.9740365762524076e-01	-5.0083563832492650e-01	-9.9729023817355189e-01	-8.2213345082977840e-01	-4.3779855579002158e-01	-2.7061453099977206e-01	2.7284011844821006e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0708764020510164e+00	-8.6218529126422538e-01	4.3034642751359542e-02	-2.3360605666288170e-01	-7.5502494604514692e-01	-1.0091617178592553e+00	-8.9715299174126006e-01	-8.6430797766164336e-01	-5.6206359208909240e-01	-1.9642679220076756e-01	-5.0451632377220956e-01	-9.9156750812590033e-01	-8.1975840719318005e-01	-4.3785576054610198e-01	-2.7043416020897754e-01	2.7277439357626161e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0695811528630477e+00	-8.6320458257049648e-01	4.3973952212791337e-02	-2.3138876625296623e-01	-7.5358259861014598e-01	-1.0086818518791687e+00	-8.9474139129346264e-01	-8.6070637825092400e-01	-5.6188809890761915e-01	-1.9545205638469471e-01	-5.0817954604879556e-01	-9.8578985999704283e-01	-8.1732118634807549e-01	-4.3790467925077581e-01	-2.7023441052331620e-01	2.7271477267291702e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0681814353115509e+00	-8.6417783685576022e-01	4.4887446202399851e-02	-2.2918146248956289e-01	-7.5208821638364654e-01	-1.0081185021638814e+00	-8.9225966554353142e-01	-8.5704392799910167e-01	-5.6165807503978027e-01	-1.9447966406742090e-01	-5.1182495893886737e-01	-9.7996035371988943e-01	-8.1482346954001028e-01	-4.3794519231434242e-01	-2.7001530800035656e-01	2.7266125456783064e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0666782699594619e+00	-8.6510469528893696e-01	4.5775560483849259e-02	-2.2698457782542752e-01	-7.5054264313574015e-01	-1.0074720539542630e+00	-8.8970957309840848e-01	-8.5332263506566064e-01	-5.6137413413489745e-01	-1.9350981960812891e-01	-5.1545222183670270e-01	-9.7408201764145153e-01	-8.1226694262697197e-01	-4.3797717604262959e-01	-2.6977688828386653e-01	2.7261383810443469e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0650727345327506e+00	-8.6598481684380790e-01	4.6638726033550938e-02	-2.2479852827466901e-01	-7.4894673390449296e-01	-1.0067429371929841e+00	-8.8709288451326263e-01	-8.4954451149647114e-01	-5.6103691462228900e-01	-1.9254271785143445e-01	-5.1906099937344718e-01	-9.6815784577330222e-01	-8.0965329399943808e-01	-4.3800050297531218e-01	-2.6951919660654400e-01	2.7257252213934406e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0633659622630498e+00	-8.6681787862610937e-01	4.7477368928907061e-02	-2.2262371357815927e-01	-7.4730135418243915e-01	-1.0059316258153066e+00	-8.8441137987279883e-01	-8.4571157091993310e-01	-5.6064707846945072e-01	-1.9157854416247358e-01	-5.2265096104503239e-01	-9.6219079519673067e-01	-8.0698421256763442e-01	-4.3801504222703436e-01	-2.6924228777853043e-01	2.7253730554146225e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0615591401628139e+00	-8.6760357617562289e-01	4.8291910254327032e-02	-2.2046051738258804e-01	-7.4560737911053954e-01	-1.0050386369803022e+00	-8.8166684642985449e-01	-8.4182582630070357e-01	-5.6020530993317352e-01	-1.9061747447977806e-01	-5.2622178084255766e-01	-9.5618378362297507e-01	-8.0426138581832018e-01	-4.3802065983027072e-01	-2.6894622616174607e-01	2.7250818719079084e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0596535072376945e+00	-8.6834162374278767e-01	4.9082766023753749e-02	-2.1830930743212451e-01	-7.4386569268048552e-01	-1.0040645302448761e+00	-8.7886107630526444e-01	-8.3788928775449112e-01	-5.5971231430683488e-01	-1.8965967538524237e-01	-5.2977313688632333e-01	-9.5013968710836005e-01	-8.0148649794307192e-01	-4.3801721907885527e-01	-2.6863108563012855e-01	2.7248516597694517e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0576503526408085e+00	-8.6903175453941761e-01	4.9850347118478328e-02	-2.1617043577168693e-01	-7.4207718694620450e-01	-1.0030099066830422e+00	-8.7599586425267428e-01	-8.3390396042710002e-01	-5.5916881666698737e-01	-1.8870530419046508e-01	-5.3330471106467692e-01	-9.4406133792368385e-01	-7.9866122803971096e-01	-4.3800458087118344e-01	-2.6829694951589750e-01	2.7246824079737952e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0555510137737660e+00	-8.6967372096322137e-01	5.0595059239081197e-02	-2.1404423896086860e-01	-7.4024276124536659e-01	-1.0018754079530225e+00	-8.7307300549154143e-01	-8.2987184244056256e-01	-5.5857556062226832e-01	-1.8775450903870405e-01	-5.3681618867878045e-01	-9.3795152257671821e-01	-7.9578724838821058e-01	-4.3798260405210132e-01	-2.6794391054200811e-01	2.7245741055532573e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0533568743393498e+00	-8.7026729479591369e-01	5.1317302870385932e-02	-2.1193103829760274e-01	-7.3836332143167538e-01	-1.0006617153148887e+00	-8.7009429361126800e-01	-8.2579492290891876e-01	-5.5793330706753197e-01	-1.8680742902168160e-01	-5.4030725809433833e-01	-9.3181297998624590e-01	-7.9286622280207819e-01	-4.3795114575256655e-01	-2.6757207074100225e-01	2.7245267415744956e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0510693623507887e+00	-8.7081226737474526e-01	5.2017473258363277e-02	-2.0983114005069425e-01	-7.3643977911865521e-01	-9.9936954860155280e-01	-8.6706151854899149e-01	-8.2167518002586182e-01	-5.5724283294597277e-01	-1.8586419431043638e-01	-5.4377761040127859e-01	-9.2564839980562419e-01	-7.8989980505594537e-01	-4.3791006172619806e-01	-2.6718154136050148e-01	2.7245403051123014e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0486899481026271e+00	-8.7130844973746724e-01	5.2695960397979275e-02	-2.0774483570037880e-01	-7.3447305093563686e-01	-9.9799966514597538e-01	-8.6397646464323341e-01	-8.1751457922617599e-01	-5.5650493002188939e-01	-1.8492492629941562e-01	-5.4722693908229958e-01	-9.1946042089352553e-01	-7.8688963738978579e-01	-4.3785920668188283e-01	-2.6677244275562056e-01	2.7246147852206803e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0462201421081676e+00	-8.7175567274070620e-01	5.3353149031026753e-02	-2.0567240218611946e-01	-7.3246405779656099e-01	-9.9655285866754872e-01	-8.6084090876526287e-01	-8.1331507142258763e-01	-5.5572040366659681e-01	-1.8398973776298472e-01	-5.5065493969117341e-01	-9.1325162992909559e-01	-7.8383734908994185e-01	-4.3779843461166118e-01	-2.6634490426862356e-01	2.7247501709012805e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0436614930084960e+00	-8.7215378715191538e-01	5.3989418653035463e-02	-2.0361410216087597e-01	-7.3041372418224715e-01	-9.9502995812069839e-01	-8.5765661852965158e-01	-8.0907859131936233e-01	-5.5489007165984239e-01	-1.8305873302352071e-01	-5.5406130954158517e-01	-9.0702456016849431e-01	-7.8074455514684660e-01	-4.3772759911316172e-01	-2.6589906409617137e-01	2.7249464510692287e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0410155854580636e+00	-8.7250266371507312e-01	5.4605143528401810e-02	-2.0157018425112866e-01	-7.2832297743663788e-01	-9.9343182650876249e-01	-8.5442535058523650e-01	-8.0480705580368039e-01	-5.5401476300896435e-01	-1.8213200813025757e-01	-5.5744574740727970e-01	-9.0078169033946964e-01	-7.7761285498913257e-01	-4.3764655370590055e-01	-2.6543506914454723e-01	2.7252036145164618e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0382840379917269e+00	-8.7280219319041497e-01	5.5200692712930731e-02	-1.9954088332196801e-01	-7.2619274707758386e-01	-9.9175935966623030e-01	-8.5114884898732346e-01	-8.0050236241555905e-01	-5.5309531678785406e-01	-1.8120965104804082e-01	-5.6080795323418986e-01	-8.9452544367035824e-01	-7.7444383129355709e-01	-4.3755515214083057e-01	-2.6495307487326547e-01	2.7255216498726083e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0354685008781523e+00	-8.7305228636853316e-01	5.5776430083027226e-02	-1.9752642074660007e-01	-7.2402396412262982e-01	-9.9001348501251885e-01	-8.4782884365169864e-01	-7.9616638789682381e-01	-5.5213258099765483e-01	-1.8029174185516222e-01	-5.6414762786518469e-01	-8.8825818704966797e-01	-7.7123904886999017e-01	-4.3745324870255126e-01	-2.6445324512751572e-01	2.7259005455635226e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0325706539643582e+00	-8.7325287405925522e-01	5.6332714370823808e-02	-1.9552700467964862e-01	-7.2181756043024392e-01	-9.8819516028036503e-01	-8.4446704889072133e-01	-7.9180098681936895e-01	-5.5112741145097799e-01	-1.7937835294943566e-01	-5.6746447277800527e-01	-8.8198223031220169e-01	-7.6800005362049795e-01	-4.3734069850366880e-01	-2.6393575195989538e-01	2.7263402897675393e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0295922045161188e+00	-8.7340390705579596e-01	5.6869899204573013e-02	-1.9354283033366659e-01	-7.1957446805690517e-01	-9.8630537222203207e-01	-8.4106516203146742e-01	-7.8740799029268893e-01	-5.5008067068126409e-01	-1.7846954926169634e-01	-5.7075818983690618e-01	-8.7569982564750837e-01	-7.6472837157139895e-01	-4.3721735777082954e-01	-2.6340077544192869e-01	2.7268408703695459e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0265348850588214e+00	-8.7350535607468283e-01	5.7388333153678348e-02	-1.9157408025830605e-01	-7.1729561863038682e-01	-9.8434513529640821e-01	-8.3762486211567955e-01	-7.8298920475047440e-01	-5.4899322687877206e-01	-1.7756538847590977e-01	-5.7402848105846505e-01	-8.6941316712628103e-01	-7.6142550797698538e-01	-4.3708308412200209e-01	-2.6284850346587646e-01	2.7274022749129734e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0234004512232793e+00	-8.7355721167205469e-01	5.7888359777779397e-02	-1.8962092462161720e-01	-7.1498194273959315e-01	-9.8231549034012344e-01	-8.3414780868097793e-01	-7.7854641081578058e-01	-5.4786595285453388e-01	-1.7666592125508823e-01	-5.7727504839196064e-01	-8.6312439034020938e-01	-7.5809294649346814e-01	-4.3693773683464410e-01	-2.6227913153736288e-01	2.7280244905497870e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0201906796008395e+00	-8.7355948413699547e-01	5.8370317679346057e-02	-1.8768352149298453e-01	-7.1263436934120283e-01	-9.8021750322575030e-01	-8.3063564062259798e-01	-7.7408136224413460e-01	-5.4669972503345876e-01	-1.7577119147223114e-01	-5.8049759351467922e-01	-8.5683557215070394e-01	-7.5473214842156899e-01	-4.3678117710442466e-01	-2.6169286255936541e-01	2.7287075039885882e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0169073656120304e+00	-8.7351220336253654e-01	5.8834540559276748e-02	-1.8576201712723020e-01	-7.1025382518339630e-01	-9.7805226351009922e-01	-8.2708997513468585e-01	-7.6959578494370784e-01	-5.4549542247765814e-01	-1.7488123644552403e-01	-5.8369581764244527e-01	-8.5054873054181512e-01	-7.5134455201605999e-01	-4.3661326829422598e-01	-2.6108990660812037e-01	2.7294513014409350e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0135523213927775e+00	-8.7341541869509320e-01	5.9281357275032413e-02	-1.8385654624944425e-01	-7.0784123424685386e-01	-9.7582088307559034e-01	-8.2351240672997794e-01	-7.6509137607151123e-01	-5.4425392594087108e-01	-1.7399608717704459e-01	-5.8686942135563080e-01	-8.4426582457262533e-01	-7.4793157186045378e-01	-4.3643387617320273e-01	-2.6047048070151280e-01	2.7302558685659739e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0101273737021155e+00	-8.7326919876306863e-01	5.9711091900872863e-02	-1.8196723234012607e-01	-7.0539751720323240e-01	-9.7352449476760028e-01	-8.1990450633652823e-01	-7.6056980320442058e-01	-5.4297611695479631e-01	-1.7311576859425459e-01	-5.9001810444084912e-01	-8.3798875442437193e-01	-7.4449459830495479e-01	-4.3624286914569449e-01	-2.5983480856052699e-01	2.7311211904135115e+00
