# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3526783550545272e-01	-7.3452943091038758e-01	-1.5175832695970606e+00	-2.8588900264460609e-01	-9.9663710302291686e-01	-8.1072970207651529e-01	-9.1101979830925917e-01	-5.6328193345334066e-01	-7.1198799746950392e-01	2.2706465666771192e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3863143264386877e-01	-7.3608814142573065e-01	-1.5163231190420594e+00	-2.8443163362207613e-01	-9.9298217234758623e-01	-8.1652071746619836e-01	-9.1435313257438700e-01	-5.6821284192654520e-01	-7.1830430730739525e-01	2.2675831092273588e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4195667646960184e-01	-7.3765443657842278e-01	-1.5148807303168552e+00	-2.8299328637391435e-01	-9.8925657398925582e-01	-8.2228366158815602e-01	-9.1766807163788000e-01	-5.7316872181014988e-01	-7.2461363347996510e-01	2.2645870867849980e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4524267353054319e-01	-7.3922837899567650e-01	-1.5132568702872715e+00	-2.8157423630417538e-01	-9.8546212011538326e-01	-8.2801571150847475e-01	-9.2096380893467600e-01	-5.7814837677075881e-01	-7.3091322240902445e-01	2.2616588254173808e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4848853412178318e-01	-7.4081001241318789e-01	-1.5114524276999093e+00	-2.8017472434236185e-01	-9.8160065515048778e-01	-8.3371400862033518e-01	-9.2423952941303300e-01	-5.8315055747477584e-01	-7.3720025476990081e-01	2.2587986449371078e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5169337265974379e-01	-7.4239936130039008e-01	-1.5094684117593895e+00	-2.7879495682577421e-01	-9.7767405395296458e-01	-8.3937566119348195e-01	-9.2749440986880294e-01	-5.8817396139974776e-01	-7.4347184723852566e-01	2.2560068587158453e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5485630806929560e-01	-7.4399643051551589e-01	-1.5073059505194266e+00	-2.7743510545380262e-01	-9.7368421995065502e-01	-8.4499774705510000e-01	-9.3072761929568881e-01	-5.9321723274067106e-01	-7.4972505443307136e-01	2.2532837735004323e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5797646418432174e-01	-7.4560120499138782e-01	-1.5049662890932054e+00	-2.7609530731460369e-01	-9.6963308323769448e-01	-8.5057731640116818e-01	-9.3393831925150295e-01	-5.9827896241561629e-01	-7.5595687105296916e-01	2.2506296892315585e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6105297016218343e-01	-7.4721364945282542e-01	-1.5024507876889954e+00	-2.7477566498438938e-01	-9.6552259863524370e-01	-8.5611139473699793e-01	-9.3712566424047883e-01	-6.0335768817487700e-01	-7.6216423421762425e-01	2.2480448988652491e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6408496091242573e-01	-7.4883370816648187e-01	-1.4997609194773920e+00	-2.7347624669936382e-01	-9.6135474371881913e-01	-8.6159698594518230e-01	-9.4028880211161192e-01	-6.0845189481767570e-01	-7.6834402600648799e-01	2.2455296881974434e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6707157754004529e-01	-7.5046130472380956e-01	-1.4968982682969778e+00	-2.7219708660011266e-01	-9.5713151681501329e-01	-8.6703107547873903e-01	-9.4342687447304163e-01	-6.1356001452027187e-01	-7.7449307620150953e-01	2.2430843356919086e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7001196780354431e-01	-7.5209634185780860e-01	-1.4938645262055836e+00	-2.7093818504805894e-01	-9.5285493497050211e-01	-8.7241063367670046e-01	-9.4653901712242527e-01	-6.1868042727908146e-01	-7.8060816523227761e-01	2.2407091123117602e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7290528658793511e-01	-7.5373870129412313e-01	-1.4906614908846516e+00	-2.6969950901337347e-01	-9.4852703189631371e-01	-8.7773261919894663e-01	-9.4962436049323629e-01	-6.2381146147217226e-01	-7.8668602732343551e-01	2.2384042813548430e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7575069639276562e-01	-7.5538824363691592e-01	-1.4872910629044958e+00	-2.6848099253350760e-01	-9.4414985589042022e-01	-8.8299398257649320e-01	-9.5268203011692121e-01	-6.2895139454220339e-01	-7.9272335384317760e-01	2.2361700982932242e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7854736783516154e-01	-7.5704480828994369e-01	-1.4837552428585452e+00	-2.6728253724131057e-01	-9.3972546774179921e-01	-8.8819166987294085e-01	-9.5571114710078364e-01	-6.3409845380358121e-01	-7.9871679685082664e-01	2.2340068106170601e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8129448016779923e-01	-7.5870821341308570e-01	-1.4800561283748266e+00	-2.6610401296147257e-01	-9.3525593861919598e-01	-8.9332262645219496e-01	-9.5871082862146562e-01	-6.3925081737625078e-01	-8.0466297284065547e-01	2.2319146576830802e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8399122181162062e-01	-7.6037825591454888e-01	-1.4761959110131453e+00	-2.6494525837381022e-01	-9.3074334794787605e-01	-8.9838380084701952e-01	-9.6168018843385339e-01	-6.4440661524818210e-01	-8.1055846667825737e-01	2.2298938705679281e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8663679090300309e-01	-7.6205471147882187e-01	-1.4721768730565838e+00	-2.6380608174171416e-01	-9.2618978127775486e-01	-9.0337214872239047e-01	-9.6461833739520808e-01	-6.4956393046820771e-01	-8.1639983572487895e-01	2.2279446719266147e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8923039585501698e-01	-7.6373733463040183e-01	-1.4680013842059674e+00	-2.6268626170385373e-01	-9.2159732814633011e-01	-9.0828463692701200e-01	-9.6752438400429142e-01	-6.5472080047046033e-01	-8.2218361414420760e-01	2.2260672758563009e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9177125593229525e-01	-7.6542585883320791e-01	-1.4636718981861119e+00	-2.6158554812703255e-01	-9.1696807993993135e-01	-9.1311824762579363e-01	-9.7039743495520814e-01	-6.5987521853119158e-01	-8.2790631738521914e-01	2.2242618877656444e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9425860183893338e-01	-7.6711999662548680e-01	-1.4591909492725730e+00	-2.6050366301788791e-01	-9.1230412775683756e-01	-9.1786998250546037e-01	-9.7323659570567467e-01	-6.6502513535830643e-01	-8.3356444683370945e-01	2.2225287042499389e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9669167631874294e-01	-7.6881943978993617e-01	-1.4545611487477175e+00	-2.5944030149092473e-01	-9.0760756027587430e-01	-9.2253686704491145e-01	-9.7604097105936449e-01	-6.7016846081343806e-01	-8.3915449462424130e-01	2.2208679129722433e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9906973476708165e-01	-7.7052385955868774e-01	-1.4497851812947948e+00	-2.5839513279019211e-01	-9.0288046163413649e-01	-9.2711595484133180e-01	-9.7880966576195538e-01	-6.7530306576588250e-01	-8.4467294860327358e-01	2.2192796925507206e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0139204585337920e-01	-7.7223290685266377e-01	-1.4448658013387110e+00	-2.5736780136172283e-01	-8.9812490931753530e-01	-9.3160433198252213e-01	-9.8154178511045276e-01	-6.8042678407718393e-01	-8.5011629743331263e-01	2.2177642124523742e+00
