# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4420381500434678e-01	-6.5426831033321564e-01	-1.3685927207608757e+00	-3.5611813702103090e-01	-1.0495404618821624e+00	-5.4186002932343713e-01	-7.3521329473551122e-01	-3.6715875544335907e-01	-4.3841090220937257e-01	2.0263992587584463e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4891588992990115e-01	-6.5509427693781341e-01	-1.3752507579974251e+00	-3.5337368607101949e-01	-1.0493139291554812e+00	-5.4768405023505318e-01	-7.3865866887794940e-01	-3.7089617665981889e-01	-4.4429080301682855e-01	2.0215776604726039e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5362372741527988e-01	-6.5591455803145482e-01	-1.3818294061200787e+00	-3.5061927119977843e-01	-1.0489880231299278e+00	-5.5358591447527783e-01	-7.4211612214485168e-01	-3.7469026032915781e-01	-4.5025102875817563e-01	2.0167934058308936e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5832646345199233e-01	-6.5672973056147310e-01	-1.3883254608725670e+00	-3.4785633918833586e-01	-1.0485621884863645e+00	-5.5956586476952297e-01	-7.4558546572707718e-01	-3.7854183993248280e-01	-4.5629234177637307e-01	2.0120468734362400e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6302323441120894e-01	-6.5754038458428155e-01	-1.3947357071268605e+00	-3.4508635416065125e-01	-1.0480359038252047e+00	-5.6562409683310266e-01	-7.4906649952769311e-01	-3.8245174881992822e-01	-4.6241548223634787e-01	2.0073384439947373e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6771317760966877e-01	-6.5834712285407537e-01	-1.4010569218112283e+00	-3.4231079639570838e-01	-1.0474086823741424e+00	-5.7176075729421927e-01	-7.5255901189142027e-01	-3.8642081926502098e-01	-4.6862116596791187e-01	2.0026685002110689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7239543187043407e-01	-6.5915056038463371e-01	-1.4072858769243231e+00	-3.3953116110080822e-01	-1.0466800726899115e+00	-5.7797594158848908e-01	-7.5606277933684995e-01	-3.9044988145906423e-01	-4.7491008221563785e-01	1.9980374266788881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7706913807711779e-01	-6.5995132398404110e-01	-1.4134193426313084e+00	-3.3674895714684339e-01	-1.0458496593539111e+00	-5.8426969182636501e-01	-7.5957756629183137e-01	-3.9453976244340716e-01	-4.8128289129444213e-01	1.9934456097660875e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8173343972026348e-01	-6.6075005176223223e-01	-1.4194540904377675e+00	-3.3396570576639234e-01	-1.0449170636615479e+00	-5.9064199463496747e-01	-7.6310312483237608e-01	-3.9869128497748413e-01	-4.8774022214979640e-01	1.9888934374948928e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8638748343447977e-01	-6.6154739261121254e-01	-1.4253868964366629e+00	-3.3118293921552661e-01	-1.0438819443050948e+00	-5.9709277897585311e-01	-7.6663919442549122e-01	-4.0290526634052382e-01	-4.9428266982167962e-01	1.9843812994167414e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9103041952496660e-01	-6.6234400565796048e-01	-1.4312145446233642e+00	-3.2840219940027804e-01	-1.0427439980499049e+00	-6.0362191394041098e-01	-7.7018550167628652e-01	-4.0718251706486441e-01	-5.0091079281158113e-01	1.9799095864818879e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9566140248203925e-01	-6.6314055968998720e-01	-1.4369338302733015e+00	-3.2562503646877033e-01	-1.0415029604037649e+00	-6.1022920652465251e-01	-7.7374176007976070e-01	-4.1152383959884187e-01	-5.0762511035208402e-01	1.9754786909036990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0027959148226206e-01	-6.6393773255357935e-01	-1.4425415633765883e+00	-3.2285300737007105e-01	-1.0401586062791919e+00	-6.1691439938526849e-01	-7.7730766977763877e-01	-4.1593002689729147e-01	-5.1442609957880781e-01	1.9710890060176001e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0488415087478253e-01	-6.6473621052487519e-01	-1.4480345721234937e+00	-3.2008767438087765e-01	-1.0387107506484090e+00	-6.2367716857896405e-01	-7.8088291732063775e-01	-4.2040186093774606e-01	-5.2131419260475242e-01	1.9667409261346600e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0947425065150129e-01	-6.6553668765385587e-01	-1.4534097064344529e+00	-3.1733060360120058e-01	-1.0371592491907813e+00	-6.3051712128720039e-01	-7.8446717543654865e-01	-4.2494011116051666e-01	-5.2828977349736284e-01	1.9624348463897889e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1404906689968297e-01	-6.6633986508151843e-01	-1.4586638415279038e+00	-3.1458336342027321e-01	-1.0355039989323986e+00	-6.3743379352861240e-01	-7.8806010280450756e-01	-4.2954553283091246e-01	-5.3535317515895264e-01	1.9581711625845328e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1860778223563773e-01	-6.6714645033042785e-01	-1.4637938815190581e+00	-3.1184752295395296e-01	-1.0337449388775215e+00	-6.4442664786151227e-01	-7.9166134383584053e-01	-4.3421886532199439e-01	-5.4250467611145492e-01	1.9539502710244874e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2314958621814331e-01	-6.6795715656901078e-01	-1.4687967630423384e+00	-3.0912465045494808e-01	-1.0318820506315338e+00	-6.5149507107907612e-01	-7.9527052846185786e-01	-4.3896083031635169e-01	-5.4974449718682428e-01	1.9497725683513139e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2767367574026145e-01	-6.6877270184992943e-01	-1.4736694588900960e+00	-3.0641631169726097e-01	-1.0299153590150389e+00	-6.5863837189993335e-01	-7.9888727192897135e-01	-4.4377212992556275e-01	-5.5707279812480004e-01	1.9456384513694007e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3217925539825204e-01	-6.6959380832298265e-01	-1.4784089816599344e+00	-3.0372406833627791e-01	-1.0278449326686794e+00	-6.6585577865711998e-01	-8.0251117460151844e-01	-4.4865344472614482e-01	-5.6448967408015271e-01	1.9415483168671903e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3666553783634505e-01	-6.7042120142302486e-01	-1.4830123874027754e+00	-3.0104947624601230e-01	-1.0256708846482334e+00	-6.7314643698852916e-01	-8.0614182177265248e-01	-4.5360543171099282e-01	-5.7199515204197193e-01	1.9375025614332131e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4113174406610851e-01	-6.7125560903346104e-01	-1.4874767792637194e+00	-2.9839408383504112e-01	-1.0233933730094862e+00	-6.8050940753219658e-01	-8.0977878348369159e-01	-4.5862872215549605e-01	-5.7958918716802876e-01	1.9335015812668808e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4557710375925947e-01	-6.7209776062593196e-01	-1.4917993111075372e+00	-2.9575943034275848e-01	-1.0210126013823229e+00	-6.8794366363002235e-01	-8.1342161435227500e-01	-4.6372391939776825e-01	-5.8727165903772727e-01	1.9295457719841154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5000085551276432e-01	-6.7294838637687082e-01	-1.4959771911205915e+00	-2.9314704411760573e-01	-1.0185288195334450e+00	-6.9544808904375499e-01	-8.1706985340971305e-01	-4.6889159653264328e-01	-5.9504236782770237e-01	1.9256355284178694e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5440224708517503e-01	-6.7380821626170440e-01	-1.5000076853809019e+00	-2.9055844087900606e-01	-1.0159423239170631e+00	-7.0302147568735118e-01	-8.2072302394789265e-01	-4.7413229401938956e-01	-6.0290103041467213e-01	1.9217712444136539e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5878053560316552e-01	-6.7467797912748984e-01	-1.5038881213880555e+00	-2.8799512196480426e-01	-1.0132534582128110e+00	-7.1066252138008723e-01	-8.2438063337610601e-01	-4.7944651720338122e-01	-6.1084727641073522e-01	1.9179533126201544e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6313498773733237e-01	-6.7555840174486936e-01	-1.5076158915446465e+00	-2.8545857256603796e-01	-1.0104626138501367e+00	-7.1836982762513912e-01	-8.2804217308816719e-01	-4.8483473375227137e-01	-6.1888064413693089e-01	1.9141821242750621e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6746487984639180e-01	-6.7645020784033727e-01	-1.5111884565810136e+00	-2.8295025995098744e-01	-1.0075702305182759e+00	-7.2614189741863633e-01	-8.3170711834019606e-01	-4.9029737100759208e-01	-6.2700057654152219e-01	1.9104580689862545e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7176949808896902e-01	-6.7735411710977467e-01	-1.5146033489150876e+00	-2.8047163168045552e-01	-1.0045767966608998e+00	-7.3397713309457135e-01	-8.3537492813941672e-01	-4.9583481325304962e-01	-6.3520641707015080e-01	1.9067815345084624e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7604813850228007e-01	-6.7827084421440298e-01	-1.5178581759393033e+00	-2.7802411381634506e-01	-1.0014828499544108e+00	-7.4187383421131092e-01	-8.3904504514436018e-01	-5.0144739890121004e-01	-6.4349740549570944e-01	1.9031529065155839e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8030010704709909e-01	-6.7920109776026394e-01	-1.5209506232266832e+00	-2.7560910912564229e-01	-9.9828897776879744e-01	-7.4983019548581387e-01	-8.4271689557682261e-01	-5.0713541760068670e-01	-6.5187267371653590e-01	1.8995725683688227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8452471961848660e-01	-6.8014557926249219e-01	-1.5238784576484050e+00	-2.7322799528200431e-01	-9.9499581760986089e-01	-7.5784430478212872e-01	-8.4638988914597579e-01	-5.1289910726641508e-01	-6.6033124153228939e-01	1.8960409008808479e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8872130202186777e-01	-6.8110498209563941e-01	-1.5266395303953531e+00	-2.7088212306720116e-01	-9.9160405754153325e-01	-7.6591414116108603e-01	-8.5006341898497295e-01	-5.1873865103608385e-01	-6.6887201240766636e-01	1.8925582820761511e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9288918991417980e-01	-6.8207999043142797e-01	-1.5292317798965342e+00	-2.6857281457477589e-01	-9.8811443658692322e-01	-7.7403757299865716e-01	-8.5373686160045714e-01	-5.2465417415629745e-01	-6.7749376923494109e-01	1.8891250869478622e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9702772870988439e-01	-6.8307127816537838e-01	-1.5316532346273670e+00	-2.6630136141831540e-01	-9.8452774510660268e-01	-7.8221235618079255e-01	-8.5740957683536012e-01	-5.3064574080263105e-01	-6.8619517010716879e-01	1.8857416872112263e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0113627345181151e-01	-6.8407950783376403e-01	-1.5339020158013843e+00	-2.6406902294686524e-01	-9.8084482515255411e-01	-7.9043613238315158e-01	-8.6108090784533686e-01	-5.3671335083827643e-01	-6.9497474411473026e-01	1.8824084510540080e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0521418864687979e-01	-6.8510532952250081e-01	-1.5359763399391215e+00	-2.6187702447004541e-01	-9.7706657079610160e-01	-7.9870642744453235e-01	-8.6475018108930102e-01	-5.4285693651659694e-01	-7.0383088717881503e-01	1.8791257428840955e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0926084806692768e-01	-6.8614937976955959e-01	-1.5378745213084335e+00	-2.5972655549556273e-01	-9.7319392842801133e-01	-8.0702064984337907e-01	-8.6841670633440748e-01	-5.4907635913355413e-01	-7.1276185793631708e-01	1.8758939230745704e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1327563451497855e-01	-6.8721228046261473e-01	-1.5395949742308872e+00	-2.5761876798187261e-01	-9.6922789702885026e-01	-8.1537608928723337e-01	-8.7207977667592673e-01	-5.5537140563662224e-01	-7.2176577369154327e-01	1.8727133477065547e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1725793955745565e-01	-6.8829463773367161e-01	-1.5411362152493668e+00	-2.5555477460884463e-01	-9.6516952840757197e-01	-8.2376991542552003e-01	-8.7573866857242721e-01	-5.6174178519746576e-01	-7.3084060645103976e-01	1.8695843683101663e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2120716322294787e-01	-6.8939704085247788e-01	-1.5424968651524562e+00	-2.5353564706938242e-01	-9.6101992740617659e-01	-8.3219917669656329e-01	-8.7939264189669164e-01	-5.6818712575640906e-01	-7.3998417905877101e-01	1.8665073316038674e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2512271366838132e-01	-6.9052006112060715e-01	-1.5436756508517340e+00	-2.5156241438504234e-01	-9.5678025206816453e-01	-8.4066079932028759e-01	-8.8304094000282929e-01	-5.7470697054741637e-01	-7.4919416144979456e-01	1.8634825792326062e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2900400681350042e-01	-6.9166425076812699e-01	-1.5446714071085674e+00	-2.4963606124878726e-01	-9.5245171376841509e-01	-8.4915158644851774e-01	-8.8668278981002235e-01	-5.8130077461305485e-01	-7.5846806704147163e-01	1.8605104475050673e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3285046594478631e-01	-6.9283014185484038e-01	-1.5454830781075783e+00	-2.4775752639811124e-01	-9.4803557730195365e-01	-8.5766821748532873e-01	-8.9031740190339415e-01	-5.8796790131968513e-01	-7.6780324928216903e-01	1.8575912671304442e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3666152129013407e-01	-6.9401824517815147e-01	-1.5461097188744792e+00	-2.4592770102188652e-01	-9.4353316092898465e-01	-8.6620724759034595e-01	-8.9394397065246978e-01	-5.9470761888389012e-01	-7.7719689837821371e-01	1.8547253629550904e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4043660956566548e-01	-6.9522904918960882e-01	-1.5465504965365025e+00	-2.4414742720434054e-01	-9.3894583637346785e-01	-8.7476510737837831e-01	-8.9756167434774625e-01	-6.0151909692192318e-01	-7.8664603822075363e-01	1.8519130536994852e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4417517349636930e-01	-6.9646301892231344e-01	-1.5468046914242539e+00	-2.4241749640972829e-01	-9.3427502877234558e-01	-8.8333810282913661e-01	-9.0116967535586168e-01	-6.0840140303474277e-01	-7.9614752353489338e-01	1.8491546516958992e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4787666131231112e-01	-6.9772059493130967e-01	-1.5468716980143220e+00	-2.4073864801129766e-01	-9.2952221657249623e-01	-8.9192241542124540e-01	-9.0476712029392437e-01	-6.1535349944200179e-01	-8.0569803727426448e-01	1.8464504626272222e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5154052622238654e-01	-6.9900219224925697e-01	-1.5467510257125516e+00	-2.3911156786829510e-01	-9.2468893137233532e-01	-9.0051410250499431e-01	-9.0835314022351310e-01	-6.2237423967909256e-01	-8.1529408828481831e-01	1.8438007852673663e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5516622586776450e-01	-7.0030819935957089e-01	-1.5464422994784028e+00	-2.3753688695481234e-01	-9.1977675770490785e-01	-9.0910909792863026e-01	-9.1192685086493530e-01	-6.2946236537214006e-01	-8.2493200926223531e-01	1.8412059112237189e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5875322175728532e-01	-7.0163897718939217e-01	-1.5459452602913764e+00	-2.3601518004437141e-01	-9.1478733275927382e-01	-9.1770321293314649e-01	-9.1548735283230220e-01	-6.3661650310656293e-01	-8.3460795502784868e-01	1.8386661246821014e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6230097868730995e-01	-7.0299485812467144e-01	-1.5452597654609515e+00	-2.3454696445424056e-01	-9.0972234603684343e-01	-9.2629213733068849e-01	-9.1903373189000803e-01	-6.4383516140552932e-01	-8.4431790114840488e-01	1.8361817021547009e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6580896414865463e-01	-7.0437614504976653e-01	-1.5443857887819932e+00	-2.3313269885353119e-01	-9.0458353893934851e-01	-9.3487144098173625e-01	-9.2256505923122778e-01	-6.5111672783531049e-01	-8.5405764292527842e-01	1.8337529122314673e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6927664772335824e-01	-7.0578311041389119e-01	-1.5433234205380333e+00	-2.3177278213918384e-01	-8.9937270428503269e-01	-9.4343657558616389e-01	-9.2608039177902257e-01	-6.5845946625518181e-01	-8.6382279477891377e-01	1.8313800153354571e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7270350047428304e-01	-7.0721599532686119e-01	-1.5420728673552702e+00	-2.3046755238404287e-01	-8.9409168574965048e-01	-9.5198287680316807e-01	-9.2957877251069088e-01	-6.6586151423007256e-01	-8.7360879005436354e-01	1.8290632634826280e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7608899433058631e-01	-7.0867500868650735e-01	-1.5406344519105089e+00	-2.2921728586122139e-01	-8.8874237722886706e-01	-9.6050556671474918e-01	-9.3305923080598718e-01	-6.7332088062472306e-01	-8.8341088127362855e-01	1.8268029000465711e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7943260147233273e-01	-7.1016032634020143e-01	-1.5390086124966680e+00	-2.2802219614902941e-01	-8.8332672211864482e-01	-9.6899975664709892e-01	-9.3652078281983875e-01	-6.8083544339853241e-01	-8.9322414086030977e-01	1.8245991595286970e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8273379371757335e-01	-7.1167209028292400e-01	-1.5371959024497248e+00	-2.2688243332071928e-01	-8.7784671251028290e-01	-9.7746045036368701e-01	-9.3996243188017992e-01	-6.8840294762064813e-01	-9.0304346236155697e-01	1.8224522673343799e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8599204191539840e-01	-7.1321040789425871e-01	-1.5351969894413846e+00	-2.2579808322334005e-01	-8.7230438829679025e-01	-9.8588254764321592e-01	-9.4338316891156526e-01	-6.9602100372516273e-01	-9.1286356219178000e-01	1.8203624395555613e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8920681534852810e-01	-7.1477535121675850e-01	-1.5330126546418223e+00	-2.2476916684994994e-01	-8.6670183618744912e-01	-9.9426084825481553e-01	-9.4678197288514898e-01	-7.0368708602642949e-01	-9.2267898192167153e-01	1.8183298827603314e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9237758114913015e-01	-7.1636695627803948e-01	-1.5306437917572340e+00	-2.2379563980941095e-01	-8.6104118862746026e-01	-1.0025900563418602e+00	-9.5015781129566235e-01	-7.1139853151460208e-01	-9.3248409113511532e-01	1.8163547937899829e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9550380373161778e-01	-7.1798522245897256e-01	-1.5280914059469162e+00	-2.2287739189793787e-01	-8.5532462261978925e-01	-1.0108647852247290e+00	-9.5350964066597210e-01	-7.1915253895146269e-01	-9.4227309087530975e-01	1.8144373595640422e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9858494424626325e-01	-7.1963011191029469e-01	-1.5253566126248461e+00	-2.2201424677647955e-01	-8.4955435844649596e-01	-1.0190795626314795e+00	-9.5683640707979578e-01	-7.2694616828642467e-01	-9.5204001769991375e-01	1.8125777568937811e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0162046005748355e-01	-7.2130154901993837e-01	-1.5224406361506300e+00	-2.2120596175791654e-01	-8.4373265828704547e-01	-1.0272288363640174e+00	-9.6013704674312261e-01	-7.3477634041227946e-01	-9.6177874836337096e-01	1.8107761523046904e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0460980425069162e-01	-7.2299941993325911e-01	-1.5193448084148888e+00	-2.2045222770792855e-01	-8.3786182473138260e-01	-1.0353069804056529e+00	-9.6341048657481798e-01	-7.4263983727982086e-01	-9.7148300514256059e-01	1.8090327018684020e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0755242517163606e-01	-7.2472357212836580e-01	-1.5160705673239379e+00	-2.1975266906320717e-01	-8.3194419918583251e-01	-1.0433083014742097e+00	-9.6665564482691413e-01	-7.5053330238986127e-01	-9.8114636181978243e-01	1.8073475510445276e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1044776600209034e-01	-7.2647381404863398e-01	-1.5126194551886554e+00	-2.1910684397052907e-01	-8.2598216017022597e-01	-1.0512270460227755e+00	-9.6987143173497070e-01	-7.5845324168038630e-01	-9.9076225033458454e-01	1.8057208345328719e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1329526437577737e-01	-7.2824991479437340e-01	-1.5089931170222746e+00	-2.1851424454995927e-01	-8.1997812150503602e-01	-1.0590574076881583e+00	-9.7305675019885018e-01	-7.6639602482564395e-01	-1.0003239681133003e+00	1.8041526761364730e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1609435203829517e-01	-7.3005160387560053e-01	-1.5051932987516909e+00	-2.1797429728521275e-01	-8.1393453038768859e-01	-1.0667935351846987e+00	-9.7621049649423364e-01	-7.7435788696289787e-01	-1.0098246860822135e+00	1.8026431886358922e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1884445455476484e-01	-7.3187857102769216e-01	-1.5012218453466455e+00	-2.1748636354392237e-01	-8.0785386535770332e-01	-1.0744295406386917e+00	-9.7933156101504382e-01	-7.8233493086124128e-01	-1.0192574573670852e+00	1.8011924736751705e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2154499106880774e-01	-7.3373046609159220e-01	-1.4970806988709615e+00	-2.1704974023023313e-01	-8.0173863415076563e-01	-1.0819595083560087e+00	-9.8241882904690925e-01	-7.9032312954543071e-01	-1.0286152266784108e+00	1.7998006216598375e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2419537411629928e-01	-7.3560689896014453e-01	-1.4927718964597370e+00	-2.1666366057180148e-01	-7.9559137144236025e-01	-1.0893775040128137e+00	-9.8547118157171854e-01	-7.9831832938606861e-01	-1.0378908403781486e+00	1.7984677116673586e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2679500949722573e-01	-7.3750743959195020e-01	-1.4882975682260935e+00	-2.1632729504289089e-01	-7.8941463648216603e-01	-1.0966775842563370e+00	-9.8848749610315911e-01	-8.0631625366561133e-01	-1.0470770572198449e+00	1.7971938113703636e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2934329620874070e-01	-7.3943161809398206e-01	-1.4836599351008339e+00	-2.1603975242483811e-01	-7.8321101062095333e-01	-1.1038538066997494e+00	-9.9146664755307845e-01	-8.1431250662773880e-01	-1.0561665597501053e+00	1.7959789769729739e+00
