# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2244961817869497e-01	-7.5212444156841174e-01	-4.6157078410936153e-01	-6.2344757967298614e-01	-6.3670058149400688e-02	-9.4176925003270928e-01	-3.2002146251878122e-01	-2.9971350212194053e-01	-3.9694774874685296e-01	-5.9005019357838129e-01	-4.1562127081378164e-01	-4.6378786020995538e-01	3.3803397660139733e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2421354609505346e-01	-7.5146921507164632e-01	-4.6537816603353055e-01	-6.2691777527917314e-01	-6.2455603302885077e-02	-9.4337488599041286e-01	-3.2010702092967974e-01	-3.0198853395094816e-01	-3.9827879104046016e-01	-5.9280575391517121e-01	-4.1694245067631353e-01	-4.6518117642813323e-01	3.3722890772525367e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2589600713086684e-01	-7.5071711401897823e-01	-4.6919043819308121e-01	-6.3039911437119411e-01	-6.1224978377126073e-02	-9.4489074513209559e-01	-3.2018235477005774e-01	-3.0427679304211724e-01	-3.9960766891849614e-01	-5.9556773994170031e-01	-4.1826177978070339e-01	-4.6656674720588825e-01	3.3643002159338944e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2749617195283551e-01	-7.4986838212844986e-01	-4.7300662730657372e-01	-6.3389128117095750e-01	-5.9978451185147323e-02	-9.4631595146850189e-01	-3.2024764854602933e-01	-3.0657814634355540e-01	-4.0093426797570436e-01	-5.9833597667396388e-01	-4.1957918703255204e-01	-4.6794437996282756e-01	3.3563738603685005e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2901325065198115e-01	-7.4892333925822219e-01	-4.7682574360036428e-01	-6.3739394852580078e-01	-5.8716302369901323e-02	-9.4764967558105284e-01	-3.2030309385576733e-01	-3.0889245350104866e-01	-4.0225847160562678e-01	-6.0111028497565033e-01	-4.2089460118338562e-01	-4.6931388250812112e-01	3.3485106937999056e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3044649362910892e-01	-7.4788238118679295e-01	-4.8064678141089140e-01	-6.4090677772597904e-01	-5.7438825321986735e-02	-9.4889113567518624e-01	-3.2034888918893678e-01	-3.1121956670359890e-01	-4.0358016094313426e-01	-6.0389048153377978e-01	-4.2220795082175738e-01	-4.7067506314060142e-01	3.3407114043161679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3179519243841202e-01	-7.4674597923998520e-01	-4.8446871981016476e-01	-6.4442941832501222e-01	-5.6146326079668560e-02	-9.5003959857749953e-01	-3.2038523971238914e-01	-3.1355933052810298e-01	-4.0489921480769647e-01	-6.0667637883567049e-01	-4.2351916436356979e-01	-4.7202773075058135e-01	3.3329766847562214e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3305868058796149e-01	-7.4551467976458019e-01	-4.8829052325332040e-01	-6.4796150796323504e-01	-5.4839123211137160e-02	-9.5109438067472385e-01	-3.2041235704231558e-01	-3.1591158178331624e-01	-4.0621550964757147e-01	-6.0946778514726507e-01	-4.2482817004161172e-01	-4.7337169492332326e-01	3.3253072326111663e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3423633429595765e-01	-7.4418910344900957e-01	-4.9211114224708119e-01	-6.5150267219489166e-01	-5.3517547678984916e-02	-9.5205484879264202e-01	-3.2043045900310901e-01	-3.1827614935324011e-01	-4.0752891948509801e-01	-6.1226450449282610e-01	-4.2613489589432491e-01	-4.7470676604409101e-01	3.3177037499203674e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3532757320162430e-01	-7.4276994449210643e-01	-4.9592951403790991e-01	-6.5505252431913052e-01	-5.2181942686918094e-02	-9.5292042101322827e-01	-3.2043976937320684e-01	-3.2065285404010213e-01	-4.0883931586328115e-01	-6.1506633663603061e-01	-4.2743926975377833e-01	-4.7603275540470413e-01	3.3101669431622911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3633186102976396e-01	-7.4125796962145607e-01	-4.9974456331859107e-01	-6.5861066521527800e-01	-5.0832663508760333e-02	-9.5369056742840397e-01	-3.2044051761822689e-01	-3.2304150840709245e-01	-4.1014656779385794e-01	-6.1787307706248262e-01	-4.2874121923286929e-01	-4.7734947531151545e-01	3.3026975231400182e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3724870620801470e-01	-7.3965401696348498e-01	-5.0355520295198297e-01	-6.6217668318276590e-01	-4.9470077299846781e-02	-9.5436481082892799e-01	-3.2043293861173788e-01	-3.2544191662105465e-01	-4.1145054170703893e-01	-6.2068451696365368e-01	-4.3004067171173904e-01	-4.7865673919473062e-01	3.2952962048613412e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3807766243595370e-01	-7.3795899476796956e-01	-5.0736033471061259e-01	-6.6575015378610136e-01	-4.8094562890944381e-02	-9.5494272732709884e-01	-3.2041727234404305e-01	-3.2785387429532115e-01	-4.1275110140311777e-01	-6.2350044322227882e-01	-4.3133755432341470e-01	-4.7995436171896771e-01	3.2879637074133958e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3881832920523678e-01	-7.3617387999020312e-01	-5.1115885003082329e-01	-6.6933063970528850e-01	-4.6706510564876270e-02	-9.5542394691207677e-01	-3.2039376361937932e-01	-3.3027716833291182e-01	-4.1404810800614705e-01	-6.2632063839920982e-01	-4.3263179393867213e-01	-4.8124215889497041e-01	3.2807007538317547e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3947035227004594e-01	-7.3429971673462791e-01	-5.1494963078011924e-01	-6.7291769059211248e-01	-4.5306321816066406e-02	-9.5580815393676632e-01	-3.2036266174198014e-01	-3.3271157677032770e-01	-4.1534141991987422e-01	-6.2914488072175323e-01	-4.3392331715012666e-01	-4.8251994819236110e-01	3.2735080709639157e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4003342406716661e-01	-7.3233761456423274e-01	-5.1873155003639715e-01	-6.7651084293270314e-01	-4.3894409093260589e-02	-9.5609508753535843e-01	-3.2032422019146145e-01	-3.3515686862218230e-01	-4.1663089278613236e-01	-6.3197294407349514e-01	-4.3521205025555210e-01	-4.8378754865333878e-01	3.2663863893271543e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4050728408509376e-01	-7.3028874668058097e-01	-5.2250347287772536e-01	-6.8010961991682206e-01	-4.2471195525715891e-02	-9.5628454197075985e-01	-3.2027869628804223e-01	-3.3761280372692432e-01	-4.1791637944588783e-01	-6.3480459798562217e-01	-4.3649791924043657e-01	-4.8504478100719234e-01	3.2593364429606573e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4089171918161185e-01	-7.2815434797978218e-01	-5.2626425718136094e-01	-6.8371353131430934e-01	-4.1037114633190784e-02	-9.5637636691129280e-01	-3.2022635084811762e-01	-3.4007913259394490e-01	-4.1919772990313253e-01	-6.3763960762976046e-01	-4.3778084975977871e-01	-4.8629146778552634e-01	3.2523589692719184e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4118656384936639e-01	-7.2593571299022697e-01	-5.3001275443070439e-01	-6.8732207335914275e-01	-3.9592610020104842e-02	-9.5637046763618350e-01	-3.2016744783074758e-01	-3.4255559625233278e-01	-4.2047479129181475e-01	-6.4047773381232342e-01	-4.3906076711912051e-01	-4.8752743343805655e-01	3.2454547088773404e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4139170042898379e-01	-7.2363419369834681e-01	-5.3374781052891518e-01	-6.9093472864157368e-01	-3.8138135054269773e-02	-9.5626680516950446e-01	-3.2010225397564734e-01	-3.4504192610161322e-01	-4.2174740784600340e-01	-6.4331873297038700e-01	-4.4033759625484226e-01	-4.8875250444886298e-01	3.2386244054370095e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4150705926937273e-01	-7.2125119726905762e-01	-5.3746826661793545e-01	-6.9455096600881450e-01	-3.6674152530629840e-02	-9.5606539634237708e-01	-3.2003103843327990e-01	-3.4753784376477481e-01	-4.2301542087346738e-01	-6.4616235716909820e-01	-4.4161126171370607e-01	-4.8996650945294629e-01	3.2318688054836247e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4153261883489259e-01	-7.1878818366796771e-01	-5.4117295990172432e-01	-6.9817024047473786e-01	-3.5201134320486840e-02	-9.5576631378338806e-01	-3.1995407238769169e-01	-3.5004306094393051e-01	-4.2427866873285480e-01	-6.4900835410060964e-01	-4.4288168763166841e-01	-4.9116927935295918e-01	3.2251886582455342e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4146840575910062e-01	-7.1624666319276054e-01	-5.4486072447250478e-01	-7.0179199313910268e-01	-3.3719561006708684e-02	-9.5536968583731074e-01	-3.1987162867274332e-01	-3.5255727927897162e-01	-4.2553698681465707e-01	-6.5185646708455824e-01	-4.4414879771196886e-01	-4.9236064743595559e-01	3.2185847154638925e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4131449484489971e-01	-7.1362819392149612e-01	-5.4853039213891941e-01	-7.0541565111676985e-01	-3.2229921505458399e-02	-9.5487569641234715e-01	-3.1978398138242103e-01	-3.5508019020957582e-01	-4.2679020752612234e-01	-6.5470643507008264e-01	-4.4541251520249742e-01	-4.9354044949001163e-01	3.2120577312038887e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4107100901090002e-01	-7.1093437908583990e-01	-5.5218079325499447e-01	-7.0904062747743535e-01	-3.0732712675006182e-02	-9.5428458475628264e-01	-3.1969140547591351e-01	-3.5761147484097477e-01	-4.2803816028029779e-01	-6.5755799263937631e-01	-4.4667276287246166e-01	-4.9470852392055231e-01	3.2056084616600833e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4073811918392414e-01	-7.0816686437750187e-01	-5.5581075754888520e-01	-7.1266632119635576e-01	-2.9228438912216870e-02	-9.5359664516204168e-01	-3.1959417637818399e-01	-3.6015080381386683e-01	-4.2928067148935739e-01	-6.6041087001279319e-01	-4.4792946298835612e-01	-4.9586471186622771e-01	3.1992376649558136e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4031604413759551e-01	-7.0532733519633506e-01	-5.5941911495043495e-01	-7.1629211711660756e-01	-2.7717611737326550e-02	-9.5281222660328257e-01	-3.1949256957676958e-01	-3.6269783717890786e-01	-4.3051756456237489e-01	-6.6326479305548747e-01	-4.4918253728924812e-01	-4.9700885731416189e-01	3.1929461009367119e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3980505027702843e-01	-7.0241751384873030e-01	-5.6300469641661688e-01	-7.1991738592336951e-01	-2.6200749367652446e-02	-9.5193173230081218e-01	-3.1938686021554441e-01	-3.6525222427620774e-01	-4.3174865990768851e-01	-6.6611948328559789e-01	-4.5043190696140134e-01	-4.9814080721440390e-01	3.1867345309583253e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3920545136970723e-01	-6.9943915670505241e-01	-5.6656633475400642e-01	-7.2354148413075736e-01	-2.4678376280897037e-02	-9.5095561922072325e-01	-3.1927732268622705e-01	-3.6781360362028664e-01	-4.3297377494000283e-01	-6.6897465788397825e-01	-4.5167749261224110e-01	-4.9926041159340162e-01	3.1806037176678768e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3851760822268693e-01	-6.9639405132493826e-01	-5.7010286543748101e-01	-7.2716375408172851e-01	-2.3151022768731568e-02	-9.4988439750526632e-01	-3.1916423021839385e-01	-3.7038160279095389e-01	-4.3419272409235915e-01	-6.7183002970546013e-01	-4.5291921424368475e-01	-5.0036752366631176e-01	3.1745544247801964e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3774192830631886e-01	-6.9328401355931646e-01	-5.7361312742440540e-01	-7.3078352396157165e-01	-2.1619224481360059e-02	-9.4871862983764099e-01	-3.1904785446878797e-01	-3.7295583833058810e-01	-4.3540531883310163e-01	-6.7468530729166232e-01	-4.5415699122485415e-01	-5.0146199994795693e-01	3.1685874168478549e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3687886532478781e-01	-6.9011088463799031e-01	-5.7709596396362806e-01	-7.3440010782551124e-01	-2.0083521963785485e-02	-9.4745893074196075e-01	-3.1892846511071582e-01	-3.7553591564830657e-01	-4.3661136768794823e-01	-6.7754019488533834e-01	-4.5539074226418469e-01	-5.0254370036223839e-01	3.1627034590255469e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3592891873378037e-01	-6.8687652825158163e-01	-5.8055022339865769e-01	-7.3801280564093297e-01	-1.8544460184508883e-02	-9.4610596581979611e-01	-3.1880632942432613e-01	-3.7812142893153672e-01	-4.3781067626728204e-01	-6.8039439244625499e-01	-4.5662038538096034e-01	-5.0361248834980576e-01	3.1569033168287941e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3489263320573301e-01	-6.8358282763652389e-01	-5.8397475996447024e-01	-7.4162090334476283e-01	-1.7002588057411262e-02	-9.4466045092482764e-01	-3.1868171188858091e-01	-3.8071196106549210e-01	-4.3900304729875123e-01	-6.8324759566861415e-01	-4.5784583787628680e-01	-5.0466823097377966e-01	3.1511877558870083e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3377059804313767e-01	-6.8023168267168499e-01	-5.8736843457743526e-01	-7.4522367291649649e-01	-1.5458457957575215e-02	-9.4312315127721591e-01	-3.1855487377571662e-01	-3.8330708356109405e-01	-4.4018828066526827e-01	-6.8609949600000986e-01	-4.5906701630353525e-01	-5.0571079902332439e-01	3.1455575416910055e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3256344654048839e-01	-6.7682500699498360e-01	-5.9073011561790834e-01	-7.4882037246739552e-01	-1.3912625231814213e-02	-9.4149488051944996e-01	-3.1842607274900292e-01	-3.8590635649185873e-01	-4.4136617344847401e-01	-6.8894978066191848e-01	-4.6028383643828008e-01	-5.0674006711486108e-01	3.1400134393350441e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3127185529553536e-01	-6.7336472514819323e-01	-5.9405867970509219e-01	-7.5241024634635001e-01	-1.2365647704682603e-02	-9.3977649971550870e-01	-3.1829556246460705e-01	-3.8850932844030822e-01	-4.4253651997774368e-01	-6.9179813267173051e-01	-4.6149621324775653e-01	-5.0775591379071039e-01	3.1345562132534761e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2989654347060091e-01	-6.6985276975784114e-01	-5.9735301246381178e-01	-7.5599252526290339e-01	-1.0818085180748560e-02	-9.3796891629530543e-01	-3.1816359217835155e-01	-3.9111553645444619e-01	-4.4369911188477079e-01	-6.9464423086632221e-01	-4.6270406085987176e-01	-5.0875822161494555e-01	3.1291866269521127e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2843827200478968e-01	-6.6629107875984794e-01	-6.0061200928289815e-01	-7.5956642642790928e-01	-9.2704989439110087e-03	-9.3607308294645009e-01	-3.1803040635817287e-01	-3.9372450601486231e-01	-4.4485373816378077e-01	-6.9748774992716478e-01	-4.6390729253179963e-01	-5.0974687726624779e-01	3.1239054427344133e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2689784277805543e-01	-6.6268159267522753e-01	-6.0383457606490265e-01	-7.6313115371231088e-01	-7.7234512545479193e-03	-9.3408999645549418e-01	-3.1789624430305630e-01	-3.9633575101302032e-01	-4.4600018523739215e-01	-7.0032836040698498e-01	-4.6510582061819633e-01	-5.1072177162753551e-01	3.1187134214226107e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2527609772812314e-01	-6.5902625194380948e-01	-6.0701962996691228e-01	-7.6668589782448304e-01	-6.1775048452778914e-03	-9.3202069650088937e-01	-3.1776133976922383e-01	-3.9894877374130155e-01	-4.4713823702814487e-01	-7.0316572875798067e-01	-4.6629955653906952e-01	-5.1168279987215448e-01	3.1136113220738997e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2357391792145949e-01	-6.5532699432259722e-01	-6.1016610013226302e-01	-7.7022983650659249e-01	-4.6332224161221881e-03	-9.2986626440000153e-01	-3.1762592060434575e-01	-4.0156306489536386e-01	-4.4826767503569842e-01	-7.0599951736158506e-01	-4.6748841074734648e-01	-5.1262986154640533e-01	3.1085999016918300e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2179222257946480e-01	-6.5158575235494753e-01	-6.1327292841295689e-01	-7.7376213475039279e-01	-3.0911661298423962e-03	-9.2762782181257375e-01	-3.1749020839051428e-01	-4.0417810358938111e-01	-4.4938827841968410e-01	-7.0882938455981293e-01	-4.6867229269617766e-01	-5.1356286064818413e-01	3.1036799149330441e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1993196806129662e-01	-6.4780445091635352e-01	-6.1633907008263622e-01	-7.7728194503287007e-01	-1.5518971082331410e-03	-9.2530652940314173e-01	-3.1735441809672293e-01	-4.0679335738472816e-01	-4.5049982408818989e-01	-7.1165498468817667e-01	-4.6985111080602571e-01	-5.1448170570152041e-01	3.0988521138095106e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1799414680471580e-01	-6.4398500484216226e-01	-6.1936349453995732e-01	-7.8078840757211398e-01	-1.5974930131914933e-05	-9.2290358546495488e-01	-3.1721875774155789e-01	-4.0940828233267129e-01	-4.5160208679184233e-01	-7.1447596811019431e-01	-4.7102477243158297e-01	-5.1538630982678846e-01	3.0941172473864329e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1597978622655296e-01	-6.4012931664211492e-01	-6.2234518600221822e-01	-7.8428065060378949e-01	1.5160428680888129e-03	-9.2042022450802918e-01	-3.1708342806680745e-01	-4.1202232303160780e-01	-4.5269483922343040e-01	-7.1729198125351012e-01	-4.7219318382857151e-01	-5.1627659080636989e-01	3.0894760614759793e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1388994758442443e-01	-6.3623927430610761e-01	-6.2528314418911701e-01	-7.8775779067853613e-01	3.0436012888027568e-03	-9.1785771581402054e-01	-3.1694862222265296e-01	-4.1463491269940866e-01	-4.5377785212301280e-01	-7.2010266664763101e-01	-4.7335625012047772e-01	-5.1715247114555474e-01	3.0849292983270495e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1172572480147462e-01	-6.3231674920511849e-01	-6.2817638499648398e-01	-7.9121893298061463e-01	4.5661483654405180e-03	-9.1521736196065551e-01	-3.1681452546510130e-01	-4.1724547326138767e-01	-4.5485089438842580e-01	-7.2290766296331144e-01	-4.7451387526527561e-01	-5.1801387812846156e-01	3.0804776963112492e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0948824325601330e-01	-6.2836359409073617e-01	-6.3102394115985128e-01	-7.9466317166807643e-01	6.0831356501090212e-03	-9.1250049731851213e-01	-3.1668131486627599e-01	-4.1985341545442634e-01	-4.5591373319110590e-01	-7.2570660505359719e-01	-4.7566596202220357e-01	-5.1886074386876857e-01	3.0761219896052734e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0717865853800672e-01	-6.2438164119624784e-01	-6.3382486290768569e-01	-7.9808959023470871e-01	7.5940186958034575e-03	-9.0970848652297431e-01	-3.1654915903817543e-01	-4.2245813894774908e-01	-4.5696613409711917e-01	-7.2849912399656680e-01	-4.7681241191864931e-01	-5.1969300535503993e-01	3.0718629078699284e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0479815517448137e-01	-6.2037270044176651e-01	-6.3657821860411923e-01	-8.0149726189396919e-01	9.0982575325157643e-03	-9.0684272292421908e-01	-3.1641821787045987e-01	-4.2505903248084687e-01	-4.5800786119328490e-01	-7.3128484713978226e-01	-4.7795312521721717e-01	-5.2051060449045139e-01	3.0677011759259849e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0234794532601570e-01	-6.1633855774535462e-01	-6.3928309538096006e-01	-8.0488524998509570e-01	1.0595317136559443e-02	-9.0390462701813423e-01	-3.1628864228281356e-01	-4.2765547401900716e-01	-4.5903867721825881e-01	-7.3406339814648935e-01	-4.7908800088303588e-01	-5.2131348812671274e-01	3.0636375134271248e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9982926745654535e-01	-6.1228097344166810e-01	-6.4193859975876855e-01	-8.0825260840153246e-01	1.2084667892446069e-02	-9.0089564486105733e-01	-3.1616057399239278e-01	-4.3024683092690180e-01	-4.6005834369843834e-01	-7.3683439704359532e-01	-4.8021693655139114e-01	-5.2210160809198858e-01	3.0596726345301839e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9724338497881806e-01	-6.0820168080912218e-01	-6.4454385825673155e-01	-8.1159838204176526e-01	1.3565786046667718e-02	-8.9781724647126770e-01	-3.1603414529683166e-01	-4.3283246016065041e-01	-4.6106662108852703e-01	-7.3959746027146955e-01	-4.8133982849574225e-01	-5.2287492121264345e-01	3.0558072475629730e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9459158487791113e-01	-6.0410238470614486e-01	-6.4709801799104893e-01	-8.1492160728264917e-01	1.5038154152759298e-02	-8.9467092422014360e-01	-3.1590947887325654e-01	-4.3541170847874994e-01	-4.6206326891659943e-01	-7.4235220073558839e-01	-4.8245657159621486e-01	-5.2363338932861758e-01	3.0520420546898968e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9187517631527502e-01	-5.9998476031664416e-01	-6.4960024726149823e-01	-8.1822131247521268e-01	1.6501261507035472e-02	-8.9145819121589864e-01	-3.1578668759371276e-01	-4.3798391267223930e-01	-4.6304804593347726e-01	-7.4509822786008539e-01	-4.8356705930864013e-01	-5.2437697930227523e-01	3.0483777515756749e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8909548921585257e-01	-5.9585045200432729e-01	-6.5204973612582440e-01	-8.2149651846294780e-01	1.7954604574416312e-02	-8.8818057968280639e-01	-3.1566587435738147e-01	-4.4054839981442240e-01	-4.6402071026623326e-01	-7.4783514764324077e-01	-4.8467118363422573e-01	-5.2510566302055472e-01	3.0448150270473970e+00
