# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5074287922237073e-01	-5.6972219359381748e-01	-2.8490059381913591e-01	-3.8177747174529081e-01	-5.1969981841248969e-01	-6.5338732909494546e-01	-6.0803607013985017e-01	-6.6685725508046423e-01	-2.8899965492836804e-01	-2.4722127485063058e-01	-8.5865948149075930e-02	-8.3023752389468786e-01	-5.6019015088488278e-01	-3.6485088302229152e-01	-1.9619014366022505e-01	3.7611323668566818e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5490549017542043e-01	-5.7242556461306282e-01	-2.8382130087909446e-01	-3.8253684005044114e-01	-5.2294144784426366e-01	-6.5698131555828598e-01	-6.1181279272760891e-01	-6.7088785458118916e-01	-2.9109501987062175e-01	-2.4798641670257440e-01	-8.7288238896959996e-02	-8.3544462341965697e-01	-5.6377129640855195e-01	-3.6632845884936233e-01	-1.9713507869702249e-01	3.7522131451420568e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5908385531629876e-01	-5.7513592123446422e-01	-2.8268406454466116e-01	-3.8324116467864705e-01	-5.2618750129494019e-01	-6.6058503717127881e-01	-6.1559830241754698e-01	-6.7491310128460991e-01	-2.9320152987559128e-01	-2.4874453878897701e-01	-8.8729002779143862e-02	-8.4063853691761825e-01	-5.6735791249420542e-01	-3.6780459510896396e-01	-1.9808022103995263e-01	3.7433573765152328e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6327751303325366e-01	-5.7785311557951358e-01	-2.8148937998740359e-01	-3.8388989872308932e-01	-5.2943732348291017e-01	-6.6419812711910198e-01	-6.1939193312959273e-01	-6.7893193906662042e-01	-2.9531894046719742e-01	-2.4949545003260071e-01	-9.0188333552495017e-02	-8.4581754873451087e-01	-5.7094924834666949e-01	-3.6927913110371458e-01	-1.9902545113681772e-01	3.7345654133784008e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6748598389252101e-01	-5.8057699477094016e-01	-2.8023780579119262e-01	-3.8448253807247079e-01	-5.3269024433085865e-01	-6.6782020675481502e-01	-6.2319299597665112e-01	-6.8294329006439602e-01	-2.9744699516459494e-01	-2.5023895892181702e-01	-9.1666319913837571e-02	-8.5097990880313057e-01	-5.7454452984778559e-01	-3.7075190532509755e-01	-1.9997064713914350e-01	3.7258376074022346e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7170877036237298e-01	-5.8330740081202781e-01	-2.7892996327258379e-01	-3.8501862219849325e-01	-5.3594557919755093e-01	-6.7145088543540909e-01	-6.2700077904791940e-01	-6.8694605489115168e-01	-2.9958542530799004e-01	-2.5097487362101817e-01	-9.3163045309608838e-02	-8.5612383321654129e-01	-5.7814295943529059e-01	-3.7222275553871231e-01	-2.0091568489652303e-01	3.7171743094674881e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7594535654373900e-01	-5.8604417046702373e-01	-2.7756653563287470e-01	-3.8549773486264005e-01	-5.3920262912902839e-01	-6.7508976036153967e-01	-6.3081454721360564e-01	-6.9093911288312615e-01	-3.0173394989196561e-01	-2.5170300208459928e-01	-9.4678587745971224e-02	-8.6124750487050750e-01	-5.8174371600937325e-01	-3.7369151887145419e-01	-2.0186043795209652e-01	3.7085758696063214e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8019520790803845e-01	-5.8878713514292080e-01	-2.7614826694350170e-01	-3.8591950474081138e-01	-5.4246068112900747e-01	-6.7873641642126437e-01	-6.3463354195241217e-01	-6.9492132237968751e-01	-3.0389227540685687e-01	-2.5242315217446554e-01	-9.6213019599732177e-02	-8.6634907417667717e-01	-5.8534595486843577e-01	-3.7515803190049152e-01	-2.0280477753919868e-01	3.7000426369433996e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8445777104293504e-01	-5.9153612077293771e-01	-2.7467596096724983e-01	-3.8628360596464195e-01	-5.4571900844821830e-01	-6.8239042603818423e-01	-6.3845698120319327e-01	-6.9889152103741237e-01	-3.0606009568872106e-01	-2.5313513178100716e-01	-9.7766407430452090e-02	-8.7142665984814505e-01	-5.8894880767559576e-01	-3.7662213074390427e-01	-2.0374857257921578e-01	3.6915749596367817e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8873247340669908e-01	-5.9429094770196023e-01	-2.7315047981853924e-01	-3.8658975857859779e-01	-5.4897687089241531e-01	-6.8605134902431553e-01	-6.4228405924219589e-01	-7.0284852617896454e-01	-3.0823709177847936e-01	-2.5383874894747360e-01	-9.9338811794121795e-02	-8.7647834975891104e-01	-5.9255138245745709e-01	-3.7808365115281956e-01	-2.0469168968068452e-01	3.6831731848186515e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9301872309192813e-01	-5.9705143057427390e-01	-2.7157274246685853e-01	-3.8683772891222951e-01	-5.5223351514873742e-01	-6.8971873243811066e-01	-6.4611394658730403e-01	-7.0679113517757242e-01	-3.1042293179079650e-01	-2.5453381199766828e-01	-1.0093028705881135e-01	-8.8150220187864259e-01	-5.9615276363667435e-01	-3.7954242860489956e-01	-2.0563399313967409e-01	3.6748376585359144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9731590859935055e-01	-5.9981737822383518e-01	-2.6994372308818060e-01	-3.8702732986721422e-01	-5.5548817513008697e-01	-6.9339211044800364e-01	-6.4994578993070573e-01	-7.1071812587785510e-01	-3.1261727079328877e-01	-2.5522012966687158e-01	-1.0254088122270141e-01	-8.8649624528398496e-01	-5.9975201209982609e-01	-3.8099829839898519e-01	-2.0657534494148772e-01	3.6665687256906918e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0162339862250311e-01	-6.0258859356738448e-01	-2.6826444926994952e-01	-3.8715842111907900e-01	-5.5874007233714817e-01	-6.9707100420188439e-01	-6.5377871210142047e-01	-7.1462825705371502e-01	-3.1481975069666063e-01	-2.5589751123589133e-01	-1.0417063573492207e-01	-8.9145848124755345e-01	-6.0334816530209090e-01	-3.8245109575073333e-01	-2.0751560476372002e-01	3.6583667299807607e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0594054184404853e-01	-6.0536487350065971e-01	-2.6653600007596145e-01	-3.8723090923375342e-01	-5.6198841623766072e-01	-7.0075492170292819e-01	-6.5761181205909347e-01	-7.1852026890396536e-01	-3.1703000015636673e-01	-2.5656576666812908e-01	-1.0581958531962725e-01	-8.9638688440555114e-01	-6.0694023741019332e-01	-3.8390065588903571e-01	-2.0845462998071121e-01	3.6502320138399664e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1026666674455041e-01	-6.0814600879796232e-01	-2.6475950397814496e-01	-3.8724474769932510e-01	-5.6523240466252134e-01	-7.0444335769219557e-01	-6.6144416492048486e-01	-7.2239288358631204e-01	-3.1924763448641841e-01	-2.5722470674952869e-01	-1.0748775780375619e-01	-9.0127940400481477e-01	-6.1052721948506006e-01	-3.8534681415302374e-01	-2.0939227566943439e-01	3.6421649183786373e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1460108142452461e-01	-6.1093178401533466e-01	-2.6293613666290300e-01	-3.8719993687361975e-01	-5.6847122421827434e-01	-7.0813579353844569e-01	-6.6527482202004340e-01	-7.2624480579025874e-01	-3.2147225558595538e-01	-2.5787414323127722e-01	-1.0917517394892681e-01	-9.0613396522988443e-01	-6.1410807970558878e-01	-3.8678940608943951e-01	-2.1032839461685432e-01	3.6341657833240602e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1894307344059272e-01	-6.1372197739755940e-01	-2.6106711872028904e-01	-3.8709652384843163e-01	-5.7170405071553099e-01	-7.1183169713560013e-01	-6.6910281100594371e-01	-7.3007472334943502e-01	-3.2370345187919636e-01	-2.5851388897510053e-01	-1.1088184728792237e-01	-9.1094847061052364e-01	-6.1768176363487015e-01	-3.8822826755014850e-01	-2.1126283732879719e-01	3.6262349469610307e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2329190965660606e-01	-6.1651636078922223e-01	-2.5915371322484804e-01	-3.8693460223145076e-01	-5.7493004961282301e-01	-7.1553052280832619e-01	-6.7292713597295306e-01	-7.3388130789380790e-01	-3.2594079826940864e-01	-2.5914375810099505e-01	-1.1260778396623615e-01	-9.1572080150989821e-01	-6.2124719453018029e-01	-3.8966323478955911e-01	-2.1219545204037060e-01	3.6183727460725250e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2764683611058756e-01	-6.1931469955001817e-01	-2.5719722321746041e-01	-3.8671431184713256e-01	-5.7814837647539896e-01	-7.1923171122619067e-01	-6.7674677763343960e-01	-7.3766321554213721e-01	-3.2818385610751660e-01	-2.5976356613721413e-01	-1.1435298258914540e-01	-9.2044881969340653e-01	-6.2480327369797040e-01	-3.9109414456170666e-01	-2.1312608472797023e-01	3.6105795158805294e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3200707789837649e-01	-6.2211675247449361e-01	-2.5519898909797634e-01	-3.8643583835793510e-01	-5.8135817744843088e-01	-7.2293468932686566e-01	-6.8056069352781434e-01	-7.4141908763500119e-01	-3.3043217317598189e-01	-2.6037313017232799e-01	-1.1611743407478474e-01	-9.2513036897794276e-01	-6.2834888089501983e-01	-3.9252083421674566e-01	-2.1405457912291787e-01	3.6028555899870689e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3637183907485793e-01	-6.2492227171639847e-01	-2.5316038593881857e-01	-3.8609941280754578e-01	-5.8455858974410746e-01	-7.2663887024886287e-01	-6.8436781827565318e-01	-7.4514755150861245e-01	-3.3268528368858269e-01	-2.6097226900914722e-01	-1.1790112151369558e-01	-9.2976327696112115e-01	-6.3188287477685423e-01	-3.9394314179659390e-01	-2.1498077672676194e-01	3.5952013003154635e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4074030257366996e-01	-6.2773100271778792e-01	-2.5108282073005822e-01	-3.8570531108786932e-01	-5.8774874214204609e-01	-7.3034365327429096e-01	-6.8816706386868853e-01	-7.4884722130957893e-01	-3.3494270830671174e-01	-2.6156080332030374e-01	-1.1970402003532646e-01	-9.3434535682975306e-01	-6.3540409339442838e-01	-3.9536090612946112e-01	-2.1590451682829051e-01	3.5876169770518551e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4511163014629045e-01	-6.3054268414300674e-01	-2.4896772956672236e-01	-3.8525385333172912e-01	-5.9092775550247523e-01	-7.3404842378212176e-01	-6.9195732000681742e-01	-7.5251669885068206e-01	-3.3720395417281507e-01	-2.6213855580525963e-01	-1.2152609668195483e-01	-9.3887440924661758e-01	-6.3891135473998140e-01	-3.9677396692298139e-01	-2.1682563652228731e-01	3.5801029485870410e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4948496232140349e-01	-6.3335704781767932e-01	-2.4681657478929267e-01	-3.8474540323336959e-01	-5.9409474329159562e-01	-7.3775255321247424e-01	-6.9573745447818769e-01	-7.5615457450764589e-01	-3.3946851496157354e-01	-2.6270535134850709e-01	-1.2336731029050627e-01	-9.4334822431428633e-01	-6.4240345734288107e-01	-3.9818216485568098e-01	-2.1774397073007773e-01	3.5726595414586448e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5385941838545756e-01	-6.3617381867278899e-01	-2.4463084208846997e-01	-3.8418036729899879e-01	-5.9724881211854342e-01	-7.4145539904242275e-01	-6.9950631358438253e-01	-7.5975942815678199e-01	-3.4173587094943281e-01	-2.6326101717870987e-01	-1.2522761138272756e-01	-9.4776458361451388e-01	-6.4587918091615049e-01	-3.9958534166648302e-01	-2.1865935222189978e-01	3.5652870802936731e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5823409638531702e-01	-6.3899271469393215e-01	-2.4241203758533841e-01	-3.8355919402974442e-01	-6.0038906228334654e-01	-7.4515630477383377e-01	-7.0326272261161782e-01	-7.6332983015330158e-01	-3.4400548910305262e-01	-2.6380538302852535e-01	-1.2710694206417542e-01	-9.5212126232140792e-01	-6.4933728705425631e-01	-4.0098334024197368e-01	-2.1957161164114722e-01	3.5579858877514798e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6260807315390833e-01	-6.4181344687580533e-01	-2.4016168489804562e-01	-3.8288237303952521e-01	-6.0351458833528115e-01	-7.4885459993375225e-01	-7.0700548634880833e-01	-7.6686434234997114e-01	-3.4627682318725667e-01	-2.6433828129483572e-01	-1.2900523593247348e-01	-9.5641603138632070e-01	-6.5277651998261377e-01	-4.0237600470112805e-01	-2.2048057753051747e-01	3.5507562844671816e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6698040435977433e-01	-6.4463571918196250e-01	-2.3788132220603075e-01	-3.8215043411045346e-01	-6.0662447964099986e-01	-7.5254960008785265e-01	-7.1073338965324084e-01	-7.7036151915570439e-01	-3.4854931389302485e-01	-2.6485954719910337e-01	-1.3092241799526205e-01	-9.6064665979210195e-01	-6.5619560735912430e-01	-4.0376318047720416e-01	-2.2138607636011357e-01	3.5435985889955592e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7135012458140850e-01	-6.4745922850988791e-01	-2.3557249932268307e-01	-3.8136394618851266e-01	-6.0971782096183091e-01	-7.5624060686747108e-01	-7.1444519806452655e-01	-7.7381990863354277e-01	-3.5082238898604967e-01	-2.6536901894756443e-01	-1.3285840459827961e-01	-9.6481091687408216e-01	-6.5959326112791594e-01	-4.0514471439651839e-01	-2.2228793255753440e-01	3.5365131177554709e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7571624740726453e-01	-6.5028366466136689e-01	-2.3323677478709492e-01	-3.8052351632234976e-01	-6.1279369303960940e-01	-7.5992690801073826e-01	-7.1813965846736183e-01	-7.7723805363739318e-01	-3.5309546347636905e-01	-2.6586653789094927e-01	-1.3481310336397284e-01	-9.6890657470482822e-01	-6.6296817842531741e-01	-4.0652045475379500e-01	-2.2318596854000017e-01	3.5295001849748182e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8007776556231057e-01	-6.5310871031818285e-01	-2.3087571298529536e-01	-3.7962978854812385e-01	-6.1585117319042204e-01	-7.6360777741833419e-01	-7.2181549980354909e-01	-7.8061449298675289e-01	-3.5536793980954190e-01	-2.6635194868342699e-01	-1.3678641314103124e-01	-9.7293141053943732e-01	-6.6631904253792751e-01	-4.0789025138380802e-01	-2.2408000474855028e-01	3.5225601026361004e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8443365106197060e-01	-6.5593404102310870e-01	-2.2849088131101139e-01	-3.7868344272346560e-01	-6.1888933590563877e-01	-7.6728247522437343e-01	-7.2547143383358814e-01	-7.8394776267854394e-01	-3.5763920807981153e-01	-2.6682509944045307e-01	-1.3877822396521583e-01	-9.7688320931783568e-01	-6.6964452391248308e-01	-4.0925395572902434e-01	-2.2496985968435984e-01	3.5156931804225700e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8878285539429760e-01	-6.5875932516616165e-01	-2.2608384737561008e-01	-3.7768519331366390e-01	-6.2190725345959730e-01	-7.7095024788293987e-01	-7.2910615594802586e-01	-7.8723639713504689e-01	-3.5990864626566771e-01	-2.6728584189519144e-01	-1.4078841703183659e-01	-9.8075976622024319e-01	-6.7294328121706082e-01	-4.1061142090295727e-01	-2.2585534994721138e-01	3.5088997256650440e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9312430973118142e-01	-6.6158422397610661e-01	-2.2365617627642309e-01	-3.7663578813331200e-01	-6.2490399652331818e-01	-7.7461032827077481e-01	-7.3271834602863173e-01	-7.9047893048680640e-01	-3.6217562048817475e-01	-2.6773403155318493e-01	-1.4281686468019053e-01	-9.8455888927167523e-01	-6.7621396245296228e-01	-4.1196250174895949e-01	-2.2673629027616710e-01	3.5021800432893775e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9745692516939681e-01	-6.6440839151714048e-01	-2.2120942793217191e-01	-3.7553600704669265e-01	-6.2787863478361305e-01	-7.7826193580661795e-01	-7.3630666935931133e-01	-7.9367389788925091e-01	-3.6443948529240344e-01	-2.6816952784492876e-01	-1.4486343039028005e-01	-9.8827840199106365e-01	-6.7945520611646737e-01	-4.1330705489417824e-01	-2.2761249359248448e-01	3.4955344357646476e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0177959300221657e-01	-6.6723147469071720e-01	-2.1874515449365936e-01	-3.7438666063028103e-01	-6.3083023756697854e-01	-7.8190427658769790e-01	-7.3986977758653749e-01	-7.9681983687162827e-01	-3.6669958395225011e-01	-2.6859219427601150e-01	-1.4692796879206244e-01	-9.9191614608029621e-01	-6.8266564240943783e-01	-4.1464493879841308e-01	-2.2848377104481274e-01	3.4889632030520525e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0609118502235089e-01	-6.7005311324245598e-01	-2.1626489783733296e-01	-3.7318858880078543e-01	-6.3375787446763399e-01	-7.8553654354385427e-01	-7.4340630972892841e-01	-7.9991528871675444e-01	-3.6895524879888408e-01	-2.6900189857447593e-01	-1.4901032568748795e-01	-9.9546998414819732e-01	-6.8584389449757388e-01	-4.1597601379761900e-01	-2.2934993205671622e-01	3.4824666425545705e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1039055385688763e-01	-6.7287293977407803e-01	-2.1377018714870938e-01	-3.7194265941222271e-01	-6.3666061597910828e-01	-7.8915791660976264e-01	-7.4691489323543248e-01	-8.0295879986990659e-01	-3.7120580157302080e-01	-2.6939851283504956e-01	-1.5111033808552274e-01	-9.9893780246419850e-01	-6.8898857981493800e-01	-4.1730014214181987e-01	-2.3021078437656353e-01	3.4760450490673951e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1467653333487466e-01	-6.7569057976029967e-01	-2.1126253660202129e-01	-3.7064976682555539e-01	-6.3953753412874714e-01	-7.9276756291571859e-01	-7.5039414509144731e-01	-8.0594892337508817e-01	-3.7345055380115050e-01	-2.6978191365989768e-01	-1.5322783425034295e-01	-1.0023175137361995e+00	-6.9209831141314981e-01	-4.1861718802720094e-01	-2.3106613412982518e-01	3.4696987147291560e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1894793888817929e-01	-6.7850565157063725e-01	-2.0874344314178891e-01	-3.6931083045447660e-01	-6.4238770311454596e-01	-7.9636463699742954e-01	-7.5384267297200935e-01	-8.0888422033675034e-01	-3.7568880719581355e-01	-2.7015198229555415e-01	-1.5536263376283213e-01	-1.0056070599068736e+00	-6.9517169935348810e-01	-4.1992701762216716e-01	-2.3191578587381897e-01	3.4634279289739713e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2320356798617300e-01	-6.8131776649604670e-01	-2.0621438437135384e-01	-3.6792679329094474e-01	-6.4521019994370366e-01	-7.9994828102524485e-01	-7.5725907644104018e-01	-8.1176326140492383e-01	-3.7791985407994255e-01	-2.7050860476567162e-01	-1.5751454759548603e-01	-1.0088044149624427e+00	-6.9820735213990592e-01	-4.2122949908717405e-01	-2.3275954265494636e-01	3.4572329784843228e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2744220060474460e-01	-6.8412652878037905e-01	-2.0367681655272707e-01	-3.6649862041410564e-01	-6.4800410507231709e-01	-8.0351762505322233e-01	-7.6064194819546016e-01	-8.1458462828158495e-01	-3.8014297783523215e-01	-2.7085167199925830e-01	-1.5968337820078879e-01	-1.0119075877477151e+00	-7.0120387819080432e-01	-4.2252450258814839e-01	-2.3359720606845549e-01	3.4511141471447906e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3166259973012679e-01	-6.8693153565655440e-01	-2.0113217272142275e-01	-3.6502729748623780e-01	-6.5076850304561662e-01	-8.0707178728842865e-01	-7.6398987535281038e-01	-8.1734691524595349e-01	-3.8235745337444010e-01	-2.7118107995405050e-01	-1.6186891961308253e-01	-1.0149146247810250e+00	-7.0415988734719182e-01	-4.2381190030334565e-01	-2.3442857632077255e-01	3.4450717159966580e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3586351189792063e-01	-6.8973237738746995e-01	-1.9858186091927071e-01	-3.6351382923936570e-01	-6.5350248313817894e-01	-8.1060987438082943e-01	-7.6730144078084261e-01	-8.2004873069630735e-01	-3.8456254763744385e-01	-2.7149672973469002e-01	-1.6407095756391354e-01	-1.0178236130624814e+00	-7.0707399241468194e-01	-4.2509156642350071e-01	-2.3525345229444133e-01	3.4391059631933860e+00
