# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9815710407355620e-01	-7.0967674022435712e-01	-4.8068631928722472e-01	-6.2906097249813508e-01	-4.5443556791842733e-02	-9.1657036866575536e-01	-3.0236321312174785e-01	-3.0962791399219780e-01	-3.8995251118150853e-01	-5.8822457164281450e-01	-4.0703905901013282e-01	-4.5317253603421281e-01	2.3750348512626367e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9754752013464723e-01	-7.0489447156972551e-01	-4.8628918247967362e-01	-6.3317062264421808e-01	-4.2358538302409106e-02	-9.1587172332490552e-01	-3.0068315288565911e-01	-3.1295717109613619e-01	-3.9061257049695208e-01	-5.9078517271191400e-01	-4.0750107815523678e-01	-4.5342546078789242e-01	2.3693601970459270e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9687173822209076e-01	-7.0004558445590293e-01	-4.9187226802907830e-01	-6.3730607978954223e-01	-3.9248915433371806e-02	-9.1512986116161787e-01	-2.9899462987649122e-01	-3.1631167666289689e-01	-3.9127663934201368e-01	-5.9334985011384744e-01	-4.0796192245328644e-01	-4.5365594774825729e-01	2.3637293357156235e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9613014282469972e-01	-6.9513240000814636e-01	-4.9743376906887593e-01	-6.4146712822260243e-01	-3.6115008008275114e-02	-9.1434560450699653e-01	-2.9729825260712062e-01	-3.1969145536304250e-01	-3.9194484931837409e-01	-5.9591840650781347e-01	-4.0842173867005632e-01	-4.5386371813073739e-01	2.3581431309024130e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9532313171023892e-01	-6.9015726635174091e-01	-5.0297188220195044e-01	-6.4565353558048677e-01	-3.2957144041265797e-02	-9.1351977092299486e-01	-2.9559463438395689e-01	-3.2309652602036498e-01	-3.9261732941817129e-01	-5.9849064096966764e-01	-4.0888067513968973e-01	-4.5404849443437278e-01	2.3526024564129449e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9445111529377130e-01	-6.8512255606154904e-01	-5.0848480885193381e-01	-6.4986505243067394e-01	-2.9775659986228997e-02	-9.1265317164177895e-01	-2.9388439310864922e-01	-3.2652690126316780e-01	-3.9329420582481556e-01	-6.0106634901107059e-01	-4.0933888168639682e-01	-4.5421000060883387e-01	2.3471081960899194e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9351451603261023e-01	-6.8003066361065789e-01	-5.1397075660616753e-01	-6.5410141185067849e-01	-2.6570901002941624e-02	-9.1174661003711266e-01	-2.9216815108382721e-01	-3.2998258716320078e-01	-3.9397560170782547e-01	-6.0364532260124559e-01	-4.0979650954280222e-01	-4.5434796222728219e-01	2.3416612436597060e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9251376784954428e-01	-6.7488400282265393e-01	-5.1942794054878971e-01	-6.5836232900588498e-01	-2.3343221239856920e-02	-9.1080088013116389e-01	-2.9044653482250327e-01	-3.3346358286226480e-01	-3.9466163701150747e-01	-6.0622735019143370e-01	-4.1025371126482896e-01	-4.5446210666520798e-01	2.3362625025671444e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9144931558591411e-01	-6.6968500433192613e-01	-5.2485458458248502e-01	-6.6264750072593348e-01	-2.0092984133062961e-02	-9.0981676514002807e-01	-2.8872017486069046e-01	-3.3696988018648560e-01	-3.9535242823732364e-01	-6.0881221674214614e-01	-4.1071064064301843e-01	-4.5455216328532788e-01	2.3309128857971899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9032161448584768e-01	-6.6443611305623806e-01	-5.3024892273745661e-01	-6.6695660508005983e-01	-1.6820562720859328e-02	-9.0879503606114054e-01	-2.8698970557274850e-01	-3.4050146324832486e-01	-3.9604808821980064e-01	-6.1139970375329278e-01	-4.1116745261019505e-01	-4.5461786362865975e-01	2.3256133156831158e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8913112971287478e-01	-6.5913978568567555e-01	-5.3560920046621696e-01	-6.7128930095177819e-01	-1.3526339973312620e-02	-9.0773645030558470e-01	-2.8525576498892558e-01	-3.4405830803636822e-01	-3.9674872589584781e-01	-6.1398958929730330e-01	-4.1162430314537174e-01	-4.5465894161186227e-01	2.3203647237009188e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8787833589989307e-01	-6.5379848819188913e-01	-5.4093367592285080e-01	-6.7564522761338475e-01	-1.0210709136061737e-02	-9.0664175037817818e-01	-2.8351899461448726e-01	-3.4764038199298086e-01	-3.9745444606738745e-01	-6.1658164805532389e-01	-4.1208134917381128e-01	-4.5467513373092944e-01	2.3151680502496554e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8656371673328882e-01	-6.4841469336141533e-01	-5.4622062122543880e-01	-6.8002400430071941e-01	-6.8740740875601909e-03	-9.0551166260805427e-01	-2.8178003924982659e-01	-3.5124764357993571e-01	-3.9816534915721330e-01	-6.1917565135658048e-01	-4.1253874846315886e-01	-4.5466617927133351e-01	2.3100242444173853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8518776457183634e-01	-6.4299087835666324e-01	-5.5146832370035648e-01	-6.8442522978869780e-01	-3.5168497088364135e-03	-9.0434689593232276e-01	-2.8003954681084953e-01	-3.5488004183213656e-01	-3.9888153095801820e-01	-6.2177136722101622e-01	-4.1299665951555287e-01	-4.5463182052467166e-01	2.3049342637324650e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8375098010081587e-01	-6.3752952230797111e-01	-5.5667508710722535e-01	-6.8884848196813619e-01	-1.3946226478858323e-04	-9.0314814073522520e-01	-2.7829816814894187e-01	-3.5853751589959404e-01	-3.9960308237456327e-01	-6.2436856040527977e-01	-4.1345524145566315e-01	-4.5457180301191147e-01	2.2998990738998826e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8225387202158478e-01	-6.3203310393998458e-01	-5.6183923284331860e-01	-6.9329331742442646e-01	3.2576502040742323e-03	-9.0191606774502509e-01	-2.7655655686975411e-01	-3.6221999457782206e-01	-4.0033008915900004e-01	-6.2696699245216925e-01	-4.1391465391456150e-01	-4.5448587571327276e-01	2.2949196485224141e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8069695677667037e-01	-6.2650409923538208e-01	-5.6695910112627312e-01	-6.9775927101863888e-01	6.6740374806180695e-03	-9.0065132699075900e-01	-2.7481536915001509e-01	-3.6592739582686529e-01	-4.0106263163937217e-01	-6.2956642174360700e-01	-4.1437505690938375e-01	-4.5437379130480837e-01	2.2899969688063209e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7908075831025256e-01	-6.2094497913883095e-01	-5.7203305215396916e-01	-7.0224585547168128e-01	1.0109236762049447e-02	-8.9935454682076510e-01	-2.7307526355157274e-01	-3.6965962627918814e-01	-4.0180078444137546e-01	-6.3216660355724075e-01	-4.1483661071871986e-01	-4.5423530640171966e-01	2.2851320232513914e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7740580786376599e-01	-6.1535820730381974e-01	-5.7705946724052848e-01	-7.0675256095215166e-01	1.3562772244203783e-02	-8.9802633298477974e-01	-2.7133690083180745e-01	-3.7341658073668210e-01	-4.0254461620348203e-01	-6.3476729012673694e-01	-4.1529947575369119e-01	-4.5407018180843189e-01	2.2803258073250974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7567264380611165e-01	-6.0974623788487847e-01	-5.8203674992736387e-01	-7.1127885466857432e-01	1.7034154700576298e-02	-8.9666726778118555e-01	-2.6960094374956478e-01	-3.7719814165708609e-01	-4.0329418928558664e-01	-6.3736823070586168e-01	-4.1576381242467869e-01	-4.5387818277545955e-01	2.2755793231206813e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7388181149786170e-01	-6.0411151337746238e-01	-5.8696332706828735e-01	-7.1582418046673502e-01	2.0522881057603203e-02	-8.9527790927090756e-01	-2.6786805686572235e-01	-3.8100417863014774e-01	-4.0404955947135940e-01	-6.3996917163639488e-01	-4.1622978100367519e-01	-4.5365907926304810e-01	2.2708935789990217e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7203386318864040e-01	-5.9845646250762596e-01	-5.9183764988769305e-01	-7.2038795843285330e-01	2.4028433967773162e-02	-8.9385879055921713e-01	-2.6613890633750681e-01	-3.8483454784387550e-01	-4.0481077566455359e-01	-6.4256985641995723e-01	-4.1669754148224647e-01	-4.5341264621159361e-01	2.2662695892141120e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7012935794672408e-01	-5.9278349817340792e-01	-5.9665819501089878e-01	-7.2496958450339288e-01	2.7550281382221379e-02	-8.9241041914657382e-01	-2.6441415970564786e-01	-3.8868909154128578e-01	-4.0557787957954250e-01	-6.4517002579380389e-01	-4.1716725342509220e-01	-4.5313866381881546e-01	2.2617083735220485e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6816886161973206e-01	-5.8709501543967546e-01	-6.0142346546571301e-01	-7.2956843008230909e-01	3.1087876124537256e-02	-8.9093327634949970e-01	-2.6269448567347298e-01	-3.9256763746807227e-01	-4.0635090542643237e-01	-6.4776941781062369e-01	-4.1763907581921805e-01	-4.5283691782363639e-01	2.2572109567734375e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6615294682516886e-01	-5.8139338958801234e-01	-6.0613199165440457e-01	-7.3418384166660733e-01	3.4640655467584040e-02	-8.8942781679228977e-01	-2.6098055387703450e-01	-3.9646999831166596e-01	-4.0712987959112468e-01	-6.5036776792238737e-01	-4.1811316691872852e-01	-4.5250719979672033e-01	2.2527783684891616e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6408219296941213e-01	-5.7568097422302966e-01	-6.1078233229519663e-01	-7.3881514048108943e-01	3.8208040715184487e-02	-8.8789446797022908e-01	-2.5927303464536372e-01	-4.0039597113221498e-01	-4.0791482031077242e-01	-6.5296480906827858e-01	-4.1858968408527708e-01	-4.5214930743758802e-01	2.2484116424194496e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6195718629361751e-01	-5.6996009943635129e-01	-6.1537307533251251e-01	-7.4346162212321354e-01	4.1789436790600716e-02	-8.8633362988482622e-01	-2.5757259874996763e-01	-4.0434533678601164e-01	-4.0870573734512056e-01	-6.5556027176672127e-01	-4.1906878362420669e-01	-4.5176304487821628e-01	2.2441118160863107e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5977851994493348e-01	-5.6423307002933654e-01	-6.1990283881521102e-01	-7.4812255621904344e-01	4.5384231833777780e-02	-8.8474567475142629e-01	-2.5587991714268693e-01	-4.0831785934200482e-01	-4.0950263164427353e-01	-6.5815388421150023e-01	-4.1955062061644310e-01	-4.5134822299301952e-01	2.2398799303092876e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5754679407123435e-01	-5.5850216379544870e-01	-6.2437027174205761e-01	-7.5279718609127078e-01	4.8991796809385695e-02	-8.8313094677943471e-01	-2.5419566068105720e-01	-4.1231328549201129e-01	-4.1030549501349683e-01	-6.6074537237199071e-01	-4.2003534874620035e-01	-4.5090465971506655e-01	2.2357170287146904e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5526261593756403e-01	-5.5276962986304545e-01	-6.2877405487376603e-01	-7.5748472844035275e-01	5.2611485127727675e-02	-8.8148976202521279e-01	-2.5252049984033892e-01	-4.1633134395535121e-01	-4.1111430977571212e-01	-6.6333446009745345e-01	-4.2052312012458881e-01	-4.5043218035838467e-01	2.2316241572283384e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5292660006230847e-01	-5.4703768709920375e-01	-6.3311290151092225e-01	-7.6218437303983810e-01	5.6242632280634391e-02	-8.7982240831757752e-01	-2.5085510441141262e-01	-4.2037174487863416e-01	-4.1192904843239492e-01	-6.6592086922538507e-01	-4.2101408510920751e-01	-4.4993061794617362e-01	2.2276023635520388e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5053936837113142e-01	-5.4130852257506357e-01	-6.3738555823718657e-01	-7.6689528244698102e-01	5.9884555494484105e-02	-8.7812914525572805e-01	-2.4920014318376416e-01	-4.2443417923152221e-01	-4.1274967332367168e-01	-6.6850431969384838e-01	-4.2150839211984409e-01	-4.4939981354472947e-01	2.2236526966239261e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4810155036652501e-01	-5.3558429009304198e-01	-6.4159080562717608e-01	-7.7161659172979757e-01	6.3536553402535959e-02	-8.7641020427922012e-01	-2.4755628361283211e-01	-4.2851831819929420e-01	-4.1357613628842582e-01	-6.7108452965775567e-01	-4.2200618745039653e-01	-4.4883961660284610e-01	2.2197762060629516e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4561378331086601e-01	-5.2986710877616394e-01	-6.4572745891848438e-01	-7.7634740821173198e-01	6.7197905738767008e-02	-8.7466578880955592e-01	-2.4592419147101782e-01	-4.3262381257315546e-01	-4.1440837832532018e-01	-6.7366121560897951e-01	-4.2250761507715795e-01	-4.4824988529644949e-01	2.2159739415977673e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4307671242075799e-01	-5.2415906171960414e-01	-6.4979436864731788e-01	-7.8108681123514356e-01	7.0867873055425301e-02	-8.7289607446275874e-01	-2.4430453048172748e-01	-4.3675029213924216e-01	-4.1524632925568750e-01	-6.7623409250023259e-01	-4.2301281646361849e-01	-4.4763048687818230e-01	2.2122469524803519e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4049099107041680e-01	-5.1846219470446531e-01	-6.5379042124729192e-01	-7.8583385194487387e-01	7.4545696466531974e-02	-8.7110120933222590e-01	-2.4269796193585413e-01	-4.4089736506736638e-01	-4.1608990738928436e-01	-6.7880287387257943e-01	-4.2352193036194408e-01	-4.4698129803163927e-01	2.2085962868847449e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3785728100183110e-01	-5.1277851497370097e-01	-6.5771453961094550e-01	-7.9058755309314832e-01	7.8230597419531464e-02	-8.6928131434098677e-01	-2.4110514429016042e-01	-4.4506461730057728e-01	-4.1693901919398912e-01	-6.8136727198645264e-01	-4.2403509261133432e-01	-4.4630220522990532e-01	2.2050229912913122e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3517625253939776e-01	-5.0710999006999236e-01	-6.6156568361360679e-01	-7.9534690886714388e-01	8.1921777497328485e-02	-8.6743648366240134e-01	-2.3952673274711375e-01	-4.4925161194671293e-01	-4.1779355897053821e-01	-6.8392699795601541e-01	-4.2455243593343522e-01	-4.4559310509804906e-01	2.2015281098570223e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3244858480672335e-01	-5.0145854673533286e-01	-6.6534285059924592e-01	-8.0011088474054237e-01	8.5618418252887143e-02	-8.6556678520818775e-01	-2.3796337881575366e-01	-4.5345788867315273e-01	-4.1865340853349930e-01	-6.8648176188671350e-01	-4.2507408972503341e-01	-4.4485390477916592e-01	2.1981126837722376e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2967496594330148e-01	-4.9582606987195510e-01	-6.6904507582804218e-01	-8.0487841735044285e-01	8.9319681078580862e-02	-8.6367226118257845e-01	-2.3641572985328380e-01	-4.5768296310605638e-01	-4.1951843689967344e-01	-6.8903127301579870e-01	-4.2560017984826087e-01	-4.4408452230354817e-01	2.1947777506046302e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2685609331874621e-01	-4.9021440156420437e-01	-6.7267143288541487e-01	-8.0964841440102153e-01	9.3024707112422222e-02	-8.6175292870124187e-01	-2.3488442858711614e-01	-4.6192632623544311e-01	-4.2038849998521155e-01	-6.9157523985563218e-01	-4.2613082841854477e-01	-4.4328488696052659e-01	2.1915243436308143e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2399267374229523e-01	-4.8462534016089426e-01	-6.7622103405231893e-01	-8.1441975459536187e-01	9.6732617183279648e-02	-8.5980878047353815e-01	-2.3337011261722213e-01	-4.6618744382753757e-01	-4.2126344031275553e-01	-6.9411337033953291e-01	-4.2666615359056864e-01	-4.4245493967249616e-01	2.1883534911563984e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2108542366536441e-01	-4.7906063941759541e-01	-6.7969303063667252e-01	-8.1919128759686943e-01	1.0044251179712022e-01	-8.5783978554652640e-01	-2.3187341389868807e-01	-4.7046575584585976e-01	-4.2214308672995088e-01	-6.9664537196989540e-01	-4.2720626934252248e-01	-4.4159463337059351e-01	2.1852662158251768e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1813506937488167e-01	-4.7352200769831637e-01	-6.8308661326581910e-01	-8.2396183402175494e-01	1.0415347116627091e-01	-8.5584589010903700e-01	-2.3039495820449438e-01	-4.7476067588262255e-01	-4.2302725414072379e-01	-6.9917095196834700e-01	-4.2775128525890871e-01	-4.4070393337148173e-01	2.1822635339182654e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1514234717526002e-01	-4.6801110723594092e-01	-6.8640101214000671e-01	-8.2873018546403798e-01	1.0786455528361515e-01	-8.5382701835403252e-01	-2.2893536456860811e-01	-4.7907159060206495e-01	-4.2391574325075271e-01	-7.0168981742758663e-01	-4.2830130631223468e-01	-4.3978281775464589e-01	2.1793464546439965e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1210800355686430e-01	-4.6252955345079344e-01	-6.8963549724688977e-01	-8.3349510455454345e-01	1.1157480404355052e-01	-8.5178307339730530e-01	-2.2749524470960050e-01	-4.8339785919740541e-01	-4.2480834032857745e-01	-7.0420167546466106e-01	-4.2885643264388423e-01	-4.3883127773957364e-01	2.1765159794194808e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0903279534890737e-01	-4.5707891432666387e-01	-6.9278937853717459e-01	-8.3825532505542921e-01	1.1528323741147652e-01	-8.4971393825053276e-01	-2.2607520243507176e-01	-4.8773881286318821e-01	-4.2570481698382812e-01	-7.0670623337528005e-01	-4.2941675934450713e-01	-4.3784931806216615e-01	2.1737731011447727e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0591748985479095e-01	-4.5166070984359458e-01	-6.9586200606151227e-01	-8.4300955199167060e-01	1.1898885564343414e-01	-8.4761947684652938e-01	-2.2467583302730809e-01	-4.9209375428483881e-01	-4.2660492996406202e-01	-7.0920319878886384e-01	-4.2998237623427094e-01	-4.3683695734968403e-01	2.1711188034706397e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0276286496794280e-01	-4.4627641146672425e-01	-6.9885277006888513e-01	-8.4775646182106856e-01	1.2269063955745682e-01	-8.4549953511445408e-01	-2.2329772261066519e-01	-4.9646195714733576e-01	-4.2750842097171693e-01	-7.1169227982391603e-01	-4.3055336764331920e-01	-4.3579422849349669e-01	2.1685540600609676e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9956970926631943e-01	-4.4092744169050058e-01	-7.0176110106675260e-01	-8.5249470264424576e-01	1.2638755085803702e-01	-8.4335394210262249e-01	-2.2194144750131506e-01	-5.0084266566494717e-01	-4.2841501650269059e-01	-7.1417318524335249e-01	-4.3112981219281737e-01	-4.3472117901887869e-01	2.1660798338508966e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9633882208382456e-01	-4.3561517363750457e-01	-7.0458646984328588e-01	-8.5722289445610200e-01	1.3007853251500973e-01	-8.4118251114646547e-01	-2.2060757354008526e-01	-5.0523509413405776e-01	-4.2932442770805423e-01	-7.1664562460936521e-01	-4.3171178257694787e-01	-4.3361787145105224e-01	2.1636970763018319e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9307101355696397e-01	-4.3034093071121227e-01	-7.0732838745210680e-01	-8.6193962944024760e-01	1.3376250919799115e-01	-8.3898504107904237e-01	-2.1929665540924631e-01	-5.0963842651115943e-01	-4.3023635028040458e-01	-7.1910930843739784e-01	-4.3229934534625408e-01	-4.3248438367664455e-01	2.1614067266544996e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8976710464519317e-01	-4.2510598630195329e-01	-7.0998640516000855e-01	-8.6664347230783212e-01	1.3743838776738126e-01	-8.3676131748145477e-01	-2.1800923593421870e-01	-5.1405181601815597e-01	-4.3115046436633264e-01	-7.2156394834880222e-01	-4.3289256069272808e-01	-4.3132080929970446e-01	2.1592097111812749e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8642792712348941e-01	-4.1991156354537940e-01	-7.1256011435819189e-01	-8.7133296068221688e-01	1.4110505782277469e-01	-8.3451111397035160e-01	-2.1674584537128663e-01	-5.1847438477715169e-01	-4.3206643450648696e-01	-7.2400925722170639e-01	-4.3349148223704387e-01	-4.3012725799137036e-01	2.1571069424390426e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8305432354581517e-01	-4.1475883513274242e-01	-7.1504914643761974e-01	-8.7600660553090581e-01	1.4476139230944557e-01	-8.3223419351965466e-01	-2.1550700068252995e-01	-5.2290522347698110e-01	-4.3298390960464517e-01	-7.2644494933963977e-01	-4.3409615681835645e-01	-4.2890385583227592e-01	2.1550993185238854e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7964714717822914e-01	-4.0964892317230589e-01	-7.1745317262918940e-01	-8.8066289164607636e-01	1.4840624818341977e-01	-8.2993030981350879e-01	-2.1429320479930000e-01	-5.2734339107374417e-01	-4.3390252292719550e-01	-7.2887074053744516e-01	-4.3470662428708906e-01	-4.2765074564672972e-01	2.1531877223289393e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7620726190055045e-01	-4.0458289910123102e-01	-7.1977190380942524e-01	-8.8530027817506118e-01	1.5203846713543229e-01	-8.2759920862736003e-01	-2.1310494587569900e-01	-5.3178791452768992e-01	-4.3482189213437611e-01	-7.3128634834396500e-01	-4.3532291730113037e-01	-4.2636808732768589e-01	2.1513730208067514e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7273554207559758e-01	-3.9956178364727796e-01	-7.2200509027254001e-01	-8.8991719920204670e-01	1.5565687637390160e-01	-8.2524062923397701e-01	-2.1194269653361675e-01	-5.3623778857878279e-01	-4.3574161934455091e-01	-7.3369149212104978e-01	-4.3594506112588305e-01	-4.2505605815149150e-01	2.1496560642375533e+00
