# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5555532943341033e-01	-5.6338376777903487e-01	-2.6189810604067271e-01	-3.7668718532737122e-01	-5.2315475660060107e-01	-6.5201409848051262e-01	-6.1247959044059108e-01	-6.7217860572949073e-01	-2.9414446825017876e-01	-2.4054947455970968e-01	-9.5547135937775543e-02	-8.4042823932661104e-01	-5.6599836120454461e-01	-3.5796135549857511e-01	-1.9448794301965108e-01	2.6797068065370255e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6110401136179031e-01	-5.6599622770307345e-01	-2.5829602753937719e-01	-3.7753326135349680e-01	-5.2741532437145988e-01	-6.5624253201806437e-01	-6.1759902240495590e-01	-6.7769886658258893e-01	-2.9729009412358692e-01	-2.4075420941850487e-01	-9.8333618199174980e-02	-8.4796887542796029e-01	-5.7103978619360574e-01	-3.5897506981739558e-01	-1.9545950950975793e-01	2.6732421927367187e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6668945262564039e-01	-5.6861989040435068e-01	-2.5461002106930813e-01	-3.7838967387895700e-01	-5.3168837082599785e-01	-6.6049591000972552e-01	-6.2275935960802353e-01	-6.8324238326270892e-01	-3.0047501962496048e-01	-2.4094020141755862e-01	-1.0116791403691372e-01	-8.5554546884194405e-01	-5.7612181678808472e-01	-3.5997324186580465e-01	-1.9643324448100960e-01	2.6668161411372275e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7231122261702103e-01	-5.7125474798606146e-01	-2.5084058170224466e-01	-3.7925709543162300e-01	-5.3597326927540612e-01	-6.6477402363396021e-01	-6.2796011033808996e-01	-6.8880825716530303e-01	-3.0369943267853439e-01	-2.4110703547289372e-01	-1.0405051200824886e-01	-8.6315641273484112e-01	-5.8124401353806676e-01	-3.6095543264204127e-01	-1.9740906934386410e-01	2.6604286931066494e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7796886102261966e-01	-5.7390078788291143e-01	-2.4698827390289441e-01	-3.8013615685936181e-01	-5.4026937704494205e-01	-6.6907664781453424e-01	-6.3320073694961121e-01	-6.9439555119889307e-01	-3.0696350412053658e-01	-2.4125429438585053e-01	-1.0698189097523000e-01	-8.7080002078887675e-01	-5.8640589257799136e-01	-3.6192120249167592e-01	-1.9838690363770450e-01	2.6540798863728932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8366187702640013e-01	-5.7655799263318441e-01	-2.4305373346707995e-01	-3.8102744346376893e-01	-5.4457603485023764e-01	-6.7340354074252307e-01	-6.3848065440778989e-01	-7.0000328906645537e-01	-3.1026738666984877e-01	-2.4138155914110482e-01	-1.0996251929099551e-01	-8.7847452558150163e-01	-5.9160692407730220e-01	-3.6287011154369703e-01	-1.9936666502416581e-01	2.6477697549683716e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8938974850991130e-01	-5.7922633964654680e-01	-2.3903766945449106e-01	-3.8193149113502750e-01	-5.4889256613501425e-01	-6.7775444339318536e-01	-6.4379922883548335e-01	-7.0563045456072671e-01	-3.1361121386821261e-01	-2.4148840922001150e-01	-1.1299285396313340e-01	-8.8617807701608264e-01	-5.9684653068693883e-01	-3.6380172016714951e-01	-2.0034826928115482e-01	2.6414983291756520e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9515192125142578e-01	-5.8190580096780542e-01	-2.3494086610651482e-01	-3.8284878250350257e-01	-5.5321827637156629e-01	-6.8212907903812015e-01	-6.4915577606589581e-01	-7.1127599087545423e-01	-3.1699509899077599e-01	-2.4157442292945039e-01	-1.1607333979461970e-01	-8.9390874081104843e-01	-6.0212408598538902e-01	-3.6471558944843918e-01	-2.0133163029756257e-01	2.6352656354741799e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0094780812514279e-01	-5.8459634303686148e-01	-2.3076418473868598e-01	-3.8377974312457658e-01	-5.5755245232578565e-01	-6.8652715275309173e-01	-6.5454956020477995e-01	-7.1693879993472009e-01	-3.2041913392793325e-01	-2.4163917774632571e-01	-1.1920440850295735e-01	-9.0166449705480778e-01	-6.0743891292834140e-01	-3.6561128168937085e-01	-2.0231666006866419e-01	2.6290716964881238e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0677678830175028e-01	-5.8729792644515388e-01	-2.2650856559640845e-01	-3.8472473771403431e-01	-5.6189436128890569e-01	-6.9094835092199447e-01	-6.5997979220606029e-01	-7.2261774174258098e-01	-3.2388338803960448e-01	-2.4168225067786195e-01	-1.2238647781824047e-01	-9.0944323883413991e-01	-6.1279028230622212e-01	-3.6648836092591769e-01	-2.0330326869220192e-01	2.6229165309354703e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1263820645176335e-01	-5.9001050568893088e-01	-2.2217502966164679e-01	-3.8568406645209707e-01	-5.6624325027864086e-01	-6.9539234073744460e-01	-6.6544562846506139e-01	-7.2831163375535868e-01	-3.2738790698328007e-01	-2.4170321863780153e-01	-1.2561995056098324e-01	-9.1724277094399331e-01	-6.1817741121421732e-01	-3.6734639346765002e-01	-2.0429136436513315e-01	2.6168001535784335e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1853137195307837e-01	-5.9273402891971794e-01	-2.1776468039743035e-01	-3.8665796137494080e-01	-5.7059834521280861e-01	-6.9985876969849559e-01	-6.7094616943370178e-01	-7.3401925027901982e-01	-3.3093271151736381e-01	-2.4170165883859965e-01	-1.2890521370067182e-01	-9.2506080868697782e-01	-6.2359946153967150e-01	-3.6818494845767785e-01	-2.0528085338103422e-01	2.6107225751753096e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2445555810432194e-01	-5.9546843769243030e-01	-2.1327870541613200e-01	-3.8764658287320464e-01	-5.7495885005904390e-01	-7.0434726510605195e-01	-6.7648045826229963e-01	-7.3973932189420322e-01	-3.3451779628153788e-01	-2.4167714919968486e-01	-1.3224263739611516e-01	-9.3289497677109345e-01	-6.2905553847203144e-01	-3.6900359845289105e-01	-2.0627164012813065e-01	2.6046838024338341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3041000134560263e-01	-5.9821366671159171e-01	-2.0871837805671956e-01	-3.8865001631757667e-01	-5.7932394596469194e-01	-7.0885743355657282e-01	-6.8204747947282374e-01	-7.4547053491153226e-01	-3.3814312855609607e-01	-2.4162926877182786e-01	-1.3563257401880813e-01	-9.4074280831451584e-01	-6.3454468904081407e-01	-3.6980192002417545e-01	-2.0726362708792712e-01	2.5986838379661932e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3639390048840536e-01	-6.0096964357620775e-01	-2.0408505885541789e-01	-3.8966826883205985e-01	-5.8369279037145094e-01	-7.1338886043468031e-01	-6.8764615766868242e-01	-7.5121153085997949e-01	-3.4180864700240315e-01	-2.4155759817763647e-01	-1.3907535716063740e-01	-9.4860174396652186e-01	-6.4006590068737779e-01	-3.7057949437621568e-01	-2.0825671483440331e-01	2.5927226802457426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4240641595642076e-01	-6.0373628852386652e-01	-1.9938019689357933e-01	-3.9070126623592494e-01	-5.8806451611984378e-01	-7.1794110940535705e-01	-6.9327535628633064e-01	-7.5696090601113719e-01	-3.4551426038686478e-01	-2.4146172006817190e-01	-1.4257130062741027e-01	-9.5646913115383114e-01	-6.4561809987652508e-01	-3.7133590798638777e-01	-2.0925080203372687e-01	2.5868003235655888e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4844666903920420e-01	-6.0651351417471677e-01	-1.9460533100599509e-01	-3.9174885017564720e-01	-5.9243823054909917e-01	-7.2251372190644769e-01	-6.9893387639423588e-01	-7.6271721094236822e-01	-3.4925984629100831e-01	-2.4134121959565033e-01	-1.4612069741981742e-01	-9.6434222346193443e-01	-6.5120015075431570e-01	-3.7207075326213912e-01	-2.1024578544443412e-01	2.5809167579991037e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5451374116062819e-01	-6.0930122527600206e-01	-1.8976209083241921e-01	-3.9281077546828935e-01	-5.9681301459850078e-01	-7.2710621664220121e-01	-7.0462045554491681e-01	-7.6847895014187806e-01	-3.5304524981051738e-01	-2.4119568490216656e-01	-1.4972381870358512e-01	-9.7221818016103356e-01	-6.5681085385866933e-01	-3.7278362921617081e-01	-2.1124155991801116e-01	2.5750719693625062e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6060667316421193e-01	-6.1209931844790311e-01	-1.8485219769473840e-01	-3.9388670767783185e-01	-6.0118792191673542e-01	-7.3171808907866509e-01	-7.1033376668600168e-01	-7.7424458165890020e-01	-3.5687028224629369e-01	-2.4102470762434827e-01	-1.5338091277072208e-01	-9.8009406588650549e-01	-6.6244894488966888e-01	-3.7347414215859359e-01	-2.1223801839980469e-01	2.5692659391796169e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6672446461744737e-01	-6.1490768193147871e-01	-1.7987746528202064e-01	-3.9497622094582346e-01	-6.0556197798625444e-01	-7.3634881094176341e-01	-7.1607241713642922e-01	-7.8001251680221972e-01	-3.6073471979082550e-01	-2.4082788341381717e-01	-1.5709220399390436e-01	-9.8796685048381894e-01	-6.6811309354669168e-01	-3.7414190640514577e-01	-2.1323505193017411e-01	2.5634986446489125e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7286607313738065e-01	-6.1772619533954753e-01	-1.7483980012560421e-01	-3.9607879609744995e-01	-6.0993417927005567e-01	-7.4099782971896710e-01	-7.2183494763410061e-01	-7.8578111989041854e-01	-3.6463830221341809e-01	-2.4060481247330046e-01	-1.6085789177620011e-01	-9.9583340902796003e-01	-6.7380190243973692e-01	-3.7478654500042313e-01	-2.1423254964578620e-01	2.5577700586129657e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7903041373974669e-01	-6.2055472941137779e-01	-1.6974120184650149e-01	-3.9719381904366491e-01	-6.1430349238873505e-01	-7.4566456816545723e-01	-7.2761983146147080e-01	-7.9154870805724975e-01	-3.6858073154802495e-01	-2.4035510010820416e-01	-1.6467814949848175e-01	-1.0036905220274590e+00	-6.7951390608256212e-01	-3.7540769045495237e-01	-2.1523039878094188e-01	2.5520801495304353e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8521635821406432e-01	-6.2339314577213290e-01	-1.6458376315765078e-01	-3.9832057949938693e-01	-6.1866885333599830e-01	-7.5034842381578959e-01	-7.3342547365569821e-01	-7.9731355111566948e-01	-3.7256167078766489e-01	-2.4007835729342142e-01	-1.6855312346702048e-01	-1.0115348758230818e+00	-6.8524756997540859e-01	-3.7600498549482042e-01	-2.1622848466880157e-01	2.5464288814506908e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9142273452716938e-01	-6.2624129669799455e-01	-1.5936966960398130e-01	-3.9945827003696732e-01	-6.2302916674114894e-01	-7.5504876850209068e-01	-7.3925021031013549e-01	-8.0307387148413045e-01	-3.7658074258963842e-01	-2.3977420125510823e-01	-1.7248293186390970e-01	-1.0193630631912434e+00	-6.9100128978530939e-01	-3.7657808382243202e-01	-2.1722669074237472e-01	2.5408162139912109e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9764832625774540e-01	-6.2909902488797032e-01	-1.5410119902393518e-01	-4.0060598549306742e-01	-6.2738330518734975e-01	-7.5976494787985005e-01	-7.4509230797402537e-01	-8.0882784417878395e-01	-3.8063752799592154e-01	-2.3944225606713154e-01	-1.7646766370310554e-01	-1.0271715841620288e+00	-6.9677339063208321e-01	-3.7712665088685182e-01	-2.1822489853510593e-01	2.5352421023178739e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0389187206448076e-01	-6.3196616324338317e-01	-1.4878072071686660e-01	-4.0176272274591951e-01	-6.3173010859465850e-01	-7.6449628096245115e-01	-7.5094996315739238e-01	-8.1457359687531550e-01	-3.8473156517338225e-01	-2.3908215326182886e-01	-1.8050737779502973e-01	-1.0349568470616031e+00	-7.0256212648826055e-01	-3.7765036466203072e-01	-2.1922298768088780e-01	2.5297064971282643e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1015206519056138e-01	-6.3484253465601825e-01	-1.4341069430181189e-01	-4.0292738087847252e-01	-6.3606838367699503e-01	-7.6924205966563786e-01	-7.5682130194816510e-01	-8.2030921004419954e-01	-3.8886234817858695e-01	-2.3869353245470076e-01	-1.8460210172279815e-01	-1.0427151697885473e+00	-7.0836567970128672e-01	-3.7814891643111370e-01	-2.2022083591330330e-01	2.5242093446381340e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1642755300725967e-01	-6.3772795180598985e-01	-1.3799366825433870e-01	-4.0409876174131937e-01	-6.4039690348227940e-01	-7.7400154836311774e-01	-7.6270437974861760e-01	-8.2603271716316640e-01	-3.9302932575218474e-01	-2.3827604198258565e-01	-1.8875183083329455e-01	-1.0504427813333634e+00	-7.1418216064635698e-01	-3.7862201157486874e-01	-2.2121831906388653e-01	2.5187505865711102e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2271693659946687e-01	-6.4062221697028487e-01	-1.3253227810961854e-01	-4.0527557092745559e-01	-6.4471440702497451e-01	-7.7877398345462567e-01	-7.6859718113822206e-01	-8.3174210501074053e-01	-3.9723190014800297e-01	-2.3782933955482494e-01	-1.9295652724642201e-01	-1.0581358235500524e+00	-7.2000960751828424e-01	-3.7906937036214516e-01	-2.2221531105917333e-01	2.5133301601518325e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2901877039604954e-01	-6.4352512184298927e-01	-1.2702924432152177e-01	-4.0645641916890035e-01	-6.4901959902021822e-01	-7.8355857294776732e-01	-7.7449761987001509e-01	-8.3743531404470306e-01	-4.0146942600212054e-01	-2.3735309291687917e-01	-1.9721611888599036e-01	-1.0657903531882633e+00	-7.2584598627075103e-01	-3.7949072874015805e-01	-2.2321168391629598e-01	2.5079479981025701e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3533156184796653e-01	-6.4643644736813821e-01	-1.2148736976935295e-01	-4.0763982416296940e-01	-6.5331114972853654e-01	-7.8835449605504160e-01	-7.8040353900747506e-01	-8.4311023886931580e-01	-4.0574120924732288e-01	-2.3684698052577566e-01	-2.0153049853581492e-01	-1.0734023441939757e+00	-7.3168919071121030e-01	-3.7988583912224255e-01	-2.2420730773685174e-01	2.5026040286435354e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4165377115713969e-01	-6.4935596358609138e-01	-1.1590953690586961e-01	-4.0882421283361431e-01	-6.5758769491990288e-01	-7.9316090280750051e-01	-7.8631271120887691e-01	-8.4876472879519238e-01	-4.1004650607844378e-01	-2.3631069223673046e-01	-2.0589952292469285e-01	-1.0809676902861667e+00	-7.3753704275959464e-01	-3.8025447117060995e-01	-2.2520205069876920e-01	2.4972981754969310e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4798381105909537e-01	-6.5228342949429707e-01	-1.1029870454244314e-01	-4.1000792403062919e-01	-6.6184783596556473e-01	-7.9797691368651302e-01	-7.9222283916593317e-01	-8.5439658849558353e-01	-4.1438452197416992e-01	-2.3574393000020383e-01	-2.1032301184401750e-01	-1.0884822078162095e+00	-7.4338729287877692e-01	-3.8059641257151638e-01	-2.2619577904586780e-01	2.4920303578949303e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5432004666241323e-01	-6.5521859292320450e-01	-1.0465790426956349e-01	-4.1118921166686334e-01	-6.6609014006561107e-01	-8.0280161927523930e-01	-7.9813155620337595e-01	-8.6000357876285694e-01	-4.1875441078094927e-01	-2.3514640856858113e-01	-2.1480074730187565e-01	-1.0959416389161072e+00	-7.4923762068452959e-01	-3.8091146980013724e-01	-2.2718835707480314e-01	2.4868004905916594e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6066079534807194e-01	-6.5816119042804566e-01	-9.8990236513401469e-02	-4.1236624829067065e-01	-6.7031314061972669e-01	-8.0763407993135905e-01	-8.0403642704591316e-01	-8.6558341736886835e-01	-4.2315527386467000e-01	-2.3451785621160365e-01	-2.1933247271751605e-01	-1.1033416549407442e+00	-7.5508563574237209e-01	-3.8119946887233924e-01	-2.2817964711906472e-01	2.4816084838793455e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6700432673173411e-01	-6.6111094719707630e-01	-9.3298866231792565e-02	-4.1353712908792023e-01	-6.7451533774796435e-01	-8.1247332548275641e-01	-8.0993494875876371e-01	-8.7113378003279618e-01	-4.2758615933578137e-01	-2.3385801543958515e-01	-2.2391789216014618e-01	-1.1106778602086065e+00	-7.6092887855843017e-01	-3.8146025608043210e-01	-2.2916950952968984e-01	2.4764542436087233e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7334886269207379e-01	-6.6406757697677865e-01	-8.7587018255710511e-02	-4.1469987630480631e-01	-6.7869519896762209e-01	-8.1731835494783811e-01	-8.1582455186766767e-01	-8.7665230149993811e-01	-4.3204606135351065e-01	-2.3316664373336582e-01	-2.2855666963602472e-01	-1.1179457960443016e+00	-7.6676482177091987e-01	-3.8169369870990355e-01	-2.3015780265234492e-01	2.4713376712138446e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7969257746819185e-01	-6.6703078201442445e-01	-8.1857972285142647e-02	-4.1585244407964655e-01	-6.8285116003152757e-01	-8.2216813628224383e-01	-8.2170260166390729e-01	-8.8213657673480816e-01	-4.3653391951475562e-01	-2.3244351427988161e-01	-2.3324842842783514e-01	-1.1251409451253025e+00	-7.7259087154844741e-01	-3.8189968573406702e-01	-2.3114438280041816e-01	2.4662586637413839e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8603359782915769e-01	-6.7000025301822608e-01	-7.6115057551105050e-02	-4.1699272366870915e-01	-6.8698162593210876e-01	-8.2702160615375220e-01	-8.2756639969951495e-01	-8.8758416223167980e-01	-4.4104861833317838e-01	-2.3168841671211154e-01	-2.3799275049032156e-01	-1.1322587361340990e+00	-7.7840436920075684e-01	-3.8207812848345840e-01	-2.3212910422376185e-01	2.4612171138845702e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9237000331868144e-01	-6.7297566913522600e-01	-7.0361647158428853e-02	-4.1811854904801404e-01	-6.9108497207466313e-01	-8.3187766974721444e-01	-8.3341318547737075e-01	-8.9299257744560345e-01	-4.4558898681388404e-01	-2.3090115785209070e-01	-2.4278917590612095e-01	-1.1392945487158443e+00	-7.8420259300691986e-01	-3.8222896128680461e-01	-2.3311181907272630e-01	2.4562129100218582e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9869982657785730e-01	-6.7595669794686941e-01	-6.4601152126819897e-02	-4.1922770286998862e-01	-6.9515954562218263e-01	-8.3673520060139728e-01	-8.3924013834041278e-01	-8.9835930634659333e-01	-4.5015379812894502e-01	-2.3008156245556124e-01	-2.4763720240569226e-01	-1.1462437187402323e+00	-7.8998276026532599e-01	-3.8235214208031537e-01	-2.3409237735712921e-01	2.4512459362604360e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0502105374887920e-01	-6.7894299548212289e-01	-5.8837015150461844e-02	-4.2031792275086854e-01	-6.9920366701296632e-01	-8.4159304047967254e-01	-8.4504437956363732e-01	-9.0368179909952562e-01	-4.5474176939883809e-01	-2.2922947395674115e-01	-2.5253628495514818e-01	-1.1531015438650229e+00	-7.9574202956904283e-01	-3.8244765298204592e-01	-2.3507062689980751e-01	2.4463160724846835e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1133162496252529e-01	-6.8193420624777634e-01	-5.3072704099213372e-02	-4.2138690786185995e-01	-7.0321563165107637e-01	-8.4644999927647457e-01	-8.5082297465197421e-01	-9.0895747387196357e-01	-4.5935156158467583e-01	-2.2834475521157629e-01	-2.5748583541570585e-01	-1.1598632893972449e+00	-8.0147750330934464e-01	-3.8251550082806307e-01	-2.3604641328441925e-01	2.4414231944096669e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1762943491214111e-01	-6.8492996327545608e-01	-4.7311705287021180e-02	-4.2243232579435647e-01	-7.0719371176847512e-01	-8.5130485496154029e-01	-8.5657293584646099e-01	-9.1418371877178062e-01	-4.6398177949585540e-01	-2.2742728923773872e-01	-2.6248522227834170e-01	-1.1665241944465909e+00	-8.0718623040929793e-01	-3.8255571766716012e-01	-2.3701957979717062e-01	2.4365671736397876e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2391233351671787e-01	-6.8792988818471212e-01	-4.1557516535651359e-02	-4.2345181966695289e-01	-7.1113615845640876e-01	-8.5615635356392505e-01	-8.6229122484044884e-01	-9.1935789391617984e-01	-4.6863097191749892e-01	-2.2647697994951951e-01	-2.6753377047708121e-01	-1.1730794783640242e+00	-8.1286520928839567e-01	-3.8256836121090887e-01	-2.3798996736217551e-01	2.4317478777326573e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3017812667556710e-01	-6.9093359126138154e-01	-3.5813640064101461e-02	-4.2444301543968699e-01	-7.1504120386234093e-01	-8.6100320919782558e-01	-8.6797475570684413e-01	-9.2447733363325724e-01	-4.7329763186175428e-01	-2.2549375288566167e-01	-2.7263076128417402e-01	-1.1795243474570307e+00	-8.1851139105820392e-01	-3.8255351523586961e-01	-2.3895741447017488e-01	2.4269651702682813e+00
