# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3265819357268629e-01	-6.6701507276172356e-01	-1.3634882827847552e+00	-3.8011253612361950e-01	-1.0742688523584678e+00	-5.2538740725954158e-01	-7.3600981596508053e-01	-3.5743142394328153e-01	-4.1895887060111547e-01	2.9276320644755409e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3627578061230197e-01	-6.6913082347612474e-01	-1.3695559610683357e+00	-3.7972064235054825e-01	-1.0765649578039203e+00	-5.2928180323230656e-01	-7.3950197093133629e-01	-3.6002250613599873e-01	-4.2262126383129267e-01	2.9206936861414134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3990144962617292e-01	-6.7124151122600528e-01	-1.3755294916385126e+00	-3.7930577581441327e-01	-1.0787678374178484e+00	-5.3319991415517198e-01	-7.4299970138826477e-01	-3.6263573727323195e-01	-4.2631052568258487e-01	2.9138113493123146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4353464956147324e-01	-6.7334715289912983e-01	-1.3814056631657081e+00	-3.7886824746604963e-01	-1.0808762295679051e+00	-5.3714134128823177e-01	-7.4650269560401672e-01	-3.6527118621460425e-01	-4.3002642596766083e-01	2.9069855052337719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4717481707432691e-01	-6.7544777025806091e-01	-1.3871812708289142e+00	-3.7840838325253756e-01	-1.0828889158551922e+00	-5.4110566003967708e-01	-7.5001063374579824e-01	-3.6792891456354787e-01	-4.3376871423368735e-01	2.9002166065490154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5082137657865859e-01	-6.7754338980185902e-01	-1.3928531199379102e+00	-3.7792652371815449e-01	-1.0848047228511832e+00	-5.4509241940136244e-01	-7.5352318777687766e-01	-3.7060897630597178e-01	-4.3753711915147708e-01	2.8935051072208107e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5447374030277896e-01	-6.7963404261310245e-01	-1.3984180296322835e+00	-3.7742302357220414e-01	-1.0866225237985156e+00	-5.4910114139891086e-01	-7.5704002135621040e-01	-3.7331141744040863e-01	-4.4133134790185585e-01	2.8868514624507378e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5813130835371305e-01	-6.8171976419017111e-01	-1.4038728366510276e+00	-3.7689825122416398e-01	-1.0883412402716717e+00	-5.5313132055800041e-01	-7.6056078974090413e-01	-3.7603627559980807e-01	-4.4515108556023480e-01	2.8802561285959221e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6179346878933056e-01	-6.8380059426482209e-01	-1.4092143991660819e+00	-3.7635258828671042e-01	-1.0899598437936022e+00	-5.5718242338850243e-01	-7.6408513969178360e-01	-3.7878357966520249e-01	-4.4899599448043720e-01	2.8737195630831867e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6545959769829091e-01	-6.8587657660507440e-01	-1.4144396006727633e+00	-3.7578642904729825e-01	-1.0914773574043428e+00	-5.6125388788815678e-01	-7.6761270938229065e-01	-3.8155334937148194e-01	-4.5286571367890827e-01	2.8672422243206155e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6912905928786173e-01	-6.8794775880352632e-01	-1.4195453539296188e+00	-3.7520017990907084e-01	-1.0928928571777610e+00	-5.6534512306750773e-01	-7.7114312831097587e-01	-3.8434559490556047e-01	-4.5675985822048742e-01	2.8608245716065093e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7280120597963591e-01	-6.9001419205122139e-01	-1.4245286049398769e+00	-3.7459425880201086e-01	-1.0942054736826008e+00	-5.6945550849781645e-01	-7.7467601721782986e-01	-3.8716031649725052e-01	-4.6067801860700452e-01	2.8544670650357338e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7647537851320951e-01	-6.9207593089724673e-01	-1.4293863369662789e+00	-3.7396909456533872e-01	-1.0954143933840710e+00	-5.7358439388370164e-01	-7.7821098800472099e-01	-3.8999750400318461e-01	-4.6461976017002260e-01	2.8481701654034435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8015090605785546e-01	-6.9413303299430262e-01	-1.4341155745707295e+00	-3.7332512630228715e-01	-1.0965188599823328e+00	-5.7773109866223948e-01	-7.8174764366018756e-01	-3.9285713648418108e-01	-4.6858462246912008e-01	2.8419343341061754e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8382710633226798e-01	-6.9618555883051625e-01	-1.4387133876699028e+00	-3.7266280270849028e-01	-1.0975181756842856e+00	-5.8189491163028306e-01	-7.8528557818885292e-01	-3.9573918177647555e-01	-4.7257211869717636e-01	2.8357600330403150e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8750328573243815e-01	-6.9823357144780884e-01	-1.4431768955976205e+00	-3.7198258137533502e-01	-1.0984117024052389e+00	-5.8607509060173824e-01	-7.8882437654572601e-01	-3.9864359605727523e-01	-4.7658173509418555e-01	2.8296477244979337e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9117873946772415e-01	-7.0027713614720988e-01	-1.4475032711645528e+00	-3.7128492806972679e-01	-1.0991988628971108e+00	-5.9027086209653212e-01	-7.9236361457564519e-01	-4.0157032340515408e-01	-4.8061293037120079e-01	2.8235978710599956e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9485275170522189e-01	-7.0231632018152712e-01	-1.4516897447055681e+00	-3.7057031599182733e-01	-1.0998791417999894e+00	-5.9448142106300672e-01	-7.9590285895814294e-01	-4.0451929535582259e-01	-4.8466513514606874e-01	2.8176109354869423e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9852459572250238e-01	-7.0435119243582656e-01	-1.4557336081048311e+00	-3.6983922501242361e-01	-1.1004520866139968e+00	-5.9870593063543098e-01	-7.9944166715797671e-01	-4.0749043045386535e-01	-4.8873775139268216e-01	2.8116873806066680e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0219353406884690e-01	-7.0638182309626130e-01	-1.4596322187885988e+00	-3.6909214089168318e-01	-1.1009173085886095e+00	-6.0294352192832612e-01	-8.0297958738161279e-01	-4.1048363380108405e-01	-4.9283015190554347e-01	2.8058276691998900e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0585881873506575e-01	-7.0840828330778027e-01	-1.4633830036755122e+00	-3.6832955448113330e-01	-1.1012744835267074e+00	-6.0719329386925269e-01	-8.0651615853990433e-01	-4.1349879660210492e-01	-4.9694167978148873e-01	2.8000322638829318e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0951969133204942e-01	-7.1043064482134455e-01	-1.4669834630740874e+00	-3.6755196091080572e-01	-1.1015233525008679e+00	-6.1145431307168518e-01	-8.1005091021724296e-01	-4.1653579570798988e-01	-5.0107164792048087e-01	2.7943016269879459e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1317538327818044e-01	-7.1244897963128695e-01	-1.4704311745170744e+00	-3.6675985876354456e-01	-1.1016637224795627e+00	-6.1572561374956158e-01	-8.1358336264743503e-01	-4.1959449315859948e-01	-5.0521933854744439e-01	2.7886362204405835e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1682511599574608e-01	-7.1446335960351148e-01	-1.4737237965223033e+00	-3.6595374923857427e-01	-1.1016954668611711e+00	-6.2000619767503695e-01	-8.1711302669655905e-01	-4.2267473572452474e-01	-5.0938400275715101e-01	2.7830365056351503e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2046810111652972e-01	-7.1647385609526348e-01	-1.4768590722696986e+00	-3.6513413530647160e-01	-1.1016185259138971e+00	-6.2429503418095378e-01	-8.2063940385306378e-01	-4.2577635444943834e-01	-5.1356486008422653e-01	2.7775029433072684e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2410354069674234e-01	-7.1848053956725066e-01	-1.4798348331841931e+00	-3.6430152085775791e-01	-1.1014329071199398e+00	-6.2859106020944822e-01	-8.2416198622535697e-01	-4.2889916419376689e-01	-5.1776109810039561e-01	2.7720359934040828e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2773062744147734e-01	-7.2048347918891265e-01	-1.4826490024143968e+00	-3.6345640984737176e-01	-1.1011386854224579e+00	-6.3289318040809295e-01	-8.2768025654712574e-01	-4.3204296318062302e-01	-5.2197187204110240e-01	2.7666361149520493e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3134854493889259e-01	-7.2248274243769905e-01	-1.4852995981970452e+00	-3.6259930543733671e-01	-1.1007360033741556e+00	-6.3720026727487966e-01	-8.3119368819064354e-01	-4.3520753254498895e-01	-5.2619630446370680e-01	2.7613037659223396e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3495646790432125e-01	-7.2447839469323427e-01	-1.4877847370974315e+00	-3.6173070913996641e-01	-1.1002250711865056e+00	-6.4151116135330533e-01	-8.3470174518828433e-01	-4.3839263588717947e-01	-5.3043348493946507e-01	2.7560394030939115e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3855356243451900e-01	-7.2647049882726522e-01	-1.4901026371163180e+00	-3.6085111996397978e-01	-1.0996061666789361e+00	-6.4582467147873435e-01	-8.3820388226249787e-01	-4.4159801883165845e-01	-5.3468246978153389e-01	2.7508434819142984e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4213898627229637e-01	-7.2845911479035141e-01	-1.4922516206540737e+00	-3.5996103356592196e-01	-1.0988796351275010e+00	-6.5013957507714026e-01	-8.4169954486445075e-01	-4.4482340859232578e-01	-5.3894228181125947e-01	2.7457164563581631e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4571188908173738e-01	-7.3044429919625165e-01	-1.4942301173231554e+00	-3.5906094140928835e-01	-1.0980458890128644e+00	-6.5445461851725306e-01	-8.4518816922157181e-01	-4.4806851354542937e-01	-5.4321191016501735e-01	2.7406587787836707e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4927141273427225e-01	-7.3242610490498394e-01	-1.4960366666004148e+00	-3.5815132993375937e-01	-1.0971054076676379e+00	-6.5876851751704113e-01	-8.4866918239420341e-01	-4.5133302281129029e-01	-5.4749031014387106e-01	2.7356708997867543e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5281669160583411e-01	-7.3440458060558844e-01	-1.4976699203111352e+00	-3.5723267973693512e-01	-1.0960587368234191e+00	-6.6307995760538041e-01	-8.5214200234157478e-01	-4.5461660584608554e-01	-5.5177640310832810e-01	2.7307532680533311e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5634685288535244e-01	-7.3637977039958635e-01	-1.4991286449371799e+00	-3.5630546477094988e-01	-1.0949064880580965e+00	-6.6738759463966169e-01	-8.5560603799728951e-01	-4.5791891204493762e-01	-5.5606907642043590e-01	2.7259063302095328e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5986101689483423e-01	-7.3835171338619210e-01	-1.5004117237420973e+00	-3.5537015155630813e-01	-1.0936493381442709e+00	-6.7169005537998983e-01	-8.5906068935452362e-01	-4.6123957035762153e-01	-5.6036718343546610e-01	2.7211305306700369e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6335829742128283e-01	-7.4032044325029511e-01	-1.5015181587066038e+00	-3.5442719841525772e-01	-1.0922880282998859e+00	-6.7598593812053376e-01	-8.6250534756111474e-01	-4.6457818891821473e-01	-5.6466954354538479e-01	2.7164263114845717e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6683780206070498e-01	-7.4228598785429911e-01	-1.5024470722684069e+00	-3.5347705472695812e-01	-1.0908233633424331e+00	-6.8027381337847426e-01	-8.6593939502471706e-01	-4.6793435469004158e-01	-5.6897494227628476e-01	2.7117941121826705e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7029863257444711e-01	-7.4424836883481005e-01	-1.5031977088609261e+00	-3.5252016020665500e-01	-1.0892562107483124e+00	-6.8455222464089238e-01	-8.6936220552819898e-01	-4.7130763312729212e-01	-5.7328213144189533e-01	2.7072343696167787e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7373988525810125e-01	-7.4620760120527418e-01	-1.5037694362461143e+00	-3.5155694421099554e-01	-1.0875874996192183e+00	-6.8881968916982295e-01	-8.7277314435541420e-01	-4.7469756785472372e-01	-5.7758982935523684e-01	2.7027475178037879e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7716065132320313e-01	-7.4816369296557761e-01	-1.5041617466371981e+00	-3.5058782507155645e-01	-1.0858182195576151e+00	-6.9307469886560269e-01	-8.7617156842752764e-01	-4.7810368036685313e-01	-5.8189672110041668e-01	2.6983339877651060e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8056001729195059e-01	-7.5011664471964323e-01	-1.5043742576078776e+00	-3.4961320945856239e-01	-1.0839494194536414e+00	-6.9731572118848750e-01	-8.7955682645000255e-01	-4.8152546974806898e-01	-5.8620145886648134e-01	2.6939942073653507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8393706540512245e-01	-7.5206644930203714e-01	-1.5044067127851324e+00	-3.4863349177668795e-01	-1.0819822061859601e+00	-7.0154120013843713e-01	-8.8292825907039429e-01	-4.8496241241511412e-01	-5.9050266234515814e-01	2.6897286011497870e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8729087404340550e-01	-7.5401309141461337e-01	-1.5042589823235832e+00	-3.4764905359472859e-01	-1.0799177432393408e+00	-7.0574955729280420e-01	-8.8628519904706926e-01	-4.8841396188336667e-01	-5.9479891919421291e-01	2.6855375901805991e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9062051816227921e-01	-7.5595654727412420e-01	-1.5039310631599652e+00	-3.4666026311082959e-01	-1.0777572492419094e+00	-7.0993919290155971e-01	-8.8962697142893332e-01	-4.9187954855837374e-01	-5.9908878556804934e-01	2.6814215918721258e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9392506974059021e-01	-7.5789678427181018e-01	-1.5034230790470775e+00	-3.4566747465483089e-01	-1.0755019964252532e+00	-7.1410848703954433e-01	-8.9295289374628706e-01	-4.9535857955407159e-01	-6.0337078671703914e-01	2.6773810198251624e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9720359824295053e-01	-7.5983376064585917e-01	-1.5027352803672227e+00	-3.4467102822917706e-01	-1.0731533090107042e+00	-7.1825580081512019e-01	-8.9626227621288324e-01	-4.9885043853911815e-01	-6.0764341765695928e-01	2.6734162836604574e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0045517109602151e-01	-7.6176742516763807e-01	-1.5018680437259122e+00	-3.4367124908970620e-01	-1.0707125615253408e+00	-7.2237947763444144e-01	-8.9955442193925672e-01	-5.0235448561274343e-01	-6.1190514390974904e-01	2.6695277888515321e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0367885417874931e-01	-7.6369771684257515e-01	-1.5008218713273176e+00	-3.4266844736749824e-01	-1.0681811770513809e+00	-7.2647784452043740e-01	-9.0282862715737444e-01	-5.0587005721152645e-01	-6.1615440231665963e-01	2.6657159365569392e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0687371232655860e-01	-7.6562456462649564e-01	-1.4995973901336370e+00	-3.4166291773282376e-01	-1.0655606254128049e+00	-7.3054921348547408e-01	-9.0608418145668246e-01	-5.0939646604843036e-01	-6.2038960192469461e-01	2.6619811234521031e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1003880984948109e-01	-7.6754788715821221e-01	-1.4981953508112540e+00	-3.4065493910208761e-01	-1.0628524213031700e+00	-7.3459188295648958e-01	-9.0932036803154370e-01	-5.1293300108544937e-01	-6.2460912494706600e-01	2.6583237415608716e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1317321106416054e-01	-7.6946759250910512e-01	-1.4966166264672431e+00	-3.3964477438852125e-01	-1.0600581223587315e+00	-7.3860413925128843e-01	-9.1253646394012700e-01	-5.1647892754114189e-01	-6.2881132779820581e-01	2.6547441780869301e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1627598083962318e-01	-7.7138357795039103e-01	-1.4948622111804217e+00	-3.3863267029721267e-01	-1.0571793271810528e+00	-7.4258425810451589e-01	-9.1573174037471872e-01	-5.2003348693429707e-01	-6.3299454220366735e-01	2.6512428152451912e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1934618515664539e-01	-7.7329572973871374e-01	-1.4929332183317956e+00	-3.3761885716491996e-01	-1.0542176733134196e+00	-7.4653050624169082e-01	-9.1890546294347708e-01	-5.2359589716491506e-01	-6.3715707638505381e-01	2.6478200300933508e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2238289168053871e-01	-7.7520392292067997e-01	-1.4908308787398277e+00	-3.3660354884495486e-01	-1.0511748351754411e+00	-7.5044114299953846e-01	-9.2205689196359375e-01	-5.2716535263365061e-01	-6.4129721631988745e-01	2.6444761943637061e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2538517034707184e-01	-7.7710802115686162e-01	-1.4885565386065862e+00	-3.3558694263726035e-01	-1.0480525219602832e+00	-7.5431442199070542e-01	-9.2518528276582745e-01	-5.3074102440075588e-01	-6.4541322707610649e-01	2.6412116742954379e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2835209396123968e-01	-7.7900787656576098e-01	-1.4861116572813140e+00	-3.3456921926365513e-01	-1.0448524754990536e+00	-7.5814859281079583e-01	-9.2828988601036488e-01	-5.3432206038554064e-01	-6.4950335422065020e-01	2.6380268304674694e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3128273880849637e-01	-7.8090332958819086e-01	-1.4834978048485301e+00	-3.3355054288805375e-01	-1.0415764680968715e+00	-7.6194190278552965e-01	-9.3136994801394135e-01	-5.3790758560724927e-01	-6.5356582530133911e-01	2.6349220176320820e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3417618527805018e-01	-7.8279420887241258e-01	-1.4807166595482135e+00	-3.3253106118132070e-01	-1.0382263003451975e+00	-7.6569259875564921e-01	-9.3442471108813152e-01	-5.4149670246818393e-01	-6.5759885140102559e-01	2.6318975845494359e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3703151849772108e-01	-7.8468033118039993e-01	-1.4777700050360745e+00	-3.3151090543025147e-01	-1.0348037989150123e+00	-7.6939892889708927e-01	-9.3745341388871362e-01	-5.4508849107981394e-01	-6.6160062876270964e-01	2.6289538738231655e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3984782897983736e-01	-7.8656150131544245e-01	-1.4746597274923137e+00	-3.3049019069003233e-01	-1.0313108143354186e+00	-7.7305914457374936e-01	-9.4045529177600540e-01	-5.4868200963251101e-01	-6.6556934048408778e-01	2.6260912217371923e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4262421327756434e-01	-7.8843751207132895e-01	-1.4713878125876365e+00	-3.2946901597936767e-01	-1.0277492187622339e+00	-7.7667150222007630e-01	-9.4342957718601761e-01	-5.5227629480943397e-01	-6.6950315827970819e-01	2.6233099580939396e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4535977465100989e-01	-7.9030814420324058e-01	-1.4679563423155773e+00	-3.2844746451733170e-01	-1.0241209037411085e+00	-7.8023426525052275e-01	-9.4637550001228898e-01	-5.5587036224500386e-01	-6.7340024430865519e-01	2.6206104060541047e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4805362374237516e-01	-7.9217316642042745e-01	-1.4643674917004972e+00	-3.2742560400083975e-01	-1.0204277779696533e+00	-7.8374570599280280e-01	-9.4929228799822674e-01	-5.5946320702826713e-01	-6.7725875306541428e-01	2.6179928819781457e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5070487925939500e-01	-7.9403233540071771e-01	-1.4606235253908235e+00	-3.2640348692152210e-01	-1.0166717650630299e+00	-7.8720410764173376e-01	-9.5217916713976769e-01	-5.6305380425133966e-01	-6.8107683333129898e-01	2.6154576952696624e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5331266866619495e-01	-7.9588539582681661e-01	-1.4567267941472819e+00	-3.2538115092062420e-01	-1.0128548013273604e+00	-7.9060776623031914e-01	-9.5503536209815698e-01	-5.6664110960299452e-01	-6.8485263018354137e-01	2.6130051482208332e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5587612888069777e-01	-7.9773208044428867e-01	-1.4526797312360373e+00	-3.2435861918045716e-01	-1.0089788335452419e+00	-7.9395499261459357e-01	-9.5786009662260563e-01	-5.7022406000732939e-01	-6.8858428705890118e-01	2.6106355358600668e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5839440697759575e-01	-7.9957211014110641e-01	-1.4484848487367279e+00	-3.2333590085078229e-01	-1.0050458167775767e+00	-7.9724411446864318e-01	-9.6065259398259895e-01	-5.7380157430730605e-01	-6.9226994786835527e-01	2.6083491458020425e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6086666089590049e-01	-8.0140519404854016e-01	-1.4441447337754483e+00	-3.2231299150841825e-01	-1.0010577121858055e+00	-8.0047347828608639e-01	-9.6341207740956847e-01	-5.7737255399283072e-01	-6.9590775915920045e-01	2.6061462581003085e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6329206014999051e-01	-8.0323102966313975e-01	-1.4396620446927622e+00	-3.2128987364824713e-01	-9.9701648487852701e-01	-8.0364145138419096e-01	-9.6613777054765304e-01	-5.8093588397289053e-01	-6.9949587232062171e-01	2.6040271451025907e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6566978654303808e-01	-8.0504930298950050e-01	-1.4350395071567528e+00	-3.2026651720369870e-01	-9.9292410178637369e-01	-8.0674642390670470e-01	-9.6882889791324311e-01	-5.8449043339112550e-01	-7.0303244582854085e-01	2.6019920713089868e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6799903488166188e-01	-8.0685968870344382e-01	-1.4302799102311248e+00	-3.1924288009471197e-01	-9.8878252956885748e-01	-8.0978681082139226e-01	-9.7148468536295651e-01	-5.8803505648406640e-01	-7.0651564752532681e-01	2.6000412932331987e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7027901369058172e-01	-8.0866185033522564e-01	-1.4253861024081902e+00	-3.1821890880109133e-01	-9.8459373255679783e-01	-8.1276105390817033e-01	-9.7410436056971428e-01	-5.9156859348112634e-01	-7.0994365692971395e-01	2.5981750592669766e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7250894592603969e-01	-8.1045544047228735e-01	-1.4203609876164889e+00	-3.1719453895910116e-01	-9.8035967073375785e-01	-8.1566762373367063e-01	-9.7668715350653690e-01	-5.9508987154527870e-01	-7.1331466757206552e-01	2.5963936095479183e+00
