# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5231544610622383e-01	-5.6360306392202542e-01	-2.6807285171071099e-01	-3.7731487063744307e-01	-5.2072401727207751e-01	-6.5056436176158650e-01	-6.0947187147944504e-01	-6.6884063056655840e-01	-2.9179844551155809e-01	-2.4182920104199671e-01	-9.2430737046535649e-02	-8.3526243590022475e-01	-5.6274393572918591e-01	-3.5896044050816606e-01	-1.9443752902313652e-01	2.9217902830084408e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5751192902584765e-01	-5.6623092472104775e-01	-2.6512817902351443e-01	-3.7811946795473755e-01	-5.2473340986367223e-01	-6.5462631120226700e-01	-6.1424326607989665e-01	-6.7398772756541869e-01	-2.9466766521999666e-01	-2.4217930750722838e-01	-9.4862997422306305e-02	-8.4221611345129488e-01	-5.6740861384623709e-01	-3.6009580153865933e-01	-1.9540140232638195e-01	2.9147603397981521e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6273995182073531e-01	-5.6886864954551564e-01	-2.6210774228456829e-01	-3.7891354629115864e-01	-5.2875357178525040e-01	-6.5870908789742655e-01	-6.1904662656435050e-01	-6.7915057049143501e-01	-2.9756792855204994e-01	-2.4251416464930839e-01	-9.7334804207188694e-02	-8.4919247182722735e-01	-5.7210400189632837e-01	-3.6121996810460444e-01	-1.9636692271650347e-01	2.9077746307042140e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6799906918841589e-01	-5.7151619138023446e-01	-2.5901228691655137e-01	-3.7969734748081657e-01	-5.3278380875371834e-01	-6.6281243381449717e-01	-6.2388139049946922e-01	-6.8432818010447749e-01	-3.0049925692618029e-01	-2.4283344424080025e-01	-9.9846515825562254e-02	-8.5618981179271725e-01	-5.7682952939418497e-01	-3.6233260300613734e-01	-1.9733400110362750e-01	2.9008332803871451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7328880890944343e-01	-5.7417349820125718e-01	-2.5584263250585981e-01	-3.8047108879389052e-01	-5.3682340856288790e-01	-6.6693607559814605e-01	-6.2874695532565661e-01	-6.8951954163213725e-01	-3.0346165443402529e-01	-2.4313681716474261e-01	-1.0239848184025201e-01	-8.6320636492885761e-01	-5.8158458589827045e-01	-3.6343336906561918e-01	-1.9830254629251129e-01	2.8939364107427972e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7860867118970247e-01	-5.7684051276358084e-01	-2.5259967353263646e-01	-3.8123496037071314e-01	-5.4087164076641081e-01	-6.7107972417455874e-01	-6.3364267727711254e-01	-6.9472360430897961e-01	-3.0645510705729667e-01	-2.4342395366458613e-01	-1.0499104233734882e-01	-8.7024029268999958e-01	-5.8636851990014816e-01	-3.6452192946379769e-01	-1.9927246496739251e-01	2.8870841408479544e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8395812800357436e-01	-5.7951717238755829e-01	-2.4928438000603437e-01	-3.8198912269435803e-01	-5.4492775634925816e-01	-6.7524307435340847e-01	-6.3856787031353002e-01	-6.9993928093862856e-01	-3.0947958186974095e-01	-2.4369452360546567e-01	-1.0762452729767689e-01	-8.7728968552777931e-01	-5.9118063772546037e-01	-3.6559794808933488e-01	-2.0024366167740165e-01	2.8802765869065556e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8933662243905514e-01	-5.8220340874444176e-01	-2.4589779799717737e-01	-3.8273370411606805e-01	-5.4899098738934093e-01	-6.7942580442794265e-01	-6.4352180506645940e-01	-7.0516544748063037e-01	-3.1253502622522811e-01	-2.4394819674687948e-01	-1.1029925595551193e-01	-8.8435256208824287e-01	-5.9602020244993215e-01	-3.6666108990162055e-01	-2.0121603882254285e-01	2.8735138621966247e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9474356804595083e-01	-5.8489914764147988e-01	-2.4244105006201280e-01	-3.8346879844822351e-01	-5.5306054671119675e-01	-6.8362757577361011e-01	-6.4850370780352351e-01	-7.1040094266410858e-01	-3.1562136693314841e-01	-2.4418464302682522e-01	-1.1301553614523324e-01	-8.9142686848819253e-01	-6.0088643283400789e-01	-3.6771102130673622e-01	-2.0218949664025102e-01	2.8667960770179519e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0017834818835090e-01	-5.8760430880702075e-01	-2.3891533554600417e-01	-3.8419446263982227e-01	-5.5713562753389667e-01	-6.8784803244571791e-01	-6.5351275941383236e-01	-7.1564456763027307e-01	-3.1873850942245191e-01	-2.4440353285742417e-01	-1.1577366363666682e-01	-8.9851047767700731e-01	-6.0577850227989893e-01	-3.6874741054639287e-01	-2.0316393319252105e-01	2.8601233386406264e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0564031540265471e-01	-5.9031880567610395e-01	-2.3532193076240848e-01	-3.8491071454961973e-01	-5.6121540311566331e-01	-6.9208680077661067e-01	-6.5854809441807161e-01	-7.2089508560595250e-01	-3.2188633689577373e-01	-2.4460453743204066e-01	-1.1857392145995359e-01	-9.0560118889037855e-01	-6.1069553781502861e-01	-3.6976992809960857e-01	-2.0413924435361414e-01	2.8534957512544796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1112879076246682e-01	-5.9304254517705512e-01	-2.3166218903575084e-01	-3.8561753083218353e-01	-5.6529902639793017e-01	-6.9634348897290110e-01	-6.6360880000692257e-01	-7.2615122161033319e-01	-3.2506470947526656e-01	-2.4478732904388945e-01	-1.2141657922086421e-01	-9.1269672720249517e-01	-6.1563661910603307e-01	-3.7077824709683732e-01	-2.0511532379833280e-01	2.8469134159195151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1664306325176852e-01	-5.9577542751959511e-01	-2.2793754060202176e-01	-3.8631484495210916e-01	-5.6938562965189343e-01	-7.0061768671331748e-01	-6.6869391511160836e-01	-7.3141166219720088e-01	-3.2827346334185403e-01	-2.4495158141609297e-01	-1.2430189240755705e-01	-9.1979474318336341e-01	-6.2060077750765152e-01	-3.7177204374620065e-01	-2.0609206299086066e-01	2.8403764305174048e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2218238914779964e-01	-5.9851734598501882e-01	-2.2414949235712112e-01	-3.8700254534152195e-01	-5.7347432413085486e-01	-7.0490896474775822e-01	-6.7380242951048708e-01	-7.3667505523499088e-01	-3.3151240986980879e-01	-2.4509697004312878e-01	-1.2723010168986865e-01	-9.2689281266800450e-01	-6.2558699515102911e-01	-3.7275099777140980e-01	-2.0706935117415642e-01	2.8338848897041276e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2774599141520846e-01	-6.0126818671901638e-01	-2.2029962744513185e-01	-3.8768047371577963e-01	-5.7756419973193529e-01	-7.0921687449818061e-01	-6.7893328297579603e-01	-7.4194000972706353e-01	-3.3478133475866428e-01	-2.4522317254358775e-01	-1.3020143221230646e-01	-9.3398843664440367e-01	-6.3059420407610989e-01	-3.7371479286090953e-01	-2.0804707535988581e-01	2.8274388848638279e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3333305911301372e-01	-6.0402782852771975e-01	-2.1638960467816948e-01	-3.8834842356194299e-01	-5.8165432467098921e-01	-7.1354094766198672e-01	-6.8408536446473112e-01	-7.4720509567462923e-01	-3.3807999716464143e-01	-2.4532986902412882e-01	-1.3321609288200595e-01	-9.4107904126705821e-01	-6.3562128541296570e-01	-3.7466311712769446e-01	-2.0902512031887671e-01	2.8210385040639920e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3894274681607286e-01	-6.0679614267758075e-01	-2.1242115777977999e-01	-3.8900613881412271e-01	-5.8574374517478056e-01	-7.1788069581858271e-01	-6.8925751135922930e-01	-7.5246884398482394e-01	-3.4140812883387900e-01	-2.4541674245449921e-01	-1.3627427565300032e-01	-9.4816197800309865e-01	-6.4066706861704581e-01	-3.7559566357919782e-01	-2.1000336857207005e-01	2.8146838320120011e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4457417405274162e-01	-6.0957299269968890e-01	-2.0839609444421811e-01	-3.8965331272922177e-01	-5.8983148519471440e-01	-7.2223561003986303e-01	-6.9444850875889175e-01	-7.5772974642647806e-01	-3.4476543323993203e-01	-2.4548347905344875e-01	-1.3937615480823859e-01	-9.5523452391784136e-01	-6.4573033076348940e-01	-3.7651213059655608e-01	-2.1098170038194469e-01	2.8083749500131594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5022642476053258e-01	-6.1235823419916535e-01	-2.0431629520434852e-01	-3.9028958697589133e-01	-5.9391654614658973e-01	-7.2660516050536150e-01	-6.9965708883163025e-01	-7.6298625563616285e-01	-3.4815158472810920e-01	-2.4552976868534818e-01	-1.4252188624088150e-01	-9.6229388210672118e-01	-6.5080979590574584e-01	-3.7741222242250949e-01	-2.1195999374437724e-01	2.8021119359302866e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5589854676157120e-01	-6.1515171467024166e-01	-2.0018371210147934e-01	-3.9091455094865674e-01	-5.9799790668102071e-01	-7.3098879612287015e-01	-7.0488193022669932e-01	-7.6823678517713256e-01	-3.5156622766935902e-01	-2.4555530526728234e-01	-1.4571160673648631e-01	-9.6933718228036392e-01	-6.5590413450387108e-01	-3.7829564965709433e-01	-2.1293812438090365e-01	2.7958948641449504e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6158955125981476e-01	-6.1795327331768735e-01	-1.9600036715106506e-01	-3.9152774131822854e-01	-6.0207452248931492e-01	-7.3538594415537883e-01	-7.1012165755487588e-01	-7.7347970965380253e-01	-3.5500897562655975e-01	-2.4555978718636479e-01	-1.4894543325778684e-01	-9.7636148150958657e-01	-6.6101196292796571e-01	-3.7916212976022806e-01	-2.1391596573133714e-01	2.7897238055204379e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6729841236192986e-01	-6.2076274088517680e-01	-1.9176835059898198e-01	-3.9212864182789847e-01	-6.0614532614967931e-01	-7.3979600985517169e-01	-7.1537484094060766e-01	-7.7871336488445764e-01	-3.5847941053614196e-01	-2.4554291772697268e-01	-1.5222346223385155e-01	-9.8336376513687551e-01	-6.6613184304227357e-01	-3.8001138756019665e-01	-2.1489338894669180e-01	2.7835988273665406e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7302406662388889e-01	-6.2357993949124402e-01	-1.8748981896394129e-01	-3.9271668334470966e-01	-6.1020922701871283e-01	-7.4421837610601649e-01	-7.2063999565103820e-01	-7.8393604813485140e-01	-3.6197708190814337e-01	-2.4550440550758215e-01	-1.5554576885549506e-01	-9.9034094786077220e-01	-6.7126228187554360e-01	-3.8084315576698635e-01	-2.1587026288235747e-01	2.7775199934062664e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7876541262534238e-01	-6.2640468247340264e-01	-1.8316699286256105e-01	-3.9329124417276368e-01	-6.1426511117314997e-01	-7.4865240307437730e-01	-7.2591558180681781e-01	-7.8914601841541898e-01	-3.6550150604784887e-01	-2.4544396492683196e-01	-1.5891240637889328e-01	-9.9728987499938115e-01	-6.7640173138326576e-01	-3.8165717548931277e-01	-2.1684645409146566e-01	2.7714873637445385e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8452131057388164e-01	-6.2923677424103874e-01	-1.7880215461470303e-01	-3.9385165063456806e-01	-6.1831184140682416e-01	-7.5309742787063683e-01	-7.3120000417968234e-01	-7.9434149684477728e-01	-3.6905216530228874e-01	-2.4536131661841476e-01	-1.6232340543943097e-01	-1.0042073239389426e+00	-6.8154858830740039e-01	-3.8245319675413253e-01	-2.1782182681837445e-01	2.7655009948390030e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9029058194138002e-01	-6.3207601013762105e-01	-1.7439764562783974e-01	-3.9439717792478007e-01	-6.2234825728773180e-01	-7.5755276422133722e-01	-7.3649161208175318e-01	-7.9952066708221003e-01	-3.7262850733495040e-01	-2.4525618791434645e-01	-1.6577877337788571e-01	-1.0110900057731145e+00	-6.8670119413922548e-01	-3.8323097902733594e-01	-2.1879624299220460e-01	2.7595609394730092e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9607200913460086e-01	-6.3492217631275383e-01	-1.6995586356047593e-01	-3.9492705123906774e-01	-6.2637317528000036e-01	-7.6201770215350562e-01	-7.4178869935151426e-01	-8.0468167583178241e-01	-3.7622994443212254e-01	-2.4512831331612644e-01	-1.6927849358112065e-01	-1.0179345671382811e+00	-6.9185783519083932e-01	-3.8399029173425225e-01	-2.1976956222034152e-01	2.7536672467308789e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0186433520234068e-01	-6.3777504960456943e-01	-1.6547925926599014e-01	-3.9544044717905674e-01	-6.3038538893537044e-01	-7.6649150769215113e-01	-7.4708950444138877e-01	-8.0982263342073157e-01	-3.7985585284434742e-01	-2.4497743497325297e-01	-1.7282252483951444e-01	-1.0247375922497794e+00	-6.9701674278080517e-01	-3.8473091477851590e-01	-2.2074164178182301e-01	2.7478199619755386e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0766626358139626e-01	-6.4063439743288930e-01	-1.6097033351967865e-01	-3.9593649543257348e-01	-6.3438366915862976e-01	-7.7097342257205403e-01	-7.5239221061176997e-01	-8.1494161445469970e-01	-3.8350557216653519e-01	-2.4480330316851515e-01	-1.7641080072342952e-01	-1.0314956051435229e+00	-7.0217609353931676e-01	-3.8545263905777810e-01	-2.2171233662051695e-01	2.7420191268286151e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1347645788364475e-01	-6.4349997770355416e-01	-1.5643163353325687e-01	-3.9641428072648305e-01	-6.3836676455114882e-01	-7.7546266396502406e-01	-7.5769494623628364e-01	-8.2003665855233310e-01	-3.8717840476026733e-01	-2.4460567680942999e-01	-1.8004322898104597e-01	-1.0382050721269975e+00	-7.0733400983809791e-01	-3.8615526697466590e-01	-2.2268149933800035e-01	2.7362647791530859e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1929354172660840e-01	-6.4637153872424769e-01	-1.5186574926259772e-01	-3.9687284504759845e-01	-6.4233340183639664e-01	-7.7995842422381401e-01	-7.6299578522294575e-01	-8.2510577116169592e-01	-3.9087361522189878e-01	-2.4438432392514375e-01	-1.8371969095995661e-01	-1.0448624044430495e+00	-7.1248856035009145e-01	-3.8683861294135136e-01	-2.2364898018603524e-01	2.7305569530385738e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2511609860983215e-01	-6.4924881913209942e-01	-1.4727530951604376e-01	-3.9731119012514948e-01	-6.4628228637091956e-01	-7.8445987064392664e-01	-7.6829274755576027e-01	-8.3014692446085780e-01	-3.9459042990002396e-01	-2.4413902216807026e-01	-1.8744004105492915e-01	-1.0514639611493291e+00	-7.1763776074376651e-01	-3.8750250387599616e-01	-2.2461462705854007e-01	2.7248956787893750e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3094267183945547e-01	-6.5213154783325278e-01	-1.4266297787221185e-01	-3.9772828016643713e-01	-6.5021210274390473e-01	-7.8896614524457798e-01	-7.7358379996110016e-01	-8.3515805834490986e-01	-3.9832803646588050e-01	-2.4386955931946813e-01	-1.9120410618427974e-01	-1.0580060522155650e+00	-7.2277957451662211e-01	-3.8814677968931571e-01	-2.2557828548295447e-01	2.7192809829153228e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3677176450334190e-01	-6.5501944395453215e-01	-1.3803144841777421e-01	-3.9812304483535466e-01	-6.5412151546796427e-01	-7.9347636457012238e-01	-7.7886685670306899e-01	-8.4013708150153410e-01	-4.0208558354022378e-01	-2.4357573379812641e-01	-1.9501168529731283e-01	-1.0644849418401909e+00	-7.2791191397218213e-01	-3.8877129375943009e-01	-2.2653979861088760e-01	2.7137128881255448e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4260183949912337e-01	-6.5791221680726364e-01	-1.3338344131727900e-01	-3.9849438246160213e-01	-6.5800916976331614e-01	-7.9798961951323732e-01	-7.8413978051176536e-01	-8.4508187257712375e-01	-4.0586218038016209e-01	-2.4325735517125160e-01	-1.9886254891528002e-01	-1.0708968519870758e+00	-7.3303264134442381e-01	-3.8937591339313837e-01	-2.2749900720794675e-01	2.7081914133252565e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4843131961752338e-01	-6.6080956586321360e-01	-1.2872169822858473e-01	-3.9884116346660370e-01	-6.6187369243699767e-01	-8.0250497516126551e-01	-7.8940038364816423e-01	-8.4999028143529887e-01	-4.0965689662938221e-01	-2.4291424466659356e-01	-2.0275643870831184e-01	-1.0772379661423399e+00	-7.3813957007323316e-01	-3.8996052027171413e-01	-2.2845574964263801e-01	2.7027165736156071e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5425858768328999e-01	-6.6371118074253854e-01	-1.2404897757897283e-01	-3.9916223399037853e-01	-6.6571369285817061e-01	-8.0702147066706242e-01	-7.9464642910899641e-01	-8.5486013050945509e-01	-4.1346876213509465e-01	-2.4254623568480171e-01	-2.0669306711074606e-01	-1.0835044332903829e+00	-7.4323046623405531e-01	-3.9052501087928082e-01	-2.2940986187424009e-01	2.6972883802967296e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6008198675602332e-01	-6.6661674121353598e-01	-1.1936804971839203e-01	-3.9945641970198509e-01	-6.6952776403000647e-01	-8.1153811914576213e-01	-7.9987563197472511e-01	-8.5968921625082539e-01	-4.1729676683495465e-01	-2.4215317431092262e-01	-2.1067211697725219e-01	-1.0896923721073866e+00	-7.4830305012446219e-01	-3.9106929691181747e-01	-2.3036117743954881e-01	2.6919068408740299e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6589982039318192e-01	-6.6952591720391830e-01	-1.1468169196761809e-01	-3.9972252977460671e-01	-6.7331448375799663e-01	-8.1605390759889618e-01	-8.0508566090333256e-01	-8.6447531067331185e-01	-4.2113986071707238e-01	-2.4173491982390358e-01	-2.1469324128209763e-01	-1.0957978753696096e+00	-7.5335499800984618e-01	-3.9159330566481820e-01	-2.3130952743840683e-01	2.6865719590678201e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7171035297747057e-01	-6.7243836882323671e-01	-1.0999268358030516e-01	-3.9995936100495000e-01	-6.7707241591391487e-01	-8.2056779686729531e-01	-8.1027413977226792e-01	-8.6921616299606408e-01	-4.2499695385610692e-01	-2.4129134520289894e-01	-2.1875606286384661e-01	-1.1018170145728639e+00	-7.5838394402995291e-01	-3.9209698039763435e-01	-2.3225474051792758e-01	2.6812837348263705e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7751181011077328e-01	-6.7535374639599710e-01	-1.0530380063899643e-01	-4.0016570205537388e-01	-6.8080011179398547e-01	-8.2507872161425011e-01	-8.1543864947046785e-01	-8.7390950138460244e-01	-4.2886691652827574e-01	-2.4082233762911937e-01	-2.2286017421770168e-01	-1.1077458447585142e+00	-7.6338748226735431e-01	-3.9258028067253387e-01	-2.3319664285534436e-01	2.6760421643424452e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8330237907670062e-01	-6.7827169050492986e-01	-1.0061781090610242e-01	-4.0034033779606026e-01	-6.8449611156915824e-01	-8.2958559034039303e-01	-8.2057672984191976e-01	-8.7855303479093816e-01	-4.3274857940795547e-01	-2.4032779898190165e-01	-2.2700513733761951e-01	-1.1135804095403801e+00	-7.6836316897837853e-01	-3.9304318266652361e-01	-2.3413505813942509e-01	2.6708472400734071e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8908020937378751e-01	-6.8119183204380551e-01	-9.5937468651636174e-02	-4.0048205372365586e-01	-6.8815894582474468e-01	-8.3408728543177546e-01	-8.2568588178174362e-01	-8.8314445489287241e-01	-4.3664073384835150e-01	-2.3980764632761872e-01	-2.3119048361021227e-01	-1.1193167463257963e+00	-7.7330852498636693e-01	-3.9348567945401064e-01	-2.3506980755039769e-01	2.6656989507649547e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9484341332123518e-01	-6.8411379227909541e-01	-9.1265509480128529e-02	-4.0058964043206396e-01	-6.9178713718598195e-01	-8.3858266324264386e-01	-8.3076356948526375e-01	-8.8768143813235600e-01	-4.4054213224851491e-01	-2.3926181239999464e-01	-2.3541571376234427e-01	-1.1249508917230600e+00	-7.7822103823643263e-01	-3.9390778125842330e-01	-2.3600070973836682e-01	2.6605972814785663e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0059006673903108e-01	-6.8703718291975224e-01	-8.6604645179565884e-02	-4.0066189811057079e-01	-6.9537920202548653e-01	-8.4307055421437527e-01	-8.3580722284997699e-01	-8.9216164785240759e-01	-4.4445148850877886e-01	-2.3869024607033570e-01	-2.3968029786418535e-01	-1.1304788871264015e+00	-7.8309816651021069e-01	-3.9430951567095185e-01	-2.3692758080020182e-01	2.6555422136226854e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0631820970413779e-01	-6.8996160619425706e-01	-8.1957558615478363e-02	-4.0069764104416561e-01	-6.9893365224791026e-01	-8.4754976303207186e-01	-8.4081424002975524e-01	-8.9658273653178999e-01	-4.4836747857643683e-01	-2.3809291280613490e-01	-2.4398367538934285e-01	-1.1358967844684595e+00	-7.8793734029833140e-01	-3.9469092783463944e-01	-2.3785023425491258e-01	2.6505337249877483e+00
