# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3298504324484306e-01	-2.8135010316937104e-01	-2.3786929031950452e-01	-2.8372249228424612e-01	-9.9895866730885519e-01	-5.7090813692498932e-01	-2.2305612311137640e-01	-1.5895837152770109e-01	-5.0344322065732305e-01	-1.6425660052816210e-01	-4.7516384748321422e-01	-5.7011730933525029e-01	-7.7893410558931286e-01	-6.4532679152335426e-01	-1.6138358351692927e-01	2.6803763030253469e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3308649466289602e-01	-2.8030559346350148e-01	-2.3690138576846911e-01	-2.7903876363974733e-01	-1.0025308350978346e+00	-5.6944101549816439e-01	-2.1924663394241767e-01	-1.5444915477680723e-01	-5.0092805434649568e-01	-1.6028824528772725e-01	-4.7402742050984181e-01	-5.6783325949051477e-01	-7.7843062948846509e-01	-6.4315496986515708e-01	-1.5806307214984186e-01	2.6740768347139245e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3316965241545309e-01	-2.7926437526612669e-01	-2.3595983278085711e-01	-2.7431403232124912e-01	-1.0060906538844172e+00	-5.6794473179311555e-01	-2.1545309097240492e-01	-1.4994475761098441e-01	-4.9843531596233165e-01	-1.5632290008354363e-01	-4.7288399426165306e-01	-5.6552502561398710e-01	-7.7791167144572348e-01	-6.4095208656877234e-01	-1.5476458239222041e-01	2.6678389978593393e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3323463372361777e-01	-2.7822640986001940e-01	-2.3504526613065832e-01	-2.6954859740180859e-01	-1.0096373665633891e+00	-5.6641952054359757e-01	-2.1167677001322427e-01	-1.4544589267030936e-01	-4.9596629598042685e-01	-1.5236125849642709e-01	-4.7173405995598444e-01	-5.6319291588326725e-01	-7.7737762589936199e-01	-6.3871814839034569e-01	-1.5148946740646299e-01	2.6616642366586643e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3328156018899295e-01	-2.7719164291887344e-01	-2.3415831403917930e-01	-2.6474276611148384e-01	-1.0131701971869826e+00	-5.6486561981124495e-01	-2.0791894268038466e-01	-1.4095325440348544e-01	-4.9352225749877965e-01	-1.4840399373474106e-01	-4.7057811140010863e-01	-5.6083722669421110e-01	-7.7682888284174112e-01	-6.3645314043111534e-01	-1.4823907416650428e-01	2.6555540239139712e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3331055780950152e-01	-2.7616000443112765e-01	-2.3329959782193063e-01	-2.5989685473222307e-01	-1.0166883509581319e+00	-5.6328327086360452e-01	-2.0418087603609344e-01	-1.3646751910294427e-01	-4.9110443506512846e-01	-1.4445175875449032e-01	-4.6941664489084078e-01	-5.5845824244690223e-01	-7.7626582773573216e-01	-6.3415702639470095e-01	-1.4501474286582205e-01	2.6495098616274730e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3332175699413684e-01	-2.7513140864214264e-01	-2.3246973151510911e-01	-2.5501118953432456e-01	-1.0201910142341819e+00	-5.6167271805465013e-01	-2.0046383222333658e-01	-1.3198934498135806e-01	-4.8871403348864512e-01	-1.4050518644351373e-01	-4.6825015911397727e-01	-5.5605623535859583e-01	-7.7568884143003369e-01	-6.3182974891339316e-01	-1.4181780629678384e-01	2.6435332815989443e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3331529257635732e-01	-2.7410575401566850e-01	-2.3166932148029515e-01	-2.5008610775440515e-01	-1.0236773545408941e+00	-5.6003420870811205e-01	-1.9676906808890449e-01	-1.2751937229054372e-01	-4.8635222663387212e-01	-1.3656488987129589e-01	-4.6707915504308167e-01	-5.5363146530475316e-01	-7.7509830007153024e-01	-6.2947122994517268e-01	-1.3864958919808212e-01	2.6376258460242297e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3329130382582632e-01	-2.7308292321558408e-01	-2.3089896598596313e-01	-2.4512195861474495e-01	-1.0271465205965662e+00	-5.5836799300399820e-01	-1.9309783479323114e-01	-1.2305822348379256e-01	-4.8402015619482486e-01	-1.3263146260588166e-01	-4.6590413583710844e-01	-5.5118417968931088e-01	-7.7449457501283536e-01	-6.2708137124316099e-01	-1.3551140756697364e-01	2.6317891480935671e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3324993445815669e-01	-2.7206278310894932e-01	-2.3015925476437982e-01	-2.4011910438386111e-01	-1.0305976423461563e+00	-5.5667432386866822e-01	-1.8945137740483520e-01	-1.1860650342268957e-01	-4.8171893044720215e-01	-1.2870547909933469e-01	-4.6472560673629915e-01	-5.4871461334537219e-01	-7.7387803271304223e-01	-6.2466005489919363e-01	-1.3240456793303265e-01	2.6260248125883399e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3319133264232053e-01	-2.7104518479146050e-01	-2.2945076854247945e-01	-2.3507792147804718e-01	-1.0340298310052336e+00	-5.5495345686888209e-01	-1.8583093447707238e-01	-1.1416479962952476e-01	-4.7944962297672306e-01	-1.2478749514313846e-01	-4.6354407495576322e-01	-5.4622298846758188e-01	-7.7324903462968964e-01	-6.2220714396321963e-01	-1.2933036659010846e-01	2.6203344964747020e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3311565100532918e-01	-2.7002996363643805e-01	-2.2877407854528209e-01	-2.2999880160361119e-01	-1.0374421791136366e+00	-5.5320565011023937e-01	-1.8223773760485115e-01	-1.0973368258644693e-01	-4.7721327138166131e-01	-1.2087804839485074e-01	-4.6236004957609816e-01	-5.4370951457744565e-01	-7.7260793709984354e-01	-6.1972248314016443e-01	-1.2629008878324247e-01	2.6147198894925028e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3302304663379028e-01	-2.6901693936854748e-01	-2.2812974597044000e-01	-2.2488215293941882e-01	-1.0408337605987221e+00	-5.5143116414045579e-01	-1.7867301095888546e-01	-1.0531370608251443e-01	-4.7501087594778385e-01	-1.1697765897725719e-01	-4.6117404143037394e-01	-5.4117438852293598e-01	-7.7195509120818018e-01	-6.1720589956589511e-01	-1.2328500784730478e-01	2.6091827147376665e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3291368107190371e-01	-2.6800591616348729e-01	-2.2751832143249223e-01	-2.1972840135928223e-01	-1.0442036308480893e+00	-5.4963026185796460e-01	-1.7513797079502272e-01	-1.0090540760983606e-01	-4.7284339829400129e-01	-1.1308683015113029e-01	-4.5998656298675494e-01	-5.3861779451375169e-01	-7.7129084263989889e-01	-6.1465720366384247e-01	-1.2031638429422392e-01	2.6037247292361707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3278772031543185e-01	-2.6699668277493133e-01	-2.2694034437543686e-01	-2.1453799169363968e-01	-1.0475508267917257e+00	-5.4780320842632291e-01	-1.7163382493611531e-01	-9.6509308810005745e-02	-4.7071175998720921e-01	-1.0920604906260460e-01	-4.5879812822599714e-01	-5.3603990419363012e-01	-7.7061553151626028e-01	-6.1207619008378444e-01	-1.1738546484576069e-01	2.5983477245075406e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3264533480115859e-01	-2.6598901269005687e-01	-2.2639634245223594e-01	-2.0931138902985408e-01	-1.0508743669934917e+00	-5.4595027119495809e-01	-1.6816177222388951e-01	-9.2125915972030542e-02	-4.6861684112497842e-01	-1.0533578756598966e-01	-4.5760925251301415e-01	-5.3344087675117002e-01	-7.6992949221051288e-01	-6.0946263872420381e-01	-1.1449348140891855e-01	2.5930535271156456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3248669939133295e-01	-2.6498266431503781e-01	-2.2588683086991426e-01	-2.0404908005033373e-01	-1.0541732517519671e+00	-5.4407171962678624e-01	-1.6472300193821818e-01	-8.7755720582944785e-02	-4.6655947888496635e-01	-1.0147650312268329e-01	-4.5642045246165053e-01	-5.3082085907063381e-01	-7.6923305314195844e-01	-6.0681631583952567e-01	-1.1164164999124773e-01	2.5878439992044511e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3231199335252342e-01	-2.6397738119191710e-01	-2.2541231169893886e-01	-1.9875157440754915e-01	-1.0574464632106615e+00	-5.4216782523328755e-01	-1.6131869318120398e-01	-8.3399199932292681e-02	-4.6454046604017613e-01	-9.7628639776625947e-02	-4.5523224579178773e-01	-5.2817998592423976e-01	-7.6852653654592640e-01	-6.0413697523340826e-01	-1.0883116955349265e-01	2.5827210390161754e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3212140032834729e-01	-2.6297289224831866e-01	-2.2497327314562496e-01	-1.9341940613485464e-01	-1.0606929654776762e+00	-5.4023886151761336e-01	-1.5795001422346680e-01	-7.9056817771607557e-02	-4.6256054943946845e-01	-9.3792629206489966e-02	-4.5404515117782407e-01	-5.2551838020746688e-01	-7.6781025821737059e-01	-6.0142435953912710e-01	-1.0606322079726832e-01	2.5776865813891541e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3191510830543618e-01	-2.6196891208145634e-01	-2.2457018878636792e-01	-1.8805313509185234e-01	-1.0639117047549331e+00	-5.3828510392635354e-01	-1.5461812181005247e-01	-7.4729025029974028e-02	-4.6062042845304918e-01	-8.9968891854531011e-02	-4.5285968808757293e-01	-5.2283615321891086e-01	-7.6708452722592801e-01	-5.9867820158786766e-01	-1.0333896488572854e-01	2.5727425982325380e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3169330957204417e-01	-2.6096514127798470e-01	-2.2420351676257669e-01	-1.8265334844285649e-01	-1.0671016094771890e+00	-5.3630682981058575e-01	-1.5132416042340377e-01	-7.0416260586684348e-02	-4.5872075338303064e-01	-8.6157838131701261e-02	-4.5167637661055071e-01	-5.2013340498625216e-01	-7.6634964560020735e-01	-5.9589822586559549e-01	-1.0065954209549093e-01	2.5678910989747457e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3145620066860597e-01	-2.5996126677119163e-01	-2.2387369893526551e-01	-1.7722066216677729e-01	-1.0702615904610711e+00	-5.3430431839687764e-01	-1.4806926150088823e-01	-6.6118952101898457e-02	-4.5686212383954561e-01	-8.2359869698287458e-02	-4.5049573727460618e-01	-5.1741022463985775e-01	-7.6560590797922312e-01	-5.9308415005886972e-01	-9.8026070398448059e-02	2.5631341309824478e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3120398232960095e-01	-2.5895696223707637e-01	-2.2358115999836559e-01	-1.7175572259653826e-01	-1.0733905410644997e+00	-5.3227785076889433e-01	-1.4485454260444616e-01	-6.1837516906113638e-02	-4.5504508708334873e-01	-7.8575380818935711e-02	-4.4931829084980435e-01	-5.1466669083556404e-01	-7.6485360122891222e-01	-5.9023568668972803e-01	-9.5439643972492230e-02	2.5584737799466044e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3093685941598898e-01	-2.5795188853085549e-01	-2.2332630654992952e-01	-1.6625920798586405e-01	-1.0764873373569204e+00	-5.3022770986031931e-01	-1.4168110654001262e-01	-5.7572362949085715e-02	-4.5327013633631280e-01	-7.4804759790493530e-02	-4.4814455813844534e-01	-5.1190287222812980e-01	-7.6409300402179536e-01	-5.8735254483946098e-01	-9.2901331640619839e-02	2.5539121702319534e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3065504083749546e-01	-2.5694569416542867e-01	-2.2310952612053722e-01	-1.6073183010099532e-01	-1.0795508383008809e+00	-5.2815418045977269e-01	-1.3855004042449445e-01	-5.3323889808694978e-02	-4.5153770906178847e-01	-7.1048390440633491e-02	-4.4697505975006407e-01	-5.0911882799682495e-01	-7.6332438637794642e-01	-5.8443443196071820e-01	-9.0412175238381964e-02	2.5494514651860851e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3035873946400212e-01	-2.5593801583331033e-01	-2.2293118615836355e-01	-1.5517433583458823e-01	-1.0825798859455877e+00	-5.2605754922844883e-01	-1.3546241469821579e-01	-4.9092489760026378e-02	-4.4984818521733427e-01	-6.7306653694696003e-02	-4.4581031586024911e-01	-5.0631460842454579e-01	-7.6254800916559418e-01	-5.8148105577702169e-01	-8.7973187910185949e-02	2.5450938674040953e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3004817202526830e-01	-2.5492847897351351e-01	-2.2279163297053556e-01	-1.4958750883870656e-01	-1.0855733056332255e+00	-5.2393810473117952e-01	-1.3241928208092679e-01	-4.4878548904716847e-02	-4.4820188548297285e-01	-6.3579929207629352e-02	-4.4465084595208410e-01	-5.0349025553179494e-01	-7.6176412355984391e-01	-5.7849212626834179e-01	-8.5585352335537518e-02	2.5408416189445338e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2972355899819787e-01	-2.5391669838481495e-01	-2.2269119062060919e-01	-1.4397217117346631e-01	-1.0885299062188949e+00	-5.2179613748165099e-01	-1.2942167646967376e-01	-4.0682448360343043e-02	-4.4659906946880168e-01	-5.9868597057305566e-02	-4.4349716853900267e-01	-5.0064580376674983e-01	-7.6097297045819168e-01	-5.7546735774087809e-01	-8.3249618886961863e-02	2.5366970014922572e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2938512448085959e-01	-2.5290227888678013e-01	-2.2263015978219894e-01	-1.3832918496748717e-01	-1.0914484803052198e+00	-5.1963194000247159e-01	-1.2647061177707092e-01	-3.6504565509316383e-02	-4.4503993390649044e-01	-5.6173039494834320e-02	-4.4234980086786468e-01	-4.9778128075253048e-01	-7.6017477985175064e-01	-5.7240647097871822e-01	-8.0966903722016509e-02	2.5326623364634990e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2903309605244184e-01	-2.5188481602984092e-01	-2.2260881654904949e-01	-1.3265945408589525e-01	-1.0943278044928124e+00	-5.1744580690081909e-01	-1.2356708070877533e-01	-3.2345275306417544e-02	-4.4352461082996825e-01	-5.2493642746813153e-02	-4.4120925860101656e-01	-4.9489670809265596e-01	-7.5936977015135310e-01	-5.6930919547444769e-01	-7.8738086812557520e-02	2.5287399850483410e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2866770461836030e-01	-2.5086389685562765e-01	-2.2262741120208468e-01	-1.2696392580116408e-01	-1.0971666396479072e+00	-5.1523803496033493e-01	-1.2071205347929684e-01	-2.8204951643711718e-02	-4.4205316575140896e-01	-4.8830798863719320e-02	-4.4007605547616752e-01	-4.9199210223549200e-01	-7.5855814746798678e-01	-5.6617527173521287e-01	-7.6564009915190107e-02	2.5249323481855486e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2828918423967572e-01	-2.4983910070863657e-01	-2.2268616693428789e-01	-1.2124359246161315e-01	-1.0999637311887063e+00	-5.1300892324994496e-01	-1.1790647646560579e-01	-2.4083968771158974e-02	-4.4062559583947108e-01	-4.5184907607885974e-02	-4.3895070294287508e-01	-4.8906747539832190e-01	-7.5774010484733112e-01	-5.6300445366004159e-01	-7.4445474487668556e-02	2.5212418664645471e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2789777194605101e-01	-2.4881000010019255e-01	-2.2278527853456051e-01	-1.1549949315185568e-01	-1.1027178093921106e+00	-5.1075877325024555e-01	-1.1515127079840555e-01	-1.9982702770772239e-02	-4.3924182810763340e-01	-4.1556378373697418e-02	-4.3783370977450159e-01	-4.8612283655145161e-01	-7.5691582145854086e-01	-5.5979651098359529e-01	-7.2383239556870330e-02	2.5176710199491312e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2749370753143752e-01	-2.4777616162547883e-01	-2.2292491103208173e-01	-1.0973271533898599e-01	-1.1054275897227219e+00	-5.0848788899805775e-01	-1.1244733089136437e-01	-1.5901533081659303e-02	-4.3790171762138708e-01	-3.7945632131819548e-02	-4.3672558165453129e-01	-4.8315819246250263e-01	-7.5608546173780122e-01	-5.5655123178072385e-01	-7.0378019544877088e-02	2.5142223279173566e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2707723333173793e-01	-2.4673714693426194e-01	-2.2310519830304898e-01	-1.0394439649770267e-01	-1.1080917731861912e+00	-5.0619657724969414e-01	-1.0979552290907763e-01	-1.1840844072738738e-02	-4.3660504573400405e-01	-3.4353103388419418e-02	-4.3562682073618986e-01	-4.8017354880078850e-01	-7.5524917448758488e-01	-5.5326842502547802e-01	-6.8430482060621536e-02	2.5108983485118905e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2664859398370498e-01	-2.4569251375568849e-01	-2.2332624164211046e-01	-9.8135725707010873e-02	-1.1107090467091993e+00	-5.0388514766345238e-01	-1.0719668317505239e-01	-7.8010266593110979e-03	-4.3535151836154284e-01	-3.0779242149472631e-02	-4.3453792517436685e-01	-4.7716891130135436e-01	-7.5440709193304722e-01	-5.4994792319738173e-01	-6.6541245665527132e-02	2.5077016782949397e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2620803616435494e-01	-2.4464181697733842e-01	-2.2358810830122139e-01	-9.2307945210518952e-02	-1.1132780835485399e+00	-5.0155391300176155e-01	-1.0465161652157254e-01	-3.7824799590431492e-03	-4.3414076430878729e-01	-2.7224515879366556e-02	-4.3345938862895039e-01	-4.7414428698790961e-01	-7.5355932873745690e-01	-5.4658958492694376e-01	-6.4710877622539076e-02	2.5046349517018083e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2575580831026423e-01	-2.4358460977842183e-01	-2.2389082999914714e-01	-8.6462351931752390e-02	-1.1157975437320369e+00	-4.9920318935333441e-01	-1.0216109458390729e-01	2.1438701776686485e-04	-4.3297233365874921e-01	-2.3689411442141109e-02	-4.3239169973874869e-01	-4.7109968545353076e-01	-7.5270598097908570e-01	-5.4319329767152824e-01	-6.2939891638931128e-02	2.5017008403869831e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2529216031612600e-01	-2.4252044481674168e-01	-2.2423440140531672e-01	-8.0600298935247533e-02	-1.1182660745341440e+00	-4.9683329637559664e-01	-9.9725854041977549e-02	4.1891536494807471e-03	-4.3184569623941194e-01	-2.0174437012842342e-02	-4.3133534156530351e-01	-4.6803512019757887e-01	-7.5184712509258578e-01	-5.3975898041178394e-01	-6.1228745614268151e-02	2.4989020524565899e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2481734321203852e-01	-2.4144887546870863e-01	-2.2461877860227672e-01	-7.4723196823570981e-02	-1.1206823109894151e+00	-4.9444455755756422e-01	-9.7346594813293802e-02	8.1413859625618489e-03	-4.3076024018230924e-01	-1.6680123945618422e-02	-4.3029079100602924e-01	-4.6495061001686211e-01	-7.5098281677841705e-01	-5.3628658635796711e-01	-5.9577839405873086e-02	2.4962413315810417e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2433160881905625e-01	-2.4036945712135788e-01	-2.2504387753154745e-01	-6.8832515059758584e-02	-1.1230448764471244e+00	-4.9203730050321010e-01	-9.5023978201701290e-02	1.2070634876533960e-02	-4.2971527058852999e-01	-1.3207028584379672e-02	-4.2925851817626232e-01	-4.6184618044857972e-01	-7.5011308988455128e-01	-5.3277610565455769e-01	-5.7987512625106444e-02	2.4937214559816376e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2383520938263981e-01	-2.3928174851492975e-01	-2.2550957242826181e-01	-6.2929783204033266e-02	-1.1253523831705354e+00	-4.8961185723526224e-01	-9.2758625007245493e-02	1.5976434442628581e-02	-4.2871000831860739e-01	-9.7557340010883276e-03	-4.2823898575995939e-01	-4.5872186526208897e-01	-7.4923795526530534e-01	-5.2922756807068450e-01	-5.6458042478687992e-02	2.4913452372849241e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2332839718372146e-01	-2.3818531313418012e-01	-2.2601569425058043e-01	-5.7016592053044837e-02	-1.1276034329846136e+00	-4.8716856451920520e-01	-9.0551113603266536e-02	1.9858300085109450e-02	-4.2774358892360925e-01	-6.3268516460407596e-03	-4.2723264832899754e-01	-4.5557770799600117e-01	-7.4835739962282799e-01	-5.2564104566297809e-01	-5.4989641670161127e-02	2.4891155192386840e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2281142412723123e-01	-2.3707972064613433e-01	-2.2656202911049439e-01	-5.1094594669272304e-02	-1.1297966179759205e+00	-4.8470776420713407e-01	-8.8401977987662653e-02	2.3715726855094012e-02	-4.2681506173553047e-01	-2.9210228938905585e-03	-4.2623995163119843e-01	-4.5241376353654705e-01	-7.4747138433742266e-01	-5.2201665539662079e-01	-5.3582456377405073e-02	2.4870351762834919e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2228454130804101e-01	-2.3596454838155845e-01	-2.2714831671327224e-01	-4.5165507287659799e-02	-1.1319305212488475e+00	-4.8222980360091977e-01	-8.6311705816107961e-02	2.7548187707521304e-02	-4.2592338913574790e-01	4.6107953136451487e-04	-4.2526133184745818e-01	-4.4923009973257266e-01	-7.4657984429360791e-01	-5.1835456170954319e-01	-5.2236564322836403e-02	2.4851071119739667e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2174799855443352e-01	-2.3483938285691522e-01	-2.2777424881345848e-01	-3.9231110086043686e-02	-1.1340037177422539e+00	-4.7973503583397725e-01	-8.4280736425883296e-02	3.1355131812736851e-02	-4.2506744602088625e-01	3.8187502696212148e-03	-4.2429721481859911e-01	-4.4602679904189679e-01	-7.4568268670947802e-01	-5.1465497900394708e-01	-5.0951972953564718e-02	2.4833342572439836e+00
