# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4916538311754224e-01	-2.9522683042469483e-01	-2.5043934266914458e-01	-3.1743914527043615e-01	-1.0046087307601999e+00	-5.9416445429507603e-01	-2.5098704703792490e-01	-1.8922550586146555e-01	-5.3089819935719962e-01	-1.9123247662263182e-01	-4.9463189034201666e-01	-5.9760656266243573e-01	-8.0193328758130522e-01	-6.7379080779309897e-01	-1.8488125096246055e-01	3.7800018949499905e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5087373894463363e-01	-2.9551216941265002e-01	-2.5057132481626709e-01	-3.1616513188506268e-01	-1.0086386572216584e+00	-5.9503311382356328e-01	-2.4977332108170827e-01	-1.8761114716985688e-01	-5.3080140577766022e-01	-1.8981765482678159e-01	-4.9541165758638211e-01	-5.9798206171406931e-01	-8.0360053497176953e-01	-6.7436132651044856e-01	-1.8370108529709184e-01	3.7711451117164327e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5255995359509489e-01	-2.9579034911669544e-01	-2.5069891609470174e-01	-3.1485671793907993e-01	-1.0126349822398770e+00	-5.9587257884884626e-01	-2.4853601199724501e-01	-1.8597641655666480e-01	-5.3066199817530579e-01	-1.8837855715876942e-01	-4.9617687452158238e-01	-5.9831471949257342e-01	-8.0522531440794720e-01	-6.7488019505053665e-01	-1.8250131035090680e-01	3.7623723541859344e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5422368484041249e-01	-2.9606140132362035e-01	-2.5082222841888563e-01	-3.1351417285274802e-01	-1.0165965437174129e+00	-5.9668263085290496e-01	-2.4727554717806555e-01	-1.8432183128374294e-01	-5.3048001572528547e-01	-1.8691573717968699e-01	-4.9692754411799972e-01	-5.9860432993366630e-01	-8.0680719579809368e-01	-6.7534713933998025e-01	-1.8128246044456922e-01	3.7536845887218897e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5586459416359055e-01	-2.9632535921859282e-01	-2.5094137390412596e-01	-3.1213778743759230e-01	-1.0205221723731284e+00	-5.9746306047295650e-01	-2.4599236983047759e-01	-1.8264792336597829e-01	-5.3025551608738286e-01	-1.8542976817123191e-01	-4.9766367456904742e-01	-5.9885070355547254e-01	-8.0834576064191666e-01	-6.7576190612772591e-01	-1.8004508518957890e-01	3.7450827879263584e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5748234691255525e-01	-2.9658225731229421e-01	-2.5105646465014742e-01	-3.1072787393572843e-01	-1.0244106922749121e+00	-5.9821366766773298e-01	-2.4468693863259777e-01	-1.8095523923825016e-01	-5.2998857520802045e-01	-1.8392124266461074e-01	-4.9838527921348535e-01	-5.9905366766419965e-01	-8.0984060220296750e-01	-6.7612426323570995e-01	-1.7878974887590388e-01	3.7365679304458954e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5907661245107885e-01	-2.9683213136697539e-01	-2.5116761252089381e-01	-3.0928476603643362e-01	-1.0282609213941216e+00	-5.9893426187692844e-01	-2.4335972736807229e-01	-1.7924433940317941e-01	-5.2967928709869172e-01	-1.8239077193700129e-01	-4.9909237644942306e-01	-5.9921306654595319e-01	-8.1129132566998963e-01	-6.7643399979213326e-01	-1.7751702982928172e-01	3.7281410007683098e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6064706430705278e-01	-2.9707501832158806e-01	-2.5127492892095388e-01	-3.0780881886946404e-01	-1.0320716721818415e+00	-5.9962466217355881e-01	-2.4201122453483842e-01	-1.7751579806000525e-01	-5.2932776359161260e-01	-1.8083898547622274e-01	-4.9978498964003149e-01	-5.9932876164444893e-01	-8.1269754830718810e-01	-6.7669092644709650e-01	-1.7622751973939127e-01	3.7198029890102666e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6219338031794572e-01	-2.9731095621615827e-01	-2.5137852456900511e-01	-3.0630040897462346e-01	-1.0358417521669747e+00	-6.0028469740903023e-01	-2.4064193292934066e-01	-1.7577020271497548e-01	-5.2893413407345213e-01	-1.7926653041433874e-01	-5.0046314701100925e-01	-5.9940063172439007e-01	-8.1405889959340794e-01	-6.7689487557039618e-01	-1.7492182296019715e-01	3.7115548906956244e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6371524277329097e-01	-2.9753998411556953e-01	-2.5147850926868220e-01	-3.0475993424712577e-01	-1.0395699645761862e+00	-6.0091420635066328e-01	-2.3925236920668269e-01	-1.7400815377365628e-01	-5.2849854519807959e-01	-1.7767407093099391e-01	-5.0112688153986984e-01	-5.9942857302032893e-01	-8.1537502135024653e-01	-6.7704570143123399e-01	-1.7360055578387526e-01	3.7033977065244712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6521233855405992e-01	-2.9776214203291090e-01	-2.5157499167729824e-01	-3.0318781385830174e-01	-1.0432551089756388e+00	-6.0151303781149346e-01	-2.3784306341725966e-01	-1.7223026411560449e-01	-5.2802116057933068e-01	-1.7606228762735437e-01	-5.0177623083713596e-01	-5.9941249937081764e-01	-8.1664556785914588e-01	-6.7714328035968363e-01	-1.7226434568982163e-01	3.6953324421327554e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6668435926876757e-01	-2.9797747085256426e-01	-2.5166807907286332e-01	-3.0158448815123545e-01	-1.0468959819344450e+00	-6.0208105077211971e-01	-2.3641455852048415e-01	-1.7043715865185349e-01	-5.2750216046487242e-01	-1.7443187687159592e-01	-5.0241123701954316e-01	-5.9935234233770207e-01	-8.1787020596755344e-01	-6.7718751088971740e-01	-1.7091383057034423e-01	3.6873601078424878e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6813100138617765e-01	-2.9818601225318436e-01	-2.5175787711986047e-01	-2.9995041851093512e-01	-1.0504913777097018e+00	-6.0261811449442326e-01	-2.3496740987628106e-01	-1.6862947386572388e-01	-5.2694174139229155e-01	-1.7278355011694527e-01	-5.0303194657536443e-01	-5.9924805131041514e-01	-8.1904861518425731e-01	-6.7717831388363936e-01	-1.6954965793472548e-01	3.6794817184024478e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6955196636447056e-01	-2.9838780863073788e-01	-2.5184448963425293e-01	-2.9828608720867361e-01	-1.0540400889529251e+00	-6.0312410862697108e-01	-2.3350218471509226e-01	-1.6680785733745426e-01	-5.2634011582860774e-01	-1.7111803319335261e-01	-5.0363841022200906e-01	-5.9909959359515741e-01	-8.2018048776404329e-01	-6.7711563263778274e-01	-1.6817248409342714e-01	3.6716982927193835e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7094696077675298e-01	-2.9858290302175405e-01	-2.5192801834822021e-01	-2.9659199722016705e-01	-1.0575409074376505e+00	-6.0359892330193232e-01	-2.3201946158719483e-01	-1.6497296725320931e-01	-5.2569751179444923e-01	-1.6943606557392632e-01	-5.0423068275603888e-01	-5.9890695448887177e-01	-8.2126552878184178e-01	-6.7699943296932252e-01	-1.6678297332429079e-01	3.6640108535796556e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7231569643279421e-01	-2.9877133902694358e-01	-2.5200856267512184e-01	-2.9486867201727479e-01	-1.0609926248079407e+00	-6.0404245922334165e-01	-2.3051982979219829e-01	-1.6312547189901505e-01	-5.2501417247418958e-01	-1.6773839961732448e-01	-5.0480882289578777e-01	-5.9867013733792274e-01	-8.2230345619657019e-01	-6.7682970328410885e-01	-1.6538179702265829e-01	3.6564204273613399e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7365789049687008e-01	-2.9895316073533473e-01	-2.5208621947521431e-01	-2.9311665533296605e-01	-1.0643940333474335e+00	-6.0445462774657444e-01	-2.2900388878964872e-01	-1.6126604914020123e-01	-5.2429035581337724e-01	-1.6602579978735268e-01	-5.0537289311678446e-01	-5.9838916358144301e-01	-8.2329400090489224e-01	-6.7660645462538604e-01	-1.6396963283740312e-01	3.6489280437367819e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7497326560162663e-01	-2.9912841264907186e-01	-2.5216108282264982e-01	-2.9133651089929247e-01	-1.0677439267685809e+00	-6.0483535094887997e-01	-2.2747224759172177e-01	-1.5939538588696342e-01	-5.2352633410483118e-01	-1.6429904185106761e-01	-5.0592295948017563e-01	-5.9806407277928997e-01	-8.2423690678516792e-01	-6.7632972070332475e-01	-1.6254716379492626e-01	3.6415347353656058e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7626154995785981e-01	-2.9929713960901222e-01	-2.5223324377429968e-01	-2.8952882215818876e-01	-1.0710411010216065e+00	-6.0518456169085799e-01	-2.2592552413905320e-01	-1.5751417754665226e-01	-5.2272239356480443e-01	-1.6255891205673623e-01	-5.0645909145440282e-01	-5.9769492262459867e-01	-8.2513193073185331e-01	-6.7599955790526012e-01	-1.6111507741321798e-01	3.6342415375782338e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7752247746013705e-01	-2.9945938672125677e-01	-2.5230279014095897e-01	-2.8769419194492124e-01	-1.0742843551227026e+00	-6.0550220366875795e-01	-2.2436434466079727e-01	-1.5562312746342410e-01	-5.2187883390064038e-01	-1.6080620629304440e-01	-5.0698136173037955e-01	-5.9728178894092832e-01	-8.2597884268068744e-01	-6.7561604528658614e-01	-1.5967406480813817e-01	3.6270494880499244e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7875578778817536e-01	-2.9961519928474450e-01	-2.5236980626149474e-01	-2.8583324214407085e-01	-1.0774724920008996e+00	-6.0578823145750160e-01	-2.2278934302006906e-01	-1.5372294634591321e-01	-5.2099596787136659e-01	-1.5904172923099355e-01	-5.0748984603042824e-01	-5.9682476566401377e-01	-8.2677742562497958e-01	-6.7517928454222620e-01	-1.5822481979410030e-01	3.6199596264654073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7996122650392410e-01	-2.9976462272001925e-01	-2.5243437278050473e-01	-2.8394661331796289e-01	-1.0806043193629988e+00	-6.0604261054434083e-01	-2.2120116004596665e-01	-1.5181435168357316e-01	-5.2007412084268356e-01	-1.5726629344995505e-01	-5.0798462291129065e-01	-5.9632396480814587e-01	-8.2752747562337248e-01	-6.7468939995863131e-01	-1.5676803798137542e-01	3.6129729941741777e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8113854514428662e-01	-2.9990770249928717e-01	-2.5249656643007062e-01	-2.8203496430752234e-01	-1.0836786505758818e+00	-6.0626531735306965e-01	-2.1960044285342298e-01	-1.4989806715237752e-01	-5.1911363033779856e-01	-1.5548071854939807e-01	-5.0846577356149469e-01	-5.9577951641723126e-01	-8.2822880179943792e-01	-6.7414653834627347e-01	-1.5530441587225274e-01	3.6060906338365291e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8228750130944071e-01	-3.0004448407786954e-01	-2.5255645981618174e-01	-2.8009897180554438e-01	-1.0866943055654756e+00	-6.0645633925872644e-01	-2.1798784415217567e-01	-1.4797482201055853e-01	-5.1811484558557386e-01	-1.5368583024782820e-01	-5.0893338159342572e-01	-5.9519156850058708e-01	-8.2888122633354211e-01	-6.7355086895259642e-01	-1.5383464995830518e-01	3.5993135890604306e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8340785874672172e-01	-3.0017501282713221e-01	-2.5261412121041998e-01	-2.7813932990246415e-01	-1.0896501117315602e+00	-6.0661567459273502e-01	-2.1636402154618897e-01	-1.4604535048508205e-01	-5.1707812706741862e-01	-1.5188245947050544e-01	-5.0938753283042870e-01	-5.9456028695353724e-01	-8.2948458444735662e-01	-6.7290258335541209e-01	-1.5235943582101255e-01	3.5926429040293555e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8449938743004435e-01	-3.0029933396898756e-01	-2.5266961434748830e-01	-2.7615674960472431e-01	-1.0925449048775731e+00	-6.0674333263844671e-01	-2.1472963682489452e-01	-1.4411039114956992e-01	-5.1600384606436700e-01	-1.5007144142753812e-01	-5.0982831508931770e-01	-5.9388585546290651e-01	-8.3003872438147863e-01	-6.7220189533673258e-01	-1.5087946723798717e-01	3.5860796231211900e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8556186363484362e-01	-3.0041749251204014e-01	-2.5272299822917887e-01	-2.7415195832589850e-01	-1.0953775301544699e+00	-6.0683933361704767e-01	-2.1308535524765296e-01	-1.4217068629438293e-01	-5.1489238420573868e-01	-1.4825361468396478e-01	-5.1025581795866093e-01	-5.9316847539749729e-01	-8.3054350736661164e-01	-6.7144904073705214e-01	-1.4939543529703397e-01	3.5796247905183796e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8659507000853792e-01	-3.0052953318943570e-01	-2.5277432693535712e-01	-2.7212569935081138e-01	-1.0981468430176793e+00	-6.0690370866382981e-01	-2.1143184482286914e-01	-1.4022698128958624e-01	-5.1374413302075694e-01	-1.4642982022346013e-01	-5.1067013257323624e-01	-5.9240836568366917e-01	-8.3099880758875100e-01	-6.7064427729009901e-01	-1.4790802752025228e-01	3.5732794498094509e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8759879563651749e-01	-3.0063550039847020e-01	-2.5282364944255065e-01	-2.7007873127291226e-01	-1.1008517101960884e+00	-6.0693649979481357e-01	-2.0976977558321522e-01	-1.3828002394153280e-01	-5.1255949349445862e-01	-1.4460090050731086e-01	-5.1107135138507875e-01	-5.9160576266613696e-01	-8.3140451214886246e-01	-6.6978788443809323e-01	-1.4641792700035358e-01	3.5670446435821033e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8857283610366615e-01	-3.0073543814200898e-01	-2.5287100945072277e-01	-2.6801182740524521e-01	-1.1034910106719580e+00	-6.0693775986373333e-01	-2.0809981885843967e-01	-1.3633056384379685e-01	-5.1133887562918745e-01	-1.4276769853032192e-01	-5.1145956793152325e-01	-5.9076091995411739e-01	-8.3176052101753806e-01	-6.6888016312756338e-01	-1.4492581155132778e-01	3.5609214130080611e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8951699355145835e-01	-3.0082938997173519e-01	-2.5291644521879020e-01	-2.6592577516542193e-01	-1.1060636366705958e+00	-6.0690755250941864e-01	-2.0642264654725639e-01	-1.3437935172321028e-01	-5.1008269801290462e-01	-1.4093105687532226e-01	-5.1183487660071481e-01	-5.8987410825297526e-01	-8.3206674698510208e-01	-6.6792143558579942e-01	-1.4343235287554063e-01	3.5549107974198795e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9043107673065474e-01	-3.0091739893326586e-01	-2.5295998940945791e-01	-2.6382137543504247e-01	-1.1085684946585692e+00	-6.0684595209359116e-01	-2.0473893038981855e-01	-1.3242713878174259e-01	-5.0879138739549823e-01	-1.3909181676794308e-01	-5.1219737239500018e-01	-5.8894561518150856e-01	-8.3232311560767336e-01	-6.6691204507802870e-01	-1.4193821574928436e-01	3.5490138338799553e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9131490104965232e-01	-3.0099950751313537e-01	-2.5300166894391063e-01	-2.6169944189410355e-01	-1.1110045063491387e+00	-6.0675304362914395e-01	-2.0304934124228766e-01	-1.3047467603498927e-01	-5.0746537827420912e-01	-1.3725081713334636e-01	-5.1254715069270385e-01	-5.8797574507504657e-01	-8.3252956514967147e-01	-6.6585235564542156e-01	-1.4044405722873687e-01	3.5432315567419637e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9216828861853485e-01	-3.0107575758765509e-01	-2.5304150486690091e-01	-2.5956080033097229e-01	-1.1133706097136067e+00	-6.0662892269894431e-01	-2.0135454835501701e-01	-1.2852271364801968e-01	-5.0610511248921142e-01	-1.3540889365657882e-01	-5.1288430700874210e-01	-5.8696481877452644e-01	-8.3268604652324696e-01	-6.6474275182406684e-01	-1.3895052587820830e-01	3.5375649972049801e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9299106828889934e-01	-3.0114619037364249e-01	-2.5307951222275110e-01	-2.5740628792860082e-01	-1.1156657599971396e+00	-6.0647369536525220e-01	-1.9965521865585348e-01	-1.2657200026937074e-01	-5.0471103883032487e-01	-1.3356687784822630e-01	-5.1320893675457391e-01	-5.8591317340173066e-01	-8.3279252322513808e-01	-6.6358363834507006e-01	-1.3745826102247077e-01	3.5320151828605799e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9378307568952990e-01	-3.0121084638099377e-01	-2.5311569994276983e-01	-2.5523675252769068e-01	-1.1178889307376243e+00	-6.0628747806982186e-01	-1.9795201604006657e-01	-1.2462328236393740e-01	-5.0328361265573873e-01	-1.3172559611703380e-01	-5.1352113499798679e-01	-5.8482116212087276e-01	-8.3284897127141999e-01	-6.6237543981595626e-01	-1.3596789202487633e-01	3.5265831372331866e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9454415325799990e-01	-3.0126976536707972e-01	-2.5315007074456441e-01	-2.5305305186762561e-01	-1.1200391147860409e+00	-6.0607039752479952e-01	-1.9624560066839386e-01	-1.2267730354556007e-01	-5.0182329552355609e-01	-1.2988586885115086e-01	-5.1382099622322619e-01	-5.8368915388673559e-01	-8.3285537913061503e-01	-6.6111860038358783e-01	-1.3448003759286820e-01	3.5212698793139925e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9527415026829986e-01	-3.0132298629293042e-01	-2.5318262104370781e-01	-2.5085605280601947e-01	-1.1221153253267941e+00	-6.0582259059451016e-01	-1.9453662827467078e-01	-1.2073480391007999e-01	-5.0033055483686595e-01	-1.2804850950964980e-01	-5.1410861409197695e-01	-5.8251753317956789e-01	-8.3281174765562649e-01	-6.5981358337883356e-01	-1.3299530511238911e-01	3.5160764230887604e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9597292285458268e-01	-3.0137054728115342e-01	-2.5321334087818981e-01	-2.4864663051783950e-01	-1.1241165968963744e+00	-6.0554420416826815e-01	-1.9282574948449874e-01	-1.1879651936966239e-01	-4.9880586350296702e-01	-1.2621432372594538e-01	-5.1438408120573076e-01	-5.8130669972695659e-01	-8.3271809001492725e-01	-6.5846087094326067e-01	-1.3151429001257756e-01	3.5110037770598628e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9664033403114800e-01	-3.0141248557554484e-01	-2.5324221384605927e-01	-2.4642566767510449e-01	-1.1260419863987183e+00	-6.0523539502433865e-01	-1.9111360914636660e-01	-1.1686318098918583e-01	-4.9724969960725945e-01	-1.2438410842473552e-01	-5.1464748887005474e-01	-5.8005706821290282e-01	-8.3257443162342937e-01	-6.5706096363814559e-01	-1.3003757516202918e-01	3.5060529437629069e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9727625370876356e-01	-3.0144883750232748e-01	-2.5326921705663480e-01	-2.4419405360823962e-01	-1.1278905741155414e+00	-6.0489632968518892e-01	-1.8940084567661439e-01	-1.1493551432550411e-01	-4.9566254610223248e-01	-1.2255865095405331e-01	-5.1489892686130390e-01	-5.7876906797434280e-01	-8.3238081007343712e-01	-6.5561438003613837e-01	-1.2856573029777649e-01	3.5012249192783123e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9788055870745991e-01	-3.0147963843294973e-01	-2.5329432109562422e-01	-2.4195268345025414e-01	-1.1296614647099292e+00	-6.0452718426419338e-01	-1.8768809041958548e-01	-1.1301423877038529e-01	-4.9404489051186490e-01	-1.2073872823400340e-01	-5.1513848319629685e-01	-5.7744314268535435e-01	-8.3213727506604962e-01	-6.5412165629595298e-01	-1.2709931148802103e-01	3.4965206927382400e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9845313276591259e-01	-3.0150492274837198e-01	-2.5331749000446929e-01	-2.3970245726495060e-01	-1.1313537882213862e+00	-6.0412814430395634e-01	-1.8597596702427283e-01	-1.1110006689796359e-01	-4.9239722465165953e-01	-1.1892510592372900e-01	-5.1536624390550345e-01	-5.7607975002931622e-01	-8.3184388834337786e-01	-6.5258334572048426e-01	-1.2563886062951926e-01	3.4919412458292736e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9899386654755757e-01	-3.0152472380477174e-01	-2.5333868127417963e-01	-2.3744427916047336e-01	-1.1329667010505582e+00	-6.0369940460642391e-01	-1.8426509083871218e-01	-1.0919370381751758e-01	-4.9072004436442684e-01	-1.1711853760812138e-01	-5.1558229281027468e-01	-5.7467936135928310e-01	-8.3150072362188365e-01	-6.5100001829879550e-01	-1.2418490498039440e-01	3.4874875522912596e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9950265764355746e-01	-3.0153907390057594e-01	-2.5335784585390159e-01	-2.3517905638955125e-01	-1.1344993869317870e+00	-6.0324116905498670e-01	-1.8255606832332741e-01	-1.0729584653242079e-01	-4.8901384927182762e-01	-1.1531976400575963e-01	-5.1578671130463771e-01	-5.7324246134686241e-01	-8.3110786652714630e-01	-6.4937226023246031e-01	-1.2273795672901279e-01	3.4831605774127543e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9997941057278579e-01	-3.0154800424474459e-01	-2.5337492817441465e-01	-2.3290769843786804e-01	-1.1359510578916323e+00	-6.0275365042875739e-01	-1.8084949648437193e-01	-1.0540718330610420e-01	-4.8727914254158461e-01	-1.1352951219952492e-01	-5.1597957814220119e-01	-5.7176954761988696e-01	-8.3066541453030140e-01	-6.4770067344676663e-01	-1.2129851259943508e-01	3.4789612775235104e+00
