# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8584899564825131e-01	-7.2113698046199604e-01	-3.4041555762245357e-01	-3.5355064801353642e-01	-4.0741443488163370e-01	-1.2887357395725899e-01	-3.8376999018824731e-01	-6.2433780975120157e-01	-1.4170941056493613e-01	-3.1356173749328786e-01	-4.5750793303322790e-01	-2.2393589638959116e-01	2.5972811581549324e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8529703918442543e-01	-7.2197196748148529e-01	-3.3889054650914541e-01	-3.5263905661258860e-01	-4.0731252400041834e-01	-1.2282838570701356e-01	-3.8281087954782028e-01	-6.2407336765174126e-01	-1.3862961941172572e-01	-3.1377136310178128e-01	-4.5866455509773241e-01	-2.2160052114102330e-01	2.5910159920915361e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8473059975759510e-01	-7.2280378703057580e-01	-3.3734673665368742e-01	-3.5171460856912135e-01	-4.0722477595026790e-01	-1.1673263127805707e-01	-3.8186325601281507e-01	-6.2378090496297345e-01	-1.3551688978724946e-01	-3.1401512583672142e-01	-4.5982814722564480e-01	-2.1924051239902920e-01	2.5847921155505800e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8414961405950981e-01	-7.2363267340000736e-01	-3.3578413076046543e-01	-3.5077754258129290e-01	-4.0715181198191480e-01	-1.1058692899967883e-01	-3.8092783872863795e-01	-6.2346040922268497e-01	-1.3237122689141023e-01	-3.1429379733626955e-01	-4.6099870396912435e-01	-2.1685613663413017e-01	2.5786103049085121e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8355401743951445e-01	-7.2445884891607581e-01	-3.3420272953975566e-01	-3.4982810303008571e-01	-4.0709424203358135e-01	-1.0439191811994007e-01	-3.8000534574146716e-01	-6.2311186908677074e-01	-1.2919264135423619e-01	-3.1460813962656908e-01	-4.6217621367934963e-01	-2.1444767014037794e-01	2.5724713502701104e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8294374407261345e-01	-7.2528252311295049e-01	-3.3260253180460314e-01	-3.4886653997396544e-01	-4.0705266359838999e-01	-9.8148259677529978e-02	-3.7909649346298957e-01	-6.2273527417776608e-01	-1.2598114995163054e-01	-3.1495890418520223e-01	-4.6336065840564344e-01	-2.1201539914635067e-01	2.5663760557185267e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8231872714496595e-01	-7.2610389188737812e-01	-3.3098353458391266e-01	-3.4789310914217764e-01	-4.0702766055671846e-01	-9.1856637421353193e-02	-3.7820199611550853e-01	-6.2233061493486086e-01	-1.2273677636872903e-01	-3.1534683096797189e-01	-4.6455201380064265e-01	-2.0955961992681693e-01	2.5603252395669891e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8167889905734742e-01	-7.2692313663584029e-01	-3.2934573325233291e-01	-3.4690807192652595e-01	-4.0701980197326409e-01	-8.5517758778303199e-02	-3.7732256515664009e-01	-6.2189788246592015e-01	-1.1945955201167927e-01	-3.1577264739781830e-01	-4.6575024903195039e-01	-2.0708063891490089e-01	2.5543197346117932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8102419164713019e-01	-7.2774042337425981e-01	-3.2768912167752595e-01	-3.4591169537150318e-01	-4.0702964085865961e-01	-7.9132355869541329e-02	-3.7645890868281451e-01	-6.2143706840203139e-01	-1.1614951686853178e-01	-3.1623706731470430e-01	-4.6695532670070411e-01	-2.0457877281455283e-01	2.5483603883862944e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8035453642931877e-01	-7.2855590184043151e-01	-3.2601369238541655e-01	-3.4490425216258302e-01	-4.0705771289563436e-01	-7.2701186575448953e-02	-3.7561173081079835e-01	-6.2094816475512205e-01	-1.1280672041982848e-01	-3.1674078988536752e-01	-4.6816720276752954e-01	-2.0205434871311465e-01	2.5424480634155020e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7966986485714321e-01	-7.2936970457940575e-01	-3.2431943674400271e-01	-3.4388602061250856e-01	-4.0710453512981487e-01	-6.6225035649259162e-02	-3.7478173103645424e-01	-6.2043116377921781e-01	-1.0943122259932435e-01	-3.1728449847186252e-01	-4.6938582648634214e-01	-1.9950770419374125e-01	2.5365836374708866e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7897010860270763e-01	-7.3018194601215225e-01	-3.2260634516630315e-01	-3.4285728464535858e-01	-4.0717060462541793e-01	-5.9704715879194035e-02	-3.7396960356997622e-01	-6.1988605783591977e-01	-1.0602309480514067e-01	-3.1786885945790505e-01	-4.7061114034649387e-01	-1.9693918744741515e-01	2.5307680038249782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7825519985815353e-01	-7.3099272148789785e-01	-3.2087440733300554e-01	-3.4181833377818982e-01	-4.0725639708625694e-01	-5.3141069298737006e-02	-3.7317603664683840e-01	-6.1931283926470704e-01	-1.0258242096147475e-01	-3.1849452103209974e-01	-4.7184308002373909e-01	-1.9434915738426620e-01	2.5250020715052877e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7752507165777327e-01	-7.3180210632064591e-01	-3.1912361243537546e-01	-3.4076946310000755e-01	-4.0736236544264459e-01	-4.6534968444464017e-02	-3.7240171181373050e-01	-6.1871150025868549e-01	-9.9109298630819770e-02	-3.1916211192722438e-01	-4.7308157434056136e-01	-1.9173798374388196e-01	2.5192867655470597e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7677965822147341e-01	-7.3261015481049230e-01	-3.1735394943895073e-01	-3.3971097324781946e-01	-4.0748893840497952e-01	-3.9887317660616865e-02	-3.7164730318878025e-01	-6.1808203274640861e-01	-9.5603840176445451e-02	-3.1987224011484661e-01	-4.7432654523634310e-01	-1.8910604720426455e-01	2.5136230272443219e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7601889531994626e-01	-7.3341689925043585e-01	-3.1556540736854827e-01	-3.3864317037949865e-01	-4.0763651898501296e-01	-3.3199054449370075e-02	-3.7091347669538571e-01	-6.1742442828043875e-01	-9.2066173974684473e-02	-3.2062549145468899e-01	-4.7557790774793213e-01	-1.8645373948906727e-01	2.5080118143986732e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7524272066185776e-01	-7.3422234891958205e-01	-3.1375797561505964e-01	-3.3756636614317093e-01	-4.0780548298601216e-01	-2.6471150865458405e-02	-3.7020088926905304e-01	-6.1673867793329418e-01	-8.8496445676337035e-02	-3.2142242829827017e-01	-4.7683557000112248e-01	-1.8378146347270916e-01	2.5024541015651871e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7445107430331342e-01	-7.3502648906368728e-01	-3.1193164426451159e-01	-3.3648087764281359e-01	-4.0799617746329575e-01	-1.9704614953560368e-02	-3.6951018803665059e-01	-6.1602477220148399e-01	-8.4894819516254355e-02	-3.2226358804653732e-01	-4.7809943321359644e-01	-1.8108963328293901e-01	2.4969508802948059e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7364389907979789e-01	-7.3582927986422475e-01	-3.1008640444980451e-01	-3.3538702739974652e-01	-4.0820891915687713e-01	-1.2900492226517513e-02	-3.6884200946759232e-01	-6.1528270091829818e-01	-8.1261479669905351e-02	-3.2314948166134982e-01	-4.7936939170986714e-01	-1.7837867440039396e-01	2.4915031593725203e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7282114106073033e-01	-7.3663065539724815e-01	-3.0822224872552012e-01	-3.3428514330967185e-01	-4.0844399289822103e-01	-6.0598671821446015e-03	-3.6819697849650035e-01	-6.1451245317607339e-01	-7.7596631655437731e-02	-3.2408059213089802e-01	-4.8064533294875689e-01	-1.7564902375466240e-01	2.4861119650506129e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7198275002669179e-01	-7.3743052258356667e-01	-3.0633917146615175e-01	-3.3317555859490050e-01	-4.0870164999344655e-01	8.1613514396551828e-04	-3.6757570761700842e-01	-6.1371401725861940e-01	-7.3900503779442614e-02	-3.2505737288933578e-01	-4.8192713756396621e-01	-1.7290112981633221e-01	2.4807783412761810e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7112867996930465e-01	-7.3822876013187932e-01	-3.0443716928802272e-01	-3.3205861175138895e-01	-4.0898210658560896e-01	7.7263475926052884e-03	-3.6697879594643662e-01	-6.1288738058454950e-01	-7.0173348624316512e-02	-3.2608024619114728e-01	-4.8321467941825585e-01	-1.7013545268448044e-01	2.4755033499121386e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7025888961365883e-01	-7.3902521747675010e-01	-3.0251624149515427e-01	-3.3093464649019300e-01	-4.0928554199904171e-01	1.4669559265446191e-02	-3.6640682826119181e-01	-6.1203252966219990e-01	-6.6415444574759425e-02	-3.2714960144103894e-01	-4.8450782567177508e-01	-1.6735246416901975e-01	2.4702880709508035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6937334296307878e-01	-7.3981971371351452e-01	-3.0057639054923141e-01	-3.2980401167292711e-01	-4.0961209706908885e-01	2.1644513883634767e-02	-3.6586037400286331e-01	-6.1114945005686960e-01	-6.2627097380601723e-02	-3.2826579348040946e-01	-4.8580643686505232e-01	-1.6455264786729820e-01	2.4651336027191753e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6847200986592094e-01	-7.4061203653242025e-01	-2.9861762256377078e-01	-3.2866706124080275e-01	-4.0996187246095239e-01	2.8649908124702691e-02	-3.6533998625510145e-01	-6.1023812637110053e-01	-5.8808641752762243e-02	-3.2942914083177166e-01	-4.8711036701714627e-01	-1.6173649923431394e-01	2.4600410620749233e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6755486660398395e-01	-7.4140194115456182e-01	-2.9663994782250314e-01	-3.2752415413681241e-01	-4.1033492698174379e-01	3.5684389942457664e-02	-3.6484620069152623e-01	-6.0929854223869007e-01	-5.4960442988749608e-02	-3.3063992390282271e-01	-4.8841946373943984e-01	-1.5890452564587704e-01	2.4550115845920844e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6662189650196880e-01	-7.4218914927241408e-01	-2.9464338132190626e-01	-3.2637565422059855e-01	-4.1073127589025732e-01	4.2746556875007974e-02	-3.6437953449506832e-01	-6.0833068033314219e-01	-5.1082898623698671e-02	-3.3189838315221182e-01	-4.8973356836553716e-01	-1.5605724645402486e-01	2.4500463247353852e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6567309055732605e-01	-7.4297334799802406e-01	-2.9262794333770509e-01	-3.2522193017555046e-01	-4.1115088920939435e-01	4.9834954346561176e-02	-3.6394048524931188e-01	-6.0733452239124408e-01	-4.7176440102511950e-02	-3.3320471721943168e-01	-4.9105251609768191e-01	-1.5319519303397267e-01	2.4451464560220884e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6470844808965314e-01	-7.4375418882222288e-01	-2.9059366001508236e-01	-3.2406335540765052e-01	-4.1159369004660856e-01	5.6948073969169039e-02	-3.6352952980260145e-01	-6.0631004925242826e-01	-4.3241534468219302e-02	-3.3455908102166576e-01	-4.9237613617010190e-01	-1.5031890882185195e-01	2.4403131711701822e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6372797740867530e-01	-7.4453128658846657e-01	-2.8854056398219907e-01	-3.2290030793559699e-01	-4.1205955292817797e-01	6.4084351851116453e-02	-3.6314712310588160e-01	-6.0525724091456923e-01	-3.9278686061218475e-02	-3.3596158382084751e-01	-4.9370425202962781e-01	-1.4742894934246925e-01	2.4355476822316797e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6273169649967113e-01	-7.4530421848525286e-01	-2.8646869498651073e-01	-3.2173317027170450e-01	-4.1254830215358024e-01	7.1242166919207914e-02	-3.6279369702544978e-01	-6.0417607660683714e-01	-3.5288438223585683e-02	-3.3741228726462891e-01	-4.9503668153389885e-01	-1.4452588222629231e-01	2.4308512207097674e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6171963372503740e-01	-7.4607252306133653e-01	-2.8437810055324203e-01	-3.2056232929309980e-01	-4.1305971017668974e-01	7.8419839262768049e-02	-3.6246965913204077e-01	-6.0306653488018513e-01	-3.1271375002163392e-02	-3.3891120340544817e-01	-4.9637323716740478e-01	-1.4161028721485874e-01	2.4262250376584547e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6069182854050613e-01	-7.4683569926828508e-01	-2.8226883666522185e-01	-3.1938817610272385e-01	-4.1359349602099599e-01	8.5615628507752020e-02	-3.6217539146791317e-01	-6.0192859371602958e-01	-2.7228122843646937e-02	-3.4045829270235689e-01	-4.9771372627557681e-01	-1.3868275615377759e-01	2.4216704037633470e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5964833222434117e-01	-7.4759320553525421e-01	-2.8014096846312908e-01	-3.1821110587964024e-01	-4.1414932373649416e-01	9.2827732229940299e-02	-3.6191124929386931e-01	-6.0076223065363077e-01	-2.3159352274402762e-02	-3.4205346201080417e-01	-4.9905795131705261e-01	-1.3574389297248704e-01	2.4171886094021033e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5858920861764149e-01	-7.4834445888114520e-01	-2.7799457096505448e-01	-3.1703151771817412e-01	-4.1472680090637237e-01	1.0005428441678514e-01	-3.6167755981842475e-01	-5.9956742293662912e-01	-1.9065779557251548e-02	-3.4369656256609088e-01	-5.0040571013418245e-01	-1.3279431364991470e-01	2.4127809646830776e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5751453487367946e-01	-7.4908883406968074e-01	-2.7582972980407955e-01	-3.1584981445540905e-01	-4.1532547721206348e-01	1.0729335398806224e-01	-3.6147462091163191e-01	-5.9834414767914790e-01	-1.4948168316968513e-02	-3.4538738796677193e-01	-5.0175679624176517e-01	-1.2983464616518955e-01	2.4084487994606181e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5642440221398020e-01	-7.4982566281320839e-01	-2.7364654198242283e-01	-3.1466640248656397e-01	-4.1594484306567275e-01	1.1454294338606745e-01	-3.6130269980637869e-01	-5.9709238205181170e-01	-1.0807331125765873e-02	-3.4712567216484336e-01	-5.0311099913390567e-01	-1.2686553043254115e-01	2.4041934633254187e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5531891668864796e-01	-7.5055423303140667e-01	-2.7144511664047855e-01	-3.1348169156782052e-01	-4.1658432831922726e-01	1.2180098724667326e-01	-3.6116203179030248e-01	-5.9581210348795066e-01	-6.6441310395501081e-03	-3.4891108747012567e-01	-5.0446810460881941e-01	-1.2388761821952968e-01	2.4000163255682772e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5419819993820295e-01	-7.5127378817134138e-01	-2.6922557583890727e-01	-3.1229609460615498e-01	-4.1724330106058560e-01	1.2906535116312412e-01	-3.6105281889178487e-01	-5.9450328991021328e-01	-2.4594830752937128e-03	-3.5074324257684736e-01	-5.0582789511126691e-01	-1.2090157304775422e-01	2.3959187751156050e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5306238995398370e-01	-7.5198352659566370e-01	-2.6698805535168924e-01	-3.1111002743578664e-01	-4.1792106650622535e-01	1.3633383055498707e-01	-3.6097522856385050e-01	-5.9316591997770929e-01	1.7456443805758421e-03	-3.5262168062101279e-01	-5.0719015009224444e-01	-1.1790807007519984e-01	2.3919022204349130e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5191164183393031e-01	-7.5268260104599172e-01	-2.6473270546786959e-01	-3.0992390858085517e-01	-4.1861686600147296e-01	1.4360414965519308e-01	-3.6092939237013449e-01	-5.9179997335372547e-01	5.9702282432724527e-03	-3.5454587727773340e-01	-5.0855464638539949e-01	-1.1490779595939438e-01	2.3879680894085387e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5074612853033638e-01	-7.5337011818883115e-01	-2.6245969179947676e-01	-3.0873815900399620e-01	-4.1932987613904343e-01	1.5087396062858363e-01	-3.6091540467744548e-01	-5.9040543099397536e-01	1.0213189491115573e-02	-3.5651523890828152e-01	-5.0992115859954878e-01	-1.1190144870057239e-01	2.3841178291737974e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4956604158594257e-01	-7.5404513825159314e-01	-2.6016919609288025e-01	-3.0755320184049889e-01	-4.2005920800700641e-01	1.5814084283581178e-01	-3.6093332135981604e-01	-5.8898227545523318e-01	1.4473392028577050e-02	-3.5852910076720784e-01	-5.1128945952653138e-01	-1.0888973746407080e-01	2.3803529059277104e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4837159185449018e-01	-7.5470667475655862e-01	-2.5786141704060567e-01	-3.0636946211779775e-01	-4.2080390657751104e-01	1.6540230225684760e-01	-3.6098315851929613e-01	-5.8753049122410583e-01	1.8749641662418805e-02	-3.6058672528040364e-01	-5.1265932056350605e-01	-1.0587338238121001e-01	2.3766748046944541e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4716301020167534e-01	-7.5535369436075839e-01	-2.5553657109041639e-01	-3.0518736646007877e-01	-4.2156295024774476e-01	1.7265577108865648e-01	-3.6106489122910806e-01	-5.8605006506558299e-01	2.3040685202669411e-02	-3.6268730040554714e-01	-5.1403051214865980e-01	-1.0285311432795632e-01	2.3730850290536294e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4594054818219555e-01	-7.5598511680994596e-01	-2.5319489324819788e-01	-3.0400734277784375e-01	-4.2233525054466986e-01	1.7989860753189094e-01	-3.6117845230514395e-01	-5.8454098639090413e-01	2.7345209700367999e-02	-3.6482993808686159e-01	-5.1540280420915097e-01	-9.9829674680708608e-02	2.3695851008274516e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4470447868839732e-01	-7.5659981501495555e-01	-2.5083663787097377e-01	-3.0282981994233060e-01	-4.2311965200510293e-01	1.8712809578162631e-01	-3.6132373111213867e-01	-5.8300324764413769e-01	3.1661841834117320e-02	-3.6701367281658853e-01	-5.1677596661996428e-01	-9.6803815048599598e-02	2.3661765597249320e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4345509656584855e-01	-7.5719661525875737e-01	-2.4846207944615128e-01	-3.0165522744475465e-01	-4.2391493224260629e-01	1.9434144623726532e-01	-3.6150057241118633e-01	-5.8143684470676360e-01	3.5989147457529222e-02	-3.6923746031600879e-01	-5.1814976967219595e-01	-9.3776296981766913e-02	2.3628609629411481e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4219271919098343e-01	-7.5777429754261572e-01	-2.4607151335282973e-01	-3.0048399504040119e-01	-4.2471980221251604e-01	2.0153579594675425e-01	-3.6170877525560052e-01	-5.7984177731942499e-01	4.0325631319608153e-02	-3.7150017634921056e-01	-5.1952398454915838e-01	-9.0747891655106688e-02	2.3596398847096518e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4091768700580705e-01	-7.5833159607964029e-01	-2.4366525660084531e-01	-2.9931655237767640e-01	-4.2553290668614774e-01	2.0870820930014794e-01	-3.6194809194241712e-01	-5.7821804951985778e-01	4.4669736969988494e-02	-3.7380061568311668e-01	-5.2089838380850628e-01	-8.7719379527102612e-02	2.3565149158061391e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3963036400453478e-01	-7.5886719994395935e-01	-2.4124364854296701e-01	-2.9815332861229038e-01	-4.2635282494488713e-01	2.1585567898735414e-01	-3.6221822702711998e-01	-5.7656567009591231e-01	4.9019846860726836e-02	-3.7613749120753986e-01	-5.2227274186845840e-01	-8.4691549973395272e-02	2.3534876630014803e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3833113816692745e-01	-7.5937975388355139e-01	-2.3880705155549353e-01	-2.9699475200685044e-01	-4.2717807170438055e-01	2.2297512723454713e-01	-3.6251883640941551e-01	-5.7488465305241232e-01	5.3374282656017666e-02	-3.7850943322917530e-01	-5.2364683549602997e-01	-8.1665200894841805e-02	2.3505597484622571e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3702042183301173e-01	-7.5986785930453038e-01	-2.3635585168231196e-01	-2.9584124951620627e-01	-4.2800709827846634e-01	2.3006340733328007e-01	-3.6284952649810215e-01	-5.7317501809048432e-01	5.7731305760788651e-02	-3.8091498895354758e-01	-5.2502044429504724e-01	-7.8641138299909027e-02	2.3477328090969896e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3569865201382887e-01	-7.6033007543432296e-01	-2.3389045923733234e-01	-2.9469324635898753e-01	-4.2883829399179951e-01	2.3711730547570017e-01	-3.6320985346324430e-01	-5.7143679109785439e-01	6.2089118078577428e-02	-3.8335262216888977e-01	-5.2639335119155517e-01	-7.5620175861336195e-02	2.3450084958463027e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3436629063286566e-01	-7.6076492067081125e-01	-2.3141130936006690e-01	-2.9355116557586625e-01	-4.2966998784928206e-01	2.4413354290853156e-01	-3.6359932258400013e-01	-5.6967000464846951e-01	6.6445863008442838e-02	-3.8582071314582655e-01	-5.2776534291412913e-01	-7.2603134447103285e-02	2.3423884729153142e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3302382469283437e-01	-7.6117087412393847e-01	-2.2891886251903651e-01	-2.9241542757518252e-01	-4.3050045046948371e-01	2.5110877841755558e-01	-3.6401738770051167e-01	-5.6787469850967376e-01	7.0799626689885140e-02	-3.8831755876648932e-01	-5.2913621046643433e-01	-6.9590841625851649e-02	2.3398744169466412e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3167176636257167e-01	-7.6154637735574693e-01	-2.2641360495758905e-01	-2.9128644966663858e-01	-4.3132789628815144e-01	2.5803961115324964e-01	-3.6446345077830600e-01	-5.6605092015507352e-01	7.5148439503847614e-02	-3.9084137289634896e-01	-5.3050574958930086e-01	-6.6584131147005690e-02	2.3374680161324752e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3031065297891210e-01	-7.6188983632406282e-01	-2.2389604907669905e-01	-2.9016464558390209e-01	-4.3215048603671891e-01	2.6492258380699774e-01	-3.6493686159358552e-01	-5.6419872528105985e-01	7.9490277836846618e-02	-3.9339028701156387e-01	-5.3187376120944052e-01	-6.3583842395964693e-02	2.3351709692643055e+00
