# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8924373910479420e-01	-3.1984710950823964e-01	-2.7227360224029346e-01	-3.5754388198012638e-01	-1.0490051199749468e+00	-6.3746342474340500e-01	-2.8423447989710349e-01	-2.2238167872895165e-01	-5.7325465400090492e-01	-2.2067140765025706e-01	-5.3200230043294860e-01	-6.4303895353344687e-01	-8.5206202245279838e-01	-7.2211092143548583e-01	-2.1151617306734580e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9217391413650342e-01	-3.2130835213754472e-01	-2.7347924493120618e-01	-3.5894760746527854e-01	-1.0531638600034194e+00	-6.4012587909845287e-01	-2.8525196110282941e-01	-2.2325616734937129e-01	-5.7510846638683577e-01	-2.2137292546374535e-01	-5.3438348133894431e-01	-6.4541514384036958e-01	-8.5530998544166070e-01	-7.2465392366545700e-01	-2.1218601311123331e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9508493700791041e-01	-3.2276748053883231e-01	-2.7468051960211365e-01	-3.6033379791679732e-01	-1.0572737634891149e+00	-6.4276748440109777e-01	-2.8624921396232261e-01	-2.2411984106076846e-01	-5.7690911134184519e-01	-2.2205323253107939e-01	-5.3675783048622971e-01	-6.4775027944476282e-01	-8.5850989831168267e-01	-7.2714289113227659e-01	-2.1283536448262666e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9797600781506941e-01	-3.2422425425963780e-01	-2.7587716957150266e-01	-3.6170191810886765e-01	-1.0613332973054856e+00	-6.4538744694512018e-01	-2.8722573681271407e-01	-2.2497236825403463e-01	-5.7865547570948395e-01	-2.2271189597287158e-01	-5.3912487997260539e-01	-6.5004327633335868e-01	-8.6166040163024060e-01	-7.2957652334357348e-01	-2.1346381139459458e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0084632085890353e-01	-3.2567842914940998e-01	-2.7706893517498588e-01	-3.6305143324104350e-01	-1.0653409280508732e+00	-6.4798496871819555e-01	-2.8818103307142673e-01	-2.2581341752998382e-01	-5.8034646958271408e-01	-2.2334849276542285e-01	-5.4148415588122312e-01	-6.5229305795579529e-01	-8.6476014106230237e-01	-7.3195353517421746e-01	-2.1407094770351578e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0369506504202883e-01	-3.2712975739434169e-01	-2.7825555384429379e-01	-3.6438180937560261e-01	-1.0692951232450423e+00	-6.5055924785601360e-01	-2.8911461180588283e-01	-2.2664265796831956e-01	-5.8198102790020945e-01	-2.2396261038118381e-01	-5.4383517839944706e-01	-6.5449855634295073e-01	-8.6780776862711873e-01	-7.3427265841014699e-01	-2.1465637752842306e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0652142428075726e-01	-3.2857798755584211e-01	-2.7943676019077851e-01	-3.6569251388382518e-01	-1.0731943525522170e+00	-6.5310947911149342e-01	-2.9002598830655929e-01	-2.2745975940216645e-01	-5.8355811202875008e-01	-2.2455384742206971e-01	-5.4617746194562322e-01	-6.5665871323715053e-01	-8.7080194397434252e-01	-7.3653264329758539e-01	-2.1521971586309296e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0932457793215620e-01	-3.3002286461272645e-01	-2.8061228609347133e-01	-3.6698301590067717e-01	-1.0770370890293042e+00	-6.5563485433883606e-01	-2.9091468466229370e-01	-2.2826439269785101e-01	-5.8507671132761485e-01	-2.2512181424392452e-01	-5.4851051530384487e-01	-6.5877248123233867e-01	-8.7374133567775814e-01	-7.3873226009449844e-01	-2.1576058917922614e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1210370123601952e-01	-3.3146413000719765e-01	-2.8178186079172585e-01	-3.6825278678733953e-01	-1.0808218103978848e+00	-6.5813456299214934e-01	-2.9178023033670669e-01	-2.2905623003959219e-01	-5.8653584469084197e-01	-2.2566613357042326e-01	-5.5083384176682360e-01	-6.6083882492225066e-01	-8.7662462254470075e-01	-7.4087030062105763e-01	-2.1627863601904665e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1485796577156180e-01	-3.3290152169468989e-01	-2.8294521098247610e-01	-3.6950130060099307e-01	-1.0845470003384641e+00	-6.6060779263830971e-01	-2.9262216274457592e-01	-2.2983494521874245e-01	-5.8793456206320305e-01	-2.2618644109469480e-01	-5.5314693928693637e-01	-6.6285672205452928e-01	-8.7945049493915728e-01	-7.4294557980579179e-01	-2.1677350757565239e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1758653992862520e-01	-3.3433477419764362e-01	-2.8410206092213103e-01	-3.7072803457123504e-01	-1.0882111498053764e+00	-6.6305372948371710e-01	-2.9344002782696704e-01	-2.3060021392719970e-01	-5.8927194592573540e-01	-2.2668238606695604e-01	-5.5544930063553277e-01	-6.6482516468867181e-01	-8.8221765611645264e-01	-7.4495693722404221e-01	-2.1724486825945341e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2028858939314722e-01	-3.3576361866327648e-01	-2.8525213253311904e-01	-3.7193246958246984e-01	-1.0918127583606487e+00	-6.6547155891454179e-01	-2.9423338062390103e-01	-2.3135171405458868e-01	-5.9054711274668847e-01	-2.2715363186645871e-01	-5.5774041357056414e-01	-6.6674316035562398e-01	-8.8492482356733515e-01	-7.4690323862527974e-01	-2.1769239624904826e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2296327764660728e-01	-3.3718778292541246e-01	-2.8639514551509232e-01	-3.7311409066158341e-01	-1.0953503355250345e+00	-6.6786046605003202e-01	-2.9500178584331477e-01	-2.3208912598879219e-01	-5.9175921439377299e-01	-2.2759985655607023e-01	-5.6001976101258855e-01	-6.6860973321677797e-01	-8.8757073036920076e-01	-7.4878337744579093e-01	-2.1811578402490975e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2560976647913167e-01	-3.3860699157042662e-01	-2.8753081746078901e-01	-3.7427238747018321e-01	-1.0988224021443447e+00	-6.7021963630841097e-01	-2.9574481842505651e-01	-2.3281213291939173e-01	-5.9290743950364400e-01	-2.2802075341783618e-01	-5.6228682122919638e-01	-6.7042392522008354e-01	-8.9015412654211190e-01	-7.5059627630320958e-01	-2.1851473888427825e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2822721651590916e-01	-3.4002096600736187e-01	-2.8865886397654988e-01	-3.7540685480065122e-01	-1.1022274917691111e+00	-6.7254825598485102e-01	-2.9646206409863862e-01	-2.3352042114356125e-01	-5.9399101480462912e-01	-2.2841603146791079e-01	-5.6454106802788739e-01	-6.7218479725092617e-01	-8.9267378040720502e-01	-7.5234088846934088e-01	-2.1888898343569876e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3081478775651876e-01	-3.4142942454226594e-01	-2.8977899880747060e-01	-3.7651699307523351e-01	-1.1055641520455468e+00	-6.7484551284097949e-01	-2.9715311993346455e-01	-2.3421368037393642e-01	-5.9500920638877963e-01	-2.2878541594927834e-01	-5.6678197095741834e-01	-6.7389143027539800e-01	-8.9512847994500955e-01	-7.5401619931771913e-01	-2.1923825607167940e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3337164012675760e-01	-3.4283208245679681e-01	-2.9089093396717119e-01	-3.7760230884736168e-01	-1.1088309461156765e+00	-6.7711059670532181e-01	-2.9781759488024118e-01	-2.3489160404796960e-01	-5.9596132092944176e-01	-2.2912864880074457e-01	-5.6900899551763151e-01	-6.7554292647353953e-01	-8.9751703415114348e-01	-7.5562122774233986e-01	-2.1956231141799784e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3589693404249423e-01	-3.4422865209113629e-01	-2.9199437987214810e-01	-3.7866231530437300e-01	-1.1120264540244400e+00	-6.7934270008406317e-01	-2.9845511030228239e-01	-2.3555388963825971e-01	-5.9684670684065355e-01	-2.2944548910072932e-01	-5.7122160337775285e-01	-6.7713841036012423e-01	-8.9983827438680031e-01	-7.5715502754402153e-01	-2.1986092075824318e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3838983098506228e-01	-3.4561884293125050e-01	-2.9308904548067183e-01	-3.7969653277077936e-01	-1.1151492741315097e+00	-6.8154101878145534e-01	-2.9906530049541874e-01	-2.3620023896333806e-01	-5.9766475537482089e-01	-2.2973571348446126e-01	-5.7341925260314364e-01	-6.7867702989051271e-01	-9.0209105572139692e-01	-7.5861668878088162e-01	-2.2013387243224394e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4084949408765344e-01	-3.4700236170052706e-01	-2.9417463843618091e-01	-3.8070448921120698e-01	-1.1181980245254850e+00	-6.8370475252917717e-01	-2.9964781319523587e-01	-2.3683035849837031e-01	-5.9841490165527167e-01	-2.2999911653324298e-01	-5.7560139789047360e-01	-6.8015795754912922e-01	-9.0427425826470964e-01	-7.6000533907945667e-01	-2.2038097220710093e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4327508873214598e-01	-3.4837891245581715e-01	-2.9525086521511523e-01	-3.8168572073211393e-01	-1.1211713444380673e+00	-6.8583310562389765e-01	-3.0020231007036963e-01	-2.3744395968522980e-01	-5.9909662564046873e-01	-2.3023551113453486e-01	-5.7776749081126444e-01	-6.8158039141807636e-01	-9.0638678848580334e-01	-7.6132014490304356e-01	-2.2060204361962862e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4566578315575949e-01	-3.4974819668790147e-01	-2.9631743127912252e-01	-3.8263977208137345e-01	-1.1240678956557799e+00	-6.8792528757227900e-01	-3.0072846720061946e-01	-2.3804075924138116e-01	-5.9970945301684009e-01	-2.3044472881169259e-01	-5.7991698006374004e-01	-6.8294355622343605e-01	-9.0842758051602746e-01	-7.6256031277392300e-01	-2.2079692828908554e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4802074906690197e-01	-3.5110991342639736e-01	-2.9737404123156269e-01	-3.8356619714479750e-01	-1.1268863639267264e+00	-6.8998051374260028e-01	-3.0122597553864772e-01	-2.3862047946700671e-01	-6.0025295601739903e-01	-2.3062662002228096e-01	-5.8204931173291152e-01	-6.8424670435680801e-01	-9.1039559743334697e-01	-7.6372509044619519e-01	-2.2096548619916670e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5033916226952757e-01	-3.5246375934911395e-01	-2.9842039897822464e-01	-3.8446455943866015e-01	-1.1296254603598515e+00	-6.9199800602216188e-01	-3.0169454135407198e-01	-2.3918284854979899e-01	-6.0072675416353161e-01	-2.3078105442398342e-01	-5.8416392955879681e-01	-6.8548911686966485e-01	-9.1228983252526374e-01	-7.6481376802606493e-01	-2.2110759594833027e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5262020329530355e-01	-3.5380942889585915e-01	-2.9945620789216154e-01	-3.8533443259727490e-01	-1.1322839228141324e+00	-6.9397699347959241e-01	-3.0213388665878654e-01	-2.3972760086683748e-01	-6.0113051492757164e-01	-2.3090792110723179e-01	-5.8626027521266932e-01	-6.8667010443813692e-01	-9.1410931052759437e-01	-7.6582567903652088e-01	-2.2122315496762224e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5486305804283926e-01	-3.5514661438669565e-01	-3.0048117098254012e-01	-3.8617540085466895e-01	-1.1348605172750903e+00	-6.9591671303115321e-01	-3.0254374961238523e-01	-2.4025447728296140e-01	-6.0146395431401567e-01	-2.3100712879378241e-01	-5.8833778858120822e-01	-6.8778900829588197e-01	-9.1585308883637728e-01	-7.6676020142347689e-01	-2.2131207970527572e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5706691842320450e-01	-3.5647500614463207e-01	-3.0149499106739003e-01	-3.8698705951939533e-01	-1.1373540392159991e+00	-6.9781641011009754e-01	-3.0292388490660105e-01	-2.4076322544504861e-01	-6.0172683735749333e-01	-2.3107860600057650e-01	-5.9039590805840914e-01	-6.8884520113274084e-01	-9.1752025869020648e-01	-7.6761675850057964e-01	-2.2137430577746517e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5923098301093161e-01	-3.5779429262273649e-01	-3.0249737095012913e-01	-3.8776901544152154e-01	-1.1397633149411466e+00	-6.9967533933811954e-01	-3.0327406412772751e-01	-2.4125360007160909e-01	-6.0191897853586451e-01	-2.3112230116833882e-01	-5.9243407084509547e-01	-6.8983808795694856e-01	-9.1910994632032028e-01	-7.6839481983003799e-01	-2.2140978808470829e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6135445769966481e-01	-3.5910416053564398e-01	-3.0348801359973243e-01	-3.8852088747083618e-01	-1.1420872029085041e+00	-7.0149276519790604e-01	-3.0359407609603295e-01	-2.4172536323710217e-01	-6.0204024209709339e-01	-2.3113818275448081e-01	-5.9445171325585533e-01	-6.9076710691873355e-01	-9.2062131406581083e-01	-7.6909390203698913e-01	-2.2141850089352438e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6343655636159247e-01	-3.6040429499542798e-01	-3.0446662233439897e-01	-3.8924230690531803e-01	-1.1443245950291470e+00	-7.0326796270576375e-01	-3.0388372718123718e-01	-2.4217828465038782e-01	-6.0209054229882342e-01	-2.3112623928999915e-01	-5.9644827103320941e-01	-6.9163173009321210e-01	-9.2205356145137563e-01	-7.6971356955508463e-01	-2.2140043788307232e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6547650150976587e-01	-3.6169437965179441e-01	-3.0543290100856502e-01	-3.8993291792891899e-01	-1.1464744179407964e+00	-7.0500021808329327e-01	-3.0414284159318100e-01	-2.4261214192672839e-01	-6.0206984355986659e-01	-2.3108647940017427e-01	-5.9842317966879943e-01	-6.9243146422057678e-01	-9.2340592622508344e-01	-7.7025343530116852e-01	-2.2135561215661084e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6747352496239096e-01	-3.6297409683655407e-01	-3.0638655420309951e-01	-3.9059237803772734e-01	-1.1485356342528517e+00	-7.0668882942704592e-01	-3.0437126164687806e-01	-2.4302672085276231e-01	-6.0197816052310682e-01	-2.3101893178900332e-01	-6.0037587473137377e-01	-6.9316585140167064e-01	-9.2467768535370221e-01	-7.7071316127710554e-01	-2.2128405621774330e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6942686850814712e-01	-3.6424312771231532e-01	-3.0732728741850929e-01	-3.9122035845358516e-01	-1.1505072437603192e+00	-7.0833310737508004e-01	-3.0456884800120904e-01	-2.4342181564387899e-01	-6.0181555802961073e-01	-2.3092364518741729e-01	-6.0230579220131519e-01	-6.9383446974712881e-01	-9.2586815597320982e-01	-7.7109245909702262e-01	-2.2118582191152555e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7133578457156549e-01	-3.6550115242533499e-01	-3.0825480727097038e-01	-3.9181654452425524e-01	-1.1523882846240718e+00	-7.0993237576933965e-01	-3.0473547987058713e-01	-2.4379722919343427e-01	-6.0158215100403045e-01	-2.3080068826545680e-01	-6.0421236881145912e-01	-6.9443693397839734e-01	-9.2697669629219326e-01	-7.7139109043843201e-01	-2.2106098033063665e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7319953687748255e-01	-3.6674785026245582e-01	-3.0916882169099424e-01	-3.9238063610925061e-01	-1.1541778345149178e+00	-7.1148597231273425e-01	-3.0487105520899810e-01	-2.4415277331325769e-01	-6.0127810425167416e-01	-2.3065014950870302e-01	-6.0609504239391354e-01	-6.9497289597903700e-01	-9.2800270644594463e-01	-7.7160886741592238e-01	-2.2090962168693096e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7501740111356399e-01	-3.6798289981205246e-01	-3.1006904012452646e-01	-3.9291234795046526e-01	-1.1558750117190049e+00	-7.1299324921981577e-01	-3.0497549086589071e-01	-2.4448826896491696e-01	-6.0090363216791975e-01	-2.3047213705937719e-01	-6.0795325223258745e-01	-6.9544204529485321e-01	-9.2894562929915248e-01	-7.7174565287632890e-01	-2.2073185514880012e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7678866558987514e-01	-3.6920597912889402e-01	-3.1095517373626808e-01	-3.9341141002676505e-01	-1.1574789762021442e+00	-7.1445357385992592e-01	-3.0504872271347505e-01	-2.4480354648121963e-01	-6.0045899836091865e-01	-2.3026677852264071e-01	-6.0978643942111177e-01	-6.9584410958151788e-01	-9.2980495119521467e-01	-7.7180136061451299e-01	-2.2052780864489535e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7851263189446351e-01	-3.7041676590283146e-01	-3.1182693561499825e-01	-3.9387756789173556e-01	-1.1589889306307144e+00	-7.1586632939168893e-01	-3.0509070574506780e-01	-2.4509844577744958e-01	-5.9994451518883085e-01	-2.3003422073874119e-01	-6.1159404722581956e-01	-6.9617885499848198e-01	-9.3058020265030272e-01	-7.7177595550912359e-01	-2.2029762863486418e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8018861554390317e-01	-3.7161493763119990e-01	-3.1268404098067132e-01	-3.9431058299380517e-01	-1.1604041213468608e+00	-7.1723091538771611e-01	-3.0510141414419933e-01	-2.4537281655185522e-01	-5.9936054321310417e-01	-2.2977462952176186e-01	-6.1337552145343854e-01	-6.9644608654812024e-01	-9.3127095899044321e-01	-7.7166945357793859e-01	-2.2004147984786585e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8181594662774845e-01	-3.7280017179482666e-01	-3.1352620739305032e-01	-3.9471023297800695e-01	-1.1617238392958154e+00	-7.1854674844841093e-01	-3.0508084132428775e-01	-2.4562651847492875e-01	-5.9870749056957673e-01	-2.2948818936583737e-01	-6.1513031082313119e-01	-6.9664564835919607e-01	-9.3187684093001666e-01	-7.7148192195262255e-01	-2.1975954498973346e-01	0
