# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6019319983552689e-01	-7.3249653688033167e-01	-2.9170169916408467e-01	-3.2163839015245177e-01	-4.0626789586437839e-01	3.1708335766976799e-02	-3.5853497147132274e-01	-6.0247803394728539e-01	-5.6148082919455167e-02	-3.2429939660536600e-01	-4.7743093832513506e-01	-1.5738521635431932e-01	2.2682524548274605e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5888927142685828e-01	-7.3343764856881444e-01	-2.8927766882611716e-01	-3.2015534154590364e-01	-4.0680085922895648e-01	3.9750872296817577e-02	-3.5784035798800334e-01	-6.0139844237210494e-01	-5.1722532094515231e-02	-3.2558369001539494e-01	-4.7858669253572056e-01	-1.5409510947468874e-01	2.2634549780447517e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5756365451033689e-01	-7.3439986685473690e-01	-2.8683025738477463e-01	-3.1866676704496655e-01	-4.0738227743988931e-01	4.7838158703834448e-02	-3.5718631320222871e-01	-6.0029877071990811e-01	-4.7253831317811190e-02	-3.2693638101003175e-01	-4.7974819358263199e-01	-1.5078729107983860e-01	2.2587161068652239e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5621605846317439e-01	-7.3538326040093538e-01	-2.8435920718826085e-01	-3.1717305122867556e-01	-4.0801265910523837e-01	5.5969459169395518e-02	-3.5657365918491302e-01	-5.9917896686887329e-01	-4.2741708702380900e-02	-3.2835816747080709e-01	-4.8091517243747467e-01	-1.4746226242507285e-01	2.2540371242912451e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5484619515125204e-01	-7.3638785835850384e-01	-2.8186425938691373e-01	-3.1567458563890355e-01	-4.0869246745781512e-01	6.4143987492338905e-02	-3.5600320328007939e-01	-5.9803896887810137e-01	-3.8185920050965265e-02	-3.2984971060320595e-01	-4.8208734942069587e-01	-1.4412053944669312e-01	2.2494193393218374e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5345377986120163e-01	-7.3741364848426394e-01	-2.7934515472490418e-01	-3.1417176885915782e-01	-4.0942211748924467e-01	7.2360903732367629e-02	-3.5547573675297273e-01	-5.9687870486394601e-01	-3.3586251805681512e-02	-3.3141163231547516e-01	-4.8326443435025124e-01	-1.4076265306583394e-01	2.2448640873635530e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5203853228547172e-01	-7.3846057520216624e-01	-2.7680163438359306e-01	-3.1266500658638263e-01	-4.1020197298621192e-01	8.0619310742798780e-02	-3.5499203336524016e-01	-5.9569809289899400e-01	-2.8942524115286687e-02	-3.3304451247752065e-01	-4.8444612671826021e-01	-1.3738914948746092e-01	2.2403727306307717e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5060017756131379e-01	-7.3952853760993476e-01	-2.7423344087802914e-01	-3.1115471169474629e-01	-4.1103234347136125e-01	8.8918250595911269e-02	-3.5455284787531122e-01	-5.9449704093526223e-01	-2.4254594018310673e-02	-3.3474888605900960e-01	-4.8563211589712535e-01	-1.3400059049318555e-01	2.2359466585336638e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4913844736448107e-01	-7.4061738743270822e-01	-2.7164031900795965e-01	-3.0964130429033671e-01	-4.1191348105213177e-01	9.7256700904954058e-02	-3.5415891446230269e-01	-5.9327544675326693e-01	-1.9522358739610241e-02	-3.3652524014634688e-01	-4.8682208137655675e-01	-1.3059755372647355e-01	2.2315872880520415e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4765308105823972e-01	-7.4172692692593489e-01	-2.6902201686464344e-01	-3.0812521175563801e-01	-4.1284557718164283e-01	1.0563357104780009e-01	-3.5381094507203326e-01	-5.9203319793861386e-01	-1.4745759097105965e-02	-3.3837401083881075e-01	-4.8801569303296272e-01	-1.2718063296874632e-01	2.2272960640931259e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4614382689806122e-01	-7.4285690673035809e-01	-2.6637828689461729e-01	-3.0660686878260834e-01	-4.1382875933666657e-01	1.1404769829821365e-01	-3.5350962768397709e-01	-5.9077017188777736e-01	-9.9247830146096741e-03	-3.4029558002481064e-01	-4.8921261143264372e-01	-1.2375043840478735e-01	2.2230744598311847e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4461044329215434e-01	-7.4400702368252158e-01	-2.6370888702141632e-01	-3.0508671739314075e-01	-4.1486308761872265e-01	1.2249784387176717e-01	-3.5325562449833958e-01	-5.8948623584479509e-01	-5.0594691357163848e-03	-3.4229027203999668e-01	-4.9041248817017580e-01	-1.2030759687579469e-01	2.2189239770268361e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4305270011769123e-01	-7.4517691858486956e-01	-2.6101358182608270e-01	-3.0356520694563133e-01	-4.1594855128536679e-01	1.3098268889460304e-01	-3.5304957004276433e-01	-5.8818124697054786e-01	-1.4991053274270269e-04	-3.4435835020977285e-01	-4.9161496624335976e-01	-1.1685275211833837e-01	2.2148461463237274e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4147038009228509e-01	-7.4636617394026017e-01	-2.5829214378708854e-01	-3.0204279412634794e-01	-4.1708506521988492e-01	1.3950083030446361e-01	-3.5289206919858834e-01	-5.8685505244635361e-01	4.8037414963854573e-03	-3.4650001327968322e-01	-4.9281968046602764e-01	-1.1338656498741270e-01	2.2108425275201204e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3986328019996598e-01	-7.4757431165641375e-01	-2.5554435458006070e-01	-3.0051994292424761e-01	-4.1827246634879600e-01	1.4805077669473832e-01	-3.5278369514703306e-01	-5.8550748961355437e-01	9.8012735515270785e-03	-3.4871539173812671e-01	-4.9402625791993166e-01	-1.0990971366169307e-01	2.2069147098128274e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3823121317048233e-01	-7.4880079072668915e-01	-2.5277000643744868e-01	-2.9899712458786609e-01	-4.1951051001781609e-01	1.5663094411367887e-01	-3.5272498723618634e-01	-5.8413838615075031e-01	1.4842406183453245e-02	-3.5100454403693565e-01	-4.9523431844686083e-01	-1.0642289382905661e-01	2.2030643120107771e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3657400901039847e-01	-7.5004500489438442e-01	-2.4996890356796184e-01	-2.9747481756287097e-01	-4.2079886633827601e-01	1.6523965183242148e-01	-3.5271644877020586e-01	-5.8274756029032670e-01	1.9926789887434057e-02	-3.5336745271650066e-01	-4.9644347518200327e-01	-1.0292681885035022e-01	2.1992929827153662e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3489151658397021e-01	-7.5130628030871371e-01	-2.4714086363528753e-01	-2.9595350740884652e-01	-4.2213711651734181e-01	1.7387511809701059e-01	-3.5275854472276130e-01	-5.8133482107582846e-01	2.5054001049361663e-02	-3.5580402044337434e-01	-4.9765333512945881e-01	-9.9422219899342051e-02	2.1956024004646162e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3318360524134988e-01	-7.5258387318153219e-01	-2.4428571929522885e-01	-2.9443368669387576e-01	-4.2352474918684713e-01	1.8253545588126874e-01	-3.5285169937740651e-01	-5.7989996866170734e-01	3.0223537857890708e-02	-3.5831406596960047e-01	-4.9886349978065120e-01	-9.5909846076747532e-02	2.1919942738380298e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3145016649109926e-01	-7.5387696745492661e-01	-2.4140331978999291e-01	-2.9291585486547222e-01	-4.2496115674700524e-01	1.9121866865906262e-01	-3.5299629389826326e-01	-5.7844279465684345e-01	3.5434816197543795e-02	-3.6089732002442648e-01	-5.0007356577621442e-01	-9.2390464496179783e-02	2.1884703415188822e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2969111571349491e-01	-7.5518467249078991e-01	-2.3849353259792619e-01	-2.9140051809641926e-01	-4.2644563174280231e-01	1.9992264621627681e-01	-3.5319266383519676e-01	-5.7696308251318607e-01	4.0687165539238929e-02	-3.6355342115053652e-01	-5.0128312561173283e-01	-8.8864860339841631e-02	2.1850323723105838e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2790639391047605e-01	-7.5650602079461315e-01	-2.3555624513651008e-01	-2.8988818910409153e-01	-4.2797736329241903e-01	2.0864516052464924e-01	-3.5344109656846562e-01	-5.7546060796069776e-01	4.5979824846253022e-02	-3.6628191149849998e-01	-5.0249176838751297e-01	-8.5333836881772707e-02	2.1816821651035947e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2609596948748532e-01	-7.5783996578682189e-01	-2.3259136651590406e-01	-2.8837938694186721e-01	-4.2955543358858789e-01	2.1738386170146404e-01	-3.5374182869871634e-01	-5.7393513948966590e-01	5.1311938515214685e-02	-3.6908223259476103e-01	-5.0369908060228374e-01	-8.1798215476440908e-02	2.1784215487892720e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2425984006179487e-01	-7.5918537963612631e-01	-2.2959882933977513e-01	-2.8687463676125702e-01	-4.3117881449537093e-01	2.2613627408101661e-01	-3.5409504338913034e-01	-5.7238643888128904e-01	5.6682552373329885e-02	-3.7195372110017061e-01	-5.0490464699049575e-01	-7.8258835510494160e-02	2.1752523821168905e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2239803429121106e-01	-7.6054105117051707e-01	-2.2657859154953092e-01	-2.8537446954345835e-01	-4.3284636426440715e-01	2.3489979242566048e-01	-3.5450086766752192e-01	-5.7081426178724437e-01	6.2090609754648474e-02	-3.7489560457782961e-01	-5.0610805140255666e-01	-7.4716554315496439e-02	2.1721765534899991e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2051061371636447e-01	-7.6190568388268098e-01	-2.2353063830747025e-01	-2.8387942179907444e-01	-4.3455682439619331e-01	2.4367167830615052e-01	-3.5495936969719299e-01	-5.6921835835875478e-01	6.7534947679781493e-02	-3.7790699729075572e-01	-5.0730887772704292e-01	-7.1172247039522032e-02	2.1691959806981225e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1859767460902128e-01	-7.6327789404775503e-01	-2.2045498391365373e-01	-2.8239003523485601e-01	-4.3630881667348120e-01	2.5244905668289225e-01	-3.5547055602646382e-01	-5.6759847392543605e-01	7.3014293165060556e-02	-3.8098689605174563e-01	-5.0850671085356158e-01	-6.7626806475530890e-02	2.1663126105797978e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1665934981812338e-01	-7.6465620897252595e-01	-2.1735167375061731e-01	-2.8090685638638474e-01	-4.3810084039525965e-01	2.6122891272152532e-01	-3.5603436882788453e-01	-5.6595434972396264e-01	7.8527259688645171e-02	-3.8413417614959039e-01	-5.0970113767457637e-01	-6.4081142844525138e-02	2.1635284186127905e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1469581060448937e-01	-7.6603906539620692e-01	-2.1422078624930621e-01	-2.7943043621576258e-01	-4.3993126984116115e-01	2.7000808887805439e-01	-3.5665068313928810e-01	-5.6428572367629359e-01	8.4072343842571493e-02	-3.8734758737766134e-01	-5.1089174812409577e-01	-6.0536183531581376e-02	2.1608454084273139e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1270726845432451e-01	-7.6742480806403757e-01	-2.1106243486883197e-01	-2.7796132967347603e-01	-4.4179835199731160e-01	2.7878328229039145e-01	-3.5731930412000301e-01	-5.6259233121694729e-01	8.9647922201082489e-02	-3.9062575019266049e-01	-5.1207813625072085e-01	-5.6992872772966337e-02	2.1582656112380061e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1069397686093964e-01	-7.6881168849592718e-01	-2.0787677008187783e-01	-2.7650009522377494e-01	-4.4370020457576564e-01	2.8755104251472741e-01	-3.5803996433675617e-01	-5.6087390616844401e-01	9.5252248436867623e-02	-3.9396715203311578e-01	-5.1325990132207044e-01	-5.3452171292675515e-02	2.1557910851903936e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0865623306328016e-01	-7.7019786397325440e-01	-2.0466398135678435e-01	-2.7504729433305325e-01	-4.4563481436054869e-01	2.9630776964651867e-01	-3.5881232109491445e-01	-5.5913018166372908e-01	1.0088345071794229e-01	-3.9737014382887687e-01	-5.1443664895719088e-01	-4.9915055886898305e-02	2.1534239146175826e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0659437972916082e-01	-7.7158139676774873e-01	-2.0142429912650475e-01	-2.7360349092092062e-01	-4.4760003591407022e-01	3.0504971286706500e-01	-3.5963595383195857e-01	-5.5736089111401788e-01	1.0653952941886564e-01	-4.0083293673447740e-01	-5.1560799228300547e-01	-4.6382518955084800e-02	2.1511662092028776e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0450880657036167e-01	-7.7296025363705689e-01	-1.9815799673384590e-01	-2.7216925077384491e-01	-4.4959359067815713e-01	3.1377296945761329e-01	-3.6051036159116995e-01	-5.5556576922013001e-01	1.1221835518074268e-01	-4.0435359912071617e-01	-5.1677355311043993e-01	-4.2855567976493730e-02	2.1490201030441316e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0239995187607704e-01	-7.7433230561211830e-01	-1.9486539234158123e-01	-2.7074514092146612e-01	-4.5161306650419908e-01	3.2247348432359790e-01	-3.6143496059464686e-01	-5.5374455302497183e-01	1.1791766735499876e-01	-4.0793005386013265e-01	-5.1793296312529202e-01	-3.9335224931325935e-02	2.1469877536156554e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.0026830395059145e-01	-7.7569532810182351e-01	-1.9154685079522746e-01	-2.6933172897593216e-01	-4.5365591764684976e-01	3.3114705007200806e-01	-3.6240908193580135e-01	-5.5189698300445100e-01	1.2363507286617768e-01	-4.1156007594319532e-01	-5.1908586508845800e-01	-3.5822525665787593e-02	2.1450713406235900e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9811440244050302e-01	-7.7704700134061389e-01	-1.8820278542555502e-01	-2.6792958243484377e-01	-4.5571946525536372e-01	3.3978930768490934e-01	-3.6343196941245770e-01	-5.5002280419365146e-01	1.2936804552901152e-01	-4.1524129046297426e-01	-5.2023191403958369e-01	-3.2318519200700536e-02	2.1432730647508564e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9593883953633932e-01	-7.7838491120456121e-01	-1.8483365977714336e-01	-2.6653926794867283e-01	-4.5780089839594307e-01	3.4839574783177218e-01	-3.6450277752255494e-01	-5.4812176734470308e-01	1.3511392585467216e-01	-4.1897117100672365e-01	-5.2137077849773150e-01	-2.8824266983557289e-02	2.1415951462878335e+00
