# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2475432469413290e-01	-7.8424743739795677e-01	-5.7655094627639392e-01	-5.5335864507935872e-01	-4.1638038688077778e-01	5.7508827527059207e-02	-3.6924104747299691e-01	-3.4894717366476657e-01	-7.6936650953094221e-01	2.0938236068917213e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2493523730583557e-01	-7.8478881751109486e-01	-5.7735855874248532e-01	-5.5353965031257124e-01	-4.1533147047482538e-01	6.7728708965838852e-02	-3.6789504728120342e-01	-3.4539250316729331e-01	-7.7132637023774719e-01	2.0901989842783597e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2511735076444470e-01	-7.8530290807260239e-01	-5.7821877233367336e-01	-5.5371463485068306e-01	-4.1429940726257775e-01	7.7969387172841645e-02	-3.6655537146211009e-01	-3.4180778838552750e-01	-7.7332319680281725e-01	2.0866529696962894e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2530087437432004e-01	-7.8578940695900956e-01	-5.7913082539299854e-01	-5.5388345327211919e-01	-4.1328467442678063e-01	8.8227694453622441e-02	-3.6522254912659652e-01	-3.3819324290633024e-01	-7.7535576461360445e-01	2.0831871478391828e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2548602243930386e-01	-7.8624802620478629e-01	-5.8009383763360101e-01	-5.5404595456675410e-01	-4.1228773394619272e-01	9.8500350829204636e-02	-3.6389710686362209e-01	-3.3454910199160093e-01	-7.7742273680981755e-01	2.0798031256288549e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2567301423763040e-01	-7.8667849317193617e-01	-5.8110680787573776e-01	-5.5420198236414764e-01	-4.1130903162390653e-01	1.0878396193617321e-01	-3.6257956804395169e-01	-3.3087562397394060e-01	-7.7952266257751968e-01	2.0765025319588606e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2586207398812539e-01	-7.8708055172444580e-01	-5.8216861196945635e-01	-5.5435137518426125e-01	-4.1034899610049336e-01	1.1907501717155912e-01	-3.6127045209037872e-01	-3.2717309166349140e-01	-7.8165397562300676e-01	2.0732870173897990e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2605343080750104e-01	-7.8745396340324558e-01	-5.8327800092380200e-01	-5.5449396671092521e-01	-4.0940803785498503e-01	1.2936988810988215e-01	-3.5997027371488305e-01	-3.2344181376096443e-01	-7.8381499284493505e-01	2.0701582537939176e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2624731865858442e-01	-7.8779850859704570e-01	-5.8443359926410410e-01	-5.5462958608819191e-01	-4.0848654819703772e-01	1.3966482722036033e-01	-3.5867954212336095e-01	-3.1968212627145109e-01	-7.8600391322375485e-01	2.0671179339465247e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2644397628934818e-01	-7.8811398770408392e-01	-5.8563390363947176e-01	-5.5475805823964564e-01	-4.0758489825395378e-01	1.4995596691275234e-01	-3.5739876018881234e-01	-3.1589439391319118e-01	-7.8821881694801388e-01	2.0641677710617725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2664364716266003e-01	-7.8840022227954665e-01	-5.8687728170308828e-01	-5.5487920421057935e-01	-4.0670343795658365e-01	1.6023931894063978e-01	-3.5612842359410485e-01	-3.1207901151506284e-01	-7.9045766479747936e-01	2.0613094982703677e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2684657937670325e-01	-7.8865705616313242e-01	-5.8816197128824443e-01	-5.5499284153284512e-01	-4.0584249502845904e-01	1.7051077419109650e-01	-3.5486901994571157e-01	-3.0823640539614000e-01	-7.9271829780334657e-01	2.0585448680367877e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2705302557606519e-01	-7.8888435658096290e-01	-5.8948607990325863e-01	-5.5509878461206341e-01	-4.0500237398286071e-01	1.8076610288965414e-01	-3.5362102786006355e-01	-3.0436703472028226e-01	-7.9499843720594687e-01	2.0558756515136278e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2726324285354486e-01	-7.8908201521578836e-01	-5.9084758456840691e-01	-5.5519684513668954e-01	-4.0418335513281417e-01	1.9100095524918584e-01	-3.5238491602447475e-01	-3.0047139281830954e-01	-7.9729568473040058e-01	2.0533036378307545e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2747749264277376e-01	-7.8924994923921987e-01	-5.9224433201792515e-01	-5.5528683250832833e-01	-4.0338569361936832e-01	2.0121086259085755e-01	-3.5116114223486777e-01	-2.9655000846997392e-01	-7.9960752320052952e-01	2.0508306333170063e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2769604060180146e-01	-7.8938810229951184e-01	-5.9367403928973417e-01	-5.5536855429249921e-01	-4.0260961846376064e-01	2.1139123896452414e-01	-3.4995015241282534e-01	-2.9260344713758879e-01	-8.0193131751104740e-01	2.0484584606522742e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2791915648785064e-01	-7.8949644545826037e-01	-5.9513429472502666e-01	-5.5544181668890036e-01	-4.0185533164938458e-01	2.2153738329492884e-01	-3.4875237960482847e-01	-2.8863231214285873e-01	-8.0426431597755033e-01	2.0461889579478822e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2814711402350427e-01	-7.8957497806924370e-01	-5.9662255939906883e-01	-5.5550642502004521e-01	-4.0112300723971439e-01	2.3164448207875654e-01	-3.4756824296681321e-01	-2.8463724577820282e-01	-8.0660365208316065e-01	2.0440239777533167e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2838019075463781e-01	-7.8962372859254737e-01	-5.9813616900356714e-01	-5.5556218423696735e-01	-4.0041279053854728e-01	2.4170761265596977e-01	-3.4639814673751185e-01	-2.8061893034361102e-01	-8.0894634663978593e-01	2.0419653859874987e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2861866790048355e-01	-7.8964275533708028e-01	-5.9967233619967653e-01	-5.5560889944051817e-01	-3.9972479729914789e-01	2.5172174707694039e-01	-3.4524247920435036e-01	-2.7657808909990339e-01	-8.1128931038082897e-01	2.0400150607929195e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2886283019625057e-01	-7.8963214712457541e-01	-6.0122815345920677e-01	-5.5564637641658565e-01	-3.9905911298897556e-01	2.6168175658461823e-01	-3.4410161166596132e-01	-2.7251548712914531e-01	-8.1362934700086476e-01	2.0381748913111801e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2911296572880322e-01	-7.8959202386826355e-01	-6.0280059640980610e-01	-5.5567442218340546e-01	-3.9841579211681671e-01	2.7158241672842026e-01	-3.4297589739568296e-01	-2.6843193209288807e-01	-8.1596315665621832e-01	2.0364467763786283e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2936936576593878e-01	-7.8952253705949105e-01	-6.0438652769781842e-01	-5.5569284554893539e-01	-3.9779485762917516e-01	2.8141841312357563e-01	-3.4186567061067835e-01	-2.6432827487893346e-01	-8.1828733993852387e-01	2.0348326231410452e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2963232457987729e-01	-7.8942387015577098e-01	-6.0598270138017685e-01	-5.5570145767610701e-01	-3.9719630038275844e-01	2.9118434786643183e-01	-3.4077124545158349e-01	-2.6020541012738485e-01	-8.2059840233134418e-01	2.0333343455865394e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2990213926560946e-01	-7.8929623886398115e-01	-6.0758576785407770e-01	-5.5570007265359023e-01	-3.9662007869986049e-01	3.0087474661262764e-01	-3.3969291497783016e-01	-2.5606427662691333e-01	-8.2289275915753424e-01	2.0319538629960934e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3017910955481855e-01	-7.8913989131276363e-01	-6.0919227933029552e-01	-5.5568850806956827e-01	-3.9606611801327274e-01	3.1048406632113823e-01	-3.3863095018400785e-01	-2.5190585757241213e-01	-8.2516674102255538e-01	2.0306930983114806e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3046353762611802e-01	-7.8895510810854752e-01	-6.1079869585282243e-01	-5.5566658558583770e-01	-3.9553431060719096e-01	3.2000670366298228e-01	-3.3758559904281543e-01	-2.4773118067554806e-01	-8.2741659975607940e-01	2.0295539764205661e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3075572791239677e-01	-7.8874220227009306e-01	-6.1240139186415066e-01	-5.5563413150945506e-01	-3.9502451546029527e-01	3.2943700408887794e-01	-3.3655708558032366e-01	-2.4354131812014099e-01	-8.2963851485126316e-01	2.0285384223603558e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3105598690610072e-01	-7.8850151903698784e-01	-6.1399666331182923e-01	-5.5559097735901108e-01	-3.9453655819684047e-01	3.3876927154537145e-01	-3.3554560898935837e-01	-2.3933738635483653e-01	-8.3182860039779216e-01	2.0276483594384760e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3136462296329489e-01	-7.8823343554812353e-01	-6.1558073528810442e-01	-5.5553696042251788e-01	-3.9407023115116890e-01	3.4799777882394950e-01	-3.3455134278692344e-01	-2.3512054571614791e-01	-8.3398291250139078e-01	2.0268857072741620e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3168194610738150e-01	-7.8793836038687881e-01	-6.1714977019040274e-01	-5.5547192430381309e-01	-3.9362529355057191e-01	3.5711677852247187e-01	-3.3357443402159614e-01	-2.3089199987567338e-01	-8.3609745717887085e-01	2.0262523797601895e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3200826783336412e-01	-7.8761673299044987e-01	-6.1869987638620516e-01	-5.5539571945435540e-01	-3.9320147182083792e-01	3.6612051459287415e-01	-3.3261500253680987e-01	-2.2665299510611783e-01	-8.3816819871405346e-01	2.0257502829476186e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3234390091353816e-01	-7.8726902292162404e-01	-6.2022711736154024e-01	-5.5530820368720346e-01	-3.9279846001817742e-01	3.7500323444365380e-01	-3.3167314029588651e-01	-2.2240481936164486e-01	-8.4019106845601021e-01	2.0253813128556173e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3268915920550057e-01	-7.8689572900212634e-01	-6.2172752132792231e-01	-5.5520924267003635e-01	-3.9241592039048423e-01	3.8375920156011273e-01	-3.3074891077453727e-01	-2.1814880116912674e-01	-8.4216197403713311e-01	2.0251473532090674e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3304435746334810e-01	-7.8649737830762423e-01	-6.2319709125811007e-01	-5.5509871039402925e-01	-3.9205348407011298e-01	3.9238270859981156e-01	-3.2984234842638849e-01	-2.1388630832793187e-01	-8.4407680898452375e-01	2.0250502731071420e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3340981115290741e-01	-7.8607452502543662e-01	-6.2463181531659862e-01	-5.5497648961551416e-01	-3.9171075189945720e-01	4.0086809091522257e-01	-3.2895345822684624e-01	-2.0961874641708569e-01	-8.4593146269418351e-01	2.0250919246264258e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3378583627181624e-01	-7.8562774917702349e-01	-6.2602767764641232e-01	-5.5484247226740502e-01	-3.9138729538971678e-01	4.0920974045023800e-01	-3.2808221530031378e-01	-2.0534755710989294e-01	-8.4772183073353369e-01	2.0252741403627135e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3417274917522233e-01	-7.8515765520835656e-01	-6.2738066946944604e-01	-5.5469655983749988e-01	-3.9108265781225299e-01	4.1740211995202625e-01	-3.2722856463542682e-01	-2.0107421629743336e-01	-8.4944382543388353e-01	2.0255987309160060e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3457086640781553e-01	-7.8466487045238875e-01	-6.2868680045351866e-01	-5.5453866371092808e-01	-3.9079635542089353e-01	4.2543977743485173e-01	-3.2639242089255760e-01	-1.9680023202371658e-01	-8.5109338673073431e-01	2.0260674823237590e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3498050454284906e-01	-7.8415004346884098e-01	-6.2994211029542158e-01	-5.5436870547418704e-01	-3.9052787880251416e-01	4.3331736082791911e-01	-3.2557366830736961e-01	-1.9252714223670192e-01	-8.5266649320622556e-01	2.0266821534478932e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3540198002872779e-01	-7.8361384226769148e-01	-6.3114268046558930e-01	-5.5418661717843032e-01	-3.9027669435211060e-01	4.4102963273513429e-01	-3.2477216069367770e-01	-1.8825651236082983e-01	-8.5415917328470881e-01	2.0274444733215287e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3583560904365856e-01	-7.8305695242373008e-01	-6.3228464605680657e-01	-5.5399234155993249e-01	-3.9004224586749486e-01	4.4857148523099877e-01	-3.2398772154829475e-01	-1.8398993269818398e-01	-8.5556751652936869e-01	2.0283561384619002e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3628170735877710e-01	-7.8248007509062634e-01	-6.3336420767643031e-01	-5.5378583221589384e-01	-3.8982395625763022e-01	4.5593795461369807e-01	-3.2322014425994255e-01	-1.7972901566683763e-01	-8.5688768498511059e-01	2.0294188101563462e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3674059021005576e-01	-7.8188392492393921e-01	-6.3437764331917323e-01	-5.5356705373408854e-01	-3.8962122935753540e-01	4.6312423603388025e-01	-3.2246919242360650e-01	-1.7547539288639771e-01	-8.5811592451060215e-01	2.0306341117286828e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3721257217921069e-01	-7.8126922792341580e-01	-6.3532132015555842e-01	-5.5333598177516707e-01	-3.8943345184163497e-01	4.7012569791574144e-01	-3.2173460026105355e-01	-1.7123071212213686e-01	-8.5924857604043625e-01	2.0320036257937248e+00
