# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9070407970135274e-01	-7.2706611680033473e-01	-3.4590318283322591e-01	-3.5842960965144255e-01	-4.1138059109357383e-01	-1.3738275306442388e-01	-3.8898931931169217e-01	-6.3068035318488092e-01	-1.4675750763629850e-01	-3.1663066476847013e-01	-4.6112221835139139e-01	-2.2910871243283909e-01	2.8953301271206122e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9064352899867805e-01	-7.2826108570359194e-01	-3.4500438117060733e-01	-3.5803222949815933e-01	-4.1155477596914541e-01	-1.3263052594659283e-01	-3.8854166406077967e-01	-6.3094972155712170e-01	-1.4439682415904917e-01	-3.1704007432005088e-01	-4.6249814135918771e-01	-2.2744281369576910e-01	2.8883860397857846e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9057120977066034e-01	-7.2943473282496551e-01	-3.4408829839761240e-01	-3.5762204140998949e-01	-4.1172403078834058e-01	-1.2783236498512762e-01	-3.8809478349806920e-01	-6.3118369054740808e-01	-1.4200637430420854e-01	-3.1746732828767132e-01	-4.6387924301631805e-01	-2.2575424933642785e-01	2.8814889006615885e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9048716259670990e-01	-7.3058690083146549e-01	-3.4315501552554656e-01	-3.5719922254310044e-01	-4.1188857767770459e-01	-1.2298908844952350e-01	-3.8764913389009453e-01	-6.3138206028342603e-01	-1.3958643074961186e-01	-3.1791287847139071e-01	-4.6526553709992102e-01	-2.2404324608695025e-01	2.8746394122795160e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9039143121222336e-01	-7.3171742624433278e-01	-3.4220461702799648e-01	-3.5676395612805079e-01	-4.1204863067477415e-01	-1.1810154587026975e-01	-3.8720517078978772e-01	-6.3154463803064020e-01	-1.3713728202462855e-01	-3.1837716678616229e-01	-4.6665703430641958e-01	-2.2231004096379200e-01	2.8678382869129551e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9028406261059684e-01	-7.3282613899325100e-01	-3.4123719090449250e-01	-3.5631643141552632e-01	-4.1220439493517186e-01	-1.1317061842700209e-01	-3.8676334852891336e-01	-6.3167123829039395e-01	-1.3465923289757292e-01	-3.1886062444520846e-01	-4.6805374218417506e-01	-2.2055488129566153e-01	2.8610862466727927e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9016510715139507e-01	-7.3391286196825445e-01	-3.4025282875012303e-01	-3.5585684361648851e-01	-4.1235606593060908e-01	-1.0819721933590039e-01	-3.8632411969798131e-01	-6.3176168289690837e-01	-1.3215260477154106e-01	-3.1936367112703684e-01	-4.6945566506965064e-01	-2.1877802474568506e-01	2.8543840236009608e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9003461867471173e-01	-7.3497741057032406e-01	-3.3925162583124779e-01	-3.5538539383665163e-01	-4.1250382863925361e-01	-1.0318229423542030e-01	-3.8588793461381304e-01	-6.3181580111328683e-01	-1.2961773608805113e-01	-3.1988671412659458e-01	-4.7086280402729735e-01	-2.1697973932765230e-01	2.8477323597616753e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8989265462171052e-01	-7.3601959226170177e-01	-3.3823368116743036e-01	-3.5490228900521015e-01	-4.1264785673003096e-01	-9.8126821569333791e-02	-3.8545524077498794e-01	-6.3183342972665457e-01	-1.2705498273775842e-01	-3.2043014749112148e-01	-4.7227515679336568e-01	-2.1516030341617404e-01	2.8411320073300734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8973927616134291e-01	-7.3703920611702167e-01	-3.3719909761968270e-01	-3.5440774179772083e-01	-4.1278831174252467e-01	-9.3031812965943594e-02	-3.8502648230541242e-01	-6.3181441314255049e-01	-1.2446471847741820e-01	-3.2099435114133812e-01	-4.7369271772384974e-01	-2.1332000575059337e-01	2.8345837286779778e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8957454832316951e-01	-7.3803604237641574e-01	-3.3614798198510287e-01	-3.5390197055307199e-01	-4.1292534226425703e-01	-8.7898313612213591e-02	-3.8460209938630352e-01	-6.3175860347869184e-01	-1.2184733535215481e-01	-3.2157968997868630e-01	-4.7511547774675783e-01	-2.1145914543248159e-01	2.8280882964564693e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8939854013620578e-01	-7.3900988200181539e-01	-3.3508044509796764e-01	-3.5338519918444167e-01	-4.1305908310723605e-01	-8.2727402621432258e-02	-3.8418252767691274e-01	-6.3166586065825714e-01	-1.1920324412198224e-01	-3.2218651297942902e-01	-4.7654342431891794e-01	-2.0957803191655003e-01	2.8216464936749404e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8921132477367371e-01	-7.3996049623773508e-01	-3.3399660193729508e-01	-3.5285765708418509e-01	-4.1318965448577571e-01	-7.7520193392901837e-02	-3.8376819772435650e-01	-6.3153605250280020e-01	-1.1653287469140705e-01	-3.2281515227649393e-01	-4.7797654138749296e-01	-2.0767698499480725e-01	2.8152591137763134e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8901297970348458e-01	-7.4088764617788183e-01	-3.3289657174089404e-01	-3.5231957902255845e-01	-4.1331716119769102e-01	-7.2277833962005475e-02	-3.8335953436297249e-01	-6.3136905482493688e-01	-1.1383667654081879e-01	-3.2346592223005649e-01	-4.7941480935640246e-01	-2.0575633477379043e-01	2.8089269607080500e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8880358684426736e-01	-7.4179108233900981e-01	-3.3178047812586858e-01	-3.5177120504021137e-01	-4.1344169181110391e-01	-6.7001507338877817e-02	-3.8295695610365632e-01	-6.3116475152093443e-01	-1.1111511915825523e-01	-3.2413911848794491e-01	-4.8085820505782423e-01	-2.0381642164469127e-01	2.8026508489885917e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8858323272669909e-01	-7.4267054424349599e-01	-3.3064844921551695e-01	-3.5121278033438003e-01	-4.1356331785919531e-01	-6.1692431833754509e-02	-3.8256087451370069e-01	-6.3092303466332778e-01	-1.0836869246999860e-01	-3.2483501703706369e-01	-4.8230670172893808e-01	-2.0185759624620780e-01	2.7964316037688484e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8835200865984970e-01	-7.4352576001218362e-01	-3.2950061777254025e-01	-3.5064455513870646e-01	-4.1368209304535342e-01	-5.6351861366941501e-02	-3.8217169358769260e-01	-6.3064380459370384e-01	-1.0559790726833317e-01	-3.2555387324713730e-01	-4.8376026899407915e-01	-1.9988021941993478e-01	2.7902700608883326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8811001090221420e-01	-7.4435644596910944e-01	-3.2833712133843679e-01	-3.5006678459661783e-01	-4.1379805246128598e-01	-5.0981085761195762e-02	-3.8178980911009885e-01	-6.3032697001575644e-01	-1.0280329563466481e-01	-3.2629592090819981e-01	-4.8521887285244275e-01	-1.9788466215812398e-01	2.7841670669255194e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8785734083706119e-01	-7.4516230625978752e-01	-3.2715810237891652e-01	-3.4947972862821347e-01	-4.1391121182076623e-01	-4.5581431014164460e-02	-3.8141560801022495e-01	-6.2997244808875363e-01	-9.9985411356075360e-02	-3.2706137126335860e-01	-4.8668247567147566e-01	-1.9587130554362811e-01	2.7781234792420042e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8759410515166837e-01	-7.4594303248479232e-01	-3.2596370843513933e-01	-3.4888365179059228e-01	-4.1402156671179263e-01	-4.0154259548384287e-02	-3.8104946771028070e-01	-6.2958016452151555e-01	-9.7144830333250068e-02	-3.2785041203851056e-01	-4.8815103618607442e-01	-1.9384054068185264e-01	2.7721401660200056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8732041601997436e-01	-7.4669830335046028e-01	-3.2475409228053365e-01	-3.4827882313158021e-01	-4.1412909187005026e-01	-3.4700970436191136e-02	-3.8069175546738016e-01	-6.2915005366701804e-01	-9.4282150977593779e-02	-3.2866320647079245e-01	-4.8962450950370390e-01	-1.9179276862453742e-01	2.7662180062927511e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8703639128812073e-01	-7.4742778433856305e-01	-3.2352941208291630e-01	-3.4766551603679741e-01	-4.1423374047665146e-01	-2.9222999596749896e-02	-3.8034282771034311e-01	-6.2868205861771109e-01	-9.1397994595217691e-02	-3.2949989233769772e-01	-4.9110284711551289e-01	-1.8972840028518742e-01	2.7603578899672638e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8674215466230022e-01	-7.4813112739690057e-01	-3.2228983157158497e-01	-3.4704400807004065e-01	-4.1433544348323276e-01	-2.3721819962265960e-02	-3.8000302937225383e-01	-6.2817613130164696e-01	-8.8493005755363480e-02	-3.3036058098891929e-01	-4.9258599691353050e-01	-1.8764785634597975e-01	2.7545607178390483e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8643783589828423e-01	-7.4880797065278637e-01	-3.2103552020900439e-01	-3.4641458080693710e-01	-4.1443410896757910e-01	-1.8198941610301608e-02	-3.7967269321979907e-01	-6.2763223257949208e-01	-8.5567852640698952e-02	-3.3124535638311914e-01	-4.9407390321398742e-01	-1.8555156715597179e-01	2.7488274015981804e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8612357099194161e-01	-7.4945793815148776e-01	-3.1976665336667809e-01	-3.4577751966184739e-01	-4.1452962152300682e-01	-1.2655911858981178e-02	-3.7935213918049410e-01	-6.2705033234248142e-01	-8.2623227376817793e-02	-3.3215427413196558e-01	-4.9556650678679665e-01	-1.8343997262044104e-01	2.7431588638262516e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8579950237000071e-01	-7.5008063962169780e-01	-3.1848341250472056e-01	-3.4513311370800442e-01	-4.1462184168483696e-01	-7.0943153217392363e-03	-3.7904167366895775e-01	-6.2643040961137131e-01	-7.9659846338153387e-02	-3.3308736055392479e-01	-4.9706374489120170e-01	-1.8131352208118715e-01	2.7375560379836519e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8546577908025048e-01	-7.5067567027020754e-01	-3.1718598535462295e-01	-3.4448165549086984e-01	-4.1471060539732113e-01	-1.5157739181385435e-03	-3.7874158891352194e-01	-6.2577245263641490e-01	-7.6678450427423508e-02	-3.3404461174043476e-01	-4.9856555131757679e-01	-1.7917267418763899e-01	2.7320198683866121e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8512255698033876e-01	-7.5124261060793263e-01	-3.1587456610462583e-01	-3.4382344083472510e-01	-4.1479572352446020e-01	4.0780531628292439e-03	-3.7845216228448603e-01	-6.2507645899838626e-01	-7.3679805325624265e-02	-3.3502599263722854e-01	-5.0007185643533636e-01	-1.7701789675860471e-01	2.7265513101734622e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8476999892423758e-01	-7.5178102630954413e-01	-3.1454935558708857e-01	-3.4315876864249295e-01	-4.1487698140817797e-01	9.6854695506589407e-03	-3.7817365562546879e-01	-6.2434243571064030e-01	-7.0664701709507477e-02	-3.3603143614373165e-01	-5.0158258724689131e-01	-1.7484966663452123e-01	2.7211513292595124e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8440827494542384e-01	-7.5229046810894051e-01	-3.1321056146716375e-01	-3.4248794068882549e-01	-4.1495413847734541e-01	1.5304741836256132e-02	-3.7790631458934371e-01	-6.2357039932218894e-01	-6.7633955433403725e-02	-3.3706084223357879e-01	-5.0309766744754703e-01	-1.7266846952005499e-01	2.7158209022799586e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8403756243573506e-01	-7.5277047173283440e-01	-3.1185839843204510e-01	-3.4181126140648982e-01	-4.1502692791115708e-01	2.0934099773747789e-02	-3.7765036798036244e-01	-6.2276037602175494e-01	-6.4588407672190290e-02	-3.3811407709945490e-01	-5.0461701749122856e-01	-1.7047479981692601e-01	2.7105610165202334e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8365804631884393e-01	-7.5322055787475573e-01	-3.1049308838000883e-01	-3.4112903766610492e-01	-4.1509505636036187e-01	2.6571736545128607e-02	-3.7740602710413945e-01	-6.2191240174271822e-01	-6.1528925022156573e-02	-3.3919097232558015e-01	-5.0614055466186347e-01	-1.6826916044682838e-01	2.7053726698331739e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8326991921720843e-01	-7.5364023221174070e-01	-3.0911486060839599e-01	-3.4044157854928780e-01	-4.1515820372982543e-01	3.2215809091744055e-02	-3.7717348512725907e-01	-6.2102652226888400e-01	-5.8456399556487029e-02	-3.4029132409130469e-01	-5.0766819315024525e-01	-1.6605206266433647e-01	2.7002568705423817e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8287338161132750e-01	-7.5402898546602448e-01	-3.0772395199963631e-01	-3.3974919511529617e-01	-4.1521602302585603e-01	3.7864438516649362e-02	-3.7695291644834406e-01	-6.2010279334094065e-01	-5.5371748832064922e-02	-3.4141489240938755e-01	-5.0919984413614761e-01	-1.6382402585969644e-01	2.6952146373311763e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8246864199008540e-01	-7.5438629351398379e-01	-3.0632060720437720e-01	-3.3905220016125992e-01	-4.1526814027167380e-01	4.3515710561901226e-02	-3.7674447608251449e-01	-6.1914128076346631e-01	-5.2275915844301836e-02	-3.4256140040265898e-01	-5.1073541587543203e-01	-1.6158557735141671e-01	2.6902469991164701e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8205591699090863e-01	-7.5471161754459237e-01	-3.0490507882069112e-01	-3.3835090797611350e-01	-4.1531415449431652e-01	4.9167676164832891e-02	-3.7654829906123688e-01	-6.1814206051231368e-01	-4.9169868926719811e-02	-3.4373053362286388e-01	-5.1227481379186246e-01	-1.5933725216858582e-01	2.6853549949069682e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8163543152844487e-01	-7.5500440426958604e-01	-3.0347762756832380e-01	-3.3764563408836501e-01	-4.1535363778617085e-01	5.4818352097338409e-02	-3.7636449984963938e-01	-6.1710521884217873e-01	-4.6054601592050631e-02	-3.4492193941558186e-01	-5.1381794057329644e-01	-1.5707959282286071e-01	2.6805396736450207e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8120741891040844e-01	-7.5526408618748475e-01	-3.0203852245686974e-01	-3.3693669500784690e-01	-4.1538613544419500e-01	6.0465721692139610e-02	-3.7619317178344269e-01	-6.1603085239410704e-01	-4.2931132311683572e-02	-3.4613522633519855e-01	-5.1536469627188786e-01	-1.5481314907008920e-01	2.6758020940315128e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8077212093924501e-01	-7.5549008190356814e-01	-3.0058804094671771e-01	-3.3622440796162700e-01	-4.1541116618974383e-01	6.6107735659929598e-02	-3.7603438652771848e-01	-6.1491906830269982e-01	-3.9800504230375212e-02	-3.4736996361397454e-01	-5.1691497840789979e-01	-1.5253847766154618e-01	2.6711433243331402e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8032978799820355e-01	-7.5568179650778444e-01	-2.9912646910158086e-01	-3.3550909062425982e-01	-4.1542822247173483e-01	7.1742313001183541e-02	-3.7588819355975284e-01	-6.1376998430271423e-01	-3.6663784813243172e-02	-3.4862568068930405e-01	-5.1846868207669639e-01	-1.5025614208478280e-01	2.6665644421714334e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7988067912042173e-01	-7.5583862201250174e-01	-2.9765410173136247e-01	-3.3479106084260929e-01	-4.1543677085569286e-01	7.7367342016286159e-02	-3.7575461967833984e-01	-6.1258372883474532e-01	-3.3522065422203477e-02	-3.4990186679329704e-01	-5.2002570005843496e-01	-1.4796671229411346e-01	2.6620665342929088e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7942506203959664e-01	-7.5595993785188320e-01	-2.9617124252407984e-01	-3.3407063635545708e-01	-4.1543625250097488e-01	8.2980681417464647e-02	-3.7563366854188218e-01	-6.1136044114963806e-01	-3.0376460819165969e-02	-3.5119797060882457e-01	-5.2158592292994888e-01	-1.4567076443078042e-01	2.6576506963197213e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7896321322081655e-01	-7.5604511144452002e-01	-2.9467820416555474e-01	-3.3334813450817596e-01	-4.1542608372823742e-01	8.8580161545808264e-02	-3.7552532023770696e-01	-6.1010027141124512e-01	-2.7228108593489602e-02	-3.5251339999617620e-01	-5.2314923917828127e-01	-1.4336888053286725e-01	2.6533180324801968e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7849541787014301e-01	-7.5609349882083354e-01	-2.9317530844550804e-01	-3.3262387196273790e-01	-4.1540565667891394e-01	9.4163585696428256e-02	-3.7542953088504410e-01	-6.0880338079712593e-01	-2.4078168511412319e-02	-3.5384752179443157e-01	-5.2471553531528603e-01	-1.4106164823505293e-01	2.6490696553186530e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7802196992152881e-01	-7.5610444531654530e-01	-2.9166288634872517e-01	-3.3189816440337083e-01	-4.1537434006816953e-01	9.9728731554540179e-02	-3.7534623227411767e-01	-6.0746994159674139e-01	-2.0927821785405063e-02	-3.5519966170161582e-01	-5.2628469599268912e-01	-1.3874966045832432e-01	2.6449066853839196e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7754317199969012e-01	-7.5607728633336169e-01	-2.9014127812989893e-01	-3.3117132623819240e-01	-4.1533148003246290e-01	1.0527335274494412e-01	-3.7527533154382381e-01	-6.0610013730667456e-01	-1.7778270261673047e-02	-3.5656910423761756e-01	-5.2785660411696445e-01	-1.3643351508979210e-01	2.6408302508959838e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7705933535758851e-01	-7.5601134816777682e-01	-2.8861083337077609e-01	-3.3044367029718391e-01	-4.1527640107248764e-01	1.1079518049704015e-01	-3.7521671090044312e-01	-6.0469416272239029e-01	-1.4630735524311269e-02	-3.5795509279375298e-01	-5.2943114096335842e-01	-1.3411381465278491e-01	2.6368414873902259e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7657077978720388e-01	-7.5590594890869467e-01	-2.8707191101822005e-01	-3.2971550752687745e-01	-4.1520840709187556e-01	1.1629192542714005e-01	-3.7517022737983963e-01	-6.0325222402599410e-01	-1.1486457914947011e-02	-3.5935682977272282e-01	-5.3100818628835578e-01	-1.3179116596742171e-01	2.6329415373386982e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7607783350235174e-01	-7.5576039940429207e-01	-2.8552487940180615e-01	-3.2898714668217460e-01	-4.1512678253164137e-01	1.2176127943941541e-01	-3.7513571265554529e-01	-6.0177453886946874e-01	-8.3466954670460333e-03	-3.6077347682255245e-01	-5.3258761843987956e-01	-1.2946617980189359e-01	2.6291315497479739e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7558083299233619e-01	-7.5557400429829935e-01	-2.8397011622959129e-01	-3.2825889401571962e-01	-4.1503079359990652e-01	1.2720091774637760e-01	-3.7511297289508982e-01	-6.0026133645279489e-01	-5.2127227544258034e-03	-3.6220415516790821e-01	-5.3416931446447313e-01	-1.2713947051471527e-01	2.6254126797330732e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7508012284534270e-01	-7.5534606313557839e-01	-2.8240800856070780e-01	-3.2753105296529456e-01	-4.1491968959599629e-01	1.3260850100929497e-01	-3.7510178866687105e-01	-5.9871285759638238e-01	-2.0858296539200635e-03	-3.6364794604197043e-01	-5.3575315021070613e-01	-1.2481165568823666e-01	2.6217860880670472e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7457605554051365e-01	-7.5507587153655475e-01	-2.8083895275347792e-01	-3.2680392383971024e-01	-4.1479270432752124e-01	1.3798167759843155e-01	-3.7510191489977968e-01	-5.9712935480720486e-01	1.0326799774546024e-03	-3.6510389122177833e-01	-5.3733900042804428e-01	-1.2248335575373560e-01	2.6182529407058048e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7406899120779163e-01	-7.5476272243976883e-01	-2.7926335438778394e-01	-3.2607780350370053e-01	-4.1464905761857107e-01	1.4331808597243306e-01	-3.7511308089769535e-01	-5.9551109233801003e-01	4.1414897100305274e-03	-3.6657099366969070e-01	-5.3892673886038622e-01	-1.2015519360844250e-01	2.6148144082878328e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7355929735468774e-01	-7.5440590741143199e-01	-2.7768162816047504e-01	-3.2535298506235683e-01	-4.1448795690663981e-01	1.4861535717560398e-01	-3.7513499041084819e-01	-5.9385834623898059e-01	7.2392720324774337e-03	-3.6804821828327106e-01	-5.4051623833349960e-01	-1.1782779422487631e-01	2.6114716656084758e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7304734855928440e-01	-7.5400471802054425e-01	-2.7609419775266952e-01	-3.2462975754564083e-01	-4.1430859892538818e-01	1.5387111745119442e-01	-3.7516732176592449e-01	-5.9217140440120075e-01	1.0324689924523423e-02	-3.6953449275557798e-01	-5.4210737083556082e-01	-1.1550178425290686e-01	2.6082258910685181e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7253352612888657e-01	-7.5355844727774490e-01	-2.7450149566787097e-01	-3.2390840559355782e-01	-4.1411017146982054e-01	1.5908299096817824e-01	-3.7520972805662078e-01	-5.9045056659128470e-01	1.3396398509207333e-02	-3.7102870854744147e-01	-5.4370000759003412e-01	-1.1317779161497772e-01	2.6050782660968248e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7201821772389532e-01	-7.5306639113569174e-01	-2.7290396303991060e-01	-3.2318920914257554e-01	-4.1389185523992161e-01	1.6424860265832972e-01	-3.7526183739619728e-01	-5.8869614447652430e-01	1.6453046781963583e-02	-3.7252972197290757e-01	-5.4529401912011277e-01	-1.1085644509496424e-01	2.6020299745468898e+00
